predicted_val,true_val
[0.9502704],1
[0.95047337],1
[0.9504764],1
[0.95095587],1
[0.95092577],1
[0.95143497],1
[0.9520108],1
[0.95127946],1
[0.9511169],1
[0.3919963],0
[0.38885212],0
[0.38854712],0
[0.39182988],0
[0.39029902],0
[0.3915574],0
[0.3924658],0
[0.3883774],0
[0.39109603],0
[0.39222255],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.61728257],0
[0.7019787],0
[0.7092397],0
[0.70731425],0
[0.7068397],0
[0.70818967],0
[0.70469797],0
[0.702129],0
[0.70882165],0
[0.70866936],0
[0.70746046],0
[0.88701266],1
[0.88650024],1
[0.8868894],1
[0.8865497],1
[0.8866178],1
[0.88636404],1
[0.88658965],1
[0.8863929],1
[0.88655496],1
[0.8867473],1
[0.8451162],0
[0.8426849],0
[0.84592074],0
[0.8450844],0
[0.8424237],0
[0.84458965],0
[0.8445206],0
[0.84682316],0
[0.8463727],0
[0.8446102],0
[0.9406558],1
[0.94016796],1
[0.9402555],1
[0.94033116],1
[0.94012684],1
[0.9400905],1
[0.93990594],1
[0.93977404],1
[0.9402938],1
[0.940306],1
[0.7453791],1
[0.7455675],1
[0.7428389],1
[0.7423494],1
[0.7412162],1
[0.742751],1
[0.74440295],1
[0.7413066],1
[0.7439139],1
[0.7440538],1
[0.56726605],0
[0.56726605],0
[0.56726605],0
[0.56726605],0
[0.56726605],0
[0.56726605],0
[0.9269419],0
[0.9264463],0
[0.92663324],0
[0.9240606],0
[0.9240776],0
[0.92708266],0
[0.9264609],0
[0.9249036],0
[0.92654973],0
[0.92653626],0
[0.15123978],0
[0.15123978],0
[0.15123978],0
[0.15123978],0
[0.15123978],0
[0.15123978],0
[0.80746835],0
[0.7548571],0
[0.75536203],0
[0.75356627],0
[0.7543804],0
[0.75463223],0
[0.7561554],0
[0.7546298],0
[0.7539598],0
[0.75493795],0
[0.7552294],0
[0.580722],0
[0.5762205],0
[0.5726894],0
[0.5729364],0
[0.5760619],0
[0.56846744],0
[0.5682662],0
[0.5754715],0
[0.56892544],0
[0.5753696],0
[0.9493912],0
[0.9493509],0
[0.9493885],0
[0.9494031],0
[0.9493448],0
[0.94939035],0
[0.92825747],0
[0.92847896],0
[0.928402],0
[0.9278502],0
[0.9285953],0
[0.9283894],0
[0.92800087],0
[0.92836964],0
[0.92833245],0
[0.928919],0
[0.94200623],0
[0.94094473],0
[0.7385739],0
[0.73749524],0
[0.7387138],0
[0.7390189],0
[0.7389572],0
[0.7387346],0
[0.7385983],0
[0.7388588],0
[0.7372392],0
[0.7385883],0
[0.918606],1
[0.91859174],1
[0.9182078],1
[0.9162141],1
[0.92028624],1
[0.9186218],1
[0.92056894],1
[0.9151606],1
[0.91764504],1
[0.91810906],1
[0.7268755],0
[0.7231199],0
[0.725168],0
[0.7228363],0
[0.7250236],0
[0.7222996],0
[0.71924776],0
[0.7227708],0
[0.7204912],0
[0.7210391],0
[0.7642826],1
[0.7642197],1
[0.76393896],1
[0.76473343],1
[0.76558524],1
[0.76406896],1
[0.76391274],1
[0.7659596],1
[0.7655965],1
[0.7657516],1
[0.8422621],1
[0.8415352],1
[0.842635],1
[0.8420277],1
[0.8418436],1
[0.84031606],1
[0.8411065],1
[0.841609],1
[0.84264845],1
[0.8423883],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.7019389],1
[0.53076607],0
[0.52743345],0
[0.53115237],0
[0.52952665],0
[0.52589744],0
[0.5288166],0
[0.5327829],0
[0.52735835],0
[0.5297166],0
[0.5288174],0
[0.18748976],0
[0.692122],1
[0.6947099],1
[0.6955034],1
[0.6908937],1
[0.6930806],1
[0.694075],1
[0.6937481],1
[0.69407433],1
[0.6904985],1
[0.69307786],1
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.5302177],0
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.7515925],1
[0.94231874],1
[0.96381444],1
[0.9640283],1
[0.963273],1
[0.9642282],1
[0.9635394],1
[0.9634172],1
[0.96362364],1
[0.96333075],1
[0.9635599],1
[0.9640381],1
[0.87716126],1
[0.87647176],1
[0.8774223],1
[0.8762153],1
[0.87733394],1
[0.87525314],1
[0.8775629],1
[0.87530994],1
[0.87502086],1
[0.87503684],1
[0.9498784],0
[0.94906384],0
[0.94945276],0
[0.9497344],0
[0.94912016],0
[0.9493027],0
[0.9496529],0
[0.9492945],0
[0.9498272],0
[0.94951403],0
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.7543282],1
[0.96365774],0
[0.9637659],0
[0.96355903],0
[0.96347624],0
[0.9638234],0
[0.96351576],0
[0.9634845],0
[0.96392417],0
[0.9637294],0
[0.9638196],0
[0.6187884],1
[0.63317513],1
[0.6200303],1
[0.62181693],1
[0.6199979],1
[0.62981],1
[0.6257808],1
[0.6252853],1
[0.6327745],1
[0.625518],1
[0.5003006],0
[0.5001992],0
[0.49982923],0
[0.5010548],0
[0.5007393],0
[0.5007654],0
[0.49988356],0
[0.5001293],0
[0.5006697],0
[0.5014633],0
[0.8614508],0
[0.864264],0
[0.86301166],0
[0.8635581],0
[0.8618772],0
[0.86106807],0
[0.8628854],0
[0.86399984],0
[0.8628739],0
[0.8623087],0
[0.5945796],1
[0.5949811],1
[0.5948947],1
[0.59454864],1
[0.5930768],1
[0.59394556],1
[0.5932336],1
[0.59387374],1
[0.59442985],1
[0.59511757],1
[0.51060545],0
[0.8937451],1
[0.8952138],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.5845776],0
[0.9381398],0
[0.9386441],0
[0.9384885],0
[0.937983],0
[0.9381726],0
[0.93844944],0
[0.938568],0
[0.93830025],0
[0.93799907],0
[0.93842614],0
[0.9036517],0
[0.90412986],0
[0.90318245],0
[0.9023944],0
[0.90356743],0
[0.9038318],0
[0.90227133],0
[0.90232766],0
[0.9039292],0
[0.90138257],0
[0.88154584],0
[0.8805088],0
[0.8813274],0
[0.8808389],0
[0.8809795],0
[0.8811202],0
[0.880534],0
[0.88184464],0
[0.8810954],0
[0.88144046],0
[0.9538858],0
[0.9546757],0
[0.9538056],0
[0.9532955],0
[0.95423377],0
[0.95439726],0
[0.954581],0
[0.95403594],0
[0.95317227],0
[0.95362],0
[0.9684284],0
[0.96841216],0
[0.96839213],0
[0.9681805],0
[0.9683634],0
[0.9684427],0
[0.96844983],0
[0.9684059],0
[0.9684123],0
[0.96821934],0
[0.14198935],0
[0.14167827],0
[0.1453967],0
[0.14463952],0
[0.13907298],0
[0.1440069],0
[0.14229177],0
[0.14193441],0
[0.14492309],0
[0.1484294],0
[0.65712726],0
[0.65943426],0
[0.65558356],0
[0.65850836],0
[0.65386283],0
[0.6569937],0
[0.65538424],0
[0.6526523],0
[0.65645987],0
[0.658867],0
[0.7877054],0
[0.78504634],0
[0.7875906],0
[0.78532606],0
[0.78689075],0
[0.7842459],0
[0.7854039],0
[0.7822494],0
[0.7864983],0
[0.78396416],0
[0.11322837],0
[0.1128766],0
[0.11278418],0
[0.11301257],0
[0.1118],0
[0.11177632],0
[0.11298317],0
[0.11168787],0
[0.11350424],0
[0.11240961],0
[0.9320666],1
[0.9323482],1
[0.870955],1
[0.87093514],1
[0.8707288],1
[0.8711132],1
[0.8714152],1
[0.8711384],1
[0.87213683],0
[0.8715716],0
[0.87140274],0
[0.87046856],0
[0.8720112],0
[0.8725303],0
[0.8718017],0
[0.87154603],0
[0.87200266],0
[0.8723255],0
[0.96582973],0
[0.9645149],0
[0.96542305],0
[0.96569777],0
[0.9654929],0
[0.9668755],0
[0.9641057],0
[0.96594584],0
[0.96671206],0
[0.9627712],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.3524407],0
[0.791148],0
[0.7917878],0
[0.79332256],0
[0.79406714],0
[0.78997123],0
[0.79197955],0
[0.7904379],0
[0.79085463],0
[0.7919581],0
[0.79192805],0
[0.76943713],0
[0.7707116],0
[0.7695354],0
[0.77153045],0
[0.7705068],0
[0.771513],0
[0.773807],0
[0.77187836],0
[0.7704101],0
[0.7720225],0
[0.897418],1
[0.8967442],1
[0.00764308],0
[0.00776898],0
[0.00766326],0
[0.00762818],0
[0.00773094],0
[0.00770508],0
[0.00777711],0
[0.00762976],0
[0.0076532],0
[0.00770372],0
[0.65284747],0
[0.6522733],0
[0.65197045],0
[0.6527871],0
[0.65181464],0
[0.6531726],0
[0.6523391],0
[0.65185547],0
[0.6518355],0
[0.65270066],0
[0.90312374],0
[0.9040103],0
[0.9031041],0
[0.9038618],0
[0.90334433],0
[0.9032243],0
[0.9640345],1
[0.96413964],1
[0.9640672],1
[0.96405023],1
[0.9641613],1
[0.96411353],1
[0.9640787],1
[0.96398956],1
[0.96405435],1
[0.9641311],1
[0.81550086],0
[0.8151784],0
[0.81666046],0
[0.81617475],0
[0.8154542],0
[0.81756026],0
[0.8161798],0
[0.8181921],0
[0.8167666],0
[0.81486183],0
[0.97091496],1
[0.9712493],1
[0.97055626],1
[0.97142035],1
[0.97090024],1
[0.97091395],1
[0.9701885],1
[0.9705274],1
[0.97137296],1
[0.9711459],1
[0.92805237],0
[0.9285686],0
[0.92791176],0
[0.9275711],0
[0.9279067],0
[0.927812],0
[0.45385844],0
[0.44378915],0
[0.45415726],0
[0.44654796],0
[0.44212502],0
[0.4482686],0
[0.4502568],0
[0.45039147],0
[0.43765813],0
[0.4456027],0
[0.6754549],1
[0.6720835],1
[0.67786336],1
[0.6735887],1
[0.6812295],1
[0.6708585],1
[0.67827815],1
[0.67567706],1
[0.67605907],1
[0.67629826],1
[0.9180361],1
[0.9186971],1
[0.917814],1
[0.91736215],1
[0.9181976],1
[0.9177147],1
[0.8798718],0
[0.8790396],0
[0.8788992],0
[0.8802638],0
[0.8807126],0
[0.88008153],0
[0.8793741],0
[0.88006973],0
[0.87979025],0
[0.87986606],0
[0.7642803],0
[0.76347506],0
[0.764526],0
[0.7633431],0
[0.7634046],0
[0.7645513],0
[0.76378495],0
[0.7641404],0
[0.7637298],0
[0.7648075],0
[0.9502087],0
[0.9486165],0
[0.9482876],0
[0.9486254],0
[0.9496247],0
[0.9494185],0
[0.94846374],0
[0.94900143],0
[0.94877934],0
[0.9488429],0
[0.21635072],0
[0.21545076],0
[0.2159639],0
[0.21618567],0
[0.21539207],0
[0.21608695],0
[0.21534656],0
[0.21503794],0
[0.2155888],0
[0.21286188],0
[0.92492265],0
[0.9249096],0
[0.92521286],0
[0.9248237],0
[0.9250895],0
[0.92484516],0
[0.9251312],0
[0.9249214],0
[0.9248182],0
[0.9252702],0
[0.53597313],0
[0.535397],0
[0.5259395],0
[0.5193673],0
[0.5351516],0
[0.53258294],0
[0.5331418],0
[0.5321555],0
[0.540106],0
[0.5260637],0
[0.8708506],1
[0.8851828],1
[0.8928654],1
[0.8767258],1
[0.8709445],1
[0.8926598],1
[0.87511736],1
[0.89670914],1
[0.87434715],1
[0.9061593],1
[0.9417302],0
[0.8611129],1
[0.8611079],1
[0.7978557],0
[0.7981685],0
[0.797766],0
[0.7973815],0
[0.79706043],0
[0.79673606],0
[0.79648805],0
[0.7970767],0
[0.7976466],0
[0.7981122],0
[0.9416177],0
[0.94201416],0
[0.9418365],0
[0.9417647],0
[0.9422171],0
[0.94188356],0
[0.9419453],0
[0.9419799],0
[0.9411902],0
[0.94155604],0
[0.5153886],0
[0.5157838],0
[0.5169049],0
[0.51543075],0
[0.51557034],0
[0.5161678],0
[0.5168686],0
[0.5160232],0
[0.5147641],0
[0.5154565],0
[0.5393937],0
[0.9300392],0
[0.93146676],0
[0.9301833],0
[0.9305791],0
[0.9329598],0
[0.9307839],0
[0.9303651],0
[0.929919],0
[0.93174684],0
[0.9321462],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.7691926],0
[0.76834214],0
[0.7707099],0
[0.76628166],0
[0.76811713],0
[0.7732427],0
[0.7675885],0
[0.77313733],0
[0.77101976],0
[0.77136296],0
[0.77705765],0
[0.9234226],0
[0.9214592],0
[0.9226971],0
[0.92248255],0
[0.9243955],0
[0.92335445],0
[0.9231478],0
[0.9218928],0
[0.92419964],0
[0.92079043],0
[0.9224998],1
[0.92217934],1
[0.922563],1
[0.92231846],1
[0.92180175],1
[0.9219591],1
[0.72298247],0
[0.71728706],0
[0.7247305],0
[0.7206853],0
[0.7226143],0
[0.7196517],0
[0.7203193],0
[0.7167639],0
[0.7165919],0
[0.7201621],0
[0.91885555],0
[0.91879797],0
[0.9198839],0
[0.92197937],0
[0.91919416],0
[0.91905373],0
[0.9198503],0
[0.91884416],0
[0.91944665],0
[0.9180786],0
[0.9560324],1
[0.95603424],1
[0.87866026],1
[0.87928754],1
[0.87806755],1
[0.87960094],1
[0.87909037],1
[0.8795097],1
[0.8781345],1
[0.8770005],1
[0.87835515],1
[0.87824064],1
[0.85971004],0
[0.8601777],0
[0.8599862],0
[0.859771],0
[0.85958934],0
[0.8601146],0
[0.8592458],0
[0.8599371],0
[0.8593277],0
[0.8597161],0
[0.92188907],1
[0.9223961],1
[0.921266],1
[0.92177147],1
[0.92208505],1
[0.92138904],1
[0.92200863],1
[0.92171496],1
[0.9222937],1
[0.92182505],1
[0.8420944],1
[0.8419797],1
[0.8425477],1
[0.84162],1
[0.84213173],1
[0.84093064],1
[0.8427109],1
[0.84216756],1
[0.8416199],1
[0.8418578],1
[0.7488326],0
[0.7473044],0
[0.7509799],0
[0.7520955],0
[0.74972254],0
[0.7516201],0
[0.74996346],0
[0.7480641],0
[0.7484882],0
[0.7534473],0
[0.14395812],0
[0.14463621],0
[0.14475855],0
[0.14356047],0
[0.14384252],0
[0.14414768],0
[0.14350009],0
[0.14396577],0
[0.14354587],0
[0.14356163],0
[0.8618755],1
[0.86240983],1
[0.8634841],1
[0.86121625],1
[0.8603048],1
[0.8601667],1
[0.86241454],1
[0.8597341],1
[0.86177707],1
[0.85876757],1
[0.9429824],0
[0.9444764],0
[0.94468904],0
[0.9428395],0
[0.9443716],0
[0.9443701],0
[0.94502383],0
[0.9450512],0
[0.94533557],0
[0.9445502],0
[0.3108161],0
[0.3082378],0
[0.31091774],0
[0.30931976],0
[0.30917776],0
[0.31013358],0
[0.31129414],0
[0.3095321],0
[0.3104532],0
[0.31021592],0
[0.93083584],0
[0.93081063],0
[0.9305602],0
[0.9306762],0
[0.9306129],0
[0.93091655],0
[0.93100953],0
[0.93093544],0
[0.93069094],0
[0.9308532],0
[0.9587226],0
[0.9589053],0
[0.9587651],0
[0.95878625],0
[0.9588277],0
[0.958919],0
[0.8500834],0
[0.8501283],0
[0.9469865],0
[0.9469624],0
[0.94655615],0
[0.94682926],0
[0.94698745],0
[0.9470707],0
[0.94714075],0
[0.9468411],0
[0.94736755],0
[0.9462208],0
[0.92603415],0
[0.9265774],0
[0.92600155],0
[0.9251395],0
[0.9268047],0
[0.9257427],0
[0.92670953],0
[0.9261024],0
[0.92672426],0
[0.9258425],0
[0.9421844],1
[0.9432308],1
[0.9417164],1
[0.9422531],1
[0.94423634],1
[0.9428187],1
[0.9430887],1
[0.94398475],1
[0.94245464],1
[0.9431296],1
[0.8530521],1
[0.85309887],1
[0.8531119],1
[0.8536352],1
[0.85329914],1
[0.85392237],1
[0.8530485],1
[0.8542576],1
[0.8536807],1
[0.8535478],1
[0.7923901],1
[0.7924151],1
[0.79224324],1
[0.79233],1
[0.792138],1
[0.79327375],1
[0.7904003],1
[0.79226404],1
[0.79203176],1
[0.79131055],1
[0.74336296],0
[0.744258],0
[0.74356085],0
[0.7415222],0
[0.7429334],0
[0.7430211],0
[0.7441904],0
[0.7424011],0
[0.7434391],0
[0.7450236],0
[0.7921749],1
[0.7931284],1
[0.79478055],1
[0.79444605],1
[0.79261893],1
[0.79156154],1
[0.7925375],1
[0.79190373],1
[0.7924859],1
[0.79346836],1
[0.8576186],0
[0.857476],0
[0.85811055],0
[0.8583658],0
[0.858285],0
[0.85794175],0
[0.8576318],0
[0.85849315],0
[0.8580483],0
[0.85779893],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.5065179],0
[0.7786322],0
[0.77891195],0
[0.7767904],0
[0.7775503],0
[0.77936506],0
[0.77919155],0
[0.7775531],0
[0.77766705],0
[0.7794241],0
[0.7784017],0
[0.8155008],0
[0.81449044],0
[0.81495726],0
[0.81830364],0
[0.81342137],0
[0.81622255],0
[0.81874114],0
[0.8167035],0
[0.8169953],0
[0.81638426],0
[0.9107274],1
[0.9107919],1
[0.91036445],1
[0.90981275],1
[0.91100776],1
[0.91051507],1
[0.91144025],1
[0.9113248],1
[0.9124159],1
[0.91109216],1
[0.8762061],1
[0.87647873],1
[0.87657076],1
[0.8765485],1
[0.87737715],1
[0.87714326],1
[0.87721664],1
[0.87680256],1
[0.8772192],1
[0.87690705],1
[0.6807047],0
[0.68095714],0
[0.6820756],0
[0.68042994],0
[0.6809617],0
[0.6815548],0
[0.6818186],0
[0.6810132],0
[0.6813425],0
[0.68167967],0
[0.6264784],0
[0.6259484],0
[0.6268655],0
[0.6258791],0
[0.62557584],0
[0.6257002],0
[0.6257032],0
[0.62537485],0
[0.6261529],0
[0.6253024],0
[0.03904904],1
[0.0384823],1
[0.03799979],1
[0.03870171],1
[0.03876218],1
[0.03919957],1
[0.03920102],1
[0.03880031],1
[0.03951456],1
[0.03913566],1
[0.9644381],1
[0.96376026],1
[0.9633022],1
[0.9637151],1
[0.96337235],1
[0.96398497],1
[0.96304905],1
[0.96319646],1
[0.96290725],1
[0.96384686],1
[0.93894607],0
[0.9390642],0
[0.5465446],1
[0.9231598],0
[0.9231208],0
[0.92271113],0
[0.92281127],0
[0.92299175],0
[0.9233876],0
[0.9229138],0
[0.9226657],0
[0.92278457],0
[0.9228823],0
[0.9184877],0
[0.9171183],0
[0.9180777],0
[0.9183376],0
[0.9166386],0
[0.9176766],0
[0.9176842],0
[0.9165572],0
[0.91641515],0
[0.9180716],0
[0.9258096],0
[0.9247863],0
[0.9250021],0
[0.92549264],0
[0.92521375],0
[0.92537606],0
[0.9257151],0
[0.92517173],0
[0.92545813],0
[0.9251432],0
[0.9491465],0
[0.9512477],0
[0.9511413],0
[0.9510282],0
[0.94843954],0
[0.94896793],0
[0.9504029],0
[0.95122373],0
[0.95087856],0
[0.9505312],0
[0.91606283],0
[0.915686],0
[0.91542035],0
[0.9170364],0
[0.9177399],0
[0.91623884],0
[0.91838294],0
[0.91833526],0
[0.9157027],0
[0.9159105],0
[0.8338235],0
[0.8335796],0
[0.8342188],0
[0.83355993],0
[0.8332754],0
[0.83365536],0
[0.8338104],0
[0.833948],0
[0.8337403],0
[0.8339523],0
[0.62995607],0
[0.6299542],0
[0.62993675],0
[0.6300526],0
[0.6300273],0
[0.62992144],0
[0.6301269],0
[0.6299461],0
[0.6297489],0
[0.6298337],0
[0.8212093],1
[0.8191794],1
[0.8200435],1
[0.8185766],1
[0.8203432],1
[0.822533],1
[0.8191606],1
[0.82070947],1
[0.8221739],1
[0.81955326],1
[0.03573038],0
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.43574944],1
[0.4827163],0
[0.48407036],0
[0.48180974],0
[0.48431405],0
[0.48282936],0
[0.48509017],0
[0.4804627],0
[0.4833836],0
[0.48486367],0
[0.48555064],0
[0.8863033],1
[0.88698095],1
[0.88638693],1
[0.8872678],1
[0.88665974],1
[0.8870217],1
[0.8861062],1
[0.88631684],1
[0.8864878],1
[0.88585263],1
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.5594629],0
[0.9423654],1
[0.9418832],1
[0.94187486],1
[0.94142556],1
[0.9419248],1
[0.94215757],1
[0.9418235],1
[0.94248664],1
[0.94188017],1
[0.9417091],1
[0.8640232],1
[0.86232126],1
[0.8636619],1
[0.8621623],1
[0.86470205],1
[0.86339074],1
[0.864529],1
[0.86392605],1
[0.86268747],1
[0.86434793],1
[0.9151321],0
[0.9148989],0
[0.9149232],0
[0.91498816],0
[0.91481066],0
[0.9149251],0
[0.9149346],0
[0.9149927],0
[0.91490805],0
[0.91517496],0
[0.6433049],1
[0.6434656],1
[0.64431757],1
[0.6444495],1
[0.6434937],1
[0.64277637],1
[0.64286435],1
[0.6445734],1
[0.6435445],1
[0.6436298],1
[0.45443183],1
[0.44511008],1
[0.45393568],1
[0.45049042],1
[0.4468024],1
[0.4522303],1
[0.44628355],1
[0.44074398],1
[0.4567412],1
[0.44965056],1
[0.8191099],0
[0.8177603],0
[0.8193034],0
[0.8172969],0
[0.8193464],0
[0.8200658],0
[0.8180157],0
[0.8180328],0
[0.818879],0
[0.81860083],0
[0.9014161],0
[0.25291687],1
[0.25438875],1
[0.25386524],1
[0.25342616],1
[0.2518639],1
[0.25401378],1
[0.253835],1
[0.25301817],1
[0.25090885],1
[0.254226],1
[0.24634746],0
[0.2467183],0
[0.24580126],0
[0.24624757],0
[0.24615237],0
[0.24628139],0
[0.24664325],0
[0.24651426],0
[0.24602102],0
[0.24662934],0
[0.89911646],1
[0.8974276],1
[0.89960444],1
[0.89908254],1
[0.8997141],1
[0.89901245],1
[0.8983809],1
[0.8978131],1
[0.8981188],1
[0.8995873],1
[0.8895823],1
[0.89310926],1
[0.89114016],1
[0.89510995],1
[0.89223814],1
[0.89465743],1
[0.8917625],1
[0.89554363],1
[0.89216167],1
[0.89505273],1
[0.87191194],1
[0.87350506],1
[0.8706117],1
[0.87315804],1
[0.87283677],1
[0.87342376],1
[0.87450063],1
[0.8737284],1
[0.8743138],1
[0.8740464],1
[0.6020939],0
[0.6032167],0
[0.59965813],0
[0.60339975],0
[0.59633464],0
[0.60070497],0
[0.60131186],0
[0.6010366],0
[0.6005178],0
[0.60251105],0
[0.69866335],0
[0.69833493],0
[0.69832647],0
[0.696825],0
[0.69788915],0
[0.6971722],0
[0.69949853],0
[0.6973978],0
[0.69717497],0
[0.6967956],0
[0.84258145],1
[0.9626446],0
[0.96219176],0
[0.96323043],0
[0.9630999],0
[0.9628043],0
[0.96208316],0
[0.96251863],0
[0.96277803],0
[0.9627903],0
[0.9637202],0
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.65313345],1
[0.9450593],0
[0.943815],0
[0.94382554],0
[0.94359004],0
[0.9439331],0
[0.9433254],0
[0.9442998],0
[0.9436148],0
[0.94326144],0
[0.94391316],0
[0.8918044],1
[0.8906455],1
[0.8920372],1
[0.8915713],1
[0.8916274],1
[0.89153737],1
[0.89121354],1
[0.89183056],1
[0.8907856],1
[0.89234513],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.82733405],1
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.7925553],0
[0.88115674],1
[0.8817208],1
[0.8811994],1
[0.88097364],1
[0.8811128],1
[0.8811528],1
[0.881068],1
[0.88140196],1
[0.88096946],1
[0.8815067],1
[0.7399288],0
[0.31038922],0
[0.3107195],0
[0.30750167],0
[0.30862054],0
[0.31169194],0
[0.31271097],0
[0.31014624],0
[0.3123276],0
[0.31053877],0
[0.31083113],0
[0.81292737],1
[0.81200993],1
[0.81374615],1
[0.8112418],1
[0.8134623],1
[0.8120593],1
[0.813132],1
[0.81338984],1
[0.8124971],1
[0.8141297],1
[0.7804754],1
[0.7826093],1
[0.7829993],1
[0.7802452],1
[0.7812444],1
[0.78105116],1
[0.7820009],1
[0.78200924],1
[0.78337675],1
[0.7814563],1
[0.7729508],0
[0.77409554],0
[0.77541137],0
[0.7756065],0
[0.77442044],0
[0.77402544],0
[0.7744312],0
[0.7742836],0
[0.7753381],0
[0.7741179],0
[0.92875975],1
[0.92854834],1
[0.9287149],1
[0.9285252],1
[0.9290989],1
[0.92862],1
[0.92862916],1
