predicted_test,true_test
[0.32963562],1
[0.08804518],0
[0.29936367],1
[0.36486295],0
[0.2600537],1
[0.7343255],1
[0.27692223],0
[0.38178247],1
[0.32949954],1
[0.23400787],0
[0.23526761],1
[0.10440558],0
[0.10305732],0
[0.47187465],0
[0.49794504],1
[0.40485942],0
[0.3636632],0
[0.2895381],1
[0.21812016],0
[0.35616344],0
[0.28624606],1
[0.07929531],0
[0.28674072],0
[0.15136248],0
[0.32290122],0
[0.6901995],0
[0.12679505],0
[0.19799218],0
[0.32628414],0
[0.34748495],0
[0.5410972],1
[0.61393195],0
[0.13990784],0
[0.19258747],1
[0.5042383],0
[0.42002],1
[0.14780203],0
[0.13902259],0
[0.2959268],1
[0.22289753],0
[0.5284243],0
[0.42653996],1
[0.40461],1
[0.49121284],0
[0.42894948],1
[0.09521976],0
[0.17177841],0
[0.4261184],0
[0.11063823],0
[0.717444],0
[0.13420889],1
[0.221169],0
[0.50580096],0
[0.36004704],0
[0.09797776],1
[0.66013694],1
[0.16143],0
[0.8556935],1
[0.3397969],1
[0.66209495],0
[0.08760479],0
[0.7229439],1
[0.17709535],0
[0.12580523],0
[0.50141424],1
[0.18761119],0
[0.24183014],0
[0.7379254],1
[0.36197698],0
[0.33636013],1
[0.2981223],1
[0.38916078],0
[0.2314659],0
[0.22014427],0
[0.4155163],0
[0.42539123],1
[0.4949758],1
[0.12466002],0
[0.49271783],1
[0.21778384],0
[0.4911371],0
[0.42733043],0
[0.13401502],0
[0.5809361],0
[0.10522527],0
[0.5178162],1
[0.33380562],0
[0.29977465],1
[0.27059358],0
[0.0494625],0
[0.5639365],0
[0.11244193],1
[0.68259126],1
[0.18166655],1
[0.540613],0
[0.243258],1
[0.24940708],1
[0.13704515],0
[0.6021575],1
[0.45794344],1
[0.14504242],0
[0.2815066],0
[0.12408268],0
[0.6342943],0
[0.2039383],0
[0.23411262],1
[0.8044802],0
[0.38271308],1
[0.64472175],1
[0.563028],0
[0.15071547],0
[0.20657876],0
[0.2814855],1
[0.63652843],1
[0.05808821],0
[0.6246836],1
[0.18507531],0
[0.5657585],1
[0.41016293],0
[0.14670736],0
[0.36122257],0
[0.11869973],0
[0.2293539],0
[0.09566125],0
[0.5125561],0
[0.2937899],0
[0.6603474],0
[0.30522567],0
[0.32039532],0
[0.26536727],0
[0.10188049],0
[0.29400674],0
[0.11744568],0
[0.1684492],0
[0.19008279],0
[0.3589211],0
[0.20656064],0
[0.62621266],0
[0.26646054],1
[0.1584065],0
[0.19797885],0
[0.33863932],0
[0.21883285],0
[0.67439944],0
[0.17492887],0
[0.17661625],0
[0.44089493],0
[0.1903773],0
[0.13228479],0
[0.74305904],0
[0.23279625],1
[0.22507182],0
[0.09429801],0
[0.5429696],1
[0.22696897],1
[0.73163915],1
[0.20207936],0
[0.14508465],0
[0.3494254],1
[0.05610633],0
[0.08912048],0
[0.6424496],1
[0.64569163],0
[0.21335489],0
[0.6959486],1
[0.3164838],0
[0.5376869],1
[0.45427978],0
[0.1111469],0
[0.39297694],0
[0.50050104],0
[0.6599611],1
[0.24999988],1
[0.46704948],1
[0.05746037],0
[0.1345441],0
[0.36086822],0
[0.10573131],0
[0.51869476],1
[0.4680351],0
[0.09758151],0
[0.19994515],0
[0.04494014],1
[0.11012995],0
[0.73992443],1
[0.35632268],0
[0.19962099],1
[0.2511985],0
[0.1233719],0
[0.20424175],0
[0.2130894],0
[0.6230247],1
[0.4265381],1
[0.611168],1
[0.15619063],0
[0.14395583],0
[0.21801221],1
[0.52125597],0
[0.5480589],0
[0.10412011],0
[0.42529115],0
[0.40192318],0
[0.21070254],1
[0.24406943],0
[0.13104108],0
[0.17783043],0
[0.69015986],1
[0.6236142],1
[0.13775569],1
[0.15121388],0
[0.45923495],0
[0.10310286],0
[0.17573029],0
[0.27324045],1
[0.08637649],0
[0.55400294],0
[0.30970988],0
[0.08755618],0
[0.12476537],0
[0.31103495],0
[0.86682856],1
[0.12795076],0
[0.40345192],0
[0.16694623],0
[0.22194225],0
[0.45904458],1
[0.14468342],0
[0.22706643],1
[0.12293014],0
[0.17572695],0
[0.24005896],1
[0.81249046],1
[0.21609989],0
[0.11688727],0
[0.4308648],0
[0.23120221],0
[0.3422129],0
[0.41527382],1
[0.21439344],0
[0.28963476],1
[0.3288204],0
[0.64908004],0
[0.19931886],0
[0.81226635],0
[0.12874979],0
[0.17332578],0
[0.27771974],1
[0.11236072],0
[0.13289881],0
[0.15260088],0
[0.609128],0
[0.7000601],1
[0.3720014],1
[0.35390106],0
[0.17859241],0
[0.14649493],1
[0.2729774],0
[0.28225243],0
[0.6272292],0
[0.6706908],1
[0.4789568],0
[0.14917761],0
[0.24891311],0
[0.14479056],0
[0.53821176],1
[0.70828396],1
[0.17990023],0
[0.56479484],0
[0.33316076],0
[0.3088755],0
[0.5808115],0
[0.13550982],0
[0.11356735],0
[0.2108908],0
[0.2149044],0
[0.21455574],0
[0.6853806],0
[0.11619112],0
[0.45102966],0
[0.289721],1
[0.19917333],0
[0.15393782],0
[0.5099969],0
[0.13754362],0
[0.42605597],1
[0.22375229],0
[0.32720947],0
[0.50804406],1
[0.51929116],0
[0.774855],1
[0.14755592],1
[0.7112311],1
[0.15832931],0
[0.22554377],0
[0.10528904],0
[0.13122338],0
[0.32655102],1
[0.12154421],0
[0.17118132],1
[0.46470556],0
[0.19908857],0
[0.12656337],0
[0.21882111],0
[0.08059284],0
[0.22954565],0
[0.11273205],0
[0.14656243],0
[0.18790007],0
[0.45558813],1
[0.31590867],1
[0.42386457],0
[0.21203649],0
[0.12397537],0
[0.24877656],0
[0.18923095],0
[0.42335778],0
[0.7097105],0
[0.37691575],1
[0.12630379],0
[0.14532146],1
[0.12863818],1
[0.78559816],0
[0.20509079],0
[0.09429869],0
[0.4213139],0
[0.44534478],0
[0.17746773],0
[0.18524683],0
[0.5611575],0
[0.24925342],0
[0.12501252],0
[0.2773214],0
[0.16302699],0
[0.3514781],1
[0.1336486],0
[0.4485524],0
[0.72237664],1
[0.11568308],0
[0.39666927],0
[0.23185992],0
[0.6001943],0
[0.11515749],0
[0.708038],0
[0.35835445],0
[0.19505844],0
[0.38654602],0
[0.25818032],0
[0.09494182],0
[0.7011777],1
[0.27974588],0
[0.21370071],0
[0.3720654],0
[0.2636847],1
[0.17305815],0
[0.41043386],1
[0.5813367],1
[0.10362032],0
[0.09061918],0
[0.05594176],0
[0.6354654],1
[0.31984928],1
[0.56963557],1
[0.3618281],0
[0.2729333],1
[0.24189404],0
[0.46279418],1
[0.18829834],0
[0.37063447],0
[0.26767772],0
[0.31855702],0
[0.34894985],1
[0.6459333],1
[0.3005538],0
[0.25383174],0
[0.21034938],0
[0.16221836],0
[0.15985748],0
[0.4168085],1
[0.12946346],0
[0.5120387],0
[0.22312912],0
[0.14622074],0
[0.5371771],0
[0.5562697],0
[0.30612445],1
[0.46233776],0
[0.35284752],0
[0.80932856],0
[0.32509357],0
[0.15907899],0
[0.15485668],0
[0.10163486],0
[0.1902659],0
[0.27398673],0
[0.38036892],0
[0.12696639],0
[0.56429434],1
[0.12668806],1
[0.11799794],0
[0.71348715],1
[0.13068408],0
[0.4340956],0
[0.47744402],1
[0.18016297],0
[0.16541216],0
