predicted_test,true_test
[0.30760163],1
[0.30889472],1
[0.06434657],1
[0.06396535],1
[0.06340096],1
[0.06358157],1
[0.06323756],1
[0.06374962],1
[0.00088695],0
[0.0008817],0
[0.00087188],0
[0.00088386],0
[0.00089604],0
[0.00088026],0
[0.00348954],1
[0.00347641],1
[0.00347646],1
[0.00345521],1
[0.00348465],1
[0.00347125],1
[0.7762326],1
[0.7776118],1
[0.7776247],1
[0.7778173],1
[0.776792],1
[0.7764544],1
[0.00087902],1
[0.00091204],1
[0.00096035],1
[0.00089752],1
[0.00090895],1
[0.00090313],1
[0.00253159],0
[0.00253564],0
[0.0025407],0
[0.00252523],0
[0.00254725],0
[0.00253112],0
[0.04673687],0
[0.04811379],0
[0.04743107],0
[0.0505795],0
[0.0494426],0
[0.05156725],0
[0.00039145],0
[0.00038774],0
[0.00038629],0
[0.00038821],0
[0.00039101],0
[0.00038931],0
[0.00019162],0
[0.00018835],0
[0.000188],0
[0.00019278],0
[0.00018622],0
[0.00018323],0
[0.00161645],0
[0.00163711],0
[0.00161662],0
[0.0016428],0
[0.00162176],0
[0.00161934],0
[0.04926353],0
[0.05374033],0
[0.05372631],0
[0.05662076],0
[0.05065075],0
[0.05080537],0
[0.30017266],1
[0.30057994],1
[0.3013107],1
[0.30043367],1
[0.30104768],1
[0.30009946],1
[0.03024798],1
[0.03028384],1
[0.03026153],1
[0.03016206],1
[0.03031368],1
[0.03016827],1
[0.6589872],0
[0.6607321],0
[0.6608984],0
[0.66339904],0
[0.66024554],0
[0.66340774],0
[0.00106477],0
[0.001054],0
[0.00107392],0
[0.00107359],0
[0.00107086],0
[0.00107005],0
[0.00036579],0
[0.00036997],0
[0.00037053],0
[0.00036844],0
[0.00037173],0
[0.00036967],0
[0.68396544],1
[0.68396544],1
[0.68396544],1
[0.68396544],1
[0.68396544],1
[0.68396544],1
[0.3442432],1
[0.35554126],1
[0.34585756],1
[0.34570158],1
[0.35340458],1
[0.3422768],1
[0.00020421],0
[0.00020356],0
[0.00019821],0
[0.00019991],0
[0.00020383],0
[0.00019146],0
[0.01095209],0
[0.01110808],0
[0.01081286],0
[0.01070808],0
[0.01101934],0
[0.01071789],0
[0.8227714],1
[0.8229039],1
[0.822989],1
[0.8230917],1
[0.82312244],1
[0.82282054],1
[0.00027579],1
[0.42828676],1
[0.4269666],1
[0.4272076],1
[0.4287825],1
[0.42595267],1
[0.42869362],1
[0.9527066],1
[0.9524261],1
[0.9522425],1
[0.9521291],1
[0.9522132],1
[0.9524902],1
[0.54804146],1
[0.55106044],1
[0.5498639],1
[0.55372566],1
[0.54636866],1
[0.54940236],1
[0.00052063],0
[0.00051406],0
[0.00051135],0
[0.00051358],0
[0.00052132],0
[0.00051661],0
[0.0108473],0
[0.01022436],0
[0.01001223],0
[0.01089067],0
[0.01028771],0
[0.01028153],0
[0.00027307],0
[0.0002766],0
[0.00027279],0
[0.00026296],0
[0.00026916],0
[0.00027639],0
[0.00115425],0
[0.00117173],0
[0.00117326],0
[0.00115617],0
[0.00116052],0
[0.00115287],0
[0.18588182],0
[0.18686286],0
[0.18534513],0
[0.18608905],0
[0.18608677],0
[0.18442169],0
[0.00748449],1
[0.00749395],1
[0.00749671],1
[0.00748526],1
[0.00749422],1
[0.00749498],1
[0.0090295],0
[0.00908113],0
[0.00910563],0
[0.00901325],0
[0.00904414],0
[0.00899702],0
[0.17823917],0
[0.18368202],0
[0.18685304],0
[0.18059143],0
[0.17977723],0
[0.18380968],0
[0.02828832],0
[0.02865053],0
[0.02790454],0
[0.02847272],0
[0.0280476],0
[0.02814499],0
[0.14666095],0
[0.14597875],0
[0.14613968],0
[0.14478225],0
[0.14639583],0
[0.14662372],0
[0.00030143],1
[0.9754293],1
[0.975453],1
[0.9754279],1
[0.9754209],1
[0.9754146],1
[0.97545165],1
[0.00131544],0
[0.00131578],0
[0.00132221],0
[0.00132654],0
[0.00132341],0
[0.00132285],0
[0.1674549],0
[0.1674549],0
[0.1674549],0
[0.1674549],0
[0.1674549],0
[0.1674549],0
[0.57208973],1
[0.31409937],0
[0.31409937],0
[0.31409937],0
[0.31409937],0
[0.31409937],0
[0.31409937],0
[0.00119616],0
[0.00130838],0
[0.00127954],0
[0.00137806],0
[0.00136101],0
[0.00125749],0
[0.47607246],0
[0.47607246],0
[0.47607246],0
[0.47607246],0
[0.47607246],0
[0.47607246],0
[0.02117075],0
[0.02145949],0
[0.02100094],0
[0.02130855],0
[0.02132899],0
[0.02167514],0
[0.00684875],0
[0.00678768],0
[0.00668901],0
[0.00687381],0
[0.00678802],0
[0.0067763],0
[0.00321986],1
[0.00321837],1
[0.9640701],1
[0.9640701],1
[0.9640701],1
[0.9640701],1
[0.9640701],1
[0.9640701],1
[0.27544302],0
[0.27544302],0
[0.27544302],0
[0.27544302],0
[0.27544302],0
[0.27544302],0
[0.9828682],1
[0.9828682],1
[0.9828682],1
[0.9828682],1
[0.9828682],1
[0.9828682],1
[0.20642418],0
[0.2090378],0
[0.2069249],0
[0.21091548],0
[0.20904958],0
[0.20714352],0
[0.2988396],1
[0.08078283],0
[0.08078283],0
[0.08078283],0
[0.08078283],0
[0.08078283],0
[0.08078283],0
[0.52715635],0
[0.52586836],0
[0.5257763],0
[0.52728224],0
[0.5261241],0
[0.5264498],0
[0.12642127],0
[0.12649572],0
[0.12640058],0
[0.12572211],0
[0.1262179],0
[0.12642398],0
[0.01419192],0
[0.01393674],0
[0.03043536],1
[0.03064835],1
[0.028733],1
[0.02624661],1
[0.02838661],1
[0.03145488],1
[0.10434949],1
[0.10469957],1
[0.10415409],1
[0.10466024],1
[0.10417545],1
[0.10448138],1
[0.00459634],0
[0.00453043],0
[0.00457865],0
[0.00460289],0
[0.00455127],0
[0.00453275],0
[0.00114962],0
[0.00114843],0
[0.00113324],0
[0.00113278],0
[0.00114406],0
[0.00114363],0
[0.00728519],1
[0.0073527],1
[0.00733724],1
[0.00729552],1
[0.0072542],1
[0.00733612],1
[0.25635302],1
[0.2592424],1
[0.25625294],1
[0.26227304],1
[0.2614277],1
[0.26006874],1
[0.00202563],0
[0.00174214],0
[0.00187956],0
[0.00173065],0
[0.00192352],0
[0.00181497],0
[0.6326485],1
[0.6326485],1
[0.6326485],1
[0.6326485],1
[0.6326485],1
[0.6326485],1
[0.00020839],1
[0.0002087],1
[0.04675515],0
[0.04675515],0
[0.04675515],0
[0.04675515],0
[0.04675515],0
[0.04675515],0
[0.00091121],1
[0.00047348],0
[0.00048551],0
[0.00048331],0
[0.00046288],0
[0.00047141],0
[0.00046902],0
[0.9615084],1
[0.96128553],1
[0.96107846],1
[0.9610322],1
[0.9611433],1
[0.9613319],1
[0.00303114],0
[0.00297583],0
[0.00305178],0
[0.00303122],0
[0.00302156],0
[0.00299473],0
[0.00261288],1
[0.0025653],1
[0.00258282],1
[0.00257159],1
[0.00256878],1
[0.00260328],1
[0.00033546],0
[0.00033436],0
[0.00033586],0
[0.0003335],0
[0.00033465],0
[0.00033448],0
[0.00135935],0
[0.00136787],0
[0.00136217],0
[0.00136122],0
[0.00137562],0
[0.00136136],0
[0.00051478],0
[0.00052586],0
[0.00320923],1
[0.00322826],1
[0.0031928],1
[0.00322356],1
[0.0032268],1
[0.00322779],1
[0.3973697],1
[0.3973697],1
[0.3973697],1
[0.3973697],1
[0.3973697],1
[0.3973697],1
[0.00010754],0
[0.0160582],1
[0.01608595],1
[0.01611119],1
[0.01606508],1
[0.01611339],1
[0.01610156],1
[0.00129792],1
[0.00130037],1
[0.00130196],1
[0.0013001],1
[0.00129947],1
[0.00130358],1
[0.00081378],0
[0.0008031],0
[0.00079089],0
[0.00079337],0
[0.0008033],0
[0.00081471],0
[0.25427318],0
[0.2529957],0
[0.25045195],0
[0.25320533],0
[0.25431412],0
[0.25481516],0
[0.98761755],1
[0.9868096],1
[0.9855457],1
[0.98624706],1
[0.9858233],1
[0.98742825],1
[0.93508124],1
[0.93508124],1
[0.93508124],1
[0.93508124],1
[0.93508124],1
[0.93508124],1
[0.00031514],0
[0.00031448],0
[0.00031008],0
[0.00031591],0
[0.00031461],0
[0.0003147],0
[0.05224835],1
[0.05252777],1
[0.05252146],1
[0.05227665],1
[0.05234331],1
[0.05206938],1
[0.00074294],0
[0.00074373],0
[0.00074432],0
[0.00074808],0
[0.00074993],0
[0.00074583],0
[0.01055137],0
[0.01057908],0
[0.01061309],0
[0.01052457],0
[0.01054414],0
[0.01060342],0
[0.00029124],0
[0.00028716],0
[0.00028574],0
[0.00028236],0
[0.00029305],0
[0.00029272],0
[0.00032002],0
[0.00031733],0
[0.00032058],0
[0.00031771],0
[0.0003211],0
[0.00031915],0
[0.8722667],0
[0.87202096],0
[0.8702787],0
[0.8713822],0
[0.86798006],0
[0.86403775],0
[0.00019432],0
[0.00018993],0
[0.0001858],0
[0.00018274],0
[0.00017607],0
[0.00018625],0
[0.00040959],1
[0.00041033],1
[0.00040817],1
[0.00040961],1
[0.00040957],1
[0.00040845],1
[0.07641587],0
[0.07641587],0
[0.07641587],0
[0.07641587],0
[0.07641587],0
[0.07641587],0
[0.00138453],0
[0.00138619],0
[0.00139398],0
[0.00139496],0
[0.00139199],0
[0.00139236],0
[0.00032172],0
[0.00031682],0
[0.00030148],0
[0.00031799],0
[0.00032949],0
[0.00033581],0
[0.01104358],0
[0.01099151],0
[0.01095523],0
[0.01105015],0
[0.01108448],0
[0.01116564],0
[0.00299434],1
[0.00302156],1
[0.00294958],1
[0.00299488],1
[0.0029697],1
[0.00295354],1
[0.0072339],1
[0.00726676],1
[0.00724304],1
[0.00725565],1
[0.00724079],1
[0.00726478],1
[0.02098534],0
[0.02085913],0
[0.02091266],0
[0.02116572],0
[0.02122482],0
[0.0211588],0
[0.02266737],1
[0.0230108],1
[0.02324951],1
[0.02294983],1
[0.02288552],1
[0.02314613],1
[0.00041408],1
[0.00041375],1
[0.00041334],1
[0.0004088],1
[0.00041335],1
[0.00041117],1
[0.76197135],1
[0.76197135],1
[0.76197135],1
[0.76197135],1
[0.76197135],1
[0.76197135],1
[0.62274456],0
[0.62223834],0
[0.6231017],0
[0.6210984],0
[0.62341446],0
[0.62330765],0
[0.015766],0
[0.10301903],0
[0.10301903],0
[0.10301903],0
[0.10301903],0
[0.10301903],0
[0.10301903],0
[0.8529427],1
[0.8530808],1
[0.85348177],1
[0.8522974],1
[0.8527348],1
[0.85264194],1
[0.00017521],0
[0.0001759],0
[0.00017609],0
[0.00017381],0
[0.00017742],0
[0.00017522],0
[0.3182631],1
[0.33164567],1
[0.31451032],1
[0.32525176],1
[0.3343671],1
[0.32932696],1
[0.3739474],0
[0.3743546],0
[0.37376806],0
[0.37407532],0
[0.37401935],0
[0.37414128],0
[0.0054621],1
[0.0052244],1
[0.4422922],1
[0.4422922],1
[0.4422922],1
[0.4422922],1
[0.4422922],1
[0.4422922],1
[0.04483559],0
[0.05623318],0
[0.05589358],0
[0.05650376],0
[0.05589096],0
[0.05629182],0
[0.05610865],0
[0.00344729],0
[0.00343721],0
[0.00344162],0
[0.0034244],0
[0.00343904],0
[0.00344977],0
[0.00019595],0
[0.00017763],0
[0.00018589],0
[0.00019395],0
[0.00018301],0
[0.00019131],0
[0.5153031],1
[0.5153031],1
[0.5153031],1
[0.5153031],1
[0.5153031],1
[0.5153031],1
[0.00334208],1
[0.00334669],1
[0.00336072],1
[0.00335681],1
[0.00336241],1
[0.00334653],1
[0.48961288],0
[0.48961288],0
[0.48961288],0
[0.48961288],0
[0.48961288],0
[0.48961288],0
[0.9506569],1
[0.9497504],1
[0.95050716],1
[0.9502165],1
[0.94996876],1
[0.9496854],1
[0.65493894],1
[0.65493894],1
[0.65493894],1
[0.65493894],1
[0.65493894],1
[0.65493894],1
[0.60927945],0
[0.60927945],0
[0.60927945],0
[0.60927945],0
[0.60927945],0
[0.60927945],0
[0.01352896],1
[0.01351404],1
[0.01353889],1
[0.01351612],1
[0.0135568],1
[0.01353376],1
[0.00016668],0
[0.00015983],0
[0.00016185],0
[0.00016076],0
[0.00016686],0
[0.00016276],0
[0.89302987],1
[0.8929524],1
[0.89253205],1
[0.89309704],1
[0.89316475],1
[0.89278257],1
[0.00109886],0
[0.00109091],0
[0.00111231],0
[0.00109557],0
[0.00108914],0
[0.00108452],0
[0.62638444],0
[0.62638444],0
[0.62638444],0
[0.62638444],0
[0.62638444],0
[0.62638444],0
[0.8333465],1
[0.8333465],1
[0.8333465],1
[0.8333465],1
[0.8333465],1
[0.8333465],1
[0.08313982],1
[0.08269326],1
[0.08251851],1
[0.08309913],1
[0.0829801],1
[0.08229928],1
[0.18575114],0
[0.18575114],0
[0.18575114],0
[0.18575114],0
[0.18575114],0
[0.18575114],0
[0.04541819],1
[0.0455067],1
[0.0452207],1
[0.04620903],1
[0.04572459],1
[0.04596008],1
[0.700827],0
[0.7014304],0
[0.70114636],0
[0.6979861],0
[0.69863725],0
[0.6985372],0
[0.09289217],0
[0.09351105],0
[0.09293313],0
[0.0928567],0
[0.09399488],0
[0.09336989],0
[0.22661513],0
[0.22519235],0
[0.22365747],0
[0.22638683],0
[0.22410263],0
[0.22598231],0
[0.22614239],1
[0.22631158],1
[0.22585206],1
[0.22628762],1
[0.22811975],1
[0.2275964],1
[0.0080067],1
[0.00802804],1
[0.00067063],0
[0.00067354],0
[0.00066158],0
[0.00067307],0
[0.00066306],0
[0.00066092],0
[0.49745697],1
[0.49741915],1
[0.49804348],1
[0.49798304],1
[0.49803802],1
[0.49778304],1
[0.00221541],0
[0.00220537],0
[0.00221773],0
[0.00220645],0
[0.00224823],0
[0.00217615],0
[0.00021967],0
[0.00021877],0
[0.00022227],0
[0.00022134],0
[0.00022023],0
[0.00022345],0
[0.00065419],0
[0.00064171],0
[0.00066363],0
[0.00064632],0
[0.00066606],0
[0.00062963],0
[0.00680669],1
[0.00687682],1
[0.00708009],1
[0.0068797],1
[0.00679988],1
[0.00688773],1
[0.75489014],1
[0.75489014],1
[0.75489014],1
[0.75489014],1
[0.75489014],1
[0.75489014],1
[0.00079346],0
[0.00077996],0
[0.0007934],0
[0.00078515],0
[0.00078105],0
[0.00078741],0
[0.42168802],0
[0.42168802],0
[0.42168802],0
[0.42168802],0
[0.42168802],0
[0.42168802],0
[0.03535427],1
[0.03545967],1
[0.03591372],1
[0.03585189],1
[0.036025],1
[0.03603506],1
[0.00128],0
[0.00131776],0
[0.00130453],0
[0.00130376],0
[0.00131408],0
[0.00131633],0
[0.04576093],1
[0.05005219],1
[0.0501385],1
[0.04955953],1
[0.0524299],1
[0.04865911],1
[0.0438067],0
[0.00137015],0
[0.00136831],0
[0.0013675],0
[0.00136007],0
[0.00137404],0
[0.00136211],0
[0.3826896],0
[0.3826896],0
[0.3826896],0
[0.3826896],0
[0.3826896],0
[0.3826896],0
[0.00032234],0
[0.000268],0
[0.00026743],0
[0.00026698],0
[0.00027056],0
[0.00026789],0
[0.00026899],0
[0.04141608],1
[0.04195913],1
[0.04182825],1
[0.04214789],1
[0.04139794],1
[0.0419854],1
[0.00332607],1
[0.00332184],1
[0.00333604],1
[0.00333269],1
[0.00332057],1
[0.00330894],1
[0.45969388],0
[0.46001297],0
[0.45856354],0
[0.4581032],0
[0.45897034],0
[0.45931572],0
[0.00016615],0
[0.00016624],0
[0.00016467],0
[0.00016851],0
[0.00016568],0
[0.0001643],0
[0.8251296],1
[0.8251296],1
[0.8251296],1
[0.8251296],1
[0.8251296],1
[0.8251296],1
[0.00113469],0
[0.00113463],0
[0.00113722],0
[0.00113761],0
[0.00113458],0
[0.00113553],0
[0.00326466],0
[0.00329142],0
[0.00330337],0
[0.00327288],0
[0.00329756],0
[0.00327],0
[0.00540284],0
[0.0055111],0
[0.00546951],0
[0.00552273],0
[0.00550746],0
[0.00543466],0
[0.00032212],1
[0.00031621],1
[0.00032219],1
[0.00031009],1
[0.00031425],1
[0.00030893],1
[0.00133081],0
[0.00133462],0
[0.00133368],0
[0.00132536],0
[0.00132965],0
[0.00133166],0
[0.36236095],0
[0.36236095],0
[0.36236095],0
[0.36236095],0
[0.36236095],0
[0.36236095],0
[0.00929573],0
[0.00928106],0
[0.00929115],0
[0.0093128],0
[0.00933298],0
[0.00930836],0
[0.00048714],0
[0.0004926],0
[0.00050304],0
[0.00046488],0
[0.00050173],0
[0.00051625],0
[0.01048303],0
[0.01045864],0
[0.01047981],0
[0.01049437],0
[0.01050018],0
[0.01048291],0
[0.00017887],0
[0.00017105],0
[0.00017363],0
[0.00016818],0
[0.00017334],0
[0.00017609],0
[0.19193646],1
[0.19193646],1
[0.19193646],1
[0.19193646],1
[0.19193646],1
[0.19193646],1
[0.13785863],0
[0.00021269],0
[0.000211],0
[0.0002144],0
[0.00021504],0
[0.00021128],0
[0.00021263],0
[0.0115256],0
[0.00284969],0
[0.00286185],0
[0.00278352],0
[0.00269954],0
[0.00282135],0
[0.00275497],0
[0.7941007],1
[0.7941603],1
[0.79462796],1
[0.7931925],1
[0.7930498],1
[0.7938826],1
[0.745274],1
[0.745274],1
[0.745274],1
[0.745274],1
[0.745274],1
[0.745274],1
[0.22591424],1
[0.2279888],1
[0.23099487],1
[0.22616358],1
[0.22295207],1
[0.22847436],1
[0.00031283],0
[0.00031504],0
[0.00030955],0
[0.00031168],0
[0.00030978],0
[0.00030958],0
[0.15336639],0
[0.15336639],0
[0.15336639],0
[0.15336639],0
[0.15336639],0
[0.15336639],0
[0.6560046],1
[0.65785307],1
[0.6576793],1
[0.6603445],1
[0.6590884],1
[0.6551178],1
[0.09788154],1
[0.09715588],1
[0.08204078],1
[0.08296363],1
[0.09119836],1
[0.10340201],1
[0.15976614],0
[0.1589903],0
[0.15970385],0
[0.16013248],0
[0.15974416],0
[0.15981176],0
[0.02234468],1
[0.02197774],1
[0.02250919],1
[0.02234825],1
[0.02231689],1
[0.02225802],1
[0.00365155],0
[0.00365958],0
[0.00366751],0
[0.00365241],0
[0.00366689],0
[0.00361253],0
[0.327501],1
[0.32829672],1
[0.32620972],1
[0.32857037],1
[0.32712576],1
[0.32667774],1
[0.0008207],0
[0.00081859],0
[0.00081952],0
[0.00081813],0
[0.00082042],0
[0.00081872],0
[0.8798696],1
[0.876244],1
[0.00304152],0
[0.00304986],0
[0.00303987],0
[0.00304924],0
[0.0030415],0
[0.00305744],0
[0.50965947],1
[0.5072717],1
[0.5098381],1
[0.510911],1
[0.5085067],1
[0.5097505],1
[0.03665135],1
[0.00014756],0
[0.00014909],0
[0.00014637],0
[0.00014492],0
[0.00014607],0
[0.00014442],0
[0.00046672],0
[0.00050912],0
[0.00049794],0
[0.00046597],0
[0.0005093],0
[0.00045267],0
[0.13592355],0
[0.13592355],0
[0.13592355],0
[0.13592355],0
[0.13592355],0
[0.13592355],0
[0.18054733],0
[0.18064608],0
[0.18062226],0
[0.17982483],0
[0.18060063],0
[0.18078561],0
[0.95072687],0
[0.95072687],0
[0.95072687],0
[0.95072687],0
[0.95072687],0
[0.95072687],0
[0.00073476],0
[0.00010114],0
[0.00010221],0
[0.6804337],1
[0.6804337],1
[0.6804337],1
[0.6804337],1
[0.6804337],1
[0.6804337],1
[0.07515058],0
[0.07495105],0
[0.00225788],1
[0.00222142],1
[0.00223766],1
[0.00216093],1
[0.00220203],1
[0.00219552],1
[0.47811675],0
[0.4787651],0
[0.47496307],0
[0.47715607],0
[0.47905868],0
[0.4789525],0
[0.00202984],0
[0.00202813],0
[0.00203228],0
[0.00203048],0
[0.00203181],0
[0.0020311],0
[0.00021784],0
[0.00021872],0
[0.00021696],0
[0.00021793],0
[0.00021958],0
[0.00021973],0
[0.09778744],0
[0.09770485],0
[0.09758553],0
[0.09806418],0
[0.09714651],0
[0.09769593],0
[0.8788456],1
[0.8778546],1
[0.87806296],1
[0.8778137],1
[0.87861955],1
[0.8780457],1
[0.10527948],0
[0.1048059],0
[0.10527677],0
[0.1053013],0
[0.10483914],0
[0.10493395],0
[0.01283105],1
[0.01281275],1
[0.01280948],1
[0.01282251],1
[0.01283818],1
[0.01282916],1
[0.82823896],1
[0.82823896],1
[0.82823896],1
[0.82823896],1
[0.82823896],1
[0.82823896],1
[0.00066343],0
[0.00067547],0
[0.00071451],0
[0.00066019],0
[0.00067919],0
[0.00069424],0
[0.00160258],0
[0.00159821],0
[0.00159823],0
[0.00159972],0
[0.00160283],0
[0.00159966],0
[0.00111183],0
[0.00113011],0
[0.00110771],0
[0.00111574],0
[0.00113098],0
[0.00113295],0
[0.02975316],0
[0.02990318],0
[0.02980643],0
[0.02908345],0
[0.02952191],0
[0.02953218],0
[0.11354548],0
[0.11354548],0
[0.11354548],0
[0.11354548],0
[0.11354548],0
[0.11354548],0
[0.0002441],1
[0.00024141],1
[0.00024235],1
[0.00024209],1
[0.00023997],1
[0.00024103],1
[0.00026075],0
[0.0002606],0
[0.00025981],0
[0.0002607],0
[0.00026024],0
[0.00026049],0
[0.00040258],1
[0.00040111],1
[0.35110947],0
[0.34906766],0
[0.3509527],0
[0.3499157],0
[0.35071233],0
[0.3501149],0
[0.43116254],0
[0.43116254],0
[0.43116254],0
[0.43116254],0
[0.43116254],0
[0.43116254],0
[0.48369175],1
[0.48369175],1
[0.48369175],1
[0.48369175],1
[0.48369175],1
[0.48369175],1
[0.32400733],0
[0.3232847],0
[0.544474],1
[0.54106754],1
[0.54358864],1
[0.5424658],1
[0.54418385],1
[0.5434678],1
[0.10234667],0
[0.10150159],0
[0.10105381],0
[0.10239838],0
[0.10200219],0
[0.10082366],0
[0.00049854],0
[0.00050087],0
[0.00050015],0
[0.0004991],0
[0.00050094],0
[0.00050087],0
[0.30837765],0
[0.3076087],0
[0.3031142],0
[0.3029212],0
[0.3057515],0
[0.30836892],0
[0.0840686],1
[0.08396848],1
[0.08407312],1
[0.08537284],1
[0.0836418],1
[0.08622961],1
[0.4911386],1
[0.4914792],1
[0.48900154],1
[0.4876862],1
[0.49066857],1
[0.49094504],1
[0.0018753],0
[0.00179021],0
[0.00203232],0
[0.00188259],0
[0.00175787],0
[0.00181353],0
[0.2851362],0
[0.28535786],0
[0.2806825],0
[0.27920458],0
[0.28476253],0
[0.2857974],0
[0.01556644],0
[0.01547252],0
[0.01556732],0
[0.01558194],0
[0.01554958],0
[0.01551297],0
[0.00189048],0
[0.0019271],0
[0.00186564],0
[0.00197524],0
[0.00187755],0
[0.0019596],0
[0.00173113],1
[0.00174121],1
[0.00173128],1
[0.00174224],1
[0.00172926],1
[0.0017257],1
[0.00017787],0
[0.00019248],0
[0.00019299],0
[0.00019203],0
[0.00018812],0
[0.00018403],0
[0.61252385],1
[0.05919782],0
[0.06270592],0
[0.06684414],0
[0.05475904],0
[0.06711714],0
[0.06959585],0
[0.57664233],1
[0.5918785],1
[0.59663594],1
[0.5879011],1
[0.58231455],1
[0.59092575],1
[0.00122187],1
[0.00122331],1
[0.00124561],1
[0.00123047],1
[0.00122909],1
[0.0012313],1
[0.05086533],1
[0.05088113],1
[0.05082869],1
[0.05083702],1
[0.05088486],1
[0.05087877],1
[0.16846804],1
[0.1680799],1
[0.16866547],1
[0.16821022],1
[0.16731785],1
[0.16732356],1
[0.06580205],1
[0.06625175],1
[0.06669144],1
[0.06719413],1
[0.06780656],1
[0.06599727],1
[0.23674616],0
[0.23648587],0
[0.23584689],0
[0.2362755],0
[0.23619236],0
[0.23621269],0
[0.00038144],0
[0.0003782],0
[0.00037677],0
[0.00037819],0
[0.00037611],0
[0.00037403],0
[0.09492682],1
[0.09504282],1
[0.09462154],1
[0.09549645],1
[0.0933862],1
[0.09535321],1
[0.00140833],0
[0.00140904],0
