predicted_val,true_val
[0.13824928],0
[0.13866235],0
[0.13746016],0
[0.13915433],0
[0.13961634],0
[0.13867788],0
[0.42587587],1
[0.4644906],1
[0.43121743],1
[0.40092927],1
[0.42889437],1
[0.45317978],1
[0.43650743],1
[0.46645135],1
[0.3958606],1
[0.43340763],1
[0.37994754],0
[0.38005742],0
[0.37995154],0
[0.38289726],0
[0.37888792],0
[0.37865812],0
[0.3809516],0
[0.3779964],0
[0.3801736],0
[0.37949565],0
[0.10454052],1
[0.10495932],1
[0.10453323],1
[0.10471596],1
[0.10465728],1
[0.10477451],1
[0.10484146],1
[0.10445207],1
[0.10499907],1
[0.10488449],1
[0.2536949],0
[0.26013437],0
[0.2589058],0
[0.25798684],0
[0.25885355],0
[0.26270545],0
[0.25706285],0
[0.25208342],0
[0.26023412],0
[0.25276527],0
[0.49863794],0
[0.4982535],0
[0.49935043],0
[0.4987086],0
[0.49801752],0
[0.49746093],0
[0.49664712],0
[0.49691296],0
[0.4978134],0
[0.49759915],0
[0.24333319],1
[0.24326205],1
[0.24489878],1
[0.24517068],1
[0.24313805],1
[0.24547933],1
[0.24357098],1
[0.24562982],1
[0.24484466],1
[0.24255697],1
[0.06040239],0
[0.06014174],0
[0.06017626],0
[0.06003283],0
[0.06013519],0
[0.06026737],0
[0.06004596],0
[0.05963532],0
[0.0603599],0
[0.06041168],0
[0.54766804],1
[0.5485639],1
[0.54741365],1
[0.5477822],1
[0.54925716],1
[0.5481761],1
[0.2828535],1
[0.2607541],1
[0.2556209],1
[0.30083928],1
[0.26041663],1
[0.24940333],1
[0.2637242],1
[0.23392488],1
[0.23007464],1
[0.26106012],1
[0.238397],1
[0.23645972],1
[0.23444057],1
[0.23447865],1
[0.2378367],1
[0.23498528],1
[0.23560752],1
[0.23364128],1
[0.23612575],1
[0.23710123],1
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.31215122],0
[0.74599224],1
[0.74591684],1
[0.7458743],1
[0.7457499],1
[0.7456066],1
[0.7455621],1
[0.3861994],1
[0.38332498],1
[0.3837441],1
[0.38746014],1
[0.37831226],1
[0.38689315],1
[0.3850525],1
[0.38207963],1
[0.38517377],1
[0.38351583],1
[0.28457084],0
[0.2860492],0
[0.2836291],0
[0.28517804],0
[0.28470016],0
[0.2844784],0
[0.2859692],0
[0.2853191],0
[0.28392345],0
[0.28433973],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.34872493],0
[0.32381082],0
[0.3243806],0
[0.32436973],0
[0.32433894],0
[0.32379544],0
[0.3235438],0
[0.3236479],0
[0.32474878],0
[0.3239411],0
[0.32418102],0
[0.6966755],1
[0.6967114],1
[0.6965515],1
[0.6963271],1
[0.696323],1
[0.69670266],1
[0.6962656],1
[0.6967218],1
[0.6965683],1
[0.69669455],1
[0.68095964],0
[0.68091583],0
[0.6808272],0
[0.6807123],0
[0.680911],0
[0.6808118],0
[0.6809152],0
[0.6807307],0
[0.6806821],0
[0.68086797],0
[0.20877019],1
[0.20893997],1
[0.21328977],1
[0.21557872],1
[0.20726131],1
[0.2106247],1
[0.20828217],1
[0.21329369],1
[0.20836785],1
[0.2116904],1
[0.53412],1
[0.53424394],1
[0.53546464],1
[0.53392357],1
[0.53356194],1
[0.5345291],1
[0.53397083],1
[0.53421336],1
[0.5344344],1
[0.53506666],1
[0.5680907],0
[0.58569473],0
[0.5770791],0
[0.5627755],0
[0.57383186],0
[0.57279336],0
[0.07532536],0
[0.07103223],0
[0.07514271],0
[0.06993735],0
[0.07136037],0
[0.07085512],0
[0.07055911],0
[0.06997957],0
[0.07344572],0
[0.07528517],0
[0.1504396],0
[0.15045363],0
[0.15055983],0
[0.15063654],0
[0.15057996],0
[0.15066597],0
[0.3516068],0
[0.18443313],0
[0.18786697],0
[0.18303072],0
[0.18556948],0
[0.1829386],0
[0.18743762],0
[0.18465929],0
[0.18571909],0
[0.18657157],0
[0.18420339],0
[0.29066372],0
[0.30291474],0
[0.3017583],0
[0.29926047],0
[0.29818252],0
[0.30212933],0
[0.3116286],0
[0.29387686],0
[0.30507097],0
[0.3003462],0
[0.03585283],0
[0.03570235],0
[0.0359687],0
[0.03597244],0
[0.03570497],0
[0.03581735],0
[0.22888128],0
[0.22864874],0
[0.23307677],0
[0.23975746],0
[0.2273855],0
[0.2347506],0
[0.23530853],0
[0.22650468],0
[0.23342195],0
[0.22590601],0
[0.00725971],0
[0.00830169],0
[0.2687256],0
[0.27563915],0
[0.27121884],0
[0.27883595],0
[0.2775142],0
[0.27498657],0
[0.27005312],0
[0.27712083],0
[0.28322205],0
[0.26679057],0
[0.7414158],1
[0.74121815],1
[0.7411631],1
[0.7431628],1
[0.742093],1
[0.74285275],1
[0.7420359],1
[0.7410588],1
[0.74133146],1
[0.7423682],1
[0.21824977],0
[0.21843493],0
[0.21777496],0
[0.21745084],0
[0.21833973],0
[0.21775898],0
[0.21798417],0
[0.21793836],0
[0.21762328],0
[0.2178455],0
[0.18616804],1
[0.18080258],1
[0.18566689],1
[0.18867595],1
[0.18346168],1
[0.18771082],1
[0.19366537],1
[0.18524209],1
[0.18438141],1
[0.18714592],1
[0.297083],1
[0.29677644],1
[0.29694706],1
[0.296837],1
[0.29689476],1
[0.29700375],1
[0.29709128],1
[0.29690135],1
[0.29696554],1
[0.2969118],1
[0.4549675],1
[0.4546366],1
[0.4440831],1
[0.4425321],1
[0.43492514],1
[0.45889288],1
[0.4532702],1
[0.44299957],1
[0.4687712],1
[0.44640586],1
[0.5323936],0
[0.5341331],0
[0.532532],0
[0.5324449],0
[0.5331801],0
[0.53268594],0
[0.53133947],0
[0.532973],0
[0.5313477],0
[0.53303957],0
[0.14944227],0
[0.46942586],1
[0.46564573],1
[0.47473514],1
[0.46869287],1
[0.46946862],1
[0.47717476],1
[0.4796998],1
[0.47743502],1
[0.47948667],1
[0.47617558],1
[0.46540558],0
[0.45557785],0
[0.4517957],0
[0.45252666],0
[0.45136142],0
[0.46033514],0
[0.4595288],0
[0.45467815],0
[0.46126541],0
[0.45115188],0
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.6741124],1
[0.39316708],1
[0.665303],1
[0.6655696],1
[0.66485626],1
[0.66542596],1
[0.66506916],1
[0.6650984],1
[0.6651908],1
[0.66545105],1
[0.665596],1
[0.6649733],1
[0.19849865],1
[0.20096743],1
[0.19901538],1
[0.19726257],1
[0.20054685],1
[0.19833411],1
[0.19902419],1
[0.19791768],1
[0.19903369],1
[0.19898176],1
[0.65248084],0
[0.65371317],0
[0.6850249],0
[0.6655448],0
[0.6771146],0
[0.6592028],0
[0.6741254],0
[0.67716074],0
[0.66712254],0
[0.6651453],0
[0.52096826],1
[0.51894534],1
[0.52123684],1
[0.5175222],1
[0.522532],1
[0.5184185],1
[0.52230656],1
[0.51371497],1
[0.5222211],1
[0.5150483],1
[0.7171885],0
[0.71838135],0
[0.7132497],0
[0.7217801],0
[0.7163034],0
[0.72125095],0
[0.71462595],0
[0.71930164],0
[0.7178011],0
[0.71432996],0
[0.32669395],1
[0.33043006],1
[0.33663312],1
[0.36545536],1
[0.37877867],1
[0.30093917],1
[0.37673447],1
[0.38517466],1
[0.32882947],1
[0.36486655],1
[0.15181363],0
[0.15190983],0
[0.1518208],0
[0.15191595],0
[0.15183417],0
[0.15189144],0
[0.15191537],0
[0.15185633],0
[0.15177017],0
[0.15190157],0
[0.2645067],0
[0.26498428],0
[0.26505324],0
[0.26583508],0
[0.26763335],0
[0.2657607],0
[0.26551318],0
[0.26469806],0
[0.26445794],0
[0.26428118],0
[0.10035456],1
[0.10048071],1
[0.10057621],1
[0.10028964],1
[0.1003782],1
[0.10021288],1
[0.10023394],1
[0.10034984],1
[0.10026948],1
[0.10026408],1
[0.15379134],0
[0.20703386],1
[0.22674794],0
[0.5168068],0
[0.51629865],0
[0.51720804],0
[0.5165238],0
[0.5167598],0
[0.51632583],0
[0.5167467],0
[0.51737034],0
[0.5172177],0
[0.51659596],0
[0.12254666],0
[0.11187261],0
[0.1237933],0
[0.11341288],0
[0.10587223],0
[0.10677055],0
[0.11498361],0
[0.11355857],0
[0.10206129],0
[0.10915151],0
[0.31504324],0
[0.32103315],0
[0.31993884],0
[0.32155538],0
[0.3226055],0
[0.31185016],0
[0.3174304],0
[0.31592706],0
[0.31017116],0
[0.33628005],0
[0.28779832],0
[0.28656113],0
[0.28678542],0
[0.28593627],0
[0.28681883],0
[0.2869906],0
[0.28681117],0
[0.2871988],0
[0.28602356],0
[0.286979],0
[0.13086452],0
[0.14663988],0
[0.13730542],0
[0.13592538],0
[0.13854824],0
[0.14231862],0
[0.14632662],0
[0.13600317],0
[0.13322745],0
[0.13728122],0
[0.5641575],0
[0.5736408],0
[0.57064986],0
[0.5728283],0
[0.5710448],0
[0.56364864],0
[0.56728435],0
[0.5667765],0
[0.5684347],0
[0.5655219],0
[0.10241894],0
[0.10167066],0
[0.10168419],0
[0.10352992],0
[0.10228269],0
[0.1033982],0
[0.10449015],0
[0.1026462],0
[0.10228573],0
[0.10229499],0
[0.11345779],0
[0.11345591],0
[0.11347911],0
[0.11381964],0
[0.11372188],0
[0.11314822],0
[0.11345644],0
[0.11365357],0
[0.11391936],0
[0.11376975],0
[0.11664056],0
[0.11516522],0
[0.11612775],0
[0.1170499],0
[0.11737745],0
[0.11693072],0
[0.11596133],0
[0.11742506],0
[0.11820474],0
[0.11587251],0
[0.15346748],0
[0.15340275],0
[0.15339702],0
[0.1534518],0
[0.15321499],0
[0.1532555],0
[0.15342066],0
[0.15325218],0
[0.15355417],0
[0.15324865],0
[0.06173778],1
[0.06170028],1
[0.16725308],1
[0.16728696],1
[0.16720645],1
[0.16725892],1
[0.16732131],1
[0.16731131],1
[0.757388],0
[0.7588218],0
[0.759328],0
[0.7579994],0
[0.75788796],0
[0.75853425],0
[0.7582041],0
[0.758747],0
[0.757881],0
[0.7596944],0
[0.2995425],0
[0.32845435],0
[0.3312581],0
[0.31518653],0
[0.28232905],0
[0.3028121],0
[0.34656087],0
[0.29977074],0
[0.3136546],0
[0.29127485],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.22044742],0
[0.09524883],0
[0.09643696],0
[0.09550176],0
[0.120453],0
[0.10187781],0
[0.11042152],0
[0.10466512],0
[0.13046698],0
[0.12098932],0
[0.11832569],0
[0.18777238],0
[0.19049934],0
[0.18884948],0
[0.1886041],0
[0.18777944],0
[0.19107364],0
[0.18613525],0
[0.18822862],0
[0.18909869],0
[0.18768671],0
[0.41014296],1
[0.41030264],1
[0.01621978],0
[0.01641488],0
[0.01638215],0
[0.01643595],0
[0.01641936],0
[0.01673904],0
