predicted_test,true_test
[0.89879555],0
[0.18400311],1
[0.33191139],0
[0.16285844],0
[0.4366675],0
[0.07761549],1
[0.9476569],1
[0.22573578],0
[0.52002114],0
[0.06607807],0
[0.04879222],0
[0.13629866],1
[0.12827025],0
[0.923216],1
[0.05452572],0
[0.6140242],1
[0.11224303],1
[0.25594938],1
[0.3525656],1
[0.04425336],1
[0.5909829],0
[0.153343],0
[0.1437239],1
[0.1345985],0
[0.6885747],1
[0.12911075],0
[0.12562032],0
[0.74462444],1
[0.1392637],0
[0.07894376],0
[0.13794926],0
[0.11765852],0
[0.17123488],0
[0.11948235],0
[0.08554454],0
[0.13622907],0
[0.6822497],1
[0.5132757],1
[0.79472315],1
[0.0550549],1
[0.22006139],0
[0.8772373],1
[0.30571347],1
[0.18250287],1
[0.26812315],0
[0.13163036],0
[0.21684861],0
[0.2887721],1
[0.43488774],0
[0.18850477],1
[0.62454325],1
[0.13561349],0
[0.434252],1
[0.6442259],1
[0.1566514],0
[0.21177317],1
[0.16020185],1
[0.47249988],1
[0.117474],0
[0.05292079],0
[0.14477871],0
[0.11552772],0
[0.38132095],1
[0.13805772],0
[0.00328625],1
[0.2242093],0
[0.41679657],0
[0.69249046],1
[0.45818666],0
[0.9801127],0
[0.04374065],0
[0.29589424],1
[0.13967986],0
[0.01454195],0
[0.1241661],0
[0.50197405],1
[0.40815574],1
[0.02201817],0
[0.14111763],0
[0.45701027],1
[0.16319469],1
[0.36165065],0
[0.01391032],0
[0.16475566],0
[0.53376234],0
[0.835285],0
[0.12558262],0
[0.48938906],0
[0.05880969],0
[0.8369349],1
[0.90562093],1
[0.5296007],0
[0.04404837],0
[0.1786769],1
[0.16808419],1
[0.11519952],0
[0.14297625],0
[0.96236175],1
[0.12378701],0
[0.09556816],0
[0.12990893],1
[0.67014337],0
[0.1128265],0
[0.4664624],1
[0.11936641],0
[0.9988024],1
[0.5316021],1
[0.14121984],0
[0.2628987],0
[0.63459015],0
[0.23402825],1
[0.3367083],1
[0.21468687],0
[0.33094692],1
[0.19704457],0
[0.11660868],0
[0.06513299],1
[0.24443835],0
[0.13079889],0
[0.14739737],0
[0.2814958],1
[0.70996183],0
[0.2978766],0
[0.11779312],0
[0.44812903],1
[0.21907924],0
[0.1787144],1
[0.5671604],0
[0.5917914],0
[0.18273805],0
[0.15609899],0
[0.6893349],1
[0.17347242],0
[0.0009557],0
[0.15324199],0
[0.16875255],0
[0.90167356],0
[0.3092461],1
[0.64704895],0
[0.07579548],0
[0.3701693],0
[0.26747462],1
[0.12779753],0
[0.18459114],0
[0.99303114],1
[0.6031066],1
[0.14827585],0
[0.90002054],1
[0.07930356],0
[0.3818487],0
[0.7899221],1
[0.14331314],0
[0.15060957],0
[0.05618351],1
[0.6135296],1
[0.10656955],0
[0.16774094],0
[0.92108566],1
[0.53489184],0
[0.10516419],0
[0.14277819],1
[0.12186461],0
[0.41895914],0
[0.6559965],0
[0.6499095],1
[0.9850906],1
[0.08052775],0
[0.17197725],0
[0.00633062],0
[0.17792965],1
[0.06844864],0
[0.5796841],0
[0.96530974],0
[0.15855095],0
[0.60013473],1
[0.57463807],0
[0.04129476],1
[0.7587781],1
[0.37216324],0
[0.13568774],0
[0.9154745],1
[0.17198296],0
[0.21596497],0
[0.3217891],1
[0.2280705],1
[0.3319103],0
[0.42620537],0
[0.14583804],0
[0.16229753],0
[0.1031302],1
[0.7733707],0
[0.05149591],0
[0.01863715],0
[0.2169753],1
[0.13586096],0
[0.17434406],0
[0.98132193],1
[0.62932926],1
[0.3328514],0
[0.19392702],0
[0.15440486],1
[0.19627917],1
[0.20448038],1
[0.30150416],0
[0.9437473],0
[0.96481997],1
[0.43776807],0
[0.31589335],1
[0.08262596],0
[0.1262889],0
[0.39935946],1
[0.00239243],0
[0.08973151],0
[0.05911098],0
[0.2522372],1
[0.17419173],0
[0.31749728],1
[0.12024234],1
[0.06969764],0
[0.03186667],0
[0.1930968],1
[0.2873215],1
[0.18534997],0
[0.09462407],0
[0.72324294],0
[0.13642107],0
[0.84939766],1
[0.93161106],1
[0.25895864],0
[0.17167002],0
[0.6947903],0
[0.13048652],0
[0.562972],0
[0.08413225],1
[0.04998921],1
[0.0523175],1
[0.1133271],0
[0.32631832],1
[0.8797458],1
[0.13080193],0
[0.00977821],0
[0.81216604],1
[0.13079716],0
[0.10357847],1
[0.7402836],0
[0.13142948],1
[0.2909328],1
[0.38977462],0
[0.5160476],1
[0.8402682],1
[0.32040492],0
[0.29327315],1
[0.14222395],0
[0.12575111],0
[0.23207138],0
[0.24982947],1
[0.42818245],0
[0.0919836],0
[0.14009754],1
[0.15343736],0
[0.14973764],0
[0.12557477],1
[0.13989131],0
[0.14269814],0
[0.06512498],0
[0.13428333],0
[0.34875077],0
[0.04768435],0
[0.12241822],0
[0.18168588],0
[0.14952601],0
[0.85368174],1
[0.16818182],0
[0.15194224],0
[0.11368369],1
[0.19897091],0
[0.22446685],1
[0.10155252],0
[0.12229165],0
[0.13719884],1
[0.14308381],0
[0.01388415],0
[0.23438366],1
[0.42802462],1
[0.1655251],0
[0.49704438],1
[0.12313271],0
[0.16699088],0
[0.2992311],0
[0.47227404],0
[0.49917692],0
[0.08912639],1
[0.28953406],0
[0.37607062],0
[0.17094164],0
[0.06750704],1
[0.98233503],1
[0.11995229],0
[0.5562997],1
[0.32886973],1
[0.8643196],0
[0.13179089],0
[0.5268413],1
[0.11251739],0
[0.07429731],0
[0.54971987],1
[0.1675275],0
[0.15111926],0
[0.3145372],1
[0.1564031],0
[0.23578957],1
[0.16913015],1
[0.07844165],0
[0.13784814],0
[0.3986734],0
[0.3358139],0
[0.3245039],1
[0.20019367],1
[0.00526524],0
[0.16546029],1
[0.3056402],0
[0.22615777],0
[0.23233153],0
[0.02619664],0
[0.46554258],0
[0.1133386],0
[0.5119358],1
[0.6564944],0
[0.06814958],1
[0.08478399],0
[0.17197725],0
[0.21167001],0
[0.13419688],1
[0.28547382],1
[0.2890807],1
[0.18680792],0
[0.11337388],1
[0.6930032],1
[0.13022278],0
[0.6148087],1
[0.2886877],1
[0.12187503],0
[0.09615767],0
[0.04502782],0
[0.5925355],0
[0.2278975],0
[0.05926392],1
[0.25301436],0
[0.16553722],1
[0.643176],1
[0.2716213],0
[0.08774572],0
[0.01830344],0
[0.1994203],1
[0.41739434],1
[0.0518719],0
[0.9839535],1
[0.16680151],0
[0.34593418],1
[0.03701939],0
[0.09909972],0
[0.17475821],0
[0.00071614],0
[0.15421818],0
[0.13750575],0
[0.2163156],0
[0.16016437],0
[0.43561724],0
[0.17026155],0
[0.08694966],0
[0.12968273],0
[0.09976994],0
[0.13694459],0
[0.1873695],0
[0.15620288],0
[0.17600048],0
[0.46661195],0
[0.08563545],0
[0.22382599],0
[0.43496135],1
[0.13248295],0
[0.15287064],0
[0.1702373],0
[0.0622918],0
[0.28587395],0
[0.00078183],0
[0.01086406],0
[0.30184972],0
[0.10689506],0
[0.03651771],0
[0.2838201],0
[0.14555599],1
[0.15018257],0
[0.1458946],0
[0.19158925],1
[0.17450543],1
[0.6580218],1
[0.12348941],0
[0.14548959],0
[0.37823382],1
[0.15090798],0
[0.14311562],0
[0.81306475],1
[0.236947],0
[0.14000842],0
[0.36925548],1
[0.1881619],0
[0.1666404],1
[0.03173762],0
[0.04407376],0
[0.09517129],0
[0.20017503],0
[0.94416565],1
[0.05931061],1
[0.97828376],1
[0.039159],0
[0.14803009],0
[0.34969616],0
[0.00471122],0
[0.42538416],1
[0.18707173],0
[0.10611532],0
[0.13683799],0
[0.00310797],1
[0.15235265],0
[0.22835603],1
[0.18587673],0
[0.09415095],1
[0.02502349],0
[0.08668247],0
[0.11610155],0
[0.09349418],0
[0.18655135],1
[0.4830301],1
[0.34923437],1
[0.107824],0
[0.14408813],0
[0.07097751],1
[0.24378513],0
[0.05697229],0
[0.00282763],0
[0.37897623],0
[0.07611758],0
[0.171577],1
[0.15002978],0
[0.1227403],0
[0.12125544],0
[0.35177535],1
[0.7783768],1
[0.15155089],1
[0.12808184],0
[0.18775374],0
[0.0646627],0
[0.13507912],0
[0.03770751],1
[0.11677107],0
[0.9690605],0
[0.12449128],0
[0.1157489],0
[0.1529556],0
[0.08658346],0
[0.5321487],1
[0.09246504],0
[0.15026537],0
[0.13137026],0
[0.43237457],0
[0.18674244],1
[0.24114573],0
[0.01492065],1
[0.04892553],0
[0.12590384],0
[0.74504524],1
[0.47068518],1
[0.02218506],0
[0.12126438],0
[0.7413038],0
[0.22092359],0
[0.14250714],0
[0.75770664],1
[0.09794305],0
[0.05817943],1
[0.20057109],0
[0.54351825],0
[0.0987135],0
[0.35204592],0
[0.08623114],0
[0.0231119],0
[0.1524926],1
[0.10992465],0
[0.15465803],0
[0.07729112],0
[0.08252849],0
[0.8651457],1
[0.21563543],1
[0.34432754],0
[0.09449049],0
[0.10714315],1
[0.15867376],0
[0.19883354],0
[0.26637214],0
[0.99868375],1
[0.2913788],0
[0.10706745],0
[0.0973602],0
[0.14362675],0
[0.21146831],1
[0.6230673],1
[0.14145039],0
[0.18498304],0
[0.06501614],0
[0.1001129],0
[0.44457975],0
[0.1269081],0
[0.13199706],0
[0.15323853],0
[0.11423989],0
[0.15483518],0
[0.36207125],0
[0.11158749],0
[0.29885578],0
[0.19327638],1
[0.10770369],0
[0.06266662],0
[0.22705261],0
[0.02688264],0
[0.16810125],1
[0.19801868],0
[0.17785713],0
[0.38694662],1
[0.23166034],0
[0.90043277],1
[0.07892254],1
[0.34383893],1
[0.11151189],0
[0.18224463],0
[0.00747276],0
[0.03828873],0
[0.2222428],1
[0.05088265],0
[0.14349027],1
[0.66320014],0
[0.02541627],0
[0.07730228],0
[0.16309156],0
[0.01125516],0
[0.00494521],0
[0.07038317],0
[0.0747046],0
[0.14117174],0
[0.5170698],1
[0.15877004],1
[0.1599905],0
[0.19351055],0
[0.07783675],0
[0.15832524],0
[0.11250253],0
[0.22947983],0
[0.68255925],0
[0.3629956],1
[0.13493076],0
[0.14432587],1
[0.27300462],1
[0.8831257],0
[0.17593867],0
[0.10975271],0
[0.39104745],0
[0.27550375],0
[0.11031602],0
[0.00247315],0
[0.6154228],0
[0.13888687],0
[0.06359129],0
[0.16757166],0
[0.7283365],0
[0.26257837],1
[0.14638774],0
[0.1403215],0
[0.5502401],1
[0.13333714],0
[0.15755713],0
[0.07459551],0
[0.24333777],0
[0.1313424],0
[0.4489013],0
[0.1788505],0
[0.15455034],0
[0.26392457],0
[0.07543784],0
[0.12048608],0
[0.48165613],1
[0.18693544],0
[0.19064334],0
[0.27706778],0
[0.19542426],1
[0.32386205],0
[0.31414777],1
[0.22747366],1
[0.13614604],0
[0.09296209],0
[0.11313597],0
[0.30457705],1
[0.29569697],1
[0.7938997],1
[0.02519087],0
[0.21886948],1
[0.15230806],0
[0.9777609],1
[0.06124821],0
[0.34811467],0
[0.32120663],0
[0.06462764],0
[0.2786384],1
[0.4129351],1
[0.02166775],0
[0.15544267],0
[0.11679507],0
[0.1282148],0
[0.03558646],0
[0.7271865],1
[0.07573844],0
[0.2847826],0
[0.1383353],0
[0.17145477],0
[0.4533199],0
[0.23599721],0
[0.10414228],1
[0.2725536],0
[0.18549086],0
[0.19225422],0
[0.1584783],0
[0.05064296],0
[0.09625486],0
[0.10997429],0
[0.14338997],0
[0.15646753],0
[0.14105338],0
[0.08228762],0
[0.41254854],1
[0.00040914],1
[0.13347386],0
[0.25961584],1
[0.05077738],0
[0.20619321],0
[0.49371412],1
[0.05226107],0
[0.1079602],0
