predicted_val,true_val
[0.00599123],1
[0.01391064],0
[0.00282638],1
[0.00288213],0
[0.57381874],1
[0.10886774],1
[0.00193797],0
[0.0022912],0
[0.6632025],0
[0.03462296],0
[0.03376992],1
[0.05800822],0
[0.00845914],1
[0.1897108],1
[0.02730023],1
[0.10126218],0
[0.6442117],1
[0.00581059],0
[0.6623018],0
[0.10551532],1
[0.31263217],1
[0.00200885],0
[0.04651923],0
[0.21420899],0
[0.01772645],0
[0.05651734],1
[0.02143189],0
[0.00317684],0
[0.01090896],0
[0.00421356],1
[0.01778206],1
[0.00314995],0
[0.93876857],1
[0.87260234],1
[0.01808049],0
[0.11956653],1
[0.00242447],0
[0.01956419],0
[0.00389602],0
[0.1047291],1
[0.00568332],1
[0.70855194],1
[0.00422454],0
[0.00347093],1
[0.00191315],1
[0.00476332],1
[0.28755885],1
[0.00253113],0
[0.15951067],1
[0.8110107],0
[0.00455397],0
[0.00226331],0
[0.00217478],0
[0.00408101],0
[0.0134432],0
[0.00247467],0
[0.00279999],0
[0.00236927],0
[0.00129671],0
[0.30229062],0
[0.984775],1
[0.00732476],0
[0.00192707],0
[0.64318967],1
[0.05151208],0
[0.06237903],1
[0.00129671],0
[0.01864115],0
[0.01952501],0
[0.00756942],0
[0.02406154],1
[0.74642503],1
[0.07953023],1
[0.12733316],1
[0.01286223],0
[0.01741584],0
[0.00507594],0
[0.02526017],0
[0.00482263],1
[0.00224886],0
[0.91438097],1
[0.0025161],0
[0.0037426],0
[0.07139964],0
[0.6032593],1
[0.28666273],0
[0.00884759],0
[0.8493567],1
[0.02712407],0
[0.01163887],1
[0.00046938],0
[0.00235458],0
[0.00248834],0
[0.00530138],0
[0.04010339],0
[0.02195888],1
[0.00375629],1
[0.00171627],0
[0.00129671],0
[0.00187533],0
[0.00384806],0
[0.17324212],1
[0.01187273],0
[0.00669874],1
[0.19592613],1
[0.01583551],0
[0.00858585],0
[0.01114378],0
[0.0356193],0
[0.01412656],1
[0.00457512],0
[0.0062791],0
[0.00262622],0
[0.01004765],0
[0.00158043],0
[0.28191823],1
[0.44858962],1
[0.00990611],0
[0.00967511],1
[0.0014278],0
[0.3064675],1
[0.03137819],0
[0.05662117],1
[0.07365193],0
[0.00247598],1
[0.05742658],0
[0.01011423],0
[0.002407],0
[0.00180926],0
[0.01955752],0
[0.00207239],0
[0.08355413],1
[0.5951103],1
[0.00804686],1
[0.10110923],0
[0.0032912],1
[0.24948415],1
[0.3029282],1
[0.8581583],1
[0.00376577],0
[0.00103357],0
[0.25051677],1
[0.00193574],1
[0.3337366],1
[0.6307887],0
[0.00959927],0
[0.0039526],0
[0.8473661],1
[0.84663916],1
[0.00463205],0
[0.12432247],0
[0.00233621],0
[0.3243274],0
[0.01257972],0
[0.0190817],1
[0.8861605],1
[0.04622772],1
[0.9367326],0
[0.00288675],0
[0.13905677],1
[0.00227068],0
[0.00247149],0
[0.00553465],1
[0.11421239],0
[0.00297275],1
[0.00589502],0
[0.00254089],0
[0.01025949],0
[0.06081003],1
[0.00944978],0
[0.00673593],0
[0.03665053],1
[0.00510148],1
[0.00854846],0
[0.01032878],1
[0.00170159],1
[0.5501596],1
[0.00501723],1
[0.05637645],1
[0.19634731],1
[0.00878894],0
[0.01645605],0
[0.25386617],1
[0.2478183],0
[0.00396324],0
[0.0164063],1
[0.11157445],1
[0.00429109],0
[0.00709565],1
[0.00185963],0
[0.21719214],1
[0.00374703],0
[0.58392566],1
[0.10104004],0
[0.00219224],0
[0.00702935],0
[0.03564338],0
[0.01329004],1
[0.7112123],1
[0.00306901],0
[0.006245],0
[0.01053866],1
[0.00103592],0
[0.14583795],0
[0.64222336],0
[0.06100439],1
[0.00164372],0
[0.8152224],0
[0.17119482],0
[0.03843287],0
[0.00472508],0
[0.10418491],1
[0.00584756],0
[0.31037018],1
[0.00129671],0
[0.00319579],0
[0.03680761],0
[0.00186846],0
[0.3435515],0
[0.00641108],0
[0.01177041],1
[0.38266253],1
[0.04725069],1
[0.01413812],1
[0.02025414],0
[0.005906],0
[0.00530128],0
[0.8660303],1
[0.23468986],0
[0.91326654],1
[0.15668729],0
[0.00029906],0
[0.00323682],0
[0.00242915],0
[0.03962638],0
[0.59087646],1
[0.06554862],1
[0.32648122],0
[0.47272313],1
[0.9585686],1
[0.00204527],0
[0.01600949],1
[0.0781403],1
[0.3632887],0
[0.01258968],0
[0.00175853],0
[0.00235698],1
[0.01197421],1
[0.16719666],1
[0.01078998],0
[0.00706468],0
[0.01229009],1
[0.17036706],1
[0.00088028],0
[0.00393708],0
[0.00287832],0
[0.02440304],0
[0.02680937],1
[0.00601165],1
[0.00504985],0
[0.86977035],1
[0.00166789],0
[0.9113257],1
[0.00160469],0
[0.8073514],1
[0.92125547],1
[0.15788753],0
[0.02645452],0
[0.2483994],0
[0.16756307],0
[0.00409769],0
[0.00358806],0
[0.00122679],0
[0.0078525],1
[0.01561708],0
[0.00192571],0
[0.01252145],1
[0.0091048],1
[0.04636137],0
[0.14073373],1
[0.0259142],0
[0.22969265],0
[0.05523177],0
[0.00961281],0
[0.00466802],0
[0.05937441],0
[0.01700567],0
[0.02235605],1
[0.06322028],0
[0.00346889],0
[0.00503904],0
[0.04032549],1
[0.00484399],1
[0.00465828],0
[0.01023735],0
[0.00820657],0
[0.87653095],1
[0.01575655],0
[0.0097685],0
[0.0065237],0
[0.0008506],0
[0.00282764],0
[0.504852],1
[0.00404948],0
[0.35670662],1
[0.00960219],0
[0.00240519],0
[0.08355984],0
[0.0135264],0
[0.01086396],0
[0.00674734],0
[0.00294033],0
[0.00422184],1
[0.00909927],0
[0.52929825],0
[0.7987457],0
[0.27761576],1
[0.0038111],0
[0.00112636],0
[0.01312802],0
[0.00266088],0
[0.00309736],0
[0.00200689],0
[0.00379071],0
[0.01735357],1
[0.00377007],0
[0.02810282],1
[0.00093692],0
[0.55697024],1
[0.00619305],0
[0.00716522],1
[0.04732777],1
[0.00465053],1
[0.00391837],1
[0.13276917],1
[0.8127715],1
[0.00314588],0
[0.00106805],0
[0.00235373],0
[0.00764009],0
[0.00129671],0
[0.10791732],0
[0.00277103],0
[0.28872275],1
[0.00140195],0
[0.00585262],0
[0.7760647],1
[0.716976],1
[0.00617377],0
[0.03735091],0
[0.00522007],0
[0.89411575],1
[0.00518955],0
[0.00869766],0
[0.01173707],1
[0.09966137],0
[0.03098901],0
[0.00281615],0
[0.00318822],0
[0.00272978],0
[0.02424063],0
[0.2756952],0
[0.00300183],0
[0.00301103],0
[0.00183031],0
[0.00120772],0
[0.7867361],1
[0.71272916],1
[0.00240706],1
[0.04305174],0
[0.04896287],0
[0.00460172],0
[0.02739284],0
[0.01843087],1
[0.00687362],0
[0.03627395],0
[0.02714013],1
[0.01234547],0
[0.60578626],0
[0.00470029],0
[0.00356486],0
[0.09005865],0
[0.02990513],1
[0.00853274],0
[0.5124326],1
[0.01049619],0
[0.01884153],1
[0.89662325],1
[0.08668648],0
[0.27216527],1
[0.02273123],1
[0.03605094],0
[0.00463457],0
[0.02559052],0
[0.00200525],0
[0.00742633],0
[0.004404],0
[0.01038446],1
[0.00125019],0
[0.18619454],0
[0.00909028],1
[0.83173436],1
[0.00884716],0
[0.01045147],1
[0.04280343],0
[0.00329793],0
[0.00301606],0
[0.01010131],0
[0.00926231],0
[0.001667],0
[0.00468669],1
[0.01588018],0
[0.02513419],1
[0.00161517],0
[0.00293972],0
[0.00176947],0
[0.00222833],0
[0.0062116],1
[0.09727266],1
[0.0148434],1
[0.5517304],1
[0.00665103],0
[0.00236783],0
[0.00703725],1
[0.5153819],1
[0.00100074],0
[0.01876412],0
[0.00281329],0
[0.00194787],0
[0.02599652],1
[0.00510194],0
[0.13362591],0
[0.00214918],0
[0.94706815],0
[0.7249719],1
[0.80013674],1
[0.9413936],1
[0.00279184],1
[0.1612558],0
[0.26472956],1
[0.00944823],0
[0.00272109],1
[0.6857259],1
[0.01403881],0
[0.4106149],1
[0.10724903],0
[0.0074661],1
[0.34532407],0
[0.00129671],0
[0.00834362],0
[0.04408374],1
[0.576004],0
[0.00207115],0
[0.016637],1
[0.17415702],0
[0.13050935],1
[0.89545554],1
[0.00457261],0
[0.04067988],0
[0.00341794],1
[0.00432733],0
[0.07689939],0
[0.01711366],0
[0.7564241],0
[0.00836456],0
[0.9772489],1
[0.0040745],1
[0.18026538],0
[0.00797328],0
[0.50243807],1
[0.03815536],0
[0.01008397],1
[0.00624582],0
[0.0046563],1
[0.03166924],0
[0.55404747],1
[0.00236348],0
[0.76820016],1
[0.01141663],0
[0.01406776],0
[0.98195523],1
[0.00797654],1
[0.39677697],0
[0.00357321],0
[0.02141804],0
[0.1875175],0
[0.79027236],1
[0.0020296],0
[0.00322705],0
[0.00228378],0
[0.10287702],0
[0.00376474],0
[0.00303324],0
[0.01930088],0
[0.0065188],0
[0.09947219],0
[0.00364387],0
[0.41071394],1
[0.02025221],1
[0.07176919],1
[0.00630849],0
[0.0141433],0
[0.00264753],0
[0.17374125],1
[0.00445485],1
[0.00178562],0
[0.00338546],0
[0.00932208],0
[0.00938124],1
[0.00354553],0
[0.01250773],1
[0.00310825],0
[0.00737624],0
[0.00317427],0
[0.00165656],0
[0.00213266],0
[0.00367199],0
[0.00674402],0
[0.3880713],1
[0.00360835],0
[0.9896054],1
[0.01879167],0
[0.00305741],0
[0.11330535],0
[0.00201685],0
[0.0155736],0
[0.01356963],1
[0.00332157],0
[0.02296116],0
[0.10634286],1
[0.09373119],0
[0.00350864],0
[0.07319248],0
[0.00315329],0
[0.31317022],1
[0.02298865],0
[0.01076511],0
[0.06055861],1
[0.01286174],1
[0.06597674],1
[0.00614351],0
[0.11935245],1
[0.04693563],1
[0.03851069],0
[0.00032956],0
[0.35149163],0
[0.02174506],0
[0.00228377],0
[0.17280641],1
[0.0476701],1
[0.00496997],0
[0.01200521],1
[0.00179049],0
[0.00388463],1
[0.00249058],0
[0.24933818],0
[0.02539105],1
[0.0020235],0
[0.00387151],0
[0.00893143],0
[0.04611693],1
[0.07262448],0
[0.00197934],0
[0.01313979],0
[0.01528111],0
[0.00557971],0
[0.00208993],0
[0.10721652],0
[0.00451771],0
[0.0490635],0
[0.31049564],0
[0.00220501],0
[0.00499388],0
[0.00168556],0
[0.00538334],0
[0.03181925],1
[0.27468386],1
[0.02096418],0
[0.00491891],0
[0.8807177],1
[0.07227003],1
[0.07645701],1
[0.00568778],1
[0.06155198],1
[0.87083256],1
[0.00480514],1
[0.00643379],0
[0.10194414],0
[0.0013994],0
[0.0086678],1
[0.0022009],0
[0.07220126],1
[0.01909445],1
[0.00456172],0
[0.00199775],0
[0.1003401],0
[0.00079884],0
[0.00207425],0
[0.00485389],0
[0.00789689],0
[0.00412132],0
[0.00299758],0
[0.04799037],1
[0.57280624],1
[0.01693873],0
[0.00175225],0
[0.03654762],1
[0.09029026],1
[0.00219736],0
[0.00234519],1
[0.30251464],0
[0.00184236],0
[0.01713115],1
[0.0113404],1
[0.01181284],0
[0.01682843],1
[0.19335741],0
[0.04560108],1
[0.00241326],0
[0.00933183],0
[0.87444985],1
[0.77243525],1
[0.00199576],0
[0.00616604],0
[0.00834638],0
[0.00363946],0
[0.11528967],1
[0.00858901],0
[0.00889418],1
[0.77184],0
[0.00613026],0
[0.00855108],0
[0.00921085],0
[0.01998722],0
[0.00202492],0
[0.00652514],0
[0.04556955],0
[0.04311561],0
[0.01539134],0
[0.00420146],1
[0.204068],1
[0.5863278],0
[0.00943761],0
[0.24225068],0
[0.02131307],0
[0.00544598],0
[0.00289693],0
[0.03281366],1
[0.00305224],0
[0.02281898],0
[0.00281066],0
[0.98445743],1
[0.00082896],0
[0.4284624],1
[0.011743],1
[0.00571761],1
[0.00351716],0
[0.0036638],0
[0.00123307],0
[0.35370705],0
[0.00497905],0
[0.00530361],0
[0.00315474],0
[0.0059789],0
[0.05835636],0
[0.00484574],0
[0.00492217],0
[0.03592786],0
[0.00388034],0
[0.01781181],0
[0.3758256],0
[0.00424974],0
[0.01103158],0
[0.00293426],0
[0.0037366],0
[0.0032702],0
[0.00644833],0
[0.00711246],0
[0.00681259],0
[0.00162559],0
[0.01833862],0
[0.01085128],0
[0.00397156],0
[0.00854104],0
[0.07476145],0
[0.06236052],1
[0.00463532],0
[0.00367389],0
[0.07084587],0
[0.04096467],0
[0.00293067],0
[0.08774015],0
[0.0204394],0
[0.09744388],1
[0.13316652],0
[0.00285831],0
[0.03023255],0
[0.72113913],0
[0.06859095],1
[0.43408045],1
[0.00214139],1
[0.00269769],0
[0.0163876],1
[0.00602264],0
[0.29843086],0
[0.13591924],0
[0.00235523],0
[0.82878274],1
[0.00551623],0
[0.00011066],0
[0.94467086],1
[0.00097633],0
[0.39590633],1
[0.03616164],0
[0.01311723],0
[0.02830146],1
[0.00470543],0
[0.04988184],1
[0.00731361],0
[0.00457488],0
[0.01644343],0
[0.00342714],0
[0.0032228],0
[0.00339681],0
[0.15016735],1
[0.01474388],0
[0.0984897],0
[0.0044988],0
