predicted_test,true_test
[0.7927674],1
[0.7912061],1
[0.79027],1
[0.10874461],1
[0.425464],1
[0.425464],1
[0.425464],1
[0.425464],1
[0.425464],1
[0.425464],1
[0.8404431],1
[0.84043294],1
[0.8396616],1
[0.83927464],1
[0.8396374],1
[0.83999133],1
[0.6364858],1
[0.6364858],1
[0.6364858],1
[0.6364858],1
[0.6364858],1
[0.6364858],1
[0.16267368],0
[0.16126117],0
[0.1604624],0
[0.16153778],0
[0.15973885],0
[0.16121732],0
[0.63848126],0
[0.6356022],0
[0.6215142],0
[0.64408624],0
[0.6314152],0
[0.624831],0
[0.10366701],0
[0.09858744],0
[0.09914123],0
[0.0988109],0
[0.09881074],0
[0.0990503],0
[0.18516679],0
[0.18724921],0
[0.18780063],0
[0.1844418],0
[0.18844457],0
[0.18659583],0
[0.45307982],0
[0.45332956],0
[0.4481194],0
[0.45056865],0
[0.45303422],0
[0.446589],0
[0.30602437],1
[0.30683672],1
[0.3066089],1
[0.3062462],1
[0.3063775],1
[0.30610946],1
[0.2167354],0
[0.217242],0
[0.21868625],0
[0.21665522],0
[0.21753892],0
[0.21971914],0
[0.403944],0
[0.40789944],0
[0.4041439],0
[0.39573053],0
[0.40777537],0
[0.40514153],0
[0.30402863],0
[0.30490175],0
[0.3079345],0
[0.30123445],0
[0.30636397],0
[0.30319384],0
[0.5145141],0
[0.5235975],0
[0.51452684],0
[0.51863694],0
[0.5199676],0
[0.52518684],0
[0.11331116],1
[0.8825073],1
[0.8820911],1
[0.88237894],1
[0.8823252],1
[0.8818834],1
[0.88257545],1
[0.22777385],0
[0.22614114],0
[0.22911386],0
[0.22744706],0
[0.22702289],0
[0.22968301],0
[0.3879674],0
[0.3879674],0
[0.3879674],0
[0.3879674],0
[0.3879674],0
[0.3879674],0
[0.45830578],1
[0.4633109],0
[0.4633109],0
[0.4633109],0
[0.4633109],0
[0.4633109],0
[0.4633109],0
[0.23206823],0
[0.22065227],0
[0.22089592],0
[0.22425382],0
[0.23329298],0
[0.22031005],0
[0.6586118],0
[0.6586118],0
[0.6586118],0
[0.6586118],0
[0.6586118],0
[0.6586118],0
[0.18435974],0
[0.18435974],0
[0.18435974],0
[0.18435974],0
[0.18435974],0
[0.18435974],0
[0.5029535],0
[0.5044474],0
[0.49963263],0
[0.50293493],0
[0.4956476],0
[0.49493596],0
[0.31691697],1
[0.31551766],1
[0.9036412],1
[0.9036412],1
[0.9036412],1
[0.9036412],1
[0.9036412],1
[0.9036412],1
[0.3827913],0
[0.3827913],0
[0.3827913],0
[0.3827913],0
[0.3827913],0
[0.3827913],0
[0.9461828],1
[0.9461828],1
[0.9461828],1
[0.9461828],1
[0.9461828],1
[0.9461828],1
[0.41390502],0
[0.41289046],0
[0.4167181],0
[0.41481102],0
[0.41722596],0
[0.41781613],0
[0.48282292],1
[0.13435334],0
[0.13435334],0
[0.13435334],0
[0.13435334],0
[0.13435334],0
[0.13435334],0
[0.34998098],0
[0.34998098],0
[0.34998098],0
[0.34998098],0
[0.34998098],0
[0.34998098],0
[0.27507013],0
[0.27536577],0
[0.27452213],0
[0.2733103],0
[0.27516046],0
[0.27506557],0
[0.2771201],0
[0.2715382],0
[0.75440526],1
[0.7548686],1
[0.7513962],1
[0.73668766],1
[0.74393255],1
[0.7627304],1
[0.587922],1
[0.5885222],1
[0.5827756],1
[0.58884865],1
[0.58572435],1
[0.5863217],1
[0.27503353],0
[0.26993668],0
[0.27257657],0
[0.2733445],0
[0.27167383],0
[0.26867688],0
[0.20287487],0
[0.20356327],0
[0.20438023],0
[0.20768511],0
[0.20499314],0
[0.20583884],0
[0.44717586],1
[0.4417829],1
[0.44739634],1
[0.44688192],1
[0.44625163],1
[0.44599682],1
[0.6246849],1
[0.62828016],1
[0.626194],1
[0.6020982],1
[0.60207045],1
[0.61531657],1
[0.23901582],0
[0.24985994],0
[0.22234592],0
[0.24171782],0
[0.23458712],0
[0.24196509],0
[0.74995244],1
[0.74995244],1
[0.74995244],1
[0.74995244],1
[0.74995244],1
[0.74995244],1
[0.0975531],1
[0.09844329],1
[0.13584305],0
[0.13584305],0
[0.13584305],0
[0.13584305],0
[0.13584305],0
[0.13584305],0
[0.13013443],1
[0.15769659],0
[0.16118625],0
[0.1612502],0
[0.15327089],0
[0.15894198],0
[0.15811965],0
[0.8228772],1
[0.8228772],1
[0.8228772],1
[0.8228772],1
[0.8228772],1
[0.8228772],1
[0.17287949],0
[0.17438978],0
[0.17937313],0
[0.17305903],0
[0.17286561],0
[0.16976139],0
[0.24352032],1
[0.24487585],1
[0.24441288],1
[0.24215508],1
[0.24313791],1
[0.24422483],1
[0.11464287],0
[0.11450376],0
[0.11504714],0
[0.11348411],0
[0.11412448],0
[0.1134584],0
[0.2049035],0
[0.20292453],0
[0.20511876],0
[0.20501691],0
[0.20611866],0
[0.20219281],0
[0.11590473],0
[0.11585031],0
[0.23469138],1
[0.23467736],1
[0.23384115],1
[0.23599228],1
[0.2344005],1
[0.23509246],1
[0.57835776],1
[0.57835776],1
[0.57835776],1
[0.57835776],1
[0.57835776],1
[0.57835776],1
[0.08397245],0
[0.2675005],1
[0.27056625],1
[0.2708777],1
[0.26801085],1
[0.27007726],1
[0.26787597],1
[0.25271064],1
[0.25362554],1
[0.2535851],1
[0.25307027],1
[0.25391954],1
[0.25313446],1
[0.21616375],0
[0.21405862],0
[0.20604533],0
[0.20892477],0
[0.20709929],0
[0.21311624],0
[0.27028742],0
[0.2724272],0
[0.27977058],0
[0.27014834],0
[0.2765672],0
[0.27359775],0
[0.88013977],1
[0.88013977],1
[0.88013977],1
[0.88013977],1
[0.88013977],1
[0.88013977],1
[0.9285124],1
[0.9285124],1
[0.9285124],1
[0.9285124],1
[0.9285124],1
[0.9285124],1
[0.11536717],0
[0.11485523],0
[0.11414976],0
[0.11768906],0
[0.11658034],0
[0.11603595],0
[0.781762],1
[0.78559124],1
[0.7832377],1
[0.7830412],1
[0.783343],1
[0.7828896],1
[0.1991399],0
[0.19299838],0
[0.1985958],0
[0.195217],0
[0.19434439],0
[0.19641212],0
[0.30252683],0
[0.3043756],0
[0.30159596],0
[0.29745924],0
[0.3019469],0
[0.30403516],0
[0.11829467],0
[0.11582305],0
[0.11954188],0
[0.1166104],0
[0.11962603],0
[0.11917481],0
[0.10929988],0
[0.10991079],0
[0.10910395],0
[0.10978621],0
[0.10929524],0
[0.11012481],0
[0.5957206],0
[0.5957206],0
[0.5957206],0
[0.5957206],0
[0.5957206],0
[0.5957206],0
[0.09076061],0
[0.09489644],0
[0.09249478],0
[0.09121937],0
[0.09345228],0
[0.09317601],0
[0.13042176],1
[0.13008575],1
[0.12959874],1
[0.1297494],1
[0.13080773],1
[0.1292845],1
[0.27143997],0
[0.27143997],0
[0.27143997],0
[0.27143997],0
[0.27143997],0
[0.27143997],0
[0.2602367],0
[0.26228678],0
[0.2622449],0
[0.26422766],0
[0.2627785],0
[0.26223844],0
[0.170994],0
[0.16749763],0
[0.17201166],0
[0.17518435],0
[0.16736124],0
[0.17164037],0
[0.30113846],0
[0.29854146],0
[0.30590487],0
[0.30122584],0
[0.30300608],0
[0.30226287],0
[0.28739914],1
[0.28880355],1
[0.28093627],1
[0.28529266],1
[0.2849179],1
[0.2809706],1
[0.5647606],1
[0.5623025],1
[0.5633457],1
[0.5637945],1
[0.5664071],1
[0.56385237],1
[0.07058986],0
[0.07058986],0
[0.07058986],0
[0.07058986],0
[0.07058986],0
[0.07058986],0
[0.14278771],1
[0.14761008],1
[0.14520992],1
[0.14625555],1
[0.14655524],1
[0.14489831],1
[0.10933869],1
[0.10919724],1
[0.10912786],1
[0.10900924],1
[0.10912323],1
[0.10921207],1
[0.70556855],1
[0.70556855],1
[0.70556855],1
[0.70556855],1
[0.70556855],1
[0.70556855],1
[0.6295519],0
[0.62984884],0
[0.62529427],0
[0.62564546],0
[0.6274068],0
[0.62867707],0
[0.07040606],0
[0.37560838],0
[0.37560838],0
[0.37560838],0
[0.37560838],0
[0.37560838],0
[0.37560838],0
[0.8180367],1
[0.8189603],1
[0.81875086],1
[0.8171595],1
[0.8179518],1
[0.81874776],1
[0.08772011],0
[0.08853722],0
[0.0889078],0
[0.08996699],0
[0.08894736],0
[0.08824491],0
[0.41337845],1
[0.44319504],1
[0.42274216],1
[0.4165277],1
[0.4256799],1
[0.44529274],1
[0.44172162],0
[0.44162413],0
[0.44128552],0
[0.441674],0
[0.44088686],0
[0.44145846],0
[0.46819404],1
[0.46118128],1
[0.48656362],1
[0.48656362],1
[0.48656362],1
[0.48656362],1
[0.48656362],1
[0.48656362],1
[0.6137995],0
[0.3340627],0
[0.33726242],0
[0.33523124],0
[0.32976916],0
[0.33320844],0
[0.33129153],0
[0.45021445],0
[0.45291734],0
[0.4505613],0
[0.4535491],0
[0.45110813],0
[0.45036837],0
[0.08686911],0
[0.08668681],0
[0.08744058],0
[0.08739433],0
[0.08816775],0
[0.0873417],0
[0.43840426],1
[0.43840426],1
[0.43840426],1
[0.43840426],1
[0.43840426],1
[0.43840426],1
[0.31706232],1
[0.31663007],1
[0.31858414],1
[0.31586358],1
[0.31837445],1
[0.31688333],1
[0.5474461],0
[0.5474461],0
[0.5474461],0
[0.5474461],0
[0.5474461],0
[0.5474461],0
[0.9460843],1
[0.9460843],1
[0.9460843],1
[0.9460843],1
[0.9460843],1
[0.9460843],1
[0.74643856],1
[0.74643856],1
[0.74643856],1
[0.74643856],1
[0.74643856],1
[0.74643856],1
[0.56005687],0
[0.56005687],0
[0.56005687],0
[0.56005687],0
[0.56005687],0
[0.56005687],0
[0.30317685],1
[0.30434436],1
[0.30430144],1
[0.30475467],1
[0.30392775],1
[0.30301502],1
[0.08943326],0
[0.08831706],0
[0.08819888],0
[0.08778149],0
[0.09046277],0
[0.08992125],0
[0.759687],1
[0.759687],1
[0.759687],1
[0.759687],1
[0.759687],1
[0.759687],1
[0.2274784],0
[0.22779734],0
[0.23153481],0
[0.2282919],0
[0.22820625],0
[0.22689322],0
[0.5552551],0
[0.5552551],0
[0.5552551],0
[0.5552551],0
[0.5552551],0
[0.5552551],0
[0.83047193],1
[0.83047193],1
[0.83047193],1
[0.83047193],1
[0.83047193],1
[0.83047193],1
[0.5055176],1
[0.50184023],1
[0.5036039],1
[0.51048255],1
[0.50502014],1
[0.50412995],1
[0.25727677],0
[0.25727677],0
[0.25727677],0
[0.25727677],0
[0.25727677],0
[0.25727677],0
[0.22940052],1
[0.22940052],1
[0.22940052],1
[0.22940052],1
[0.22940052],1
[0.22940052],1
[0.4636798],0
[0.47662643],0
[0.48077774],0
[0.48961338],0
[0.47528645],0
[0.43229735],0
[0.47028452],0
[0.46832952],0
[0.47046378],0
[0.46426946],0
[0.467071],0
[0.4661129],0
[0.31953225],0
[0.31953225],0
[0.31953225],0
[0.31953225],0
[0.31953225],0
[0.31953225],0
[0.38137493],1
[0.38137493],1
[0.38137493],1
[0.38137493],1
[0.38137493],1
[0.38137493],1
[0.23244023],1
[0.23253204],1
[0.16794653],0
[0.16919412],0
[0.16540886],0
[0.17119879],0
[0.16878203],0
[0.16768748],0
[0.5600718],1
[0.5593725],1
[0.56367123],1
[0.556171],1
[0.5654202],1
[0.5629741],1
[0.3478589],0
[0.34053323],0
[0.3382235],0
[0.34004456],0
[0.3433822],0
[0.34314603],0
[0.1040524],0
[0.1047567],0
[0.10398823],0
[0.10640509],0
[0.10574261],0
[0.10600568],0
[0.29342785],0
[0.2948061],0
[0.29521745],0
[0.298162],0
[0.2951843],0
[0.29817897],0
[0.47399372],1
[0.48180905],1
[0.48305902],1
[0.4825723],1
[0.47148466],1
[0.47716329],1
[0.6387817],1
[0.6387817],1
[0.6387817],1
[0.6387817],1
[0.6387817],1
[0.6387817],1
[0.17858851],0
[0.1806961],0
[0.18030576],0
[0.18210913],0
[0.18092126],0
[0.17641209],0
[0.58753604],0
[0.58753604],0
[0.58753604],0
[0.58753604],0
[0.58753604],0
[0.58753604],0
[0.73995376],1
[0.7437506],1
[0.75117564],1
[0.74078],1
[0.7444049],1
[0.7465592],1
[0.14122117],0
[0.1439089],0
[0.13876972],0
[0.1409393],0
[0.13898824],0
[0.14175658],0
[0.72835326],1
[0.7243705],1
[0.7373587],1
[0.729862],1
[0.73214996],1
[0.7337025],1
[0.74001],0
[0.28379655],0
[0.28403077],0
[0.2799125],0
[0.28262818],0
[0.2808939],0
[0.28086734],0
[0.5169974],0
[0.5169974],0
[0.5169974],0
[0.5169974],0
[0.5169974],0
[0.5169974],0
[0.13669987],0
[0.07266647],0
[0.07419843],0
[0.07373295],0
[0.07896619],0
[0.07378885],0
[0.07493695],0
[0.41778842],1
[0.4234481],1
[0.42328277],1
[0.418583],1
[0.41472435],1
[0.422086],1
[0.2010486],1
[0.19970573],1
[0.20082887],1
[0.20011295],1
[0.2002059],1
[0.19940665],1
[0.5686479],0
[0.5656823],0
[0.56551427],0
[0.56491494],0
[0.5688024],0
[0.56753486],0
[0.07955247],0
[0.08042312],0
[0.08300048],0
[0.08082478],0
[0.08076047],0
[0.08089381],0
[0.75194776],1
[0.75194776],1
[0.75194776],1
[0.75194776],1
[0.75194776],1
[0.75194776],1
[0.22106007],0
[0.21995443],0
[0.21984482],0
[0.2201271],0
[0.22101606],0
[0.22021751],0
[0.3622822],0
[0.35637233],0
[0.35932225],0
[0.3593196],0
[0.3540149],0
[0.35854214],0
[0.32500947],0
[0.33658466],0
[0.33047694],0
[0.33462834],0
[0.33507928],0
[0.329844],0
[0.13400611],1
[0.13171664],1
[0.1316436],1
[0.1351954],1
[0.13371532],1
[0.13574336],1
[0.17375706],0
[0.17498256],0
[0.17399487],0
[0.174539],0
[0.17452157],0
[0.17553437],0
[0.42908877],0
[0.42908877],0
[0.42908877],0
[0.42908877],0
[0.42908877],0
[0.42908877],0
[0.0764356],0
[0.0764356],0
[0.0764356],0
[0.0764356],0
[0.0764356],0
[0.0764356],0
[0.14864059],0
[0.15706678],0
[0.16367103],0
[0.15491274],0
[0.1598098],0
[0.15053631],0
[0.64851356],0
[0.6503956],0
[0.6503733],0
[0.6515038],0
[0.65159714],0
[0.6513673],0
[0.0959134],0
[0.09494627],0
[0.09436421],0
[0.09557982],0
[0.09746279],0
[0.09374744],0
[0.24223876],1
[0.24223876],1
[0.24223876],1
[0.24223876],1
[0.24223876],1
[0.24223876],1
[0.31907833],0
[0.10273776],0
[0.10263548],0
[0.10238367],0
[0.10235493],0
[0.10334241],0
[0.10249556],0
[0.380782],0
[0.20500854],0
[0.19732481],0
[0.19848517],0
[0.1965357],0
[0.20529343],0
[0.1911678],0
[0.8632953],1
[0.8634336],1
[0.8634495],1
[0.8627098],1
[0.8624965],1
[0.86303526],1
[0.36122394],1
[0.36122394],1
[0.36122394],1
[0.36122394],1
[0.36122394],1
[0.36122394],1
[0.5718748],1
[0.5718748],1
[0.5718748],1
[0.5718748],1
[0.5718748],1
[0.5718748],1
[0.11378247],0
[0.11286618],0
[0.11296876],0
[0.11428136],0
[0.11385326],0
[0.11313668],0
[0.25954705],0
[0.25954705],0
[0.25954705],0
[0.25954705],0
[0.25954705],0
[0.25954705],0
[0.61104053],1
[0.61104053],1
[0.61104053],1
[0.61104053],1
[0.61104053],1
[0.61104053],1
[0.92128617],1
[0.9179063],1
[0.91818136],1
[0.9190886],1
[0.91705406],1
[0.9188802],1
[0.435957],0
[0.4467316],0
[0.43551075],0
[0.42367855],0
[0.4357953],0
[0.4376651],0
[0.3280429],1
[0.32259786],1
[0.32329142],1
[0.32403678],1
[0.32370752],1
[0.31799108],1
[0.29252902],0
[0.29419142],0
[0.2993112],0
[0.2924171],0
[0.29329896],0
[0.29474106],0
[0.7549407],1
[0.75459373],1
[0.75445044],1
[0.75463575],1
[0.7543103],1
[0.7548112],1
[0.16766526],0
[0.16841401],0
[0.16762573],0
[0.16785605],0
[0.16775791],0
[0.16841388],0
[0.694861],1
[0.694861],1
[0.2986506],0
[0.29797524],0
[0.29644102],0
[0.29894572],0
[0.29823765],0
[0.29805246],0
[0.3894926],1
[0.3894926],1
[0.3894926],1
[0.3894926],1
[0.3894926],1
[0.3894926],1
[0.255865],1
[0.09113023],0
[0.09192416],0
[0.09230315],0
[0.0904576],0
[0.08982732],0
[0.0911236],0
[0.10277743],0
[0.10231533],0
[0.09788439],0
[0.09996132],0
[0.10247819],0
[0.10135349],0
[0.3282903],0
[0.3282903],0
[0.3282903],0
[0.3282903],0
[0.3282903],0
[0.3282903],0
[0.466253],0
[0.46528512],0
[0.46913624],0
[0.46504113],0
[0.46369275],0
[0.46688065],0
[0.37831154],0
[0.37831154],0
[0.37831154],0
[0.37831154],0
[0.37831154],0
[0.37831154],0
[0.13973641],0
[0.08535744],0
[0.08396937],0
[0.65181786],1
[0.65181786],1
[0.65181786],1
[0.65181786],1
[0.65181786],1
[0.65181786],1
[0.7945255],0
[0.7923885],0
[0.3422108],1
[0.34964097],1
[0.34764054],1
[0.3461415],1
[0.34594533],1
[0.3464973],1
[0.48371217],0
[0.48371217],0
[0.48371217],0
[0.48371217],0
[0.48371217],0
[0.48371217],0
[0.26241505],0
[0.26297975],0
[0.26293465],0
[0.2627543],0
[0.26234013],0
[0.26300874],0
[0.10275024],0
[0.10228661],0
[0.10288361],0
[0.10242908],0
[0.10189198],0
[0.10181155],0
[0.67043716],0
[0.6692661],0
[0.66849595],0
[0.67024654],0
[0.6684315],0
[0.66844755],0
[0.7865293],1
[0.7865293],1
[0.7865293],1
[0.7865293],1
[0.7865293],1
[0.7865293],1
[0.25782996],0
[0.25782996],0
[0.25782996],0
[0.25782996],0
[0.25782996],0
[0.25782996],0
[0.47382504],1
[0.4723459],1
[0.47098592],1
[0.47051316],1
[0.47314793],1
[0.4723675],1
[0.73951954],1
[0.73951954],1
[0.73951954],1
[0.73951954],1
[0.73951954],1
[0.73951954],1
[0.21710776],0
[0.21318327],0
[0.2163781],0
[0.21146756],0
[0.21752334],0
[0.21592596],0
[0.26930574],0
[0.27273884],0
[0.2772578],0
[0.2717531],0
[0.2721024],0
[0.27265677],0
[0.20306864],0
[0.21014401],0
[0.20751601],0
[0.20502424],0
[0.21562953],0
[0.21772227],0
[0.3030422],0
[0.3030422],0
[0.3030422],0
[0.3030422],0
[0.3030422],0
[0.3030422],0
[0.4501183],0
[0.4501183],0
[0.4501183],0
[0.4501183],0
[0.4501183],0
[0.4501183],0
[0.11446334],1
[0.11775345],1
[0.11602832],1
[0.11964913],1
[0.11816245],1
[0.11666387],1
[0.10367498],0
[0.10342021],0
[0.1029257],0
[0.1035184],0
[0.10335266],0
[0.10328021],0
[0.12775771],1
[0.12830985],1
[0.36022905],0
[0.36022905],0
[0.36022905],0
[0.36022905],0
[0.36022905],0
[0.36022905],0
[0.42652583],0
[0.42652583],0
[0.42652583],0
[0.42652583],0
[0.42652583],0
[0.42652583],0
[0.5653568],1
[0.5653568],1
[0.5653568],1
[0.5653568],1
[0.5653568],1
[0.5653568],1
[0.5136711],0
[0.5133503],0
[0.7701468],1
[0.76397985],1
[0.7661891],1
[0.7705187],1
[0.76749104],1
[0.76640034],1
[0.23845746],0
[0.23547186],0
[0.23301989],0
[0.23853338],0
[0.23567204],0
[0.23242992],0
[0.13015053],0
[0.13048019],0
[0.13002469],0
[0.1302218],0
[0.13083722],0
[0.13073769],0
[0.47193614],0
[0.46960917],0
[0.47157934],0
[0.48013833],0
[0.48462787],0
[0.4834938],0
[0.2709066],1
[0.27905497],1
[0.27407798],1
[0.27592996],1
[0.273177],1
[0.27738547],1
[0.6427255],1
[0.64306897],1
[0.6434124],1
[0.6424676],1
[0.6433487],1
[0.6432602],1
[0.31833288],0
[0.286742],0
[0.3171179],0
[0.29247573],0
[0.30351287],0
[0.30476746],0
[0.87507474],0
[0.8699884],0
[0.87601745],0
[0.8751914],0
[0.86796594],0
[0.8693788],0
[0.23516193],0
[0.24559452],0
[0.24096504],0
[0.24193594],0
[0.24490678],0
[0.24326172],0
[0.0818176],0
[0.08204597],0
[0.07675319],0
[0.07946488],0
[0.07870334],0
[0.07958806],0
[0.25694615],1
[0.25341564],1
[0.25388288],1
[0.25541857],1
[0.25381675],1
[0.25621924],1
[0.08962855],0
[0.08725219],0
[0.08841217],0
[0.08487605],0
[0.08450096],0
[0.08805787],0
[0.64485097],1
[0.36067665],0
[0.36067665],0
[0.36067665],0
[0.36067665],0
[0.36067665],0
[0.36067665],0
[0.71513873],1
[0.7096272],1
[0.72187096],1
[0.71795166],1
[0.7102975],1
[0.7142729],1
[0.1884526],1
[0.19413005],1
[0.19639538],1
[0.19182707],1
[0.19157733],1
[0.18698925],1
[0.4366575],1
[0.43657097],1
[0.43606478],1
[0.43667376],1
[0.43626696],1
[0.4367882],1
[0.6616269],1
[0.65921724],1
[0.65963435],1
[0.6588523],1
[0.6606702],1
[0.66396034],1
[0.27588385],1
[0.2676819],1
[0.27570137],1
[0.27085432],1
[0.2724409],1
[0.26960105],1
[0.41976354],0
[0.41976354],0
[0.41976354],0
[0.41976354],0
[0.41976354],0
[0.41976354],0
[0.13805787],0
[0.13854909],0
[0.13866341],0
[0.13822205],0
[0.13915688],0
[0.13987128],0
[0.31905895],1
[0.3208466],1
[0.31714618],1
[0.31961885],1
[0.32056642],1
[0.32136104],1
[0.20082021],0
[0.20106934],0
[0.19965371],0
[0.20057437],0
[0.20170589],0
[0.1996304],0
[0.8144982],1
