predicted_test,true_test
[0.1669905],0
[0.61941075],1
[0.59893125],1
[0.09021275],0
[0.2676852],1
[0.4399597],0
[0.79780793],1
[0.10089318],0
[0.8343818],1
[0.17239267],0
[0.49041697],1
[0.25719738],1
[0.01216789],0
[0.08895941],0
[0.36066848],0
[0.40494224],0
[0.7885846],0
[0.16021834],0
[0.00418407],0
[0.73794156],1
[0.7218929],0
[0.4947503],1
[0.3845957],0
[0.15804003],0
[0.0578417],0
[0.5941235],0
[0.73886985],1
[0.12732738],0
[0.4263282],1
[0.77388895],1
[0.18239401],0
[0.35864496],0
[0.18800642],0
[0.13355564],0
[0.1526166],0
[0.0817697],1
[0.04482634],0
[0.2112642],1
[0.3871117],0
[0.3614382],0
[0.4693809],1
[0.42412594],0
[0.524448],1
[0.40264535],0
[0.3340827],0
[0.32366934],0
[0.24220362],1
[0.6768535],1
[0.25559458],0
[0.7675317],0
[0.1439702],0
[0.01546567],0
[0.2755582],1
[0.03310358],0
[0.6234156],1
[0.0886727],0
[0.67386353],1
[0.15210749],1
[0.29204333],1
[0.8338867],1
[0.10434476],1
[0.22186933],0
[0.17709176],0
[0.17871429],1
[0.16061768],0
[0.6138296],1
[0.09650829],0
[0.11732681],0
[0.67928],1
[0.01997487],0
[0.17611137],0
[0.13122094],0
[0.15855528],0
[0.13498107],0
[0.03204794],0
[0.0457214],0
[0.17924482],0
[0.5314154],1
[0.41099706],1
[0.75441885],1
[0.41937202],1
[0.23999822],0
[0.5741571],1
[0.31214213],1
[0.3092273],1
[0.7461268],0
[0.05284817],0
[0.5182483],0
[0.29590967],1
[0.24489608],0
[0.34183803],1
[0.50360113],1
[0.18582803],0
[0.4636748],1
[0.39977616],1
[0.10011271],0
[0.15086086],1
[0.10868406],1
[0.49701062],1
[0.21887633],0
[0.20365788],0
[0.16022173],0
[0.03751834],0
[0.2049802],1
[0.09400701],0
[0.2085743],1
[0.619046],0
[0.67757064],0
[0.7599812],1
[0.4678982],0
[0.5094454],0
[0.04695714],0
[0.5821365],1
[0.2073772],0
[0.11546806],0
[0.05040107],0
[0.60156626],1
[0.17855759],1
[0.0514623],0
[0.03894689],0
[0.5635058],1
[0.37518793],1
[0.23603515],0
[0.27190262],0
[0.0067367],0
[0.44382948],0
[0.57576585],0
[0.0452265],0
[0.45218],0
[0.1107201],0
[0.854271],1
[0.62492764],1
[0.6303677],0
[0.29941154],0
[0.39143008],1
[0.24182577],1
[0.08995696],0
[0.24858835],0
[0.80711824],1
[0.20152262],0
[0.18956923],0
[0.19476722],1
[0.50877285],0
[0.37781444],0
[0.60931796],1
[0.04012237],0
[0.79988587],1
[0.63628584],1
[0.5387989],0
[0.36336562],0
[0.71129316],0
[0.53678],1
[0.5832376],1
[0.30057156],0
[0.37441254],1
[0.25798595],0
[0.16264497],0
[0.10040397],1
[0.2774271],0
[0.09181973],0
[0.28020453],0
[0.42400423],1
[0.6935686],0
[0.61430496],0
[0.34247062],0
[0.7489714],1
[0.41686982],0
[0.3102789],1
[0.5829208],0
[0.848703],0
[0.30103973],0
[0.24205355],0
[0.55233324],1
[0.15315978],0
[0.01741509],0
[0.35062546],0
[0.1474285],0
[0.3701582],0
[0.72846186],1
[0.67945534],0
[0.05219075],0
[0.34802848],0
[0.25140843],1
[0.1508614],0
[0.45587388],0
[0.79075044],1
[0.34717503],1
[0.09537559],0
[0.76901233],1
[0.16130464],0
[0.6434596],0
[0.37450787],1
[0.12516272],0
[0.252347],0
[0.22601295],1
[0.15525316],1
[0.08380211],0
[0.00595016],0
[0.72943556],1
[0.5095935],0
[0.16190986],0
[0.06568247],1
[0.16146187],0
[0.59186757],0
[0.2643625],0
[0.5967291],1
[0.7940639],1
[0.20307061],0
[0.00533194],0
[0.12249136],0
[0.40633243],1
[0.11012262],0
[0.24258764],0
[0.83195096],0
[0.30141154],0
[0.53032625],1
[0.29201704],0
[0.20990871],1
[0.62904584],1
[0.21685953],0
[0.2628595],0
[0.6592464],1
[0.11938847],0
[0.6213437],0
[0.41652736],1
[0.47994736],1
[0.39573228],0
[0.3937166],0
[0.15004256],0
[0.23386316],0
[0.29979414],1
[0.48190174],0
[0.07740522],0
[0.08659125],0
[0.6671501],1
[0.02647612],0
[0.22549158],0
[0.84624857],1
[0.7833024],1
[0.6870924],0
[0.14695],0
[0.20039548],1
[0.09845792],1
[0.34879518],1
[0.34029],0
[0.65093595],0
[0.78858644],1
[0.6485818],0
[0.5306772],1
[0.32658893],0
[0.04631517],0
[0.7131963],1
[0.08151136],0
[0.01661541],0
[0.05155215],0
[0.70690244],1
[0.13482185],0
[0.6579024],1
[0.58671325],1
[0.08685342],0
[0.21075279],0
[0.3760888],1
[0.77563375],1
[0.02587252],0
[0.09950563],0
[0.6269347],0
[0.1473598],0
[0.537954],1
[0.5612671],1
[0.5132439],0
[0.22775343],0
[0.22945549],0
[0.04076596],0
[0.7097237],0
[0.14538686],1
[0.15670227],1
[0.11348472],1
[0.21338756],0
[0.76468205],1
[0.80192417],1
[0.13893725],0
[0.18463479],0
[0.5747039],1
[0.04576475],0
[0.28046402],1
[0.3568554],0
[0.24810427],1
[0.783265],1
[0.49007422],0
[0.27142093],1
[0.70874846],1
[0.21955283],0
[0.3921306],1
[0.05946381],0
[0.15590139],0
[0.3454061],0
[0.59498215],1
[0.5762349],0
[0.25455734],0
[0.22903979],1
[0.18302044],0
[0.27397552],0
[0.3352805],1
[0.05198945],0
[0.42080146],0
[0.09265965],0
[0.1553809],0
[0.5620756],0
[0.05572155],0
[0.20001964],0
[0.2833166],0
[0.34982815],0
[0.5205489],1
[0.63757795],0
[0.06570408],0
[0.06138644],1
[0.59355253],0
[0.39864475],1
[0.13186325],0
[0.09668518],0
[0.24611636],1
[0.15738182],0
[0.32569486],0
[0.35610896],1
[0.67353505],1
[0.42533025],0
[0.69909424],1
[0.0834397],0
[0.18240766],0
[0.5157121],0
[0.3348218],0
[0.6777222],0
[0.10346837],1
[0.15994783],0
[0.621212],0
[0.41844037],0
[0.1109066],1
[0.80047244],1
[0.11972238],0
[0.8924342],1
[0.36513174],1
[0.7351568],0
[0.04681951],0
[0.68907696],1
[0.24589708],0
[0.15035522],0
[0.5546076],1
[0.16221346],0
[0.20603281],0
[0.82733715],1
[0.16686115],0
[0.4512216],1
[0.18363933],1
[0.22447245],0
[0.18936455],0
[0.32860076],0
[0.50761926],0
[0.34486014],1
[0.49743077],1
[0.16057372],0
[0.44193554],1
[0.2765207],0
[0.41639638],0
[0.40996528],0
[0.07180236],0
[0.5742258],0
[0.09817144],0
[0.58423686],1
[0.3492286],0
[0.23662996],1
[0.23726667],0
[0.00533194],0
[0.4968244],0
[0.15454733],1
[0.5989462],1
[0.16232155],1
[0.37246972],0
[0.19213158],1
[0.43697885],1
[0.24626918],0
[0.66176975],1
[0.49318647],1
[0.10562622],0
[0.2012508],0
[0.05856246],0
[0.69483364],0
[0.17138125],0
[0.2453398],1
[0.57452506],0
[0.360483],1
[0.7811742],1
[0.493295],0
[0.37726292],0
[0.17621447],0
[0.23009312],1
[0.8608558],1
[0.03100861],0
[0.6397782],1
[0.32829526],0
[0.38719496],1
[0.43675864],0
[0.06425835],0
[0.27707165],0
[0.03520231],0
[0.31514972],0
[0.05165204],0
[0.60272217],0
[0.24641676],0
[0.7214704],0
[0.19164434],0
[0.10021675],0
[0.21639803],0
[0.10519637],0
[0.26229113],0
[0.05106963],0
[0.11255082],0
[0.32311913],0
[0.35940582],0
[0.2040268],0
[0.6018512],0
[0.34267825],1
[0.13016799],0
[0.1343898],0
[0.43792987],0
[0.13882849],0
[0.65849906],0
[0.06712754],0
[0.08380671],0
[0.3230182],0
[0.12606227],0
[0.10653994],0
[0.69809926],0
[0.19720101],1
[0.19457652],0
[0.05352658],0
[0.49315825],1
[0.525856],1
[0.5503935],1
[0.17007682],0
[0.08901044],0
[0.50172126],1
[0.01848164],0
[0.05138195],0
[0.80659604],1
[0.62572825],0
[0.21692756],0
[0.8206578],1
[0.28765193],0
[0.44151935],1
[0.30872658],0
[0.07284407],0
[0.48436362],0
[0.41117975],0
[0.85096735],1
[0.36519766],1
[0.5743257],1
[0.15157987],0
[0.39264694],0
[0.49801892],0
[0.14906847],0
[0.5489583],1
[0.48368618],0
[0.06149248],0
[0.15902439],0
[0.04271011],1
[0.06507722],0
[0.75134206],1
[0.37542322],0
[0.10976793],1
[0.19701421],0
[0.1229309],0
[0.1349497],0
[0.14354683],0
[0.6870069],1
[0.53731227],1
[0.63839287],1
[0.1514829],0
[0.09385771],0
[0.14831616],1
[0.7020183],0
[0.5991199],0
[0.07549398],0
[0.4132952],0
[0.5106127],0
[0.15468067],1
[0.06244087],0
[0.09403557],0
[0.04612998],0
[0.76541287],1
[0.7584689],1
[0.1321048],1
[0.07237757],0
[0.27958348],0
[0.10918014],0
[0.11183608],0
[0.14481239],1
[0.05317216],0
[0.59997326],0
[0.23770227],0
[0.02352523],0
[0.06995385],0
[0.2756906],0
[0.84584826],1
[0.04613404],0
[0.32380491],0
[0.12060337],0
[0.21611685],0
[0.50839967],1
[0.22022581],0
[0.58742315],1
[0.302668],0
[0.1263215],0
[0.53895444],1
[0.7950513],1
[0.11379069],0
[0.06067874],0
[0.5262418],0
[0.25552797],0
[0.28090292],0
[0.4887997],1
[0.16446896],0
[0.09429067],1
[0.27319527],0
[0.609779],0
[0.3592451],0
[0.7851858],0
[0.04355201],0
[0.08723347],0
[0.24434915],1
[0.09441327],0
[0.18227582],0
[0.25448206],0
[0.33373693],0
[0.73483413],1
[0.32611507],1
[0.3481144],0
[0.18478115],0
[0.33522648],1
[0.23049796],0
[0.22155575],0
[0.59216285],0
[0.79065573],1
[0.34370598],0
[0.15489306],0
[0.10888609],0
[0.13463117],0
[0.7662084],1
[0.7854281],1
[0.1410929],0
[0.31312162],0
[0.19718036],0
[0.3792795],0
[0.27001086],0
[0.11582812],0
[0.06372894],0
[0.14899449],0
[0.23726091],0
[0.15022089],0
[0.72047824],0
[0.06514104],0
[0.26852575],0
[0.35678142],1
[0.26696298],0
[0.12451015],0
[0.55212694],0
[0.0518053],0
[0.32980323],1
[0.24147208],0
[0.12693599],0
[0.7703672],1
[0.57722974],0
[0.8068974],1
[0.27250814],1
[0.6984489],1
[0.11336317],0
[0.38524106],0
[0.07585528],0
[0.06000892],0
[0.52510136],1
[0.23067828],0
[0.13472459],1
[0.46557674],0
[0.23181064],0
[0.09645401],0
[0.16495162],0
[0.03161018],0
[0.1501628],0
[0.09377129],0
[0.17601587],0
[0.06602187],0
[0.6823136],1
[0.50146216],1
[0.35451782],0
[0.13707419],0
[0.09383451],0
[0.18968958],0
[0.13729613],0
[0.5140632],0
[0.77346617],0
[0.4119074],1
[0.09674941],0
[0.11640276],1
[0.24560341],1
[0.7970518],0
[0.16282827],0
[0.0615085],0
[0.67077094],0
[0.3299529],0
[0.12103982],0
[0.14628099],0
[0.61616564],0
[0.22572292],0
[0.19671121],0
[0.25991926],0
[0.40420327],0
[0.46999952],1
[0.08303759],0
[0.65526],0
[0.6769293],1
[0.17920962],0
[0.40986776],0
[0.08857211],0
[0.46689317],0
[0.01788607],0
[0.7347038],0
[0.2605337],0
[0.15769883],0
[0.27326918],0
[0.26405627],0
[0.06440765],0
[0.72896725],1
[0.33551872],0
[0.23504728],0
[0.5486573],0
[0.2623828],1
[0.47114623],0
[0.6529085],1
[0.55495614],1
[0.05207108],0
[0.05349045],0
[0.01594052],0
[0.71344525],1
[0.3820993],1
[0.72096384],1
[0.3475921],0
[0.29771632],1
[0.2763069],0
[0.8179225],1
[0.09152838],0
[0.44107723],0
[0.524374],0
[0.28159857],0
[0.22353722],1
[0.78406477],1
[0.21506278],0
[0.1831752],0
[0.18471517],0
[0.14873452],0
[0.18641321],0
[0.61597466],1
[0.03747137],0
[0.3687885],0
[0.14072953],0
[0.22736281],0
[0.4957307],0
[0.56178135],0
[0.14677516],1
[0.54752994],0
[0.3880208],0
[0.80991805],0
[0.27444637],0
[0.2625694],0
[0.10643666],0
[0.07041755],0
[0.20654944],0
[0.10577488],0
[0.37418774],0
[0.06403383],0
[0.40135223],1
[0.10064206],1
[0.06537621],0
[0.6873474],1
[0.12644605],0
[0.29091975],0
[0.53556377],1
[0.15347269],0
[0.11301305],0
