predicted_val,true_val
[0.17522757],0
[0.30746293],1
[0.34759808],1
[0.24536388],0
[0.19616322],0
[0.07932555],1
[0.48606506],1
[0.16020685],0
[0.26851538],1
[0.07655659],0
[0.16466251],0
[0.10316949],0
[0.08410089],0
[0.10475379],0
[0.30470446],0
[0.28688043],0
[0.5613967],1
[0.01752621],0
[0.3393104],1
[0.24973144],0
[0.43399826],1
[0.31369045],0
[0.11982533],1
[0.687289],1
[0.26355574],0
[0.1379509],1
[0.15423554],1
[0.23647863],0
[0.3587393],0
[0.13265792],1
[0.06888092],0
[0.7264735],1
[0.5371643],1
[0.48868018],1
[0.173064],0
[0.32494035],0
[0.75073004],1
[0.3554886],0
[0.3402],1
[0.11916801],0
[0.2512765],1
[0.08979158],0
[0.35964045],1
[0.82749474],0
[0.29757273],1
[0.22620164],0
[0.17652635],0
[0.52026385],1
[0.14119469],1
[0.3637533],0
[0.09584679],1
[0.13219965],0
[0.6971646],1
[0.45556787],1
[0.06856695],0
[0.08297508],0
[0.31985784],0
[0.52470297],0
[0.2533559],1
[0.49684867],0
[0.3071698],1
[0.5172621],1
[0.3963913],1
[0.63143826],0
[0.77747464],1
[0.27204952],0
[0.6939075],0
[0.23958002],1
[0.3037643],1
[0.05194626],0
[0.58778435],0
[0.32632518],0
[0.42714688],0
[0.5808801],1
[0.17692225],0
[0.10964943],0
[0.1555668],0
[0.1782547],1
[0.45657486],1
[0.06147116],0
[0.79234636],1
[0.43951833],1
[0.22317298],0
[0.82392544],1
[0.09552447],0
[0.18575309],0
[0.13626468],0
[0.2548393],1
[0.16697612],1
[0.74758095],1
[0.1634756],0
[0.17288192],1
[0.08665609],1
[0.39771956],1
[0.71063435],1
[0.09593134],0
[0.25602454],1
[0.5831623],0
[0.24641699],0
[0.08166195],0
[0.13349275],0
[0.15596737],0
[0.45597526],0
[0.09505349],0
[0.06310035],0
[0.09301981],0
[0.04981022],0
[0.45460933],0
[0.8186069],1
[0.2242858],0
[0.11045262],0
[0.44438398],1
[0.5370253],0
[0.73380744],1
[0.04981022],0
[0.04738814],0
[0.24407452],0
[0.22804004],0
[0.42205125],1
[0.4515738],1
[0.65946186],1
[0.91099036],1
[0.23755778],0
[0.29651502],0
[0.37367174],0
[0.38954252],0
[0.20674299],1
[0.09109931],0
[0.9115054],1
[0.08730417],0
[0.1328076],0
[0.10016493],0
[0.62872714],1
[0.20238775],0
[0.3941712],0
[0.519101],1
[0.6441444],0
[0.35058188],1
[0.01350723],0
[0.04919937],0
[0.09973481],0
[0.20013039],0
[0.23967956],0
[0.38488564],1
[0.32508904],1
[0.05793069],0
[0.04981022],0
[0.07279038],0
[0.11974292],0
[0.36369905],1
[0.34585273],0
[0.2093705],1
[0.3419724],1
[0.23176774],0
[0.04574113],0
[0.18311009],0
[0.49155718],0
[0.35072538],1
[0.15558325],0
[0.21370552],0
[0.10479994],0
[0.35562503],0
[0.04922817],0
[0.50446045],1
[0.6708712],1
[0.28636292],0
[0.47007602],1
[0.04875956],0
[0.23009945],1
[0.34269467],0
[0.78961587],1
[0.39064],0
[0.09053742],1
[0.5792909],0
[0.28882933],0
[0.05520563],0
[0.06697552],0
[0.25145352],0
[0.04959665],0
[0.37977704],1
[0.4433264],1
[0.29052463],1
[0.3443963],0
[0.12117133],1
[0.43850583],1
[0.3102527],1
[0.639822],1
[0.14114062],0
[0.05446747],0
[0.21226837],1
[0.06172971],1
[0.5586943],1
[0.62926525],0
[0.05483413],0
[0.20603193],0
[0.67370915],1
[0.3756205],1
[0.16922583],0
[0.9003558],0
[0.09709568],0
[0.37705252],0
[0.36462033],0
[0.5312121],1
[0.56246096],1
[0.5758673],1
[0.6656646],0
[0.08083406],0
[0.531472],1
[0.07290454],0
[0.09993594],0
[0.26960474],1
[0.3262899],0
[0.10935836],1
[0.24521904],0
[0.11904567],0
[0.5175124],0
[0.2846539],1
[0.31435007],0
[0.33514664],0
[0.09638257],1
[0.24224341],1
[0.166272],0
[0.21508524],1
[0.09547456],1
[0.4041172],1
[0.16489585],1
[0.5556722],1
[0.67593473],1
[0.24830991],0
[0.16418554],0
[0.54984254],1
[0.56941843],0
[0.17354994],0
[0.4868456],1
[0.23256639],1
[0.18832493],0
[0.20216893],1
[0.07324481],0
[0.28972223],1
[0.08914608],0
[0.65621275],1
[0.41385597],0
[0.08175319],0
[0.21058561],0
[0.18954831],0
[0.42728844],1
[0.4618068],1
[0.1056991],0
[0.31888482],0
[0.21926205],1
[0.0421534],0
[0.34919685],0
[0.63655555],0
[0.6340436],1
[0.06363359],0
[0.47294232],0
[0.0956081],0
[0.5046152],0
[0.16917995],0
[0.38973314],1
[0.23382929],0
[0.21992216],1
[0.04981022],0
[0.13843349],0
[0.76541835],0
[0.06059936],0
[0.29121178],0
[0.21607193],0
[0.21194413],1
[0.2121391],1
[0.66465],1
[0.11180089],1
[0.33391088],0
[0.23102458],0
[0.2724304],0
[0.55436355],1
[0.18347414],0
[0.7851526],1
[0.52651304],0
[0.01460558],0
[0.127137],0
[0.08315842],0
[0.21547857],0
[0.3445167],1
[0.13854831],1
[0.28618166],0
[0.62712926],1
[0.8402689],1
[0.08713411],0
[0.5398993],1
[0.4174992],1
[0.59616446],0
[0.18221322],0
[0.08966734],0
[0.08788628],1
[0.41473174],1
[0.27702233],1
[0.286448],0
[0.07916184],0
[0.19973144],1
[0.8623614],1
[0.02248453],0
[0.18175635],0
[0.08576499],0
[0.33969098],0
[0.5745033],1
[0.14228614],1
[0.23377447],0
[0.4955106],1
[0.02060219],0
[0.69544476],1
[0.06014986],0
[0.44252637],1
[0.7168066],1
[0.3168779],0
[0.28899503],0
[0.27493992],0
[0.43967023],0
[0.1520146],0
[0.12588243],0
[0.03864935],0
[0.21780767],1
[0.13973299],0
[0.0547714],0
[0.2631986],1
[0.274762],1
[0.34025937],0
[0.9157562],1
[0.46297914],0
[0.1509321],0
[0.10882491],0
[0.2216239],0
[0.30205768],0
[0.3184582],0
[0.2983537],0
[0.4375411],1
[0.37604484],0
[0.12809825],0
[0.21973835],0
[0.74902314],1
[0.15636033],1
[0.13025543],0
[0.25072768],0
[0.21049649],0
[0.37485194],1
[0.07199233],0
[0.15806037],0
[0.32250664],0
[0.0442713],0
[0.0891974],0
[0.39095336],1
[0.12360814],0
[0.3986517],1
[0.33082613],0
[0.07060303],0
[0.13977613],0
[0.28254375],0
[0.30194455],0
[0.19682704],0
[0.11876568],0
[0.15364234],1
[0.20628108],0
[0.11821473],0
[0.44915432],0
[0.8300366],1
[0.10595748],0
[0.04588413],0
[0.38746208],0
[0.17407331],0
[0.10799796],0
[0.06825835],0
[0.13818754],0
[0.58016115],1
[0.15372883],0
[0.65740144],1
[0.06809242],0
[0.5408262],1
[0.13124911],0
[0.23246028],1
[0.68804187],1
[0.18599807],1
[0.1309882],1
[0.42696026],1
[0.59403586],1
[0.12410488],0
[0.04239273],0
[0.08898249],0
[0.31646964],0
[0.04981022],0
[0.43514195],0
[0.13032456],0
[0.62551886],1
[0.04248442],0
[0.22735627],0
[0.48946157],1
[0.49608237],1
[0.26589724],0
[0.4037771],0
[0.21554612],0
[0.3824251],1
[0.1415586],0
[0.19209065],0
[0.47712892],1
[0.28657496],0
[0.6664755],0
[0.13000154],0
[0.13771412],0
[0.08197788],0
[0.29008013],0
[0.35540643],0
[0.19361484],0
[0.10886853],0
[0.06652461],0
[0.03536453],0
[0.63873774],1
[0.5047627],1
[0.10730686],1
[0.09661048],0
[0.2218691],0
[0.15082023],0
[0.21999115],0
[0.10701239],1
[0.19602056],0
[0.30079252],0
[0.5871014],1
[0.36231098],0
[0.3491858],0
[0.18461645],0
[0.14989932],0
[0.16127513],0
[0.25418624],1
[0.16119152],0
[0.5477726],1
[0.35416356],0
[0.6558523],1
[0.7835011],1
[0.41947],0
[0.2772379],1
[0.28127918],1
[0.18076786],0
[0.13385405],0
[0.6082536],0
[0.07814253],0
[0.22687297],0
[0.1752449],0
[0.34562024],1
[0.04982682],0
[0.7278076],0
[0.19140755],1
[0.5703685],1
[0.14012018],0
[0.26334718],1
[0.27480635],0
[0.13436799],0
[0.15616839],0
[0.3096415],0
[0.3146929],0
[0.06762032],0
[0.19165796],1
[0.3247721],0
[0.24284308],1
[0.04658872],0
[0.20502512],0
[0.04574144],0
[0.09186195],0
[0.10788606],1
[0.62642026],1
[0.32364258],1
[0.50088966],1
[0.2509059],0
[0.09037062],0
[0.30044162],1
[0.55657613],1
[0.04220945],0
[0.18811287],0
[0.07690336],0
[0.08792203],0
[0.41261658],1
[0.15807536],0
[0.3837774],0
[0.08887837],0
[0.5064363],0
[0.6688133],1
[0.57659036],1
[0.5996025],1
[0.17050576],1
[0.36100566],0
[0.7868727],1
[0.11329629],0
[0.12773307],1
[0.45617548],1
[0.12115529],0
[0.19554164],1
[0.38364112],0
[0.29142943],1
[0.36774868],0
[0.04981022],0
[0.10378297],0
[0.68198496],1
[0.5181174],0
[0.32932186],0
[0.41548085],1
[0.22606485],0
[0.68067783],1
[0.472033],1
[0.21718884],0
[0.6271667],0
[0.12623413],1
[0.2726812],0
[0.20816231],0
[0.40594557],0
[0.55629396],0
[0.12757508],0
[0.62927914],1
[0.17147447],1
[0.43449125],0
[0.3114366],0
[0.30734918],1
[0.26014653],0
[0.3172003],1
[0.24988584],0
[0.14485916],1
[0.16685437],0
[0.72830075],1
[0.10188444],0
[0.85110897],1
[0.3590465],0
[0.3983775],0
[0.66476446],1
[0.356838],1
[0.2763911],0
[0.15708922],0
[0.13576163],0
[0.71771055],0
[0.29596108],1
[0.08179395],0
[0.04991885],0
[0.09202548],0
[0.32616642],0
[0.13870087],0
[0.15521719],0
[0.2860618],0
[0.15042584],0
[0.17773324],0
[0.1302759],0
[0.30950242],1
[0.6071799],1
[0.39389795],1
[0.23783128],0
[0.2359326],0
[0.12373807],0
[0.67752105],1
[0.18965557],1
[0.10382231],0
[0.12356173],0
[0.40706614],0
[0.34183562],1
[0.14559458],0
[0.2427502],1
[0.12056226],0
[0.22107184],0
[0.15653293],0
[0.09843407],0
[0.05262651],0
[0.14757338],0
[0.18340203],0
[0.6251818],1
[0.14448911],0
[0.89850575],1
[0.32211134],0
[0.1756514],0
[0.281596],0
[0.07224661],0
[0.24675503],0
[0.4074434],1
[0.14507182],0
[0.24628653],0
[0.42281947],1
[0.9844321],0
[0.11614702],0
[0.16116652],0
[0.14932153],0
[0.47639623],1
[0.31054476],0
[0.3339505],0
[0.733795],1
[0.32948184],1
[0.7855189],1
[0.2649471],0
[0.81479937],1
[0.4347795],1
[0.3046861],0
[0.00439521],0
[0.74049485],0
[0.0971714],0
[0.09518332],0
[0.44621718],1
[0.6927018],1
[0.21396068],0
[0.06653086],1
[0.07663226],0
[0.18661387],1
[0.14452091],0
[0.24470846],0
[0.54262835],1
[0.06428525],0
[0.11786602],0
[0.3569962],0
[0.68480253],1
[0.32336152],0
[0.08576458],0
[0.5671444],0
[0.41573608],0
[0.232821],0
[0.09282169],0
[0.28156286],0
[0.14319813],0
[0.2841763],0
[0.38812825],0
[0.08382009],0
[0.17479503],0
[0.05833176],0
[0.06369218],0
[0.66305655],1
[0.452163],1
[0.2801704],0
[0.19445157],0
[0.6143945],1
[0.5421194],1
[0.26280817],1
[0.31677684],1
[0.9012691],1
[0.77950275],1
[0.23365511],1
[0.2707903],0
[0.5987363],0
[0.05911523],0
[0.41133612],1
[0.11959758],0
[0.82096684],1
[0.08198031],1
[0.18423033],0
[0.08394103],0
[0.28106833],0
[0.02746001],0
[0.08339044],0
[0.26627716],0
[0.21718141],0
[0.16921696],0
[0.10783835],0
[0.41396025],1
[0.7346097],1
[0.18260403],0
[0.09574105],0
[0.5873271],1
[0.80317724],1
[0.07844044],0
[0.10266721],1
[0.57167524],0
[0.06717104],0
[0.19446413],1
[0.45721462],1
[0.40279883],0
[0.4565044],1
[0.5289048],0
[0.19651397],1
[0.10261559],0
[0.47511557],0
[0.45021898],1
[0.7318601],1
[0.08434211],0
[0.15148826],0
[0.24588175],0
[0.12948677],0
[0.6467251],1
[0.39084238],0
[0.3634948],1
[0.47833017],0
[0.15966114],0
[0.30456695],0
[0.39834785],0
[0.43119246],0
[0.07452652],0
[0.3071078],0
[0.7090015],0
[0.36116707],0
[0.32645354],0
[0.16364124],1
[0.5008381],1
[0.47293416],0
[0.3797469],0
[0.5103711],0
[0.28962055],0
[0.1544702],0
[0.12800428],0
[0.4155621],1
[0.11492183],0
[0.3720965],0
[0.11631162],0
[0.61716896],1
[0.03623603],0
[0.5185382],1
[0.38900626],1
[0.16193603],1
[0.15211989],0
[0.15120497],0
[0.0827575],0
[0.23372005],0
[0.26771277],0
[0.02452064],0
[0.02234405],0
[0.26181254],0
[0.51249975],0
[0.15183638],0
[0.15464751],0
[0.20105661],0
[0.19269201],0
[0.26781145],0
[0.3044161],0
[0.18892877],0
[0.2708937],0
[0.19545299],0
[0.23390865],0
[0.16528592],0
[0.3087869],0
[0.16627409],0
[0.22495037],0
[0.05264436],0
[0.5843079],0
[0.293347],0
[0.18370402],0
[0.21055768],0
[0.2834949],0
[0.53469753],1
[0.15376046],0
[0.1219944],0
[0.76952195],0
[0.33682123],0
[0.31023178],0
[0.38844395],0
[0.3603967],0
[0.19279604],1
[0.6522848],0
[0.09770452],0
[0.56038725],0
[0.37897244],0
[0.24219579],1
[0.85624295],1
[0.13504481],1
[0.09124886],0
[0.18324113],1
[0.2524124],0
[0.31169683],0
[0.17211054],0
[0.07981233],0
[0.3885048],1
[0.31123954],0
[0.01613807],0
[0.7147863],1
[0.0521118],0
[0.14051683],1
[0.38815415],0
[0.04351672],0
[0.6241155],1
[0.21045153],0
[0.6751426],1
[0.36857417],0
[0.22946568],0
[0.38477156],0
[0.16462927],0
[0.12483846],0
[0.1308725],0
[0.9107197],1
[0.37335885],0
[0.21942975],0
[0.23397353],0
