predicted_test,true_test
[0.3046803],0
[0.05748741],0
[0.67348],1
[0.16340855],0
[0.3875854],0
[0.3431841],0
[0.13631715],1
[0.2528318],0
[0.3302891],0
[0.12547219],0
[0.14324501],0
[0.758693],0
[0.06347207],0
[0.08940816],1
[0.3278752],0
[0.07585851],0
[0.3464771],0
[0.25410673],0
[0.67686146],1
[0.2873924],1
[0.6696121],1
[0.10332343],0
[0.17840013],0
[0.5843155],1
[0.7319214],1
[0.45329782],0
[0.31670043],1
[0.2987617],0
[0.7451472],1
[0.15048632],0
[0.75000435],1
[0.3177755],0
[0.62008953],1
[0.36851013],1
[0.03066032],0
[0.15759191],0
[0.50022286],0
[0.51798344],0
[0.65314573],0
[0.17970754],0
[0.02015799],0
[0.70491076],1
[0.7318621],0
[0.6235615],1
[0.60426015],0
[0.3496399],0
[0.06365158],0
[0.7468131],0
[0.8087096],1
[0.1303738],0
[0.4231959],1
[0.66874355],1
[0.22442748],0
[0.6049068],0
[0.17642292],0
[0.24696596],0
[0.2337156],0
[0.0964404],1
[0.11603392],0
[0.23624888],1
[0.6002017],0
[0.47418353],0
[0.62256694],1
[0.6538928],0
[0.7599236],1
[0.4561395],0
[0.16057974],0
[0.4167318],0
[0.18389848],1
[0.65260834],1
[0.21337889],0
[0.7145624],0
[0.4240922],0
[0.11811268],0
[0.3429956],1
[0.03667764],0
[0.64136285],1
[0.20631874],0
[0.76928556],1
[0.18612468],1
[0.43459278],1
[0.7551955],1
[0.21811582],1
[0.31681132],0
[0.20645346],0
[0.32186353],1
[0.31122997],0
[0.7905166],1
[0.21229833],0
[0.16070078],0
[0.75955796],1
[0.03518087],0
[0.28992176],0
[0.17048763],0
[0.25809819],0
[0.14229515],0
[0.11218967],0
[0.23102885],0
[0.25336426],0
[0.5096549],1
[0.48733044],1
[0.7566219],1
[0.41921],1
[0.41885352],0
[0.6600382],1
[0.51866806],1
[0.23750111],1
[0.6745696],0
[0.08277815],0
[0.6835469],0
[0.24525814],1
[0.6742134],0
[0.5883465],1
[0.62078446],1
[0.17023355],0
[0.48444104],1
[0.7246849],1
[0.13880311],0
[0.13144612],1
[0.15575328],1
[0.6891453],1
[0.25839472],0
[0.38059437],0
[0.20962052],0
[0.02919427],0
[0.3744854],1
[0.1270861],0
[0.32954866],1
[0.37312025],0
[0.57964754],0
[0.8048449],1
[0.64682555],0
[0.59159696],0
[0.31450856],0
[0.65950227],1
[0.21993819],0
[0.3843469],0
[0.07416286],0
[0.5423752],1
[0.2759046],1
[0.34844685],0
[0.06944523],0
[0.6731027],1
[0.46329364],1
[0.5006069],0
[0.5422262],0
[0.03421615],0
[0.6142979],0
[0.7542779],0
[0.0819171],0
[0.19828965],0
[0.18979608],0
[0.70988864],1
[0.638233],1
[0.46977338],0
[0.6911091],0
[0.32871008],1
[0.26604432],1
[0.18502057],0
[0.56190145],0
[0.77053654],1
[0.21525955],0
[0.1932442],0
[0.4270408],1
[0.38052478],0
[0.4311515],0
[0.56320715],1
[0.11382972],0
[0.76767266],1
[0.624295],1
[0.4902983],0
[0.5484338],0
[0.7006356],0
[0.5634344],1
[0.7668879],1
[0.30099264],0
[0.308886],1
[0.12406165],0
[0.16382633],0
[0.13923967],1
[0.4437997],0
[0.20694867],0
[0.26456773],0
[0.46233916],1
[0.56902725],0
[0.7455979],0
[0.56806225],0
[0.69451505],1
[0.35919473],0
[0.35763776],1
[0.6237231],0
[0.76903],0
[0.6665932],0
[0.40984687],0
[0.75859934],1
[0.37047157],0
[0.08608582],0
[0.351158],0
[0.11419476],0
[0.34913158],0
[0.7094733],1
[0.70035374],0
[0.08224625],0
[0.4577685],0
[0.22261472],1
[0.31841123],0
[0.519876],0
[0.6770294],1
[0.69172925],1
[0.07592324],0
[0.7642998],1
[0.18434127],0
[0.28225997],0
[0.5078081],1
[0.11508348],0
[0.4428362],0
[0.07973609],1
[0.496925],1
[0.23602702],0
[0.02172592],0
[0.76532185],1
[0.80116373],0
[0.16437551],0
[0.06757096],1
[0.348393],0
[0.71657133],0
[0.40929064],0
[0.66493326],1
[0.7968997],1
[0.450736],0
[0.02043784],0
[0.12898508],0
[0.52344936],1
[0.14792661],0
[0.33562714],0
[0.7207086],0
[0.3954092],0
[0.5436897],1
[0.6148578],0
[0.52542204],1
[0.3748834],1
[0.37977794],0
[0.40165403],0
[0.68953484],1
[0.1867369],0
[0.54289913],0
[0.6483782],1
[0.67297053],1
[0.39244267],0
[0.6573024],0
[0.27131477],0
[0.34913385],0
[0.26396084],1
[0.70537573],0
[0.21740966],0
[0.3806364],0
[0.71903294],1
[0.05118069],0
[0.38419032],0
[0.8070893],1
[0.6840847],1
[0.7982523],0
[0.27332714],0
[0.25683257],1
[0.40652463],1
[0.65115863],1
[0.6313064],0
[0.54641944],0
[0.7220859],1
[0.4910651],0
[0.68939984],1
[0.59575665],0
[0.07126556],0
[0.8258231],1
[0.38121206],0
[0.09134591],0
[0.19947265],0
[0.4002824],1
[0.1830803],0
[0.49880606],1
[0.57620454],1
[0.2578421],0
[0.40878665],0
[0.43625394],1
[0.66573673],1
[0.11517806],0
[0.1810774],0
[0.7530857],0
[0.50211483],0
[0.6604416],1
[0.55338913],1
[0.6813263],0
[0.28164297],0
[0.3327178],0
[0.07232644],0
[0.4802013],0
[0.18586819],1
[0.27174246],1
[0.10059667],1
[0.21473391],0
[0.7755922],1
[0.78416896],1
[0.18419904],0
[0.1849426],0
[0.5718215],1
[0.07139011],0
[0.38067245],1
[0.4472512],0
[0.26838955],1
[0.6807579],1
[0.3062703],0
[0.5418382],1
[0.71021086],1
[0.25952986],0
[0.2790832],1
[0.07444315],0
[0.16398549],0
[0.56974393],0
[0.5580852],1
[0.5689656],0
[0.60583526],0
[0.38689464],1
[0.36563435],0
[0.22037968],0
[0.43578532],1
[0.06549843],0
[0.5564943],0
[0.2333776],0
[0.35637632],0
[0.67489445],0
[0.11920722],0
[0.32892573],0
[0.30316183],0
[0.27709025],0
[0.57321316],1
[0.8073636],0
[0.09947214],0
[0.21565613],1
[0.61934465],0
[0.37345985],1
[0.28066984],0
[0.13770932],0
[0.45653167],1
[0.24905199],0
[0.5165777],0
[0.44312552],1
[0.44519395],1
[0.5870672],0
[0.54502803],1
[0.15271223],0
[0.21403866],0
[0.55593693],0
[0.28856862],0
[0.70104784],0
[0.14368635],1
[0.3994621],0
[0.7530319],0
[0.32705405],0
[0.10520088],1
[0.71678746],1
[0.1081298],0
[0.8559243],1
[0.284845],1
[0.6941173],0
[0.07341006],0
[0.7354784],1
[0.28828138],0
[0.15458976],0
[0.69060457],1
[0.28468895],0
[0.20539194],0
[0.70726067],1
[0.62432545],0
[0.36238012],1
[0.14923333],1
[0.5789635],0
[0.2503199],0
[0.7310764],0
[0.4574838],0
[0.62378305],1
[0.5224399],1
[0.14602023],0
[0.6303966],1
[0.5305005],0
[0.5361615],0
[0.71793795],0
[0.3164305],0
[0.7134662],0
[0.14061004],0
[0.38872278],1
[0.50897765],0
[0.470973],1
[0.39777464],0
[0.02043784],0
[0.25435787],0
[0.13843003],1
[0.6129723],1
[0.27117753],1
[0.38679388],0
[0.21818955],1
[0.2926716],1
[0.18714462],0
[0.595204],1
[0.30870977],1
[0.15959151],0
[0.2922809],0
[0.14000537],0
[0.80288905],0
[0.23226832],0
[0.2459925],1
[0.8144909],0
[0.4407943],1
[0.77757543],1
[0.64654195],0
[0.16512737],0
[0.24618071],0
[0.56625706],1
[0.7306491],1
[0.08566182],0
[0.66130346],1
[0.19098787],0
[0.5148866],1
[0.64735246],0
[0.16162765],0
[0.21005508],0
[0.17744721],0
[0.42350504],0
[0.08983978],0
[0.7320678],0
[0.36490816],0
[0.61644256],0
[0.3705251],0
[0.4426836],0
[0.28305587],0
[0.12282482],0
[0.33440104],0
[0.11211335],0
[0.23069157],0
[0.34225634],0
[0.3218166],0
[0.20925693],0
[0.5963802],0
[0.48551306],1
[0.3241842],0
[0.10888784],0
[0.2634364],0
[0.367006],0
[0.6381208],0
[0.31940395],0
[0.42545906],0
[0.45133975],0
[0.16941859],0
[0.29016924],0
[0.6345211],0
[0.188268],1
[0.22012815],0
[0.06582705],0
[0.6845882],1
[0.32057244],1
[0.65839386],1
[0.21098574],0
[0.12193907],0
[0.6516325],1
[0.03711168],0
[0.06663764],0
[0.80777454],1
[0.5183738],0
[0.17410679],0
[0.8313351],1
[0.38673776],0
[0.642011],1
[0.7428156],0
[0.10481732],0
[0.67327565],0
[0.61582917],0
[0.7962526],1
[0.49623108],1
[0.47453576],1
[0.11434254],0
[0.18938313],0
[0.35722634],0
[0.13710487],0
[0.6005506],1
[0.71301913],0
[0.08301751],0
[0.3768736],0
[0.09441261],1
[0.07174594],0
[0.4099063],1
[0.41371632],0
[0.14951065],1
[0.4592621],0
[0.20221974],0
[0.18042433],0
[0.24982351],0
[0.5160863],1
[0.5597883],1
[0.6223233],1
[0.2531882],0
[0.12460309],0
[0.3843853],1
[0.51934135],0
[0.65996057],0
[0.10789757],0
[0.52542543],0
[0.4422011],0
[0.2612141],1
[0.2813212],0
[0.17964305],0
[0.14256659],0
[0.7294954],1
[0.7575795],1
[0.08190286],1
[0.1164064],0
[0.3408494],0
[0.10172386],0
[0.1806003],0
[0.43149883],1
[0.08671832],0
[0.4889741],0
[0.30671754],0
[0.10799216],0
[0.07659762],0
[0.32213685],0
[0.8754276],1
[0.09899419],0
[0.568678],0
[0.21008182],0
[0.2661831],0
[0.3069809],1
[0.25155056],0
[0.34523794],1
[0.12221841],0
[0.22215301],0
[0.4475468],1
[0.76265377],1
[0.40175125],0
[0.10379278],0
[0.6709226],0
[0.5296961],0
[0.4036309],0
[0.66554004],1
[0.14562576],0
[0.37931424],1
[0.561042],0
[0.6751397],0
[0.09794907],0
[0.8502135],0
[0.16300124],0
[0.26379013],0
[0.30123836],1
[0.12784415],0
[0.1263213],0
[0.14343484],0
[0.71398956],0
[0.6739958],1
[0.5837497],1
[0.5314834],0
[0.2915558],0
[0.18872377],1
[0.24085133],0
[0.19962874],0
[0.77687615],0
[0.7336029],1
[0.65968436],0
[0.2037666],0
[0.23370413],0
[0.13040935],0
[0.6864576],1
[0.7560262],1
[0.27510387],0
[0.64984155],0
[0.43031842],0
[0.48987982],0
[0.575067],0
[0.18677239],0
[0.13025515],0
[0.12360889],0
[0.28584895],0
[0.29769012],0
[0.81332695],0
[0.08071671],0
[0.6276623],0
[0.21448469],1
[0.35748485],0
[0.22276483],0
[0.46691906],0
[0.16040687],0
[0.42587283],1
[0.3143333],0
[0.19425076],0
[0.69411504],1
[0.5942729],0
[0.78858274],1
[0.16288048],1
[0.748617],1
[0.10485677],0
[0.34509405],0
[0.08538637],0
[0.15015632],0
[0.3418732],1
[0.18927492],0
[0.14243615],1
[0.66308576],0
[0.15700313],0
[0.18772902],0
[0.344414],0
[0.13376397],0
[0.30533782],0
[0.16076109],0
[0.1296507],0
[0.20993769],0
[0.6833507],1
[0.50851405],1
[0.48720172],0
[0.34835348],0
[0.10171949],0
[0.23885395],0
[0.18122718],0
[0.6559804],0
[0.7538208],0
[0.40508494],1
[0.1649634],0
[0.12190355],1
[0.11883726],1
[0.72787666],0
[0.1503369],0
[0.1302407],0
[0.6671655],0
[0.5423158],0
[0.1868821],0
[0.44938067],0
[0.6292511],0
[0.23569278],0
[0.14377494],0
[0.32238156],0
[0.22757857],0
[0.5036388],1
[0.13511185],0
[0.53407145],0
[0.7700815],1
[0.16525674],0
[0.39761847],0
[0.5017914],0
[0.57639146],0
[0.09589423],0
[0.72780377],0
[0.22527383],0
[0.14865832],0
[0.63305837],0
[0.43631744],0
[0.08570771],0
[0.74939746],1
[0.48586068],0
[0.18183245],0
[0.6242757],0
[0.4955561],1
[0.24165596],0
[0.620353],1
[0.7452357],1
[0.07754847],0
[0.11078767],0
[0.09212349],0
[0.60927844],1
[0.5915617],1
[0.71241534],1
[0.49121895],0
[0.32744405],1
[0.42202723],0
[0.6353313],1
[0.265092],0
[0.5748001],0
[0.540468],0
[0.40181],0
[0.5036115],1
[0.54763204],1
[0.3672328],0
[0.21416849],0
[0.2890529],0
[0.19325118],0
[0.0978428],0
[0.47691855],1
[0.17755172],0
[0.3956996],0
[0.18065403],0
[0.12691118],0
[0.78910244],0
[0.6748103],0
[0.4212739],1
[0.6280409],0
[0.29449803],0
[0.6662106],0
[0.4058064],0
[0.26229596],0
[0.31279835],0
[0.12630776],0
[0.31192183],0
[0.17274173],0
[0.5706052],0
[0.1842241],0
[0.51818836],1
[0.1915863],1
[0.10058391],0
[0.7760421],1
[0.18480176],0
[0.3390911],0
[0.64375895],1
[0.2060206],0
[0.28974485],0
