predicted_val,true_val
[0.43134785],0
[0.43828747],0
[0.42858672],0
[0.42822078],0
[0.43807584],0
[0.44208375],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.6158047],0
[0.2822524],0
[0.2865008],0
[0.28741318],0
[0.28978974],0
[0.28534195],0
[0.28722873],0
[0.27843764],0
[0.2821527],0
[0.2824576],0
[0.2862618],0
[0.70057327],1
[0.7037726],1
[0.7020113],1
[0.6995757],1
[0.7011749],1
[0.7005002],1
[0.6980303],1
[0.7021492],1
[0.69864583],1
[0.6992373],1
[0.5663659],0
[0.5561916],0
[0.57180864],0
[0.5528022],0
[0.55919707],0
[0.55053973],0
[0.5577131],0
[0.57077616],0
[0.57726395],0
[0.56828356],0
[0.14150059],1
[0.1414984],1
[0.13926117],1
[0.13620973],1
[0.13837174],1
[0.13879104],1
[0.13742669],1
[0.13670789],1
[0.1415692],1
[0.13960278],1
[0.36584604],1
[0.36254844],1
[0.35774702],1
[0.36069676],1
[0.3559904],1
[0.34407473],1
[0.36505482],1
[0.38303524],1
[0.3637656],1
[0.34804446],1
[0.3832692],0
[0.3832692],0
[0.3832692],0
[0.3832692],0
[0.3832692],0
[0.3832692],0
[0.04021517],0
[0.03941591],0
[0.0382313],0
[0.0400351],0
[0.04052548],0
[0.04019742],0
[0.04104431],0
[0.03933506],0
[0.03989634],0
[0.03766601],0
[0.15148231],0
[0.15148231],0
[0.15148231],0
[0.15148231],0
[0.15148231],0
[0.15148231],0
[0.20723855],0
[0.11003864],0
[0.1125641],0
[0.10688598],0
[0.1098018],0
[0.10973289],0
[0.11321764],0
[0.11215571],0
[0.10898319],0
[0.11258701],0
[0.11150808],0
[0.28625104],0
[0.26918855],0
[0.26655734],0
[0.2663015],0
[0.27674246],0
[0.2718879],0
[0.26176593],0
[0.27011555],0
[0.26119974],0
[0.26783583],0
[0.03066004],0
[0.03059134],0
[0.03062139],0
[0.03064309],0
[0.03048188],0
[0.03070183],0
[0.12802139],0
[0.12490459],0
[0.13335976],0
[0.1416068],0
[0.13012046],0
[0.12714767],0
[0.13258405],0
[0.12085678],0
[0.13715604],0
[0.12253613],0
[0.02495562],0
[0.02503194],0
[0.27962947],0
[0.27985558],0
[0.28317034],0
[0.28423902],0
[0.2836685],0
[0.281965],0
[0.28136897],0
[0.2818551],0
[0.28515157],0
[0.2791038],0
[0.6893245],1
[0.7066238],1
[0.673734],1
[0.6627022],1
[0.67347115],1
[0.6808405],1
[0.671486],1
[0.6429807],1
[0.64201796],1
[0.6773771],1
[0.12878023],0
[0.12715659],0
[0.13680859],0
[0.13039336],0
[0.13236235],0
[0.1306365],0
[0.13014653],0
[0.13008118],0
[0.12434217],0
[0.1306084],0
[0.20589684],1
[0.20289257],1
[0.20730956],1
[0.21157831],1
[0.20853782],1
[0.21009505],1
[0.21545665],1
[0.21391295],1
[0.21014675],1
[0.21267262],1
[0.33925563],1
[0.33846378],1
[0.3416175],1
[0.33905715],1
[0.34823084],1
[0.3320756],1
[0.34318545],1
[0.33533248],1
[0.3324404],1
[0.32953954],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.58614135],1
[0.42084622],0
[0.4298657],0
[0.4202978],0
[0.4021568],0
[0.4057086],0
[0.41638857],0
[0.413571],0
[0.40961543],0
[0.40877965],0
[0.4048466],0
[0.06700164],0
[0.48116675],1
[0.51175237],1
[0.50438434],1
[0.49960145],1
[0.51278186],1
[0.5188572],1
[0.49203938],1
[0.5106482],1
[0.4875022],1
[0.5238031],1
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.4370569],0
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.61398804],1
[0.3046829],1
[0.6515113],1
[0.6350153],1
[0.6166549],1
[0.6217565],1
[0.63175833],1
[0.61620927],1
[0.60372937],1
[0.61611825],1
[0.60495174],1
[0.62015545],1
[0.1428958],1
[0.14915928],1
[0.15402485],1
[0.15006872],1
[0.13980901],1
[0.13935164],1
[0.16501674],1
[0.14826813],1
[0.13638328],1
[0.14210653],1
[0.4681759],0
[0.45663875],0
[0.4971728],0
[0.47282982],0
[0.47834527],0
[0.44887403],0
[0.47320247],0
[0.46838132],0
[0.47039983],0
[0.46152285],0
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7574962],1
[0.7148474],0
[0.7186385],0
[0.732864],0
[0.72240674],0
[0.73011756],0
[0.7375788],0
[0.717893],0
[0.7241472],0
[0.7324878],0
[0.7204078],0
[0.42160818],1
[0.46134275],1
[0.43261772],1
[0.44362706],1
[0.449407],1
[0.44162005],1
[0.45875376],1
[0.4626032],1
[0.46466023],1
[0.45250088],1
[0.17575204],0
[0.17960663],0
[0.17956826],0
[0.18264008],0
[0.18346652],0
[0.17875232],0
[0.18141331],0
[0.181993],0
[0.17826985],0
[0.17888406],0
[0.11948169],0
[0.12342072],0
[0.13327524],0
[0.12852271],0
[0.11527652],0
[0.12630753],0
[0.12722994],0
[0.1263122],0
[0.1403566],0
[0.12670685],0
[0.10771022],1
[0.10675842],1
[0.10508296],1
[0.10631757],1
[0.10449857],1
[0.10451527],1
[0.10304443],1
[0.10667697],1
[0.10652605],1
[0.10713756],1
[0.0752195],0
[0.16189678],1
[0.10465786],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.39479265],0
[0.06314567],0
[0.06903977],0
[0.0660128],0
[0.06755585],0
[0.06465659],0
[0.06514678],0
[0.0682105],0
[0.06831644],0
[0.06570949],0
[0.06660939],0
[0.1717511],0
[0.16765943],0
[0.17258422],0
[0.15898119],0
[0.17609158],0
[0.18138367],0
[0.18541192],0
[0.17131515],0
[0.17775746],0
[0.18882988],0
[0.22061214],0
[0.22113797],0
[0.22191155],0
[0.22563341],0
[0.22363295],0
[0.22300306],0
[0.21817997],0
[0.22360319],0
[0.22195873],0
[0.22153297],0
[0.0480311],0
[0.05202286],0
[0.04755006],0
[0.04765529],0
[0.04934838],0
[0.04929421],0
[0.04995135],0
[0.04946207],0
[0.04847086],0
[0.04894716],0
[0.3850501],0
[0.37274048],0
[0.38040978],0
[0.3739538],0
[0.38104767],0
[0.38102707],0
[0.38170457],0
[0.38418427],0
[0.37409788],0
[0.3757659],0
[0.05511123],0
[0.05865438],0
[0.05133435],0
[0.05351535],0
[0.05420046],0
[0.05586272],0
[0.05445375],0
[0.05117415],0
[0.05067075],0
[0.05462988],0
[0.07204675],0
[0.07535631],0
[0.06915402],0
[0.07280355],0
[0.07689199],0
[0.07472689],0
[0.07827975],0
[0.07148208],0
[0.07286918],0
[0.07240377],0
[0.04983286],0
[0.04813468],0
[0.04574331],0
[0.04873157],0
[0.05087572],0
[0.04846679],0
[0.04718448],0
[0.04975812],0
[0.0462014],0
[0.04953952],0
[0.06156526],0
[0.06158851],0
[0.06166117],0
[0.06243583],0
[0.05986496],0
[0.06030247],0
[0.06117769],0
[0.06015235],0
[0.06253692],0
[0.06037408],0
[0.04465395],1
[0.04408909],1
[0.12652951],1
[0.12740438],1
[0.12633021],1
[0.1271327],1
[0.12790293],1
[0.12746845],1
[0.654108],0
[0.6625409],0
[0.6637723],0
[0.6519109],0
[0.6614501],0
[0.6564234],0
[0.658364],0
[0.67778563],0
[0.6736808],0
[0.6521731],0
[0.23723233],0
[0.24212202],0
[0.23526537],0
[0.22803089],0
[0.18916132],0
[0.23968399],0
[0.22830358],0
[0.21822819],0
[0.22531784],0
[0.1864709],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.20025231],0
[0.06285347],0
[0.06119157],0
[0.06021585],0
[0.06243073],0
[0.06161992],0
[0.06232799],0
[0.05996617],0
[0.059676],0
[0.06012434],0
[0.06302372],0
[0.2003465],0
[0.20212372],0
[0.20152353],0
[0.19363149],0
[0.19442414],0
[0.19978748],0
[0.19566014],0
[0.19191128],0
[0.19194807],0
[0.1975257],0
[0.33582485],1
[0.3328654],1
[0.01537946],0
[0.01729188],0
[0.01595381],0
[0.01607512],0
[0.01576945],0
[0.01637024],0
[0.01580193],0
[0.0151919],0
[0.0153087],0
[0.01707557],0
[0.17094623],0
[0.1734787],0
[0.17089374],0
[0.16741161],0
[0.17331032],0
[0.17188287],0
[0.1701922],0
[0.17009334],0
[0.16966827],0
[0.17304099],0
[0.18563949],0
[0.18463273],0
[0.18159294],0
[0.17508791],0
[0.18697688],0
[0.18330166],0
[0.19196527],1
[0.1960495],1
[0.19416097],1
[0.1928457],1
[0.1970422],1
[0.19496307],1
[0.19652382],1
[0.19182658],1
[0.19468202],1
[0.19656189],1
[0.77074564],0
[0.7696665],0
[0.7754186],0
[0.7777989],0
[0.77212197],0
[0.7794616],0
[0.77092624],0
[0.7791464],0
[0.77385175],0
[0.7740129],0
[0.52706087],1
[0.5413731],1
[0.5312005],1
[0.5384606],1
[0.5311888],1
[0.5478025],1
[0.5522693],1
[0.5461005],1
[0.5258997],1
[0.5463292],1
[0.11868048],0
[0.11825576],0
[0.12295428],0
[0.12237313],0
[0.12195535],0
[0.12369966],0
[0.18464907],0
[0.19613904],0
[0.21120611],0
[0.1845553],0
[0.1716125],0
[0.18985148],0
[0.1976632],0
[0.21635821],0
[0.17729817],0
[0.17490327],0
[0.3436234],1
[0.333097],1
[0.34992313],1
[0.3635011],1
[0.36706114],1
[0.32822782],1
[0.3255963],1
[0.332505],1
[0.3639681],1
[0.33992356],1
[0.0563403],1
[0.05775896],1
[0.05376186],1
[0.05758189],1
[0.05651734],1
[0.05616944],1
[0.30215272],0
[0.30657774],0
[0.28762668],0
[0.30858228],0
[0.31164125],0
[0.30968392],0
[0.31220567],0
[0.30909932],0
[0.3136883],0
[0.29767945],0
[0.25170285],0
[0.25814447],0
[0.25352356],0
[0.25667855],0
[0.26037675],0
[0.2612414],0
[0.2511543],0
[0.25475588],0
[0.2562299],0
[0.25944674],0
[0.13780217],0
[0.12908207],0
[0.12249625],0
[0.12708347],0
[0.13324863],0
[0.13463773],0
[0.12347163],0
[0.12681016],0
[0.12974204],0
[0.12608227],0
[0.08472059],0
[0.08505111],0
[0.09289459],0
[0.08981873],0
[0.09419225],0
[0.08621703],0
[0.0888309],0
[0.08589337],0
[0.09354591],0
[0.08551106],0
[0.35520485],0
[0.35350004],0
[0.34867305],0
[0.36270702],0
[0.34528488],0
[0.3442153],0
[0.34375152],0
[0.35401005],0
[0.34234717],0
[0.35628188],0
[0.03528548],0
[0.04300586],0
[0.04410949],0
[0.04213772],0
[0.03790495],0
[0.04022005],0
[0.04038885],0
[0.04210626],0
[0.03993113],0
[0.03970882],0
[0.8876199],1
[0.89095104],1
[0.8997417],1
[0.90314573],1
[0.8869542],1
[0.88956755],1
[0.89148283],1
[0.91041476],1
[0.8855293],1
[0.9026721],1
[0.02594454],0
[0.22028293],1
[0.22041899],1
[0.10581227],0
[0.10412731],0
[0.1066836],0
[0.10275505],0
[0.09988513],0
[0.10289605],0
[0.10059535],0
[0.10202128],0
[0.10392243],0
[0.10418353],0
[0.41446978],0
[0.43830863],0
[0.42484617],0
[0.40703243],0
[0.44994137],0
[0.4270212],0
[0.42213315],0
[0.4439396],0
[0.4276336],0
[0.43072674],0
[0.19801834],0
[0.1995814],0
[0.19813016],0
[0.19628179],0
[0.19704321],0
[0.20113714],0
[0.19895373],0
[0.20111553],0
[0.19352219],0
[0.19659872],0
[0.36570492],0
[0.02272456],0
[0.02167015],0
[0.02489098],0
[0.0223087],0
[0.02246638],0
[0.02251287],0
[0.02240428],0
[0.0231449],0
[0.02178844],0
[0.02202026],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.47471032],0
[0.46398082],0
[0.4817062],0
[0.49504152],0
[0.49848178],0
[0.46271846],0
[0.4536579],0
[0.46713436],0
[0.46134508],0
[0.4730728],0
[0.44473475],0
[0.09828816],0
[0.08802881],0
[0.11178549],0
[0.08839706],0
[0.10329951],0
[0.08482185],0
[0.10583705],0
[0.08444368],0
[0.09384447],0
[0.09486533],0
[0.52140206],1
[0.5266792],1
[0.5249641],1
[0.53888917],1
[0.5358276],1
[0.5389815],1
[0.15373082],0
[0.16797194],0
[0.15534572],0
[0.16377246],0
[0.1655672],0
[0.16764943],0
[0.16289066],0
[0.1482295],0
[0.16514839],0
[0.1659698],0
[0.02941133],0
[0.0304162],0
[0.02996803],0
[0.0305554],0
[0.03100721],0
[0.02993536],0
[0.03102045],0
[0.03011331],0
[0.03060576],0
[0.03078338],0
[0.83082944],1
[0.83465296],1
[0.8091387],1
[0.8132546],1
[0.81489253],1
[0.809267],1
[0.812777],1
[0.8077713],1
[0.8144589],1
[0.8129418],1
[0.81547445],1
[0.81178075],1
[0.05672265],0
[0.05666441],0
[0.05563653],0
[0.05617204],0
[0.05523752],0
[0.05601931],0
[0.05556409],0
[0.0553137],0
[0.0557729],0
[0.05510305],0
[0.06466481],1
[0.06430405],1
[0.06397907],1
[0.06241977],1
[0.06363823],1
[0.06221073],1
[0.06463897],1
[0.06414709],1
[0.06657822],1
[0.06370016],1
[0.6405036],1
[0.6439995],1
[0.642033],1
[0.6427633],1
[0.64255],1
[0.6421585],1
[0.63858944],1
[0.64316916],1
[0.63990563],1
[0.63728034],1
[0.02208649],0
[0.0204147],0
[0.02185648],0
[0.02297619],0
[0.02305722],0
[0.02352311],0
[0.02071833],0
[0.02123674],0
[0.02136661],0
[0.0241637],0
[0.00956179],0
[0.0096734],0
[0.00963469],0
[0.00948774],0
[0.00983094],0
[0.00954559],0
[0.00997814],0
[0.0096738],0
[0.00967505],0
[0.00958708],0
[0.84655637],1
[0.830767],1
[0.8252816],1
[0.82615876],1
[0.82933897],1
[0.8295161],1
[0.83478206],1
[0.83114594],1
[0.8354706],1
[0.8331182],1
[0.06706094],0
[0.06666122],0
[0.06633269],0
[0.07006872],0
[0.06643974],0
[0.06505709],0
[0.0668191],0
[0.06428078],0
[0.06471261],0
[0.06712247],0
[0.19031204],0
[0.1783541],0
[0.18241626],0
[0.18634841],0
[0.17923531],0
[0.18109888],0
[0.18649226],0
[0.17677382],0
[0.18182121],0
[0.19424611],0
[0.08399253],0
[0.08558999],0
[0.08362317],0
[0.08639187],0
[0.08595388],0
[0.08320209],0
[0.08534408],0
[0.08473712],0
[0.08317664],0
[0.08375894],0
[0.10694875],0
[0.11317795],0
[0.09829663],0
[0.10059243],0
[0.11738058],0
[0.1113622],0
[0.08046953],0
[0.07899944],0
[0.06253596],0
[0.06022527],0
[0.0643637],0
[0.06454876],0
[0.06599988],0
[0.06098675],0
[0.0632195],0
[0.06358752],0
[0.06408656],0
[0.06540333],0
[0.14135633],0
[0.13863806],0
[0.14602749],0
[0.12955797],0
[0.13984337],0
[0.13401464],0
[0.13638094],0
[0.13597196],0
[0.15463212],0
[0.12843019],0
[0.62894267],1
[0.61168414],1
[0.6365842],1
[0.6329705],1
[0.6382872],1
[0.6407396],1
[0.6379858],1
[0.6375138],1
[0.6331177],1
[0.6147917],1
[0.46394837],1
[0.4588975],1
[0.46033376],1
[0.45333236],1
[0.45473385],1
[0.46512115],1
[0.46418715],1
[0.46220028],1
[0.46210098],1
[0.45818397],1
[0.24340641],1
[0.2466098],1
[0.24694368],1
[0.24671419],1
[0.24832813],1
[0.25478023],1
[0.23095945],1
[0.24866553],1
[0.23515368],1
[0.23718408],1
[0.60081744],0
[0.5749096],0
[0.5738301],0
[0.5890068],0
[0.5732656],0
[0.6010516],0
[0.59759754],0
[0.5640444],0
[0.5745254],0
[0.5808779],0
[0.496655],1
[0.48249644],1
[0.5095986],1
[0.4972514],1
[0.49084455],1
[0.4712644],1
[0.4867122],1
[0.4906214],1
[0.48356003],1
[0.49434024],1
[0.10450836],0
[0.10681967],0
[0.10854591],0
[0.10813127],0
[0.10434979],0
[0.103188],0
[0.1043637],0
[0.10824093],0
[0.1099449],0
[0.10966261],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.16973074],0
[0.07413208],0
[0.07220981],0
[0.07422674],0
[0.07548223],0
[0.07846621],0
[0.0724133],0
[0.07620604],0
[0.07321007],0
[0.07407168],0
[0.07449757],0
[0.28947967],0
[0.28693992],0
[0.2719469],0
[0.33103487],0
[0.26705223],0
[0.30210745],0
[0.33325422],0
[0.29526067],0
[0.28977808],0
[0.2748696],0
[0.412956],1
[0.40427098],1
[0.4214013],1
[0.40893477],1
[0.43844175],1
[0.44893634],1
[0.4350525],1
[0.43729776],1
[0.41429833],1
[0.44659108],1
[0.55007744],1
[0.5523133],1
[0.54805315],1
[0.5486621],1
[0.55039966],1
[0.5523564],1
[0.55114055],1
[0.548723],1
[0.5516994],1
[0.5511544],1
[0.30423564],0
[0.29753283],0
[0.31587186],0
[0.30050218],0
[0.29243848],0
[0.29512024],0
[0.31703165],0
[0.31454802],0
[0.2954699],0
[0.3115811],0
[0.18629053],0
[0.18740717],0
[0.18520056],0
[0.18290617],0
[0.1873785],0
[0.1815296],0
[0.19122523],0
[0.1823231],0
[0.18688044],0
[0.1834083],0
[0.03890848],1
[0.04159246],1
[0.03695972],1
[0.03553566],1
[0.03783548],1
[0.03571657],1
[0.04307161],1
[0.04415014],1
[0.03510281],1
[0.0433656],1
[0.44823316],1
[0.45244047],1
[0.45899746],1
[0.4501569],1
[0.45804155],1
[0.4168796],1
[0.4532032],1
[0.44272238],1
[0.4425064],1
[0.45803237],1
[0.32442963],0
[0.32752746],0
[0.3524262],1
[0.05165692],0
[0.05023685],0
[0.04850292],0
[0.05086798],0
[0.05220456],0
[0.05005936],0
[0.04723071],0
[0.04742586],0
[0.0477497],0
[0.04890934],0
[0.14316013],0
[0.14800581],0
[0.14225014],0
[0.14060064],0
[0.14675461],0
[0.14608979],0
[0.14265177],0
[0.14626168],0
[0.1460935],0
[0.1401804],0
[0.08425697],0
[0.07803193],0
[0.0772057],0
[0.08001986],0
[0.07896217],0
[0.07868121],0
[0.07963374],0
[0.07807971],0
[0.08170316],0
[0.08309611],0
[0.04591203],0
[0.04722815],0
[0.04419567],0
[0.04533947],0
[0.04660424],0
[0.05000738],0
[0.04712893],0
[0.04544042],0
[0.04756426],0
[0.04723049],0
[0.05698453],0
[0.0533356],0
[0.05232524],0
[0.0570685],0
[0.05647667],0
[0.0552173],0
[0.06032767],0
[0.05821847],0
[0.05433085],0
[0.05715667],0
[0.7618461],0
[0.76293594],0
[0.76398337],0
[0.76232135],0
[0.75926083],0
[0.7612854],0
[0.7617775],0
[0.7625061],0
[0.75775194],0
[0.7625883],0
[0.5005855],0
[0.5025931],0
[0.5012513],0
[0.5029226],0
[0.5027232],0
[0.5018691],0
[0.5029335],0
[0.50221866],0
[0.5016803],0
[0.50260115],0
[0.5455197],1
[0.53632474],1
[0.535635],1
[0.5371975],1
[0.5553345],1
[0.54475695],1
[0.53889525],1
[0.54716533],1
[0.5466761],1
[0.53849053],1
[0.02769077],0
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.2238951],1
[0.22736719],0
[0.21856025],0
[0.21190901],0
[0.22935681],0
[0.22440462],0
[0.21935603],0
[0.22572002],0
[0.22137073],0
[0.22298281],0
[0.22927512],0
[0.31009012],1
[0.31509182],1
[0.3185583],1
[0.31233394],1
[0.31588045],1
[0.31805155],1
[0.3112872],1
[0.3093663],1
[0.3154269],1
[0.29891926],1
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.2667297],0
[0.07987604],1
[0.08289646],1
[0.07724915],1
[0.07568502],1
[0.08164336],1
[0.08012129],1
[0.08194724],1
[0.0845854],1
[0.0773044],1
[0.07728424],1
[0.64739704],1
[0.6431825],1
[0.655689],1
[0.6397932],1
[0.65630805],1
[0.64061064],1
[0.6555342],1
[0.6544844],1
[0.6384],1
[0.637216],1
[0.28115144],0
[0.28015593],0
[0.2795118],0
[0.28415358],0
[0.28039005],0
[0.2779771],0
[0.28197268],0
[0.28071418],0
[0.277902],0
[0.28364876],0
[0.08833428],1
[0.08717725],1
[0.0902385],1
[0.09125112],1
[0.0882134],1
[0.08779047],1
[0.08670567],1
[0.09065576],1
[0.08800907],1
[0.08912858],1
[0.22047286],1
[0.21641319],1
[0.24560094],1
[0.23214662],1
[0.2053143],1
[0.20426756],1
[0.22825842],1
[0.2181473],1
[0.22695266],1
[0.22865063],1
[0.15899536],0
[0.16006999],0
[0.15903613],0
[0.16038723],0
[0.1596268],0
[0.15307567],0
[0.1550476],0
[0.15574284],0
[0.15837562],0
[0.15499449],0
[0.25995806],0
[0.27477738],1
[0.25595942],1
[0.25653857],1
[0.26042297],1
[0.23752974],1
[0.24687727],1
[0.24409132],1
[0.24588463],1
[0.24993803],1
[0.25335732],1
[0.12098949],0
[0.11870238],0
[0.1209645],0
[0.12010024],0
[0.11873561],0
[0.12051724],0
[0.11926218],0
[0.12033894],0
[0.12055729],0
[0.12005283],0
[0.59414375],1
[0.5865271],1
[0.61155796],1
[0.602336],1
[0.6027855],1
[0.60865515],1
[0.59559065],1
[0.59162897],1
[0.59683824],1
[0.60874426],1
[0.30764675],1
[0.30746108],1
[0.309805],1
[0.29038715],1
[0.29734096],1
[0.30256364],1
[0.28241557],1
[0.31654906],1
[0.28084752],1
[0.28567556],1
[0.8118861],1
[0.8173553],1
[0.80976033],1
[0.817716],1
[0.8162087],1
[0.81833494],1
[0.8193851],1
[0.822234],1
[0.83013934],1
[0.818633],1
[0.16152458],0
[0.1712799],0
[0.15823974],0
[0.17206499],0
[0.15833321],0
[0.16315244],0
[0.16971591],0
[0.17369278],0
[0.15881732],0
[0.17030211],0
[0.5707704],0
[0.5969033],0
[0.5935022],0
[0.56680185],0
[0.59843856],0
[0.5915818],0
[0.5761999],0
[0.5540278],0
[0.5764104],0
[0.6274407],0
[0.6087553],1
[0.26364034],0
[0.2672707],0
[0.2368],0
[0.26135018],0
[0.2581673],0
[0.2701043],0
[0.25331074],0
[0.27228612],0
[0.27222893],0
[0.26159436],0
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.393113],1
[0.09981377],0
[0.10183939],0
[0.10002138],0
[0.10202845],0
[0.09228458],0
[0.09792589],0
[0.09569282],0
[0.09793014],0
[0.09428054],0
[0.09505092],0
[0.18706739],1
[0.17691232],1
[0.18445258],1
[0.186707],1
[0.18690759],1
[0.17987183],1
[0.17406753],1
[0.18640414],1
[0.17816977],1
[0.17326193],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.5215197],1
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.71261436],0
[0.23742263],1
[0.23151472],1
[0.23620485],1
[0.23191124],1
[0.24266268],1
[0.22929831],1
[0.2255409],1
[0.22227602],1
[0.21933676],1
[0.23106058],1
[0.30921766],0
[0.08457309],0
[0.08496304],0
[0.07934105],0
[0.09630596],0
[0.09255119],0
[0.08984446],0
[0.08941724],0
[0.09486677],0
[0.07883854],0
[0.08482054],0
[0.58203804],1
[0.56649566],1
[0.5528204],1
[0.54166955],1
[0.52839035],1
[0.5390006],1
[0.5686164],1
[0.55261666],1
[0.56253207],1
[0.581741],1
[0.34050524],1
[0.34644315],1
[0.34396932],1
[0.34521076],1
[0.33974716],1
[0.34081796],1
[0.3456928],1
[0.34798792],1
[0.345204],1
[0.33417282],1
[0.29148304],0
[0.29623914],0
[0.29334205],0
[0.2938293],0
[0.2968701],0
[0.29426667],0
[0.29418108],0
[0.2937231],0
[0.2954927],0
[0.29397264],0
[0.08798501],1
[0.08908484],1
[0.08758417],1
[0.08660048],1
[0.09009571],1
[0.08779895],1
