predicted_val,true_val
[0.01506074],1
[0.5449609],1
[0.36662662],0
[0.30248794],1
[0.2394651],0
[0.2782337],0
[0.26901653],0
[0.3240974],0
[0.24622992],0
[0.4915688],0
[0.55698097],0
[0.4258121],1
[0.01994792],0
[0.3332651],1
[0.17273329],0
[0.40784183],1
[0.31489012],0
[0.27874228],1
[0.69861543],1
[0.30708808],0
[0.13792227],1
[0.1747626],1
[0.27321377],0
[0.27488452],0
[0.28645954],1
[0.10240513],0
[0.7400139],1
[0.3163305],1
[0.7383668],1
[0.22905953],0
[0.61113065],0
[0.6965128],1
[0.56024873],0
[0.3662955],1
[0.30772734],0
[0.23525316],1
[0.26318243],0
[0.6566164],1
[0.799642],0
[0.30680647],1
[0.25802666],0
[0.07513973],0
[0.6056147],1
[0.15160152],1
[0.2974025],0
[0.2581171],1
[0.20551924],0
[0.5395983],1
[0.4760464],1
[0.24190022],0
[0.298412],0
[0.5919769],0
[0.34341204],0
[0.3742935],1
[0.65597796],0
[0.34162712],1
[0.7959299],1
[0.47863355],1
[0.7332901],0
[0.74849284],1
[0.12406223],0
[0.6074413],0
[0.09437841],1
[0.29491612],1
[0.06012892],0
[0.6141943],0
[0.1836328],0
[0.45801902],0
[0.53734946],1
[0.07955445],0
[0.29277527],0
[0.18815559],0
[0.2024572],1
[0.5223039],1
[0.10904521],0
[0.7318572],1
[0.64588857],1
[0.08475515],0
[0.79402095],1
[0.19752608],0
[0.30870664],0
[0.11015183],0
[0.18220042],1
[0.31178537],1
[0.6249126],1
[0.33418453],0
[0.29502052],1
[0.2751228],1
[0.31592822],1
[0.8279939],1
[0.15866928],0
[0.2959004],1
[0.0917419],0
[0.29594934],0
[0.14719729],0
[0.27331558],0
[0.24484223],0
[0.46473134],0
[0.31395555],0
[0.10373563],0
[0.21503288],0
[0.25892988],0
[0.51743823],0
[0.8234133],1
[0.25092238],0
[0.14459492],0
[0.8413259],1
[0.53811353],0
[0.6906445],1
[0.25892988],0
[0.17743409],0
[0.28305763],0
[0.26886436],0
[0.5273904],1
[0.61614686],1
[0.5534425],1
[0.75111556],1
[0.40726122],0
[0.30980447],0
[0.2799398],0
[0.48725617],0
[0.28370434],1
[0.29564294],0
[0.933366],1
[0.26977468],0
[0.25946632],0
[0.22011432],0
[0.5177668],1
[0.07514869],0
[0.3993298],0
[0.42175928],1
[0.5550882],0
[0.2955911],1
[0.11954369],0
[0.1618634],0
[0.29872018],0
[0.21174963],0
[0.46430954],0
[0.36766],1
[0.34141275],1
[0.2703676],0
[0.25892988],0
[0.20532663],0
[0.22781667],0
[0.7243909],1
[0.320933],0
[0.18285413],1
[0.22800836],1
[0.24205956],0
[0.03459005],0
[0.15585719],0
[0.29617822],0
[0.4421607],1
[0.19650716],0
[0.30350375],0
[0.21104906],0
[0.3051512],0
[0.23002309],0
[0.78253603],1
[0.8076078],1
[0.4256375],0
[0.5415177],1
[0.09344766],0
[0.283722],1
[0.5018457],0
[0.68272],1
[0.3442415],0
[0.23026894],1
[0.5724062],0
[0.356134],0
[0.22467624],0
[0.28417438],0
[0.25578466],0
[0.22252116],0
[0.21611033],1
[0.68653095],1
[0.2902826],1
[0.32753345],0
[0.2513329],1
[0.6750016],1
[0.5614197],1
[0.5805202],1
[0.2082411],0
[0.17452464],0
[0.41524926],1
[0.27013588],1
[0.36891124],1
[0.6323606],0
[0.02383659],0
[0.33440232],0
[0.61430043],1
[0.63207614],1
[0.18483037],0
[0.76715976],0
[0.2851325],0
[0.42932448],0
[0.48889592],0
[0.31484297],1
[0.8535739],1
[0.54230624],1
[0.8053755],0
[0.23041874],0
[0.53980637],1
[0.255868],0
[0.27523863],0
[0.254396],1
[0.34656662],0
[0.24747282],1
[0.2932014],0
[0.19633977],0
[0.4905241],0
[0.5594848],1
[0.20342906],0
[0.36244398],0
[0.04678302],1
[0.24811508],1
[0.13421237],0
[0.3691326],1
[0.14030755],1
[0.50044936],1
[0.24635313],1
[0.22332487],1
[0.81522197],1
[0.21433997],0
[0.0689473],0
[0.84392995],1
[0.5671772],0
[0.3303985],0
[0.5423324],1
[0.30233184],1
[0.26401317],0
[0.35040542],1
[0.26678285],0
[0.34458163],1
[0.25769383],0
[0.95825636],1
[0.39394113],0
[0.21746758],0
[0.19698733],0
[0.17132065],0
[0.5300889],1
[0.61677516],1
[0.16616441],0
[0.44434732],0
[0.3529341],1
[0.08234503],0
[0.44464177],0
[0.747103],0
[0.6264358],1
[0.27609766],0
[0.7031035],0
[0.15108326],0
[0.5303938],0
[0.2727513],0
[0.4213708],1
[0.33613908],0
[0.3883616],1
[0.25892988],0
[0.29478535],0
[0.64581305],0
[0.2687713],0
[0.19682623],0
[0.23194653],0
[0.28487208],1
[0.5536536],1
[0.3043483],1
[0.0232008],1
[0.3662907],0
[0.2663351],0
[0.34495196],0
[0.73643637],1
[0.19618763],0
[0.9003614],1
[0.4731136],0
[0.03281979],0
[0.31613532],0
[0.31243178],0
[0.27434692],0
[0.7803172],1
[0.07464075],1
[0.42150542],0
[0.8825586],1
[0.8313545],1
[0.12664282],0
[0.587794],1
[0.4643722],1
[0.83212304],0
[0.04037758],0
[0.16409849],0
[0.10505537],1
[0.45305154],1
[0.243928],1
[0.25159267],0
[0.04724682],0
[0.09541042],1
[0.7701933],1
[0.04707377],0
[0.28784102],0
[0.260315],0
[0.3385773],0
[0.5413559],1
[0.313022],1
[0.39731324],0
[0.8364483],1
[0.00836087],0
[0.81140184],1
[0.24007855],0
[0.67264843],1
[0.9077028],1
[0.35329214],0
[0.18881166],0
[0.2515426],0
[0.28628314],0
[0.2591543],0
[0.18387282],0
[0.18981388],0
[0.30207804],1
[0.1024788],0
[0.25857648],0
[0.43037292],1
[0.29510304],1
[0.5551147],0
[0.7767011],1
[0.60934263],0
[0.15621354],0
[0.07119179],0
[0.21370155],0
[0.31913808],0
[0.21465018],0
[0.3768486],0
[0.5902043],1
[0.58771616],0
[0.32272074],0
[0.3604434],0
[0.5974083],1
[0.3111352],1
[0.28037646],0
[0.41119504],0
[0.13398643],0
[0.6033131],1
[0.10487543],0
[0.05456015],0
[0.31229904],0
[0.23809274],0
[0.28575224],0
[0.3632223],1
[0.23839736],0
[0.30399758],1
[0.49740493],0
[0.2789473],0
[0.14253043],0
[0.29702708],0
[0.39335862],0
[0.10898931],0
[0.16112176],0
[0.16585696],1
[0.21490727],0
[0.09877352],0
[0.79058754],0
[0.7395168],1
[0.04435759],0
[0.19890855],0
[0.5284659],0
[0.29930928],0
[0.30162123],0
[0.24255474],0
[0.23713756],0
[0.5900295],1
[0.2522285],0
[0.6021058],1
[0.01561895],0
[0.6462821],1
[0.17432372],0
[0.42640334],1
[0.45856783],1
[0.25205794],1
[0.22092837],1
[0.66451085],1
[0.7005841],1
[0.15398736],0
[0.24751739],0
[0.23561768],0
[0.46451193],0
[0.25892988],0
[0.64635265],0
[0.28079554],0
[0.6241389],1
[0.13323432],0
[0.2139241],0
[0.6076816],1
[0.669512],1
[0.2693761],0
[0.31249416],0
[0.33749506],0
[0.86820877],1
[0.3488846],0
[0.2576481],0
[0.45730394],1
[0.45851034],0
[0.62991774],0
[0.23419142],0
[0.29230905],0
[0.1633336],0
[0.38640648],0
[0.4019544],0
[0.26234287],0
[0.18114917],0
[0.110534],0
[0.256532],0
[0.6800506],1
[0.65850633],1
[0.27957976],1
[0.09180856],0
[0.31662562],0
[0.3038856],0
[0.14970565],0
[0.3001065],1
[0.19337477],0
[0.08406587],0
[0.61762536],1
[0.34485626],0
[0.30492964],0
[0.22910838],0
[0.24806061],0
[0.41843352],0
[0.39991885],1
[0.16793329],0
[0.47322634],1
[0.36062965],0
[0.6053011],1
[0.8564957],1
[0.7361811],0
[0.23754174],1
[0.24163076],1
[0.22372098],0
[0.37639242],0
[0.57722926],0
[0.27044812],0
[0.21854466],0
[0.24230044],0
[0.42258108],1
[0.23497792],0
[0.61286616],0
[0.2136089],1
[0.6371749],1
[0.11903416],0
[0.35359928],1
[0.23835246],0
[0.20970626],0
[0.1850414],0
[0.30324474],0
[0.2872052],0
[0.28347552],0
[0.2638568],1
[0.4696179],0
[0.21269791],1
[0.2625776],0
[0.30887243],0
[0.25962532],0
[0.24752896],0
[0.08408985],1
[0.7078141],1
[0.31319162],1
[0.4808387],1
[0.35793686],0
[0.25972944],0
[0.33815095],1
[0.74466395],1
[0.00835108],0
[0.4079509],0
[0.26813152],0
[0.27535242],0
[0.35762042],1
[0.274814],0
[0.41354504],0
[0.2746732],0
[0.55880237],0
[0.77184236],1
[0.47524557],1
[0.6024772],1
[0.24099545],1
[0.526514],0
[0.81364995],1
[0.10820498],0
[0.27529532],1
[0.67173815],1
[0.12439093],0
[0.28945786],1
[0.5762735],0
[0.4527225],1
[0.43133667],0
[0.25892988],0
[0.06550742],0
[0.5953126],1
[0.605708],0
[0.19728994],0
[0.47278345],1
[0.32167783],0
[0.7311034],1
[0.74185944],1
[0.24669352],0
[0.56736577],0
[0.28961897],1
[0.27687532],0
[0.2728204],0
[0.4087187],0
[0.26149794],0
[0.19869469],0
[0.7840156],1
[0.19934803],1
[0.29555893],0
[0.5218765],0
[0.6605714],1
[0.19467361],0
[0.25951716],1
[0.09700876],0
[0.3603232],1
[0.07067256],0
[0.9219527],1
[0.21687198],0
[0.86014265],1
[0.40106624],0
[0.5021111],0
[0.9341995],1
[0.35411355],1
[0.35956293],0
[0.31667554],0
[0.02572123],0
[0.5747927],0
[0.50075686],1
[0.27257305],0
[0.10119796],0
[0.27921382],0
[0.38549128],0
[0.41570535],0
[0.25379074],0
[0.40591925],0
[0.14468023],0
[0.08063263],0
[0.14839058],0
[0.09839609],1
[0.5039268],1
[0.51129645],1
[0.30165598],0
[0.24273343],0
[0.33044577],0
[0.7380714],1
[0.38418028],1
[0.23529597],0
[0.20189057],0
[0.45949224],0
[0.3627065],1
[0.26316553],0
[0.38951457],1
[0.17351094],0
[0.33412057],0
[0.31739765],0
[0.28294313],0
[0.0302034],0
[0.18696055],0
[0.48019955],0
[0.833736],1
[0.30368128],0
[0.9090119],1
[0.28635123],0
[0.2703281],0
[0.7669015],0
[0.2887717],0
[0.32729527],0
[0.49697652],1
[0.21786885],0
[0.0876824],0
[0.6580234],1
[0.5656205],0
[0.30214864],0
[0.2366337],0
[0.2821306],0
[0.3510955],1
[0.07519504],0
[0.2848305],0
[0.69457483],1
[0.35996065],1
[0.7826291],1
[0.2916183],0
[0.781488],1
[0.46143705],1
[0.33847967],0
[0.09601083],0
[0.92073214],0
[0.09619823],0
[0.25440884],0
[0.55495834],1
[0.6629175],1
[0.32368138],0
[0.03503372],1
[0.20308544],0
[0.2035892],1
[0.22376758],0
[0.3775844],0
[0.3910986],1
[0.21175307],0
[0.33445218],0
[0.44685668],0
[0.6014754],1
[0.2700681],0
[0.2264618],0
[0.57299805],0
[0.5116356],0
[0.26839548],0
[0.2684835],0
[0.41954604],0
[0.13155682],0
[0.23289862],0
[0.5632082],0
[0.260667],0
[0.24830592],0
[0.26160154],0
[0.03001766],0
[0.546983],1
[0.7697976],1
[0.32112274],0
[0.33850035],0
[0.5964178],1
[0.59792066],1
[0.32908377],1
[0.34297526],1
[0.69882894],1
[0.7568488],1
[0.30959228],1
[0.4763336],0
[0.7059849],0
[0.22281465],0
[0.26017436],1
[0.2245016],0
[0.6943876],1
[0.04454375],1
[0.15392855],0
[0.16396815],0
[0.20187552],0
[0.08017354],0
[0.2389498],0
[0.2463905],0
[0.1594419],0
[0.28690153],0
[0.23066726],0
[0.58469313],1
[0.84696525],1
[0.2983063],0
[0.19494197],0
[0.6076948],1
[0.56180346],1
[0.12795842],0
[0.2569923],1
[0.4407641],0
[0.27098078],0
[0.3003291],1
[0.54664576],1
[0.3983245],0
[0.5226363],1
[0.76196545],0
[0.3823016],1
[0.20572177],0
[0.48491445],0
[0.2969689],1
[0.9081443],1
[0.27193156],0
[0.2580261],0
[0.22357821],0
[0.31166753],0
[0.672808],1
[0.41068447],0
[0.41793162],1
[0.39495593],0
[0.14098515],0
[0.46027473],0
[0.45171028],0
[0.44029972],0
[0.2625342],0
[0.32062048],0
[0.68694705],0
[0.22057931],0
[0.25195926],0
[0.34984452],1
[0.7356981],1
[0.581066],0
[0.3389513],0
[0.59701943],0
[0.1252644],0
[0.3358781],0
[0.1381221],0
[0.42104426],1
[0.0873106],0
[0.1444328],0
[0.2694879],0
[0.8400086],1
[0.07350696],0
[0.9063935],1
[0.4136348],1
[0.33797184],1
[0.24946108],0
[0.22554135],0
[0.06754427],0
[0.16905794],0
[0.27147496],0
[0.04825281],0
[0.02115902],0
[0.29146484],0
[0.5344554],0
[0.18672748],0
[0.20209073],0
[0.3706685],0
[0.20553632],0
[0.42407325],0
[0.24196489],0
[0.21910098],0
[0.16982381],0
[0.25130734],0
[0.32499877],0
[0.29398173],0
[0.3664014],0
[0.1832219],0
[0.21881068],0
[0.20616709],0
[0.55124587],0
[0.33719978],0
[0.24095951],0
[0.33284724],0
[0.27371475],0
[0.6289856],1
[0.37268722],0
[0.21635017],0
[0.7548459],0
[0.05249482],0
[0.33327472],0
[0.3142795],0
[0.42533144],0
[0.20343295],1
[0.7803012],0
[0.29413706],0
[0.5345657],0
[0.5912021],0
[0.2735936],1
[0.84536946],1
[0.09802264],1
[0.24260047],0
[0.20506735],1
[0.3993791],0
[0.33309886],0
[0.16805886],0
[0.2654549],0
[0.53975594],1
[0.3693794],0
[0.00840126],0
[0.87418103],1
[0.11569039],0
[0.39242113],1
[0.17086722],0
[0.02265702],0
[0.6227295],1
[0.26597643],0
[0.6646757],1
[0.34546074],0
[0.29026943],0
[0.5201844],0
[0.26853397],0
[0.30419457],0
[0.25686666],0
[0.7945331],1
[0.3400122],0
[0.14441644],0
[0.21024399],0
