predicted_test,true_test
[0.17767976],1
[0.94250804],1
[0.8012908],0
[0.8016083],0
[0.02123804],0
[0.02114538],0
[0.13668753],0
[0.13644889],0
[0.97666794],1
[0.97703415],1
[0.11709007],0
[0.11580431],0
[0.95405793],1
[0.9540191],1
[0.25105682],0
[0.33283442],1
[0.33271244],1
[3.8894e-05],1
[3.895911e-05],1
[0.2975958],0
[0.2969734],0
[0.25560403],0
[0.2557877],0
[0.14783315],0
[0.14693528],0
[0.0934547],0
[0.09266847],0
[0.9997162],1
[0.99970657],1
[0.2344305],1
[0.23502669],1
[0.9170561],0
[0.9170561],0
[0.7078331],1
[0.71457654],1
[0.95913655],1
[0.95913655],1
[0.9819712],0
[0.9819712],0
[0.34902626],1
[0.3503544],1
[0.08497374],0
[0.08092531],0
[0.97322285],1
[0.973039],1
[0.25439814],0
[0.25418475],0
[0.96620685],0
[0.9667595],0
[0.9918972],1
[0.99190325],1
[0.72039735],1
[0.72458553],1
[0.94388384],0
[0.9430898],0
[0.23985867],1
[0.23768362],1
[0.26031515],0
[0.2712071],0
[0.3520328],0
[0.35158396],0
[0.526296],0
[0.52864355],0
[0.27276006],1
[0.27502006],1
[0.25304526],1
[0.25257328],1
[0.14685595],0
[0.14693387],0
[0.18467349],1
[0.18467349],1
[0.36336607],0
[0.36256254],0
[0.12044966],0
[0.11970682],0
[0.5990068],0
[0.60015345],0
[0.17877595],1
[0.17857777],1
[0.9934094],1
[0.9934094],1
[0.18319134],0
[0.18412474],0
[0.67804086],0
[0.67804086],0
[0.5544666],1
[0.5538756],1
[0.08754671],0
[0.0865231],0
[0.724702],1
[0.72389835],1
[0.8257845],0
[0.82625103],0
[0.2193557],0
[0.2253346],0
[0.9887162],0
[0.9887971],0
[0.15611537],0
[0.15597722],0
[0.11153263],0
[0.10742094],0
[0.10870414],1
[0.10860476],1
[0.1893236],1
[0.18768854],1
[0.32792875],0
[0.3279939],0
[0.08477877],0
[0.08375616],0
[0.9554382],1
[0.9555684],1
[0.14199975],0
[0.14312305],0
[0.35978916],0
[0.3625599],0
[0.22477639],0
[0.22757852],0
[0.12808521],1
[0.12787361],1
[0.20406286],0
[0.20449817],0
[0.12413967],0
[0.12413967],0
[0.10094398],0
[0.10142134],0
[0.09927691],0
[0.1016667],0
[0.8378853],0
[0.8341911],0
[0.12585722],0
[0.12524575],0
[0.00247603],1
[0.00243899],1
[0.44586208],0
[0.44586867],0
[0.11484145],0
[0.11803591],0
[0.04652128],0
[0.04697413],0
[0.13453804],0
[0.13567248],0
[0.8919904],1
[0.8882376],1
[0.00073231],1
[0.00073486],1
[0.6570602],1
[0.6594969],1
[0.16155255],0
[0.16148022],0
[5.720014e-05],0
[5.720014e-05],0
[0.55104893],1
[0.55172646],1
[0.98303795],1
[0.9831904],1
[0.06457367],0
[0.06435948],0
[0.52561027],1
[0.5244964],1
[0.14023496],0
[0.1407186],0
[0.762115],1
[0.76108164],1
[0.11918963],0
[0.11896674],0
[0.952125],1
[0.952277],1
[0.14558822],0
[0.14569028],0
[0.958905],1
[0.9591269],1
[0.5501022],1
[0.5490313],1
[0.08643781],0
[0.0844508],0
[0.02715228],0
[0.02683836],0
[0.00276684],0
[0.00275778],0
[0.87436855],0
[0.87338376],0
[0.99896705],0
[0.99897194],0
[0.20788659],0
[0.20741333],0
[0.08408578],0
[0.08676068],0
[0.9450505],1
[0.94449663],1
[0.49657908],0
[0.50288373],0
[0.24504466],1
[0.24401088],1
[0.8613503],0
[0.8614783],0
[0.15495597],0
[0.15558791],0
[0.12839267],0
[0.12694061],0
[0.60156417],0
[0.6017818],0
[0.8308751],1
[0.8329395],1
[0.13650082],0
[0.13947779],0
[0.23267284],1
[0.2378793],1
[0.9958346],1
[0.9958346],1
[0.26533937],0
[0.2609797],0
[0.18128294],0
[0.18249997],0
[0.1635471],0
[0.16146524],0
[0.05699135],0
[0.05710123],0
[0.00903067],0
[0.00893298],0
[0.1500161],1
[0.14932767],1
[0.13855003],0
[0.13839348],0
[0.13022658],1
[0.13132104],1
[0.67817366],0
[0.67714477],0
[0.01248625],0
[0.01248788],0
[0.9937395],1
[0.9937593],1
[0.86569196],0
[0.8659736],0
[0.9633306],1
[0.9630577],1
[0.553804],0
[0.5513127],0
[0.14754839],0
[0.14814721],0
[0.41817045],0
[0.41984478],0
[0.00893597],1
[0.00885823],1
[0.94681716],1
[0.9461671],1
[0.21417916],0
[0.21425301],0
[0.8451113],0
[0.84477246],0
[0.09085635],0
[0.09068289],0
[0.08842617],0
[0.08856586],0
[0.18170285],1
[0.18195085],1
[0.07157341],0
[0.07433258],0
[0.986875],1
[0.98664284],1
[0.05219023],0
[0.05244292],0
[0.94097537],1
[0.9405867],1
[0.13663982],1
[0.1362784],1
[0.25503612],1
[0.2536377],1
[0.30751383],1
[0.3093601],1
[0.00971082],1
[0.01007859],1
[0.49739632],0
[0.49731335],0
[0.15927759],0
[0.1518837],0
[0.10903463],1
[0.11057796],1
[0.31954244],0
[0.32032514],0
[0.8735931],1
[0.8735982],1
[0.11156362],0
[0.1113615],0
[0.15327066],0
[0.15406294],0
[0.9592599],1
[0.9590777],1
[0.10753109],0
[0.2743467],0
[0.27463537],0
[0.13672444],0
[0.13738766],0
[0.04043986],0
[0.04013404],0
[0.1608768],0
[0.1594769],0
[0.01837781],0
[0.01787577],0
[0.0040439],0
[0.00404938],0
[0.06262998],0
[0.06237281],0
[0.9357077],1
[0.935895],1
[0.98260146],1
[0.98260146],1
[0.9796907],1
[0.97975355],1
[0.18336052],1
[0.18550058],1
[0.2391021],0
[0.23973769],0
[0.9505545],1
[0.9505951],1
[0.2880868],1
[0.2934344],1
[0.35065398],1
[0.35013214],1
[0.24892399],0
[0.25192213],0
[0.12366124],0
[0.12320682],0
[0.31073183],0
[0.3111912],0
[0.21717103],1
[0.21691011],1
[0.39618936],0
[0.39965957],0
[0.16870381],1
[0.16794123],1
[0.95425266],1
[0.9541679],1
[0.12925576],0
[0.12942329],0
[0.7538212],1
[0.75297344],1
[0.85685223],1
[0.8576752],1
[0.16522335],0
[0.16402566],0
[0.13099067],1
[0.14593829],1
[0.14638674],1
[0.7899403],1
[0.12108763],0
[0.12097684],0
[0.18122096],0
[0.18119109],0
[0.32787156],0
[0.32853013],0
[0.11800176],0
[0.11356223],0
[0.6102692],1
[0.60941845],1
[0.06947903],0
[0.06982113],0
[0.00451947],1
[0.00451947],1
[0.32298532],0
[0.3245454],0
[0.53893566],0
[0.53974885],0
[0.94955844],1
[0.9498087],1
[0.6673983],0
[0.66795856],0
[0.99981385],0
[0.99981433],0
[0.10170607],0
[0.10164162],0
[0.49884397],1
[0.5014018],1
[0.24876782],0
[0.24990448],0
[0.01256342],0
[0.01260727],0
[0.12615298],0
[0.12687805],0
[0.4647145],1
[0.46485963],1
[0.91052496],1
[0.9106007],1
[0.03358695],0
[0.03327582],0
[0.12201142],0
[0.12329626],0
[0.5632915],1
[0.56579256],1
[0.19239756],1
[0.19612932],1
[0.15122788],0
[0.14997233],0
[0.05500981],0
[0.05570239],0
[0.08676068],0
[0.08408578],0
[0.5352475],0
[0.53538346],0
[0.99373215],0
[0.99373215],0
[0.1252796],0
[0.12180235],0
[0.69174695],0
[0.69197065],0
[0.13580495],0
[0.13598815],0
[0.9912397],1
[0.991306],1
[0.97472477],1
[0.97396684],1
[0.7386123],0
[0.7379164],0
[0.10535878],0
[0.10522402],0
[0.19855957],1
[0.24762541],1
[0.24727516],1
[0.13255176],0
[0.13213694],0
[0.13560003],0
[0.13567203],0
[0.9951544],1
[0.09339623],0
[0.09300742],0
[0.08001865],0
[0.08044428],0
[0.2056704],1
[0.20993298],1
[0.80939543],0
[0.8096374],0
[0.24674304],0
[0.24677068],0
[0.77786845],1
[0.7748662],1
[0.12371127],0
[0.1231891],0
[0.9999598],1
[0.99995995],1
[0.9917864],1
[0.9917864],1
[0.19773346],0
[0.1971731],0
[0.4337574],0
[0.4332384],0
[0.7600305],0
[0.75761217],0
[0.44283867],1
[0.44173074],1
[0.38653988],1
[0.3854468],1
[0.17721261],0
[0.17706472],0
[0.75517946],1
[0.7546734],1
[0.14482118],0
[0.14740594],0
[0.10309242],0
[0.10245924],0
[0.06773766],1
[0.06773791],1
[0.25111133],0
[0.24507713],0
[0.10794474],0
[0.1082511],0
[0.12541679],0
[0.12575065],0
[0.2829764],1
[0.28303984],1
[0.8257126],0
[0.82678986],0
[0.3453733],0
[0.34403685],0
[0.25570855],0
[0.25675106],0
[0.46087727],1
[0.4471904],1
[0.3515822],0
[0.351784],0
[0.17025664],1
[0.16994968],1
[0.9071131],0
[0.9049101],0
[0.77715313],0
[0.77739483],0
[0.46021482],0
[0.460774],0
[0.6734293],0
[0.67341393],0
[0.9313918],1
[0.9313203],1
[0.20190899],0
[0.20208117],0
[0.00925969],0
[0.00924216],0
[0.30987787],0
[0.30935845],0
[0.14716975],0
[0.14762518],0
[0.9939412],0
[0.9939412],0
[0.32272926],1
[0.32316634],1
[0.99199003],0
[0.99199003],0
[0.0304876],0
[0.03106012],0
[0.6411256],0
[0.6337484],0
[0.3054317],1
[0.16682427],0
[0.1684942],0
[0.24849704],0
[0.24837667],0
[0.99976486],1
[0.99976486],1
[0.5607948],1
[0.5589918],1
[0.11115066],0
[0.11691824],0
[0.99640924],1
[0.99641895],1
[0.09101371],0
[0.09079934],0
[0.34628206],0
[0.3488408],0
[0.99069643],1
[0.990761],1
[0.11437542],0
[0.11366404],0
[0.0992486],0
[0.09882043],0
[0.04654345],1
[0.04712328],1
[0.8865972],1
[0.88697606],1
[0.09397925],0
[0.09433813],0
[0.09230092],0
[0.8988152],1
[0.8988152],1
[0.73542684],0
[0.73735994],0
[0.137541],0
[0.13757539],0
[0.11915719],1
[0.12126881],1
[0.2439595],0
[0.24471174],0
[0.5440699],0
[0.5456516],0
[0.936213],0
[0.99156594],1
[0.99155855],1
[0.9997423],1
[0.9997365],1
[0.12646405],0
[0.12676907],0
[0.09531584],0
[1.6608901e-05],0
[0.14137901],1
[0.1421183],1
[0.05737966],0
[0.0584169],0
[0.97186613],0
[0.97198266],0
[0.9995065],0
[0.99950624],0
[0.5287234],0
[0.5284429],0
[0.7818817],1
[0.7819133],1
[0.62924623],0
[0.62959343],0
[0.3972798],1
[0.39675662],1
[0.8900107],1
[0.8904381],1
[0.46456358],0
[0.46479607],0
[0.20872456],0
[0.208625],0
[0.9358135],1
[0.9358135],1
[0.00493516],0
[0.00492671],0
[0.27151483],0
[0.2702882],0
[0.5894485],1
[0.5919857],1
[0.29074863],1
[0.29625154],1
[0.80736035],0
[0.781116],0
[0.7830632],0
[0.10109709],0
[0.10258245],0
[0.24938285],0
[0.24929716],0
[0.18497092],1
[0.98423517],0
[0.98403704],0
[0.09494773],0
[0.09464658],0
[0.51824534],0
[0.39960924],1
[0.39470014],1
[0.12145267],0
[0.12291329],0
[0.2985112],0
[0.2983411],0
[0.99983585],1
[0.99983966],1
[0.67848974],1
[0.68055266],1
[0.30221716],0
[0.3083471],0
[0.24540335],0
[0.24653749],0
[0.16311026],1
[0.16265722],1
[0.21066597],1
[0.21212734],1
[0.24314073],1
[0.24003583],1
[0.870037],0
[0.8698894],0
[0.99860233],0
[0.9986004],0
[0.99932694],1
[0.99932694],1
[0.47621503],0
[0.48153272],0
[0.4624814],1
[0.46238473],1
[0.3394412],0
[0.3382947],0
[0.11709324],0
[0.11689933],0
[0.58055353],1
[0.3043488],0
[0.30095106],0
[0.09253449],0
[0.09281195],0
[0.00937042],0
[0.00935387],0
[0.1951041],1
[0.19579092],1
[0.00228971],0
[0.00228741],0
[0.38250345],1
[0.3848226],1
[0.4417218],1
[0.44337147],1
[0.31662413],0
[0.31728235],0
[0.22944675],0
[0.22866356],0
[0.1562677],1
[0.15605156],1
[0.38735157],1
[0.38627848],1
[0.01032035],0
[0.11656541],0
[0.11620215],0
[0.8685896],0
[0.8694593],0
[0.19710125],0
[0.18761295],0
[0.99892056],1
[0.9989182],1
[0.9870596],1
[0.9871027],1
[0.3156452],0
[0.31426492],0
[0.21499184],0
[0.21413678],0
[0.67407906],0
[0.6732048],0
[0.12386893],0
[0.12102714],0
[0.9342679],0
[0.93518424],0
[0.14296454],1
[0.14159031],1
[0.05477451],1
[0.05260846],1
[0.02580289],1
[0.02573652],1
[0.13639295],0
[0.13988347],0
[0.346968],1
[0.34904793],1
[0.9811757],1
[0.98118746],1
[0.15475976],0
[0.15307768],0
[0.00063253],0
[0.00065087],0
[0.97365385],1
[0.97372854],1
[0.12259863],0
[0.12382835],0
[0.14418879],1
[0.1450533],1
[0.4224752],0
[0.42460617],0
[0.21585126],1
[0.21617556],1
[0.398037],1
[0.40484092],1
[0.76281244],0
[0.7632732],0
[0.66280144],1
[0.6677284],1
[0.9441493],1
[0.94409716],1
[0.29473948],0
[0.29506394],0
[0.40787762],1
[0.40544763],1
[0.13197342],0
[0.13264874],0
[0.17228869],0
[0.17535642],0
[0.4507634],0
[0.45234868],0
[0.36531678],1
[0.36498868],1
[0.80770004],0
[0.8071662],0
[0.11158404],0
[0.11180584],0
[0.11438545],1
[0.11531655],1
[0.25133952],0
[0.25343698],0
[0.18671283],0
[0.17792234],0
[0.5587118],1
[0.55759346],1
[0.13186158],0
[0.13026893],0
[0.28555858],0
[0.28604835],0
[0.12496809],0
[0.19322458],0
[0.1935465],0
[0.62675697],0
[0.6309336],0
[0.11570006],0
[0.11474765],0
[0.10280072],0
[0.10272335],0
[0.36070615],0
[0.35929197],0
[0.10827504],0
[0.10706338],0
[0.969517],1
[0.9688136],1
[0.4256004],0
[0.42620856],0
[0.12077902],0
[0.12042623],0
[0.1745547],1
[0.17573848],1
[0.22481696],0
[0.23807368],0
[0.2650235],1
[0.27545077],0
[0.27466577],0
[0.1330284],0
[0.13145949],0
[0.16192596],1
[0.16181365],1
[0.17713143],0
[0.17739345],0
[0.2882069],0
[0.28807455],0
[0.734528],1
[0.7267286],1
[0.9709598],1
[0.9710697],1
[0.1989362],0
[0.19897267],0
[0.8242058],1
[0.09354006],0
[0.09248133],0
[0.09533032],0
[0.09579322],0
[0.7202475],0
[0.7207898],0
[0.68638355],0
[0.68638355],0
[0.91667163],0
[0.9174116],0
[0.14309452],1
[0.14254998],1
[0.47063667],0
[0.46957994],0
[0.80642855],0
[0.80927587],0
[0.19553398],0
[0.19374008],0
[0.02674089],1
[0.02671192],1
[0.9989278],1
[0.1528849],0
[0.15592249],0
[0.72888017],1
[0.7279187],1
[0.26619655],1
[0.26619655],1
[0.9852288],0
[0.9855101],0
[0.11867038],0
[0.11687019],0
[0.98527366],1
[0.9853098],1
[0.0728577],0
[0.07242803],0
[0.11784026],0
[0.12097523],0
[0.7245589],1
[0.7275332],1
[0.18115896],0
[0.18147324],0
[0.14762038],0
[0.15138806],0
[0.3720406],1
[0.3691337],1
[0.5033615],0
[0.50999683],0
[0.43573818],1
[0.43428028],1
[0.15808235],1
[0.15786569],1
[0.8542797],0
[0.8553699],0
[0.14482212],0
[0.14429332],0
[0.62171936],0
[0.62514305],0
[0.48757604],0
[0.48808786],0
[0.10099219],1
[0.10099219],1
[0.61575764],1
[0.62112164],1
[9.6817756e-05],0
[9.5977135e-05],0
[0.20600154],1
[0.22627504],0
[0.22627504],0
[0.8816817],0
[0.8817119],0
[0.18422905],0
[0.18385097],0
[0.11214662],0
[0.11547881],0
[0.7599365],0
[0.761564],0
[0.05835418],0
[0.06316306],0
[0.60008574],1
[0.6016282],1
[0.937268],0
[0.93759227],0
[0.1118752],1
[0.11289959],1
[0.21688418],0
[0.21669509],0
[0.09531584],0
[0.25361097],0
[0.25254953],0
[0.04958512],1
[0.04985268],1
[0.28572282],1
[0.28371692],1
[0.74414885],1
[0.7381635],1
[0.23087563],0
[0.23181786],0
[0.2661671],1
[0.26396972],1
[0.82332045],1
[0.82332045],1
[0.6737147],0
[0.6739662],0
[0.8292247],1
[0.82936186],1
[0.30856764],1
[0.30877522],1
[0.14318295],0
[0.14132577],0
[0.190555],0
[0.19078872],0
[0.09974316],0
[0.09875114],0
[0.97285247],0
[0.97302467],0
[0.01147238],0
[0.0115555],0
[0.02312546],1
[0.02258931],1
[0.72433996],0
[0.72208583],0
[0.14693864],1
[0.14652455],1
[0.925864],1
[0.92610294],1
[0.30397537],0
[0.30541307],0
[0.7732079],0
[0.7731265],0
[0.05536884],0
[0.0553886],0
[0.20711876],1
[0.2069503],1
[0.6986009],1
[0.69909465],1
[0.05626101],0
[0.05613961],0
[0.9976179],1
[0.13822027],0
[0.13721415],0
[0.8806239],1
[0.8800521],1
[0.01812676],0
[0.01806352],0
[0.10498264],0
[0.10317251],0
[0.22461225],0
[0.22533594],0
[0.01048946],0
[0.01052846],0
[0.36145684],0
[0.3613239],0
[0.11773482],0
[0.11815748],0
[0.19714713],0
[0.19747882],0
[0.15043685],0
[0.15159401],0
[0.48244038],0
[0.47940737],0
[0.19371684],0
[0.1926745],0
[0.06563029],0
[0.06531216],0
[0.29584134],0
[0.29606625],0
[0.08314897],0
[0.08567186],0
[0.06145744],0
[0.05976319],0
[0.17425808],0
[0.20877874],0
[0.20847514],0
[0.34665215],0
[0.34793457],0
[0.5162876],0
[0.523974],0
[0.1279583],0
[0.12823863],0
[0.24393067],0
[0.24427134],0
[0.8962776],1
[0.8966148],1
[0.24750425],0
[0.24744135],0
[0.15170002],0
[0.15026483],0
[0.26384223],0
[0.26232246],0
[0.1901746],0
[0.19138722],0
[0.39586636],0
[0.39850777],0
[0.00027016],0
[0.00026908],0
[0.32282642],0
[0.32282642],0
[0.3086368],0
[0.3071687],0
[0.12994426],0
[0.12977442],0
[0.0302984],0
[0.03006447],0
[0.35752094],0
[0.35743508],0
[0.14264373],1
[0.14474939],1
[0.1525113],0
[0.15254088],0
[0.13011427],0
[0.13654085],0
[0.35689467],1
[0.35705405],1
[0.760745],1
[0.7580469],1
[0.81966275],1
[0.81934005],1
[0.07638395],0
[0.07667132],0
[0.12519728],0
[0.651243],1
[0.6490304],1
[0.12290672],0
[0.12122249],0
[0.12597898],0
[0.12078267],0
[0.99168175],1
[0.99161834],1
[0.3119112],0
[0.31364954],0
[0.16310556],0
[0.16308266],0
[0.54797614],1
[0.54879236],1
[0.23504654],0
[0.23357238],0
[0.27170125],1
[0.2707647],1
[0.2864171],0
[0.2875488],0
[0.00115479],0
[0.00115094],0
[0.18217836],0
[0.13862197],0
[0.13861743],0
[0.9791332],1
[0.97878677],1
[0.3660127],1
[0.36433735],1
[0.99474746],1
[0.99478984],1
[0.00017659],0
[0.00017862],0
[0.17641474],0
[0.17567936],0
[0.60804945],0
[0.60880786],0
[0.00452298],0
[0.00450807],0
[0.5595109],1
[0.5634454],1
[0.20792365],0
[0.2080927],0
[0.08004337],0
[0.07980436],0
[0.1594176],0
[0.16991796],0
[0.01906429],1
[0.01899657],1
[0.1328569],0
[0.12990975],0
[0.24647726],1
[0.24695864],1
[0.23001984],0
[0.23054321],0
[0.17581087],1
[0.1766754],1
[0.20692141],0
[0.20228261],0
[0.09313267],0
[0.09315167],0
[0.14652361],0
[0.15063246],0
[0.1404287],0
[0.14035091],0
[0.22003908],1
[0.22043607],1
[0.5791418],1
[0.5799143],1
[0.4589206],1
[0.45499697],1
[0.18489619],0
[0.1851625],0
[0.14372386],0
[0.14387369],0
[0.12302355],1
[0.12311454],1
[0.58684003],0
[0.5874309],0
[0.20684263],0
[0.21014304],0
[0.00116542],0
[0.00116575],0
[0.8204075],0
[0.13256492],0
[0.1353976],0
[0.04818255],1
[0.0479835],1
[0.13705075],0
[0.13736416],0
[0.15028138],0
[0.15214384],0
[0.1547992],0
[0.15567614],0
[0.45142365],1
[0.4510581],1
[0.96308917],1
[0.96308917],1
[0.13393378],1
[0.13156754],1
[0.13634756],0
[0.13710897],0
[0.3150736],0
[0.31549647],0
[0.09941208],0
[0.10100353],0
[0.09552658],0
[0.09478821],0
[0.19372848],1
[0.19183597],1
[0.09883264],0
[0.09569778],0
[0.9992955],0
[0.9992933],0
[0.15450545],0
[0.1540361],0
[0.15131995],0
[0.1515744],0
[0.13619849],0
[0.13564385],0
[0.13973942],0
[0.13944621],0
[0.74139464],1
[0.74071825],1
[0.05700571],0
[0.05557491],0
[0.20470612],0
[0.20565294],0
[0.13574317],0
[0.13635744],0
[0.17098972],0
[0.1706531],0
[0.20427856],1
[0.20473592],1
[0.3595801],0
[0.36053115],0
[0.04762064],1
[0.04762064],1
[0.03694698],0
[0.03626014],0
[0.13943385],0
[0.13757358],0
[0.82382],1
[0.68045354],1
[0.6730732],1
[0.02258413],0
[0.02226357],0
[0.10591859],0
[0.9423435],0
[0.37432766],0
[0.3757967],0
[0.21777704],0
[0.218696],0
[0.9717487],1
[0.9719125],1
[0.04410667],0
[0.04543967],0
[0.0924042],1
[0.09202451],1
[0.28483766],0
[0.28120416],0
[0.9616142],0
[0.9619928],0
[0.01944928],0
[0.01962847],0
[0.49220514],0
[0.48919258],0
[0.09602311],0
[0.09301964],0
[0.09682843],0
[0.09657685],0
[0.19315264],1
[0.19410324],1
[0.0986205],0
[0.10081769],0
[0.10045205],0
[0.09971783],0
[0.04130773],0
[0.04105183],0
[0.3237156],0
[0.33087885],0
[0.9149177],1
[0.9155796],1
[0.46182624],1
[0.46012577],1
[0.8800192],0
[0.8803676],0
[0.30861115],0
[0.3084183],0
[0.12003122],1
[0.12411463],1
[0.12675893],0
[0.12653531],0
[0.49965465],0
[0.50041664],0
[0.27261406],0
[0.2667614],0
[0.9999809],1
[0.99998105],1
[0.3349359],0
[0.3341156],0
[0.01158361],0
[0.0117339],0
[0.09066464],0
[0.09054897],0
[0.13184762],0
[0.13213082],0
[0.47209576],1
[0.4704095],1
[0.88832206],1
[0.8931944],1
[0.16661811],0
[0.16665891],0
[0.44383755],0
[0.44532582],0
[0.22239114],0
[0.22210366],0
[0.5950549],0
[0.59204656],0
[0.6427109],0
[0.6411897],0
[0.1281683],0
[0.12824376],0
[0.09999453],0
[0.09996226],0
[0.11919163],0
[0.11884965],0
[0.25505933],0
[0.2549296],0
[0.21347955],0
[0.21693149],0
[0.7357097],0
[0.7366914],0
[0.11215635],0
[0.11494077],0
[0.98097575],0
[0.9810953],0
[0.23216924],1
[0.2252973],1
[0.17540884],0
[0.16884403],0
[0.01921781],0
[0.01911894],0
[0.27031603],0
[0.2694764],0
[0.03231042],0
[0.03306997],0
[0.27809122],1
[0.5291891],0
[0.5277471],0
[0.04384686],0
[0.04376313],0
[0.65300924],1
[0.65613765],1
[0.31281662],0
[0.3130758],0
[0.9962637],1
[0.9962624],1
[0.0210955],1
[0.02108932],1
[0.41942394],1
[0.42002785],1
[0.1082975],0
[0.11392449],0
[0.17757612],0
[0.1742592],0
[0.00058329],0
[0.00058329],0
[0.04422971],0
[0.04433061],0
[0.27095383],1
