predicted_test,true_test
[0.17032222],0
[0.531135],0
[0.20951365],0
[0.26280332],0
[0.28455815],0
[0.11174504],1
[0.11665232],0
[0.21560322],1
[0.39083964],0
[0.34269932],0
[0.35679933],1
[0.54683733],0
[0.64504784],1
[0.3066731],0
[0.29041657],0
[0.29812515],0
[0.2495065],1
[0.68126136],1
[0.44117013],0
[0.6863234],0
[0.19382572],0
[0.04786065],0
[0.34906596],1
[0.03090929],0
[0.5072823],1
[0.18546022],0
[0.75036293],1
[0.19223602],1
[0.34970954],1
[0.5972201],1
[0.10407923],1
[0.34395042],0
[0.13147607],0
[0.17565958],1
[0.19973272],0
[0.66671544],1
[0.14909093],0
[0.22546822],0
[0.5365497],1
[0.01628567],0
[0.14139184],0
[0.22283068],0
[0.1965024],0
[0.19836108],0
[0.046842],0
[0.08681225],0
[0.22237977],0
[0.49102247],1
[0.4961627],1
[0.6827951],1
[0.46157172],1
[0.36508852],0
[0.5365617],1
[0.39960417],1
[0.294673],1
[0.7383828],0
[0.09856427],0
[0.5188583],0
[0.18663064],1
[0.45632073],0
[0.45250177],1
[0.40880108],1
[0.17717202],0
[0.42402148],1
[0.46944654],1
[0.19194794],0
[0.15258853],1
[0.14317133],1
[0.41249067],1
[0.24468727],0
[0.267917],0
[0.21976829],0
[0.07392764],0
[0.23623115],1
[0.13818456],0
[0.15030897],1
[0.2878764],0
[0.6592575],0
[0.81620276],1
[0.48742172],0
[0.501671],0
[0.20851368],0
[0.4696525],1
[0.24277791],0
[0.21508943],0
[0.07770362],0
[0.41701704],1
[0.16528627],1
[0.07646058],0
[0.07501774],0
[0.5298841],1
[0.44923922],1
[0.30165952],0
[0.26980814],0
[0.00836895],0
[0.28403807],0
[0.5745591],0
[0.09224407],0
[0.394708],0
[0.1700618],0
[0.6623553],1
[0.35388547],1
[0.4704788],0
[0.5124562],0
[0.5029848],1
[0.30852443],1
[0.13138391],0
[0.33076614],0
[0.7794548],1
[0.32704425],0
[0.17166911],0
[0.33369097],1
[0.41140303],0
[0.31919417],0
[0.5068254],1
[0.1570464],0
[0.6334284],1
[0.5898942],1
[0.5773281],0
[0.43586043],0
[0.7022274],0
[0.40257823],1
[0.6137171],1
[0.22812095],0
[0.46666],1
[0.2027297],0
[0.1685958],0
[0.09532588],1
[0.31074053],0
[0.15719695],0
[0.29296702],0
[0.41320494],1
[0.65318614],0
[0.64342576],0
[0.37807658],0
[0.6898113],1
[0.23397066],0
[0.32859606],1
[0.61743146],0
[0.7107906],0
[0.3460193],0
[0.29452315],0
[0.5813549],1
[0.20457357],0
[0.05321597],0
[0.30445245],0
[0.16298679],0
[0.44522315],0
[0.61454564],1
[0.59100163],0
[0.03255918],0
[0.43042228],0
[0.32706037],1
[0.23367049],0
[0.38982514],0
[0.6097283],1
[0.5522748],1
[0.07010774],0
[0.6609408],1
[0.17125426],0
[0.50178695],0
[0.11696897],1
[0.12963858],0
[0.37845984],0
[0.06610731],1
[0.20172042],1
[0.13479108],0
[0.00858721],0
[0.5683227],1
[0.5523995],0
[0.15305643],0
[0.07637742],1
[0.11424898],0
[0.6017199],0
[0.50038654],0
[0.8170905],1
[0.6947839],1
[0.34118995],0
[0.00807341],0
[0.07590438],0
[0.51982033],1
[0.15344359],0
[0.31884414],0
[0.77428275],0
[0.23264661],0
[0.41514316],1
[0.27256373],0
[0.22013928],1
[0.45049518],1
[0.3545107],0
[0.33901477],0
[0.52357876],1
[0.08156531],0
[0.5134193],0
[0.4202229],1
[0.36623287],1
[0.3012666],0
[0.48661837],0
[0.16667637],0
[0.3393526],0
[0.25766465],1
[0.5084755],0
[0.17042762],0
[0.29059643],0
[0.7609567],1
[0.02624772],0
[0.2428484],0
[0.77947474],1
[0.6360397],1
[0.69347906],0
[0.26065224],0
[0.29680914],1
[0.3529942],1
[0.38280508],1
[0.47565597],0
[0.52124316],0
[0.7004696],1
[0.49959454],0
[0.5866534],1
[0.4074746],0
[0.05898124],0
[0.5666325],1
[0.21954548],0
[0.0577875],0
[0.10327255],0
[0.5521318],1
[0.08815383],0
[0.46688807],1
[0.714666],1
[0.24872056],0
[0.3149459],0
[0.43988118],1
[0.6621161],1
[0.03143851],0
[0.1379522],0
[0.62904894],0
[0.32560387],0
[0.5420471],1
[0.69475543],1
[0.48421833],0
[0.28102908],0
[0.25537667],0
[0.05855227],0
[0.35776287],0
[0.17104173],1
[0.1321424],1
[0.07640351],1
[0.17186834],0
[0.7136448],1
[0.6434822],1
[0.25529957],0
[0.11412153],0
[0.49233648],1
[0.07464623],0
[0.29566672],1
[0.35190248],0
[0.26930538],1
[0.64967906],1
[0.17681584],0
[0.4394761],1
[0.43831456],1
[0.09852435],0
[0.3494649],1
[0.10949083],0
[0.1827284],0
[0.2963891],0
[0.42981666],1
[0.4201033],0
[0.35947508],0
[0.2745492],1
[0.21825181],0
[0.3903932],0
[0.37409225],1
[0.07274905],0
[0.3447431],0
[0.16693938],0
[0.19550397],0
[0.6155003],0
[0.05582999],0
[0.17887422],0
[0.31553838],0
[0.28930625],0
[0.48755702],1
[0.55142665],0
[0.06327805],0
[0.19163188],1
[0.5044116],0
[0.27901676],1
[0.14088267],0
[0.15476184],0
[0.31343833],1
[0.12737702],0
[0.64658266],0
[0.4034523],1
[0.49485904],1
[0.48243508],0
[0.5736654],1
[0.11002736],0
[0.16542198],0
[0.4664093],0
[0.12355967],0
[0.6529461],0
[0.1606488],1
[0.24268267],0
[0.58339006],0
[0.20401196],0
[0.09722125],1
[0.6307327],1
[0.08562545],0
[0.8370197],1
[0.32822648],1
[0.7078473],0
[0.07307478],0
[0.721883],1
[0.20661615],0
[0.10835191],0
[0.45277414],1
[0.24827902],0
[0.27880976],0
[0.5993355],1
[0.47020417],0
[0.34551853],1
[0.19169997],1
[0.3456273],0
[0.235943],0
[0.18551195],0
[0.4824394],0
[0.44832072],1
[0.5465885],1
[0.11907983],0
[0.48996297],1
[0.26247874],0
[0.4669793],0
[0.5335719],0
[0.07144808],0
[0.6194905],0
[0.08641803],0
[0.53191906],1
[0.46533093],0
[0.32928795],1
[0.34446853],0
[0.00807341],0
[0.41505218],0
[0.11950001],1
[0.70212835],1
[0.2544585],1
[0.33280146],0
[0.23273894],1
[0.3773178],1
[0.10714439],0
[0.6307609],1
[0.40015242],1
[0.16836359],0
[0.23831716],0
[0.12823966],0
[0.6001959],0
[0.16022372],0
[0.19401427],1
[0.566278],0
[0.42228836],1
[0.63494694],1
[0.46915743],0
[0.09663251],0
[0.20062986],0
[0.29622635],1
[0.64401525],1
[0.03451514],0
[0.6020758],1
[0.21623902],0
[0.5343308],1
[0.48487562],0
[0.12719889],0
[0.18824291],0
[0.08798575],0
[0.3625732],0
[0.08710957],0
[0.59353316],0
[0.3342413],0
[0.70330346],0
[0.2706162],0
[0.13950679],0
[0.2519982],0
[0.11422424],0
[0.28273338],0
[0.06256826],0
[0.14625075],0
[0.2781023],0
[0.3857235],0
[0.17475145],0
[0.47809288],0
[0.3604618],1
[0.18954481],0
[0.14456466],0
[0.349226],0
[0.30366004],0
[0.506741],0
[0.05887205],0
[0.0686745],0
[0.32707322],0
[0.17119208],0
[0.07568632],0
[0.59579974],0
[0.1768529],1
[0.25764075],0
[0.05201941],0
[0.48669213],1
[0.29160458],1
[0.61835635],1
[0.2526843],0
[0.16401993],0
[0.35129538],1
[0.02609602],0
[0.06093321],0
[0.59926176],1
[0.5467748],0
[0.3503665],0
[0.6769482],1
[0.3686403],0
[0.5422356],1
[0.3602842],0
[0.04360238],0
[0.4104708],0
[0.37936917],0
[0.6837291],1
[0.3651817],1
[0.388495],1
[0.09917846],0
[0.16005917],0
[0.5038529],0
[0.07086198],0
[0.55903256],1
[0.520007],0
[0.09469543],0
[0.2540724],0
[0.06261449],1
[0.06905321],0
[0.59502906],1
[0.4545984],0
[0.14438109],1
[0.50032026],0
[0.16098051],0
[0.209446],0
[0.23900983],0
[0.27565485],1
[0.50974095],1
[0.6094422],1
[0.22275393],0
[0.26397225],0
[0.2166066],1
[0.6338324],0
[0.6737246],0
[0.076644],0
[0.39805228],0
[0.31422246],0
[0.20393491],1
[0.22694051],0
[0.1951433],0
[0.17944263],0
[0.6912843],1
[0.5756188],1
[0.08561022],1
[0.10961853],0
[0.2728165],0
[0.12647107],0
[0.17531955],0
[0.38462493],1
[0.07867273],0
[0.57306254],0
[0.2307189],0
[0.0814851],0
[0.10334215],0
[0.23212455],0
[0.81479484],1
[0.06087568],0
[0.52664196],0
[0.18786833],0
[0.2863282],0
[0.42876238],1
[0.14535648],0
[0.22144595],1
[0.10229924],0
[0.19249289],0
[0.35226104],1
[0.6083653],1
[0.14567247],0
[0.08001202],0
[0.4731649],0
[0.2575226],0
[0.38982213],0
[0.48046657],1
[0.13498034],0
[0.4643267],1
[0.35936585],0
[0.5707427],0
[0.08199713],0
[0.78558797],0
[0.16755198],0
[0.13119131],0
[0.31795788],1
[0.12043629],0
[0.12616232],0
[0.1141061],0
[0.6199237],0
[0.5767521],1
[0.3842922],1
[0.3240371],0
[0.22597754],0
[0.11623081],1
[0.34372497],0
[0.4033068],0
[0.6307571],0
[0.61860454],1
[0.44379967],0
[0.25316924],0
[0.12195894],0
[0.13408245],0
[0.49174723],1
[0.70770925],1
[0.22552781],0
[0.62451035],0
[0.27834296],0
[0.43541455],0
[0.5284834],0
[0.17320864],0
[0.12906228],0
[0.13170649],0
[0.27653295],0
[0.26191935],0
[0.6535889],0
[0.07019072],0
[0.5688934],0
[0.3228474],1
[0.29414245],0
[0.13535397],0
[0.52132624],0
[0.12688644],0
[0.42276287],1
[0.36022276],0
[0.35890242],0
[0.5097772],1
[0.42792672],0
[0.6890828],1
[0.1521959],1
[0.6282696],1
[0.11364221],0
[0.26758704],0
[0.06395195],0
[0.08247542],0
[0.28879735],1
[0.10882819],0
[0.21099417],1
[0.409064],0
[0.09433497],0
[0.1483232],0
[0.21380582],0
[0.05464184],0
[0.15023088],0
[0.11116744],0
[0.18892503],0
[0.10259879],0
[0.5379244],1
[0.4131099],1
[0.4330858],0
[0.16639264],0
[0.09941845],0
[0.2115866],0
[0.20106322],0
[0.4400943],0
[0.597839],0
[0.42520374],1
[0.16496193],0
[0.15843686],1
[0.2001695],1
[0.76173455],0
[0.20837495],0
[0.10718679],0
[0.4065714],0
[0.42589766],0
[0.21148203],0
[0.36812982],0
[0.51534057],0
[0.21177167],0
[0.16259733],0
[0.29458264],0
[0.2177081],0
[0.31554022],1
[0.09616804],0
[0.2034245],0
[0.6196101],1
[0.1313695],0
[0.39295486],0
[0.10187779],0
[0.55521715],0
[0.07544276],0
[0.63647646],0
[0.20378351],0
[0.15686573],0
[0.32775396],0
[0.29308426],0
[0.08862529],0
[0.7690324],1
[0.33180636],0
[0.31992757],0
[0.6121157],0
[0.3213787],1
[0.22070986],0
[0.37596205],1
[0.5930905],1
[0.066104],0
[0.11367937],0
[0.06354949],0
[0.5516379],1
[0.32903543],1
[0.5358856],1
[0.2620759],0
[0.23087218],1
[0.23824888],0
[0.46782795],1
[0.23432605],0
[0.5620962],0
[0.4000919],0
[0.11596818],0
[0.35005036],1
[0.5505023],1
[0.18870723],0
[0.20364803],0
[0.20809142],0
[0.13140999],0
[0.05478588],0
[0.39347905],1
[0.10715652],0
[0.3969093],0
[0.20236553],0
[0.16972038],0
[0.5002515],0
[0.649697],0
[0.17875737],1
[0.60889316],0
[0.46013364],0
[0.5967238],0
[0.30236247],0
[0.23129049],0
[0.12799841],0
[0.10711873],0
[0.1341351],0
[0.27555767],0
[0.13873133],0
[0.19676642],0
[0.5060601],1
[0.11375198],1
[0.10144965],0
[0.6969238],1
[0.10365827],0
[0.3852479],0
[0.47686377],1
[0.1565798],0
[0.17483428],0
