predicted_test,true_test
[0.15931033],1
[0.15955214],1
[0.15793572],1
[0.15657441],1
[0.15708806],1
[0.51193756],1
[0.4119286],0
[0.40933138],0
[0.41309923],0
[0.41194615],0
[0.4127023],0
[0.40955853],0
[0.12734607],0
[0.12734532],0
[0.12775102],0
[0.12782942],0
[0.12710246],0
[0.12739813],0
[0.07298815],0
[0.03517353],0
[0.03326488],0
[0.0301658],0
[0.0291865],0
[0.03440082],0
[0.03190863],0
[0.07641386],0
[0.0757588],0
[0.07543771],0
[0.07808742],0
[0.07519282],0
[0.07472412],0
[0.9150247],1
[0.9158876],1
[0.9185761],1
[0.91639376],1
[0.9162946],1
[0.9193752],1
[0.5276522],0
[0.524824],0
[0.5255578],0
[0.52712],0
[0.52481407],0
[0.5259008],0
[0.5479979],0
[0.55192006],0
[0.5519063],0
[0.54477906],0
[0.5494595],0
[0.5498905],0
[0.11816299],1
[0.12236065],1
[0.1224879],1
[0.11722793],1
[0.11794167],1
[0.12005198],1
[0.08413801],0
[0.08099952],0
[0.08070199],0
[0.08318458],0
[0.08230369],0
[0.08253172],0
[0.2380479],0
[0.2380479],0
[0.92921185],1
[0.9261261],1
[0.9238651],1
[0.92724466],1
[0.9259601],1
[0.9253742],1
[0.30845192],0
[0.29085392],0
[0.29679012],0
[0.29771686],0
[0.28894863],0
[0.2989366],0
[0.79057],1
[0.7966095],1
[0.78184396],1
[0.7940532],1
[0.786474],1
[0.7849667],1
[0.0883406],0
[0.08825047],0
[0.0869103],0
[0.08855359],0
[0.08825907],0
[0.08822814],0
[0.26768786],1
[0.2694087],1
[0.26617014],1
[0.26176795],1
[0.26814643],1
[0.275123],1
[0.05134417],0
[0.051774],0
[0.05098449],0
[0.05157707],0
[0.05149971],0
[0.05152268],0
[0.20596117],0
[0.20844467],0
[0.20670362],0
[0.20601934],0
[0.20794442],0
[0.20630404],0
[0.8574602],1
[0.8574602],1
[0.8574602],1
[0.8574602],1
[0.8574602],1
[0.8574602],1
[0.5414598],1
[0.5484436],1
[0.54675627],1
[0.54243916],1
[0.55861944],1
[0.5541021],1
[0.5088205],1
[0.5017317],1
[0.51197755],1
[0.5021218],1
[0.50985724],1
[0.5061264],1
[0.06323858],0
[0.0648592],0
[0.06367693],0
[0.0637378],0
[0.06341661],0
[0.06337624],0
[0.43779173],1
[0.44025156],1
[0.4366764],1
[0.44001704],1
[0.43905428],1
[0.43928283],1
[0.74744993],1
[0.7465279],1
[0.74713165],1
[0.74605554],1
[0.74644893],1
[0.7470298],1
[0.17861292],1
[0.19345619],1
[0.19653669],1
[0.17682044],1
[0.18901981],1
[0.18267295],1
[0.20837907],0
[0.21218748],0
[0.20839228],0
[0.2094916],0
[0.20639649],0
[0.21369566],0
[0.02321124],0
[0.01964135],0
[0.02491956],0
[0.02646356],0
[0.02681735],0
[0.02916858],0
[0.09268351],0
[0.09332773],0
[0.09427456],0
[0.09360036],0
[0.0931721],0
[0.09363937],0
[0.04368838],0
[0.04657256],0
[0.04178857],0
[0.04313056],0
[0.04121166],0
[0.04661458],0
[0.10537457],0
[0.10704994],0
[0.10507789],0
[0.10531534],0
[0.10646981],0
[0.1055926],0
[0.6878548],0
[0.68832475],0
[0.6844106],0
[0.6640699],0
[0.6988918],0
[0.69585925],0
[0.41415432],1
[0.4163657],1
[0.4169547],1
[0.41762218],1
[0.4113905],1
[0.41237012],1
[0.03927012],1
[0.03937154],1
[0.03958448],1
[0.03960269],1
[0.03952747],1
[0.03914071],1
[0.18963715],0
[0.19298333],0
[0.20521994],0
[0.18978937],0
[0.20321417],0
[0.19303717],0
[0.1413192],0
[0.1396677],0
[0.14196399],0
[0.13921042],0
[0.13691324],0
[0.13628438],0
[0.05682999],0
[0.05771676],0
[0.05759065],0
[0.05728377],0
[0.05935346],0
[0.05776906],0
[0.58206487],1
[0.58206487],1
[0.58206487],1
[0.58206487],1
[0.58206487],1
[0.58206487],1
[0.4616348],1
[0.48374832],1
[0.46617788],1
[0.4650225],1
[0.48618203],1
[0.47902444],1
[0.04322394],0
[0.04126913],0
[0.04533585],0
[0.04393905],0
[0.04037645],0
[0.04396285],0
[0.35172164],0
[0.34188512],0
[0.34947804],0
[0.35368314],0
[0.35033837],0
[0.35147402],0
[0.8043273],1
[0.8051762],1
[0.8056288],1
[0.80358416],1
[0.8028323],1
[0.8057346],1
[0.07617587],1
[0.5755043],1
[0.57622766],1
[0.5733493],1
[0.5763813],1
[0.57600504],1
[0.5761073],1
[0.92787635],1
[0.9300981],1
[0.92624915],1
[0.9298942],1
[0.92753],1
[0.9290492],1
[0.69992864],1
[0.7119459],1
[0.70507115],1
[0.713272],1
[0.69102275],1
[0.7071492],1
[0.09987353],0
[0.09630174],0
[0.09639075],0
[0.09757185],0
[0.09735559],0
[0.09655069],0
[0.34054357],0
[0.33467728],0
[0.2938289],0
[0.3670588],0
[0.29153934],0
[0.31184864],0
[0.02974162],0
[0.02451845],0
[0.0253154],0
[0.02432029],0
[0.02749382],0
[0.02510285],0
[0.13509971],0
[0.14488877],0
[0.13965864],0
[0.1360469],0
[0.1416547],0
[0.14146161],0
[0.3946627],0
[0.39832163],0
[0.39454153],0
[0.39642566],0
[0.3984953],0
[0.3924492],0
[0.16838042],1
[0.1682141],1
[0.16883175],1
[0.16840607],1
[0.16846831],1
[0.16926378],1
[0.09582958],0
[0.09730561],0
[0.09786801],0
[0.0960648],0
[0.09817269],0
[0.09650091],0
[0.1224457],0
[0.12270349],0
[0.12953164],0
[0.11961741],0
[0.12162621],0
[0.12507989],0
[0.1784227],0
[0.17842531],0
[0.1744048],0
[0.17818171],0
[0.17431776],0
[0.17508054],0
[0.37717733],0
[0.3832455],0
[0.38074645],0
[0.38201421],0
[0.38268414],0
[0.38064137],0
[0.08319794],1
[0.9588828],1
[0.95829964],1
[0.9591308],1
[0.95850515],1
[0.9581292],1
[0.95898926],1
[0.04486784],0
[0.04496201],0
[0.0451517],0
[0.04524567],0
[0.0452175],0
[0.04529278],0
[0.29072875],0
[0.29072875],0
[0.29072875],0
[0.29072875],0
[0.29072875],0
[0.29072875],0
[0.68211335],1
[0.26242644],0
[0.26242644],0
[0.26242644],0
[0.26242644],0
[0.26242644],0
[0.26242644],0
[0.12327454],0
[0.11371685],0
[0.11369321],0
[0.12015488],0
[0.11350902],0
[0.11835691],0
[0.5086339],0
[0.5086339],0
[0.5086339],0
[0.5086339],0
[0.5086339],0
[0.5086339],0
[0.07339017],0
[0.07015621],0
[0.07602109],0
[0.07570224],0
[0.07374692],0
[0.07785842],0
[0.31771493],0
[0.31834745],0
[0.3203337],0
[0.3188951],0
[0.3172704],0
[0.3242111],0
[0.21417214],1
[0.21112897],1
[0.96198297],1
[0.96198297],1
[0.96198297],1
[0.96198297],1
[0.96198297],1
[0.96198297],1
[0.19583872],0
[0.19583872],0
[0.19583872],0
[0.19583872],0
[0.19583872],0
[0.19583872],0
[0.9767903],1
[0.9767903],1
[0.9767903],1
[0.9767903],1
[0.9767903],1
[0.9767903],1
[0.144429],0
[0.14266945],0
[0.14666948],0
[0.143821],0
[0.14483036],0
[0.14467311],0
[0.35649487],1
[0.15488474],0
[0.15488474],0
[0.15488474],0
[0.15488474],0
[0.15488474],0
[0.15488474],0
[0.45911855],0
[0.45737985],0
[0.4596546],0
[0.46087646],0
[0.45764244],0
[0.46051538],0
[0.21461798],0
[0.21153627],0
[0.21212676],0
[0.21065205],0
[0.21478355],0
[0.21325238],0
[0.18147342],0
[0.1810543],0
[0.674512],1
[0.67729366],1
[0.6721364],1
[0.6543414],1
[0.6604294],1
[0.6885367],1
[0.5856035],1
[0.5861995],1
[0.5846433],1
[0.58835655],1
[0.58678156],1
[0.5847658],1
[0.1430223],0
[0.14238049],0
[0.14230832],0
[0.14183834],0
[0.1421331],0
[0.14122862],0
[0.15240645],0
[0.15087962],0
[0.15214056],0
[0.15118837],0
[0.1511667],0
[0.15076382],0
[0.15816389],1
[0.15653789],1
[0.16147314],1
[0.15909344],1
[0.16060047],1
[0.15852638],1
[0.78830487],1
[0.7866122],1
[0.7891158],1
[0.80680174],1
[0.8032803],1
[0.79620993],1
[0.13257734],0
[0.14898337],0
[0.11477589],0
[0.13835938],0
[0.15020154],0
[0.145544],0
[0.52050656],1
[0.52050656],1
[0.52050656],1
[0.52050656],1
[0.52050656],1
[0.52050656],1
[0.06020162],1
[0.06000079],1
[0.06758937],0
[0.06758937],0
[0.06758937],0
[0.06758937],0
[0.06758937],0
[0.06758937],0
[0.08240192],1
[0.1219621],0
[0.1238438],0
[0.12240501],0
[0.11601692],0
[0.11631438],0
[0.11687606],0
[0.9563057],1
[0.9563545],1
[0.95659846],1
[0.95638895],1
[0.9540024],1
[0.955754],1
[0.08777618],0
[0.09109402],0
[0.09092353],0
[0.08887863],0
[0.08693217],0
[0.08660565],0
[0.10725871],1
[0.10569604],1
[0.10860434],1
[0.1053849],1
[0.10616436],1
[0.10707893],1
[0.09652956],0
[0.09779327],0
[0.09762476],0
[0.0959691],0
[0.09581961],0
[0.09617998],0
[0.1054968],0
[0.10572552],0
[0.10621651],0
[0.10554802],0
[0.10527697],0
[0.10524472],0
[0.07104722],0
[0.07268984],0
[0.13484617],1
[0.13651389],1
[0.13346337],1
[0.13686804],1
[0.1384853],1
[0.13676985],1
[0.2851841],1
[0.2851841],1
[0.2851841],1
[0.2851841],1
[0.2851841],1
[0.2851841],1
[0.03469288],0
[0.33403546],1
[0.33460215],1
[0.3338337],1
[0.33351648],1
[0.3324695],1
[0.33412623],1
[0.2663425],1
[0.26850805],1
[0.2667467],1
[0.2694819],1
[0.2684513],1
[0.26887348],1
[0.1511874],0
[0.151034],0
[0.14583768],0
[0.14723933],0
[0.14665356],0
[0.14763181],0
[0.12659131],0
[0.12532851],0
[0.12695183],0
[0.12402206],0
[0.12141471],0
[0.12748109],0
[0.9834306],1
[0.9829464],1
[0.9808168],1
[0.98124343],1
[0.9814601],1
[0.9831933],1
[0.9260416],1
[0.9260416],1
[0.9260416],1
[0.9260416],1
[0.9260416],1
[0.9260416],1
[0.06975883],0
[0.0687397],0
[0.06814782],0
[0.07002379],0
[0.06846707],0
[0.06777848],0
[0.710568],1
[0.6985365],1
[0.69434655],1
[0.69864714],1
[0.6917518],1
[0.6993492],1
[0.08599787],0
[0.08340272],0
[0.09807836],0
[0.10127937],0
[0.10475119],0
[0.09047718],0
[0.18952632],0
[0.1863913],0
[0.18582736],0
[0.19273739],0
[0.1901935],0
[0.19193782],0
[0.06950959],0
[0.06248945],0
[0.06465907],0
[0.06089075],0
[0.06716511],0
[0.070312],0
[0.08110975],0
[0.08060044],0
[0.08249462],0
[0.07999209],0
[0.0807552],0
[0.08207376],0
[0.71084386],0
[0.72881186],0
[0.7209715],0
[0.721613],0
[0.7217377],0
[0.7037745],0
[0.03610427],0
[0.03460025],0
[0.0342965],0
[0.03341968],0
[0.03161628],0
[0.03446855],0
[0.10681689],1
[0.105186],1
[0.10537501],1
[0.1037588],1
[0.10425133],1
[0.10334908],1
[0.03400261],0
[0.03400261],0
[0.03400261],0
[0.03400261],0
[0.03400261],0
[0.03400261],0
[0.17772146],0
[0.1806462],0
[0.18156622],0
[0.1813018],0
[0.182537],0
[0.17748606],0
[0.17124446],0
[0.16620447],0
[0.16886266],0
[0.1724777],0
[0.17408761],0
[0.16922086],0
[0.18180713],0
[0.18078245],0
[0.1790496],0
[0.18075301],0
[0.18125027],0
[0.18313411],0
[0.14368938],1
[0.144695],1
[0.14398523],1
[0.14256926],1
[0.14311595],1
[0.14359027],1
[0.22817944],1
[0.22967735],1
[0.23212796],1
[0.23287217],1
[0.22636092],1
[0.22923341],1
[0.03137663],0
[0.03213071],0
[0.03141717],0
[0.03229087],0
[0.03249009],0
[0.03178488],0
[0.02972633],1
[0.03049488],1
[0.0309162],1
[0.03089485],1
[0.03039281],1
[0.03193873],1
[0.07329253],1
[0.07377435],1
[0.07326119],1
[0.07298028],1
[0.07313361],1
[0.07349995],1
[0.6350266],1
[0.6350266],1
[0.6350266],1
[0.6350266],1
[0.6350266],1
[0.6350266],1
[0.66236746],0
[0.66871357],0
[0.6678645],0
[0.66948414],0
[0.6634505],0
[0.66422105],0
[0.0435766],0
[0.15666543],0
[0.15666543],0
[0.15666543],0
[0.15666543],0
[0.15666543],0
[0.15666543],0
[0.97138965],1
[0.971027],1
[0.9713172],1
[0.9705067],1
[0.97065645],1
[0.9716983],1
[0.03555155],0
[0.03566801],0
[0.03649218],0
[0.03652942],0
[0.03601199],0
[0.03558132],0
[0.4569768],1
[0.4612545],1
[0.4414739],1
[0.4600672],1
[0.44810525],1
[0.48448938],1
[0.3764474],0
[0.37698913],0
[0.37680304],0
[0.3774243],0
[0.37666133],0
[0.3764491],0
[0.2591772],1
[0.261466],1
[0.40412456],1
[0.40412456],1
[0.40412456],1
[0.40412456],1
[0.40412456],1
[0.40412456],1
[0.40987912],0
[0.39109355],0
[0.39144242],0
[0.38983738],0
[0.3817581],0
[0.38777786],0
[0.38184702],0
[0.30291614],0
[0.30499917],0
[0.30344805],0
[0.30662897],0
[0.3065655],0
[0.30315444],0
[0.02936151],0
[0.02810105],0
[0.02869763],0
[0.03217097],0
[0.02750157],0
[0.03297075],0
[0.53129923],1
[0.53129923],1
[0.53129923],1
[0.53129923],1
[0.53129923],1
[0.53129923],1
[0.1755009],1
[0.1764626],1
[0.17523664],1
[0.17651805],1
[0.17495689],1
[0.17491834],1
[0.59217864],0
[0.59217864],0
[0.59217864],0
[0.59217864],0
[0.59217864],0
[0.59217864],0
[0.948695],1
[0.9475087],1
[0.94884795],1
[0.94909763],1
[0.94880694],1
[0.9466566],1
[0.5799945],1
[0.5799945],1
[0.5799945],1
[0.5799945],1
[0.5799945],1
[0.5799945],1
[0.7476731],0
[0.7476731],0
[0.7476731],0
[0.7476731],0
[0.7476731],0
[0.7476731],0
[0.16646497],1
[0.16803324],1
[0.16738349],1
[0.1682638],1
[0.16670404],1
[0.1658312],1
[0.03404264],0
[0.03518214],0
[0.0353685],0
[0.03482971],0
[0.03557177],0
[0.03496145],0
[0.84032375],1
[0.84223664],1
[0.8454285],1
[0.84683466],1
[0.8459792],1
[0.84404826],1
[0.17857319],0
[0.18230815],0
[0.1758199],0
[0.17962056],0
[0.17979784],0
[0.17543273],0
[0.5469544],0
[0.5469544],0
[0.5469544],0
[0.5469544],0
[0.5469544],0
[0.5469544],0
[0.84618247],1
[0.84618247],1
[0.84618247],1
[0.84618247],1
[0.84618247],1
[0.84618247],1
[0.49307406],1
[0.49447966],1
[0.49106696],1
[0.48757204],1
[0.49581948],1
[0.48959458],1
[0.14293031],0
[0.14293031],0
[0.14293031],0
[0.14293031],0
[0.14293031],0
[0.14293031],0
[0.20640288],1
[0.20664902],1
[0.199164],1
[0.20554192],1
[0.20486458],1
[0.20483613],1
[0.45604548],0
[0.45077035],0
[0.44349205],0
[0.44955963],0
[0.4406958],0
[0.4440129],0
[0.29454976],0
[0.29513216],0
[0.2919381],0
[0.2883265],0
[0.29481277],0
[0.29197267],0
[0.53878784],0
[0.55277884],0
[0.54968846],0
[0.537428],0
[0.5584906],0
[0.55109113],0
[0.47262004],1
[0.47333974],1
[0.47200847],1
[0.46875596],1
[0.47395578],1
[0.48175925],1
[0.15790604],1
[0.1583406],1
[0.13849963],0
[0.13597888],0
[0.1334219],0
[0.13699609],0
[0.13547702],0
[0.13964674],0
[0.3957302],1
[0.39474654],1
[0.40105158],1
[0.39469093],1
[0.40659925],1
[0.39880773],1
[0.20803162],0
[0.21095192],0
[0.21105035],0
[0.20332626],0
[0.20666532],0
[0.21015202],0
[0.0575921],0
[0.05656974],0
[0.05810647],0
[0.057601],0
[0.05771852],0
[0.05906808],0
[0.18103921],0
[0.1797125],0
[0.19386603],0
[0.19186425],0
[0.19666864],0
[0.1874126],0
[0.27589968],1
[0.27269128],1
[0.28521845],1
[0.2723952],1
[0.26581898],1
[0.27555057],1
[0.75752366],1
[0.75752366],1
[0.75752366],1
[0.75752366],1
[0.75752366],1
[0.75752366],1
[0.10327664],0
[0.10759586],0
[0.10231072],0
[0.09902354],0
[0.10570434],0
[0.10338303],0
[0.35828722],0
[0.35828722],0
[0.35828722],0
[0.35828722],0
[0.35828722],0
[0.35828722],0
[0.6270849],1
[0.63550717],1
[0.6357373],1
[0.63007176],1
[0.63982034],1
[0.6372243],1
[0.0856135],0
[0.08958952],0
[0.08508937],0
[0.0866239],0
[0.08755811],0
[0.08713594],0
[0.7003032],1
[0.7010389],1
[0.69159126],1
[0.6990251],1
[0.7016108],1
[0.6650584],1
[0.7980235],0
[0.18751648],0
[0.18984263],0
[0.18378977],0
[0.1852961],0
[0.19352853],0
[0.18777598],0
[0.43216607],0
[0.43216607],0
[0.43216607],0
[0.43216607],0
[0.43216607],0
[0.43216607],0
[0.09617881],0
[0.05044474],0
[0.05049218],0
[0.05032501],0
[0.05131673],0
[0.05038631],0
[0.05056466],0
[0.36705226],1
[0.36810333],1
[0.36923873],1
[0.3687685],1
[0.36617965],1
[0.3672115],1
[0.10247823],1
[0.10155722],1
[0.10242825],1
[0.10044485],1
[0.10162511],1
[0.10171161],1
[0.5178599],0
[0.5167417],0
[0.5141315],0
[0.51884675],0
[0.5173786],0
[0.51468575],0
[0.03322908],0
[0.0331801],0
[0.03221774],0
[0.03480676],0
[0.03335419],0
[0.03222345],0
[0.74426734],1
[0.74426734],1
[0.74426734],1
[0.74426734],1
[0.74426734],1
[0.74426734],1
[0.12567595],0
[0.1233595],0
[0.12429424],0
[0.12455169],0
[0.12416857],0
[0.12541775],0
[0.38977918],0
[0.38593993],0
[0.38644674],0
[0.38806024],0
[0.38513067],0
[0.38725862],0
[0.19378631],0
[0.19700079],0
[0.19448547],0
[0.1989031],0
[0.19565256],0
[0.19485116],0
[0.11624637],1
[0.11328466],1
[0.11412888],1
[0.11431432],1
[0.1137578],1
[0.11309435],1
[0.0972827],0
[0.09925487],0
[0.0976562],0
[0.09903622],0
[0.0994866],0
[0.09818708],0
[0.28769708],0
[0.28769708],0
[0.28769708],0
[0.28769708],0
[0.28769708],0
[0.28769708],0
[0.04009889],0
[0.04005859],0
[0.04003945],0
[0.04086421],0
[0.03984796],0
[0.03989922],0
[0.07745035],0
[0.07399544],0
[0.07740294],0
[0.07855141],0
[0.08503541],0
[0.08185432],0
[0.43591434],0
[0.43864727],0
[0.4356428],0
[0.4382246],0
[0.43849722],0
[0.43741152],0
[0.02608378],0
[0.02654831],0
[0.02750544],0
[0.02817956],0
[0.0281498],0
[0.02707418],0
[0.340732],1
[0.340732],1
[0.340732],1
[0.340732],1
[0.340732],1
[0.340732],1
[0.03188774],0
[0.06460384],0
[0.06356297],0
[0.06515059],0
[0.06498014],0
[0.06406445],0
[0.06385582],0
[0.08694588],0
[0.070105],0
[0.07226894],0
[0.06666162],0
[0.06688149],0
[0.07151496],0
[0.0694242],0
[0.8237263],1
[0.8232495],1
[0.82418096],1
[0.8229818],1
[0.8228623],1
[0.8235264],1
[0.6084069],1
[0.6084069],1
[0.6084069],1
[0.6084069],1
[0.6084069],1
[0.6084069],1
[0.22558191],1
[0.22857973],1
[0.22595243],1
[0.22775118],1
[0.22635888],1
[0.23391742],1
[0.06419712],0
[0.0632195],0
[0.06421007],0
[0.06398261],0
[0.06414203],0
[0.063867],0
[0.08227175],0
[0.08227175],0
[0.08227175],0
[0.08227175],0
[0.08227175],0
[0.08227175],0
[0.64140964],1
[0.6524514],1
[0.6520591],1
[0.6493171],1
[0.64956164],1
[0.6505051],1
[0.8640506],1
[0.85450995],1
[0.8725133],1
[0.8585693],1
[0.8541903],1
[0.85290384],1
[0.14420179],0
[0.14012599],0
[0.1408206],0
[0.14397904],0
[0.14396812],0
[0.14098354],0
[0.31965885],1
[0.31029844],1
[0.32169878],1
[0.31511727],1
[0.31933498],1
[0.31096807],1
[0.20621754],0
[0.20388141],0
[0.20416762],0
[0.20325892],0
[0.20459329],0
[0.20241295],0
[0.7067703],1
[0.709361],1
[0.7061519],1
[0.70862967],1
[0.707465],1
[0.7049842],1
[0.09125491],0
[0.09142897],0
[0.0911614],0
[0.09108257],0
[0.09095113],0
[0.09124472],0
[0.88041395],1
[0.8780388],1
[0.12307463],0
[0.12514426],0
[0.12422159],0
[0.12387712],0
[0.12428926],0
[0.12503456],0
[0.52126294],1
[0.51029354],1
[0.5297881],1
[0.5240862],1
[0.5241879],1
[0.5358374],1
[0.19597784],1
[0.04058337],0
[0.04102156],0
[0.0419517],0
[0.04286004],0
[0.04139292],0
[0.04311561],0
[0.04166033],0
[0.04300636],0
[0.03427588],0
[0.03774735],0
[0.04130344],0
[0.03805738],0
[0.30769876],0
[0.30769876],0
[0.30769876],0
[0.30769876],0
[0.30769876],0
[0.30769876],0
[0.2713023],0
[0.27432835],0
[0.27489033],0
[0.27596897],0
[0.26843145],0
[0.27448866],0
[0.89247984],0
[0.89247984],0
[0.89247984],0
[0.89247984],0
[0.89247984],0
[0.89247984],0
[0.0998611],0
[0.03740011],0
[0.03685267],0
[0.65555865],1
[0.65555865],1
[0.65555865],1
[0.65555865],1
[0.65555865],1
[0.65555865],1
[0.6567908],0
[0.658469],0
[0.2776745],1
[0.27940294],1
[0.28947383],1
[0.2657373],1
[0.27933878],1
[0.2840929],1
[0.34855393],0
[0.3412092],0
[0.33931422],0
[0.34414813],0
[0.3454762],0
[0.34642094],0
[0.09318572],0
[0.09288846],0
[0.09310065],0
[0.09296957],0
[0.0930699],0
[0.09267011],0
[0.05872997],0
[0.05791095],0
[0.0590402],0
[0.05812339],0
[0.05767591],0
[0.05791647],0
[0.5082018],0
[0.50712174],0
[0.50641793],0
[0.50750476],0
[0.5042425],0
[0.50862545],0
[0.7833932],1
[0.7810685],1
[0.7842613],1
[0.77869034],1
[0.78729194],1
[0.7859981],1
[0.06343585],0
[0.06339593],0
[0.06213869],0
[0.06406936],0
[0.0628067],0
[0.06248102],0
[0.42111254],1
[0.41825172],1
[0.42009225],1
[0.41903228],1
[0.4208963],1
[0.42275494],1
[0.77302927],1
[0.77302927],1
[0.77302927],1
[0.77302927],1
[0.77302927],1
[0.77302927],1
[0.16625866],0
[0.14536004],0
[0.14309561],0
[0.11450719],0
[0.11643698],0
[0.13719036],0
[0.20566547],0
[0.20975246],0
[0.20535529],0
[0.20787437],0
[0.21086018],0
[0.20690118],0
[0.19217098],0
[0.19113499],0
[0.19154122],0
[0.19296192],0
[0.19013219],0
[0.189912],0
[0.02176432],0
[0.02221428],0
[0.02187398],0
[0.01817581],0
[0.02217828],0
[0.0216511],0
[0.09546608],0
[0.09546608],0
[0.09546608],0
[0.09546608],0
[0.09546608],0
[0.09546608],0
[0.07870063],1
[0.07885303],1
[0.07892775],1
[0.0820617],1
[0.08051383],1
[0.07870699],1
[0.07002019],0
[0.07050413],0
[0.06975214],0
[0.06941614],0
[0.06998704],0
[0.07003795],0
[0.11717365],1
[0.11745848],1
[0.4071288],0
[0.40371293],0
[0.41302562],0
[0.40246126],0
[0.4062405],0
[0.40364933],0
[0.3448409],0
[0.3448409],0
[0.3448409],0
[0.3448409],0
[0.3448409],0
[0.3448409],0
[0.35080186],1
[0.35080186],1
[0.35080186],1
[0.35080186],1
[0.35080186],1
[0.35080186],1
[0.37753835],0
[0.3766681],0
[0.51815623],1
[0.50955325],1
[0.51189697],1
[0.5173336],1
[0.5233735],1
[0.5133328],1
[0.17042549],0
[0.16924645],0
[0.16909912],0
[0.1706397],0
[0.1679402],0
[0.16865093],0
[0.13110353],0
[0.1294],0
[0.13204436],0
[0.1308875],0
[0.12923615],0
[0.13005938],0
[0.38015231],0
[0.38241157],0
[0.39610115],0
[0.39564046],0
[0.38930273],0
[0.38612184],0
[0.25703976],1
[0.25328764],1
[0.261826],1
[0.25602227],1
[0.25967336],1
[0.25760975],1
[0.93305963],1
[0.93277925],1
[0.93210906],1
[0.92966324],1
[0.9320853],1
[0.9323044],1
[0.26234666],0
[0.20375745],0
[0.27409396],0
[0.2428824],0
[0.237456],0
[0.23795299],0
[0.8504911],0
[0.8438527],0
[0.8473353],0
[0.8462838],0
[0.8435014],0
[0.8440787],0
[0.07519369],0
[0.07334356],0
[0.07396095],0
[0.07477883],0
[0.07282617],0
[0.07446474],0
[0.02018633],0
[0.02056968],0
[0.02023567],0
[0.02059218],0
[0.02089383],0
[0.02086302],0
[0.17120115],1
[0.16948153],1
[0.17022085],1
[0.17009966],1
[0.17053561],1
[0.17179602],1
[0.02954422],0
[0.02710444],0
[0.03091012],0
[0.02740252],0
[0.02680534],0
[0.02655161],0
[0.6203251],1
[0.25327322],0
[0.23093367],0
[0.20607768],0
[0.20602505],0
[0.22517978],0
[0.20456204],0
[0.5965016],1
[0.62279564],1
[0.6320888],1
[0.6261895],1
[0.6130616],1
[0.62419975],1
[0.10921852],1
[0.11044668],1
[0.1111685],1
[0.10964801],1
[0.11113176],1
[0.10867775],1
[0.26580772],1
[0.26611158],1
[0.2653213],1
[0.26564565],1
[0.26589426],1
[0.2663257],1
[0.86316884],1
[0.86253613],1
[0.86276466],1
[0.86248267],1
[0.86002076],1
[0.8602939],1
[0.06621283],1
[0.06388339],1
[0.06571545],1
[0.06301866],1
[0.06485569],1
[0.06368768],1
[0.24830411],0
[0.24420947],0
[0.24636272],0
[0.244841],0
[0.24783383],0
[0.24661653],0
[0.09687394],0
[0.09694153],0
[0.09505544],0
[0.09529459],0
[0.09812462],0
[0.09564114],0
[0.17864427],1
[0.17985319],1
[0.17925104],1
[0.17897625],1
[0.17710796],1
[0.18118544],1
[0.17905535],0
[0.18113525],0
[0.1796141],0
[0.18065098],0
