predicted_test,true_test
[0.56532234],1
[0.17158848],0
[0.2956925],1
[0.15050009],0
[0.18277931],0
[0.16697074],1
[0.24675228],0
[0.12366264],0
[0.23446196],0
[0.33876148],1
[0.73282075],0
[0.55738485],0
[0.304417],0
[0.6702585],1
[0.36895856],0
[0.29819554],1
[0.60530037],0
[0.7456571],0
[0.26325148],0
[0.24192594],0
[0.5454345],1
[0.20653799],0
[0.04332273],0
[0.27601156],0
[0.10529368],0
[0.20546496],0
[0.66168934],1
[0.62807447],0
[0.06511759],0
[0.29309118],0
[0.23320065],1
[0.14427944],0
[0.28875697],0
[0.64754236],1
[0.3860135],1
[0.06468975],0
[0.76310444],1
[0.14520004],0
[0.62837756],0
[0.2870023],1
[0.14489523],0
[0.41015306],0
[0.10083868],1
[0.20648405],1
[0.1177161],0
[0.00528324],0
[0.77434385],1
[0.5644297],0
[0.14237352],0
[0.05038955],1
[0.10195062],0
[0.6448664],0
[0.29493698],0
[0.5207665],1
[0.8167235],1
[0.20062488],0
[0.00288728],0
[0.12771317],0
[0.3953127],1
[0.13189732],0
[0.26908028],0
[0.7772165],0
[0.28546447],0
[0.5741328],1
[0.29665795],0
[0.2894445],1
[0.57825047],1
[0.2620409],0
[0.28948346],0
[0.58770055],1
[0.09348106],0
[0.44298118],0
[0.4224177],1
[0.4676558],1
[0.23567216],0
[0.49185312],0
[0.1324339],0
[0.24430731],0
[0.29377562],1
[0.41386002],0
[0.10015431],0
[0.1456226],0
[0.6546762],1
[0.02074563],0
[0.22134921],0
[0.88003397],1
[0.7455679],1
[0.6394243],0
[0.15475634],0
[0.13697612],1
[0.22484536],1
[0.33860907],1
[0.34962457],0
[0.73515385],0
[0.7079044],1
[0.6192542],0
[0.49126402],1
[0.41437954],0
[0.0522158],0
[0.6561287],1
[0.13182583],0
[0.05229814],0
[0.1052264],0
[0.5712973],1
[0.12372243],0
[0.6304627],1
[0.6373864],1
[0.21507345],0
[0.11812119],0
[0.4007484],1
[0.6388198],1
[0.04421378],0
[0.12800428],0
[0.6079669],0
[0.33403155],0
[0.46446636],1
[0.5511405],1
[0.4714301],0
[0.21305375],0
[0.34007996],0
[0.03577811],0
[0.69626176],0
[0.15174921],1
[0.11794817],1
[0.10682123],1
[0.20602207],0
[0.70491594],1
[0.7657352],1
[0.14800875],0
[0.15120275],0
[0.4946504],1
[0.04755934],0
[0.28824785],1
[0.36829212],0
[0.26383314],1
[0.7476925],1
[0.46319],0
[0.25176305],1
[0.45668727],1
[0.14367415],0
[0.35193732],1
[0.04857508],0
[0.13835247],0
[0.3436776],0
[0.44529185],1
[0.5001862],0
[0.35354477],0
[0.17530577],1
[0.20613894],0
[0.29939854],0
[0.2825881],1
[0.04658212],0
[0.36218747],0
[0.1344036],0
[0.17792353],0
[0.5772735],0
[0.05509391],0
[0.2231821],0
[0.21562223],0
[0.28974465],0
[0.43009412],1
[0.61268586],0
[0.06105935],0
[0.17062359],1
[0.48238564],0
[0.2982655],1
[0.12491033],0
[0.09600698],0
[0.28251424],1
[0.13153026],0
[0.48763758],0
[0.28301808],1
[0.5351306],1
[0.43572676],0
[0.6587637],1
[0.1281178],0
[0.19931783],0
[0.5265758],0
[0.16534361],0
[0.706841],0
[0.10215808],1
[0.33551452],0
[0.6131726],0
[0.23784326],0
[0.10950152],1
[0.81747526],1
[0.07238089],0
[0.8762546],1
[0.22926757],1
[0.75066197],0
[0.0511573],0
[0.78296083],1
[0.24581558],0
[0.11059717],0
[0.4589867],1
[0.14147821],0
[0.21023549],0
[0.7778119],1
[0.41262028],0
[0.46658903],1
[0.14271638],1
[0.26321688],0
[0.21317017],0
[0.22865805],0
[0.5142329],0
[0.32598466],1
[0.42565677],1
[0.14569472],0
[0.4335711],1
[0.30483937],0
[0.468325],0
[0.5027799],0
[0.07300641],0
[0.5755672],0
[0.09048126],0
[0.5831136],1
[0.4258456],0
[0.24337995],1
[0.2635074],0
[0.00288728],0
[0.37957233],0
[0.14879645],1
[0.70180607],1
[0.21280706],1
[0.32489392],0
[0.19299838],1
[0.33138338],1
[0.11675521],0
[0.5231151],1
[0.4699294],1
[0.11981547],0
[0.2091819],0
[0.08903114],0
[0.75358313],0
[0.13501799],0
[0.23323908],1
[0.64382356],0
[0.30866516],1
[0.7862361],1
[0.4929325],0
[0.340104],0
[0.22362757],0
[0.3086012],1
[0.83417726],1
[0.04070715],0
[0.67321146],1
[0.30899417],0
[0.4476324],1
[0.44329688],0
[0.08730757],0
[0.20882906],0
[0.07476627],0
[0.27325994],0
[0.07080111],0
[0.44255254],0
[0.21684538],0
[0.57025975],0
[0.25120744],0
[0.19450189],0
[0.26218405],0
[0.11819638],0
[0.18902501],0
[0.0660463],0
[0.14265569],0
[0.18927772],0
[0.29880378],0
[0.27195475],0
[0.56682044],0
[0.3336228],1
[0.15513755],0
[0.11091758],0
[0.29314724],0
[0.1554398],0
[0.5186821],0
[0.0995432],0
[0.09847951],0
[0.34144813],0
[0.11767904],0
[0.11102606],0
[0.6374019],0
[0.1575856],1
[0.21287888],0
[0.04339314],0
[0.4311757],1
[0.5648928],1
[0.6389652],1
[0.26406893],0
[0.10410324],0
[0.4584985],1
[0.01887013],0
[0.05472165],0
[0.71321696],1
[0.49626455],0
[0.18946041],0
[0.7845386],1
[0.2819487],0
[0.4494816],1
[0.38731033],0
[0.07718527],0
[0.51060236],0
[0.42249948],0
[0.8387989],1
[0.3092325],1
[0.5524621],1
[0.1182259],0
[0.2252761],0
[0.41227743],0
[0.1017207],0
[0.48094147],1
[0.45154244],0
[0.09393339],0
[0.1942952],0
[0.05985355],1
[0.0605934],0
[0.64831126],1
[0.36514258],0
[0.13021113],1
[0.23201197],0
[0.1383291],0
[0.1482067],0
[0.1394646],0
[0.5744019],1
[0.5889635],1
[0.61425656],1
[0.1458951],0
[0.08691917],0
[0.13955036],1
[0.5446291],0
[0.5032404],0
[0.0769196],0
[0.53140086],0
[0.45239687],0
[0.15789472],1
[0.23435463],0
[0.11428017],0
[0.11419078],0
[0.67127764],1
[0.81324196],1
[0.06313916],1
[0.07676352],0
[0.32266146],0
[0.12038998],0
[0.1822116],0
[0.19478042],1
[0.07086262],0
[0.620025],0
[0.22831848],0
[0.05581123],0
[0.05931585],0
[0.3248246],0
[0.87149364],1
[0.05823321],0
[0.28797135],0
[0.13506867],0
[0.24985546],0
[0.41305426],1
[0.14821729],0
[0.4203594],1
[0.22130892],0
[0.14857484],0
[0.45111084],1
[0.8155175],1
[0.12637864],0
[0.06305589],0
[0.5657277],0
[0.3183946],0
[0.2802614],0
[0.5768753],1
[0.19877836],0
[0.07963751],1
[0.2801967],0
[0.6081319],0
[0.2586069],0
[0.76655734],0
[0.11014666],0
[0.08301023],0
[0.22991917],1
[0.1065645],0
[0.11647293],0
[0.18592854],0
[0.3893111],0
[0.79406947],1
[0.32842243],1
[0.3398733],0
[0.21861733],0
[0.32200506],1
[0.22951621],0
[0.18245234],0
[0.52134645],0
[0.752556],1
[0.49229002],0
[0.14577973],0
[0.17609197],0
[0.12472114],0
[0.6547232],1
[0.7989365],1
[0.14197451],0
[0.334516],0
[0.2218058],0
[0.42836902],0
[0.44338638],0
[0.11813077],0
[0.11022773],0
[0.11705172],0
[0.2333269],0
[0.17181413],0
[0.65340143],0
[0.08114781],0
[0.32028875],0
[0.37212998],1
[0.22177717],0
[0.13224483],0
[0.6782882],0
[0.12848923],0
[0.2885952],1
[0.20284265],0
[0.11604695],0
[0.73551327],1
[0.5167086],0
[0.7482365],1
[0.18976651],1
[0.6212141],1
[0.09201543],0
[0.32117182],0
[0.06331316],0
[0.07663751],0
[0.3672705],1
[0.12516475],0
[0.1476792],1
[0.49420702],0
[0.1347879],0
[0.1282797],0
[0.1727904],0
[0.05130636],0
[0.2029225],0
[0.10223489],0
[0.15645112],0
[0.11511939],0
[0.64499325],1
[0.50533074],1
[0.3308985],0
[0.15235145],0
[0.06574599],0
[0.1819733],0
[0.11144543],0
[0.44389194],0
[0.7230175],0
[0.3867928],1
[0.10755004],0
[0.11676355],1
[0.23707113],1
[0.79610384],0
[0.18753986],0
[0.07430217],0
[0.62561095],0
[0.36357623],0
[0.14811721],0
[0.1646677],0
[0.568632],0
[0.1570185],0
[0.20269999],0
[0.27062348],0
[0.21185306],0
[0.41745895],1
[0.07328008],0
[0.4962842],0
[0.5762806],1
[0.14514506],0
[0.37481645],0
[0.13081989],0
[0.50875264],0
[0.05796941],0
[0.6119615],0
[0.20048086],0
[0.13737892],0
[0.3527379],0
[0.21485218],0
[0.07300902],0
[0.7552949],1
[0.38868207],0
[0.21451774],0
[0.50345695],0
[0.25874782],1
[0.334474],0
[0.5906762],1
[0.44246653],1
[0.04556058],0
[0.08079742],0
[0.05661477],0
[0.59818673],1
[0.4420186],1
[0.7050107],1
[0.23887381],0
[0.17522582],1
[0.17970558],0
[0.76237494],1
[0.13621484],0
[0.42258537],0
[0.34027678],0
[0.26335204],0
[0.23160505],1
[0.72815067],1
[0.24797124],0
[0.19971062],0
[0.16101657],0
[0.17935134],0
[0.16671325],0
[0.49040765],1
[0.10790747],0
[0.35619867],0
[0.13395128],0
[0.15201305],0
[0.5086584],0
[0.5017188],0
[0.22553228],1
[0.5404759],0
[0.3090367],0
[0.7485873],0
[0.2579888],0
[0.1647654],0
[0.08529467],0
[0.09209512],0
[0.17227712],0
[0.15368007],0
[0.3367314],0
[0.11701956],0
[0.4645334],1
[0.10661552],1
[0.07786376],0
[0.59116757],1
[0.18346758],0
[0.2603762],0
[0.4841456],1
[0.18943107],0
[0.15118459],0
