predicted_val,true_val
[0.9141586],1
[0.2633115],0
[0.2742529],1
[0.23351963],1
[0.28798458],1
[0.8999115],1
[0.12000924],0
[0.44165185],1
[0.30422783],0
[0.21481948],0
[0.12059703],0
[0.25678635],0
[0.22494029],0
[0.43915045],0
[0.23327422],0
[0.07375995],0
[0.19565836],0
[0.19104825],0
[0.43807682],0
[0.89231205],1
[0.2570471],0
[0.11185653],0
[0.8358828],1
[0.45744064],0
[0.79133886],1
[0.19104825],0
[0.21540855],0
[0.463835],0
[0.26067328],0
[0.5107122],1
[0.5679431],1
[0.5443088],1
[0.86851656],1
[0.34442323],0
[0.42829683],0
[0.32508835],0
[0.49303895],0
[0.2561602],1
[0.21350548],0
[0.9371087],1
[0.2936733],0
[0.26408234],0
[0.22159284],0
[0.68082017],1
[0.1310955],0
[0.311682],0
[0.6192265],1
[0.5679437],0
[0.34422913],1
[0.10213538],0
[0.06159896],0
[0.23171069],0
[0.24208283],0
[0.63044524],0
[0.41403294],1
[0.28288522],1
[0.2277366],0
[0.19104825],0
[0.17883587],0
[0.21149954],0
[0.7086484],1
[0.18670174],0
[0.18983716],1
[0.16418464],1
[0.20147039],0
[0.03043498],0
[0.2504778],0
[0.5416913],0
[0.37092236],1
[0.17320766],0
[0.33273336],0
[0.15894888],0
[0.38985753],0
[0.19654219],0
[0.86790353],1
[0.9190356],1
[0.42679986],0
[0.46000344],1
[0.08404585],0
[0.22488953],1
[0.55784816],0
[0.6818806],1
[0.70353854],0
[0.1928631],1
[0.7975984],0
[0.30522534],0
[0.15730217],0
[0.22595346],0
[0.3920262],0
[0.19124112],0
[0.6193009],1
[0.61816317],1
[0.35943434],1
[0.33694428],0
[0.22642535],1
[0.52533567],1
[0.34668735],1
[0.66736686],1
[0.23924142],0
[0.12797254],0
[0.379849],1
[0.21418476],1
[0.7372504],1
[0.6355787],0
[0.07598688],0
[0.24926788],0
[0.62577325],1
[0.52976036],1
[0.22649166],0
[0.78113216],0
[0.22728994],0
[0.638216],0
[0.4403722],0
[0.32486075],1
[0.8172635],1
[0.47957495],1
[0.84721905],0
[0.19923455],0
[0.67579293],1
[0.2149791],0
[0.25245196],0
[0.30079356],1
[0.28194994],0
[0.19746672],1
[0.28483552],0
[0.19150159],0
[0.55107355],0
[0.59033823],1
[0.28915665],0
[0.32672864],0
[0.12671441],1
[0.20655112],1
[0.27331716],0
[0.23828472],1
[0.14596954],1
[0.7202644],1
[0.19191301],1
[0.15337251],1
[0.7717053],1
[0.2500094],0
[0.04116841],0
[0.873362],1
[0.5998422],0
[0.25302684],0
[0.5096064],1
[0.41553295],1
[0.21571504],0
[0.289748],1
[0.2093581],0
[0.47234237],1
[0.25654364],0
[0.93481183],1
[0.65849876],0
[0.18243751],0
[0.23616199],0
[0.23329218],0
[0.52980447],1
[0.5058785],1
[0.1633571],0
[0.36400938],0
[0.35037866],1
[0.06265792],0
[0.49923483],0
[0.79532415],0
[0.6236965],1
[0.19975585],0
[0.8380623],0
[0.09756643],0
[0.64421856],0
[0.26367444],0
[0.5886969],1
[0.22061063],0
[0.35200012],1
[0.19104825],0
[0.25369707],0
[0.63746625],0
[0.21602902],0
[0.44009253],0
[0.1994684],0
[0.24257438],1
[0.5804979],1
[0.5197797],1
[0.07237938],1
[0.52887136],0
[0.18999091],0
[0.38394287],0
[0.90588564],1
[0.26117313],0
[0.954261],1
[0.46921936],0
[0.03226212],0
[0.25244653],0
[0.20871808],0
[0.4133278],0
[0.7514677],1
[0.33973116],1
[0.59125316],0
[0.93879],1
[0.84919095],1
[0.11336433],0
[0.54561746],1
[0.58266574],1
[0.75596267],0
[0.21254097],0
[0.1931822],0
[0.0590124],1
[0.38576308],1
[0.40902328],1
[0.2312511],0
[0.15608247],0
[0.11413524],1
[0.80708784],1
[0.19205682],0
[0.2709958],0
[0.23582435],0
[0.34779257],0
[0.51782215],1
[0.25924635],1
[0.30837658],0
[0.83931196],1
[0.0060001],0
[0.89008045],1
[0.18602115],0
[0.7971196],1
[0.8997365],1
[0.3218701],0
[0.23445433],0
[0.34493822],0
[0.63614225],0
[0.18843235],0
[0.17119353],0
[0.15119861],0
[0.20160826],1
[0.15763015],0
[0.20814344],0
[0.3485238],1
[0.31096125],1
[0.65365344],0
[0.7932656],1
[0.73262393],0
[0.20427121],0
[0.12187666],0
[0.29893726],0
[0.27313873],0
[0.19753268],0
[0.45500112],0
[0.62551373],1
[0.45171988],0
[0.24595384],0
[0.28481433],0
[0.5595247],1
[0.26135272],1
[0.24579276],0
[0.32442373],0
[0.09428697],0
[0.5569626],1
[0.07184899],0
[0.10359935],0
[0.26660228],0
[0.18115005],0
[0.20334859],0
[0.41751692],1
[0.19951403],0
[0.44884482],1
[0.40593484],0
[0.21604937],0
[0.18270117],0
[0.3582848],0
[0.4461325],0
[0.14991713],0
[0.13464838],0
[0.19559066],1
[0.2408742],0
[0.4069131],0
[0.6946931],0
[0.8743542],1
[0.08665378],0
[0.13339055],0
[0.5807],0
[0.22925693],0
[0.2195504],0
[0.18464203],0
[0.19836552],0
[0.54363996],1
[0.22193165],0
[0.5945214],1
[0.02337545],0
[0.7291971],1
[0.3285638],0
[0.377456],1
[0.5047978],1
[0.26121813],1
[0.27545148],1
[0.80318093],1
[0.7415447],1
[0.17367803],0
[0.2051037],0
[0.27149743],0
[0.3791694],0
[0.19104825],0
[0.7412846],0
[0.23708194],0
[0.84509],1
[0.10122135],0
[0.23576772],0
[0.8313747],1
[0.77237004],1
[0.32518536],0
[0.47090772],0
[0.28319854],0
[0.8424007],1
[0.28979158],0
[0.47731304],0
[0.41290352],1
[0.63033676],0
[0.5492005],0
[0.19652578],0
[0.25112924],0
[0.17729953],0
[0.58755916],0
[0.6218654],0
[0.22829363],0
[0.16374102],0
[0.10141034],0
[0.2045152],0
[0.80336016],1
[0.74777406],1
[0.24383092],1
[0.09248701],0
[0.6092681],0
[0.25187752],0
[0.20504281],0
[0.21116702],1
[0.23072307],0
[0.12301178],0
[0.5914272],1
[0.3392155],0
[0.71280485],0
[0.20928627],0
[0.20560184],0
[0.5992115],0
[0.3943675],1
[0.2734779],0
[0.7043967],1
[0.32929918],0
[0.60059994],1
[0.7901519],1
[0.8067011],0
[0.20430835],1
[0.28739008],1
[0.32417423],0
[0.34285212],0
[0.61451054],0
[0.23965561],0
[0.25245357],0
[0.2507976],0
[0.38478553],1
[0.22173248],0
[0.81902593],0
[0.13966307],1
[0.785926],1
[0.18527175],0
[0.4463709],1
[0.5256415],0
[0.19104221],0
[0.18242782],0
[0.2802195],0
[0.39553067],0
[0.21178581],0
[0.21170066],1
[0.4501366],0
[0.22700396],1
[0.2109236],0
[0.3173325],0
[0.19404177],0
[0.20663819],0
[0.08487622],1
[0.7169725],1
[0.45124096],1
[0.5244002],1
[0.37640512],0
[0.2013902],0
[0.3235997],1
[0.84035957],1
[0.00347339],0
[0.4746034],0
[0.24540843],0
[0.2016445],0
[0.45557073],1
[0.18736145],0
[0.64700043],0
[0.2145958],0
[0.74253374],0
[0.6908934],1
[0.75498617],1
[0.8204759],1
[0.15612201],1
[0.7327151],0
[0.87836677],1
[0.2054299],0
[0.23512128],1
[0.6016188],1
[0.22052391],0
[0.48318046],1
[0.43644625],0
[0.35009003],1
[0.52279973],0
[0.19104825],0
[0.26672938],0
[0.62229395],1
[0.60522604],0
[0.06913955],0
[0.36209342],1
[0.27796724],0
[0.7601026],1
[0.7430448],1
[0.268524],0
[0.56029075],0
[0.2573147],1
[0.37262818],0
[0.41375232],0
[0.38973734],0
[0.6457746],0
[0.28500995],0
[0.740559],1
[0.2047036],1
[0.38196602],0
[0.49895412],0
[0.510315],1
[0.22010767],0
[0.3369942],1
[0.08759177],0
[0.29138717],1
[0.10395586],0
[0.94238734],1
[0.1627137],0
[0.8738812],1
[0.3767426],0
[0.5197613],0
[0.96344036],1
[0.30228922],1
[0.59982425],0
[0.25106183],0
[0.13282888],0
[0.6003095],0
[0.7269096],1
[0.20598635],0
[0.19274297],0
[0.22618839],0
[0.46782097],0
[0.33765453],0
[0.2754553],0
[0.4836599],0
[0.20835957],0
[0.28982392],0
[0.17662835],0
[0.13448128],1
[0.5514742],1
[0.572853],1
[0.34781876],0
[0.26149282],0
[0.26209587],0
[0.8814047],1
[0.3613965],1
[0.2094683],0
[0.20281905],0
[0.5144872],0
[0.40381277],1
[0.23261751],0
[0.43388027],1
[0.23077087],0
[0.2959442],0
[0.274994],0
[0.23218335],0
[0.05684892],0
[0.3223182],0
[0.42606786],0
[0.906138],1
[0.25213423],0
[0.8952566],1
[0.32111293],0
[0.2541876],0
[0.8123721],0
[0.21408223],0
[0.41007555],0
[0.46394658],1
[0.18607228],0
[0.23206906],0
[0.7454272],1
[0.50794005],0
[0.24962446],0
[0.44794324],0
[0.21820326],0
[0.48473206],1
[0.31268543],0
[0.31295323],0
[0.6949479],1
[0.60061365],1
[0.7963493],1
[0.4142912],0
[0.86785334],1
[0.43566123],1
[0.4279901],0
[0.09849341],0
[0.9069898],0
[0.21118565],0
[0.21682538],0
[0.74551994],1
[0.69303477],1
[0.29841775],0
[0.09034146],1
[0.13527058],0
[0.20600346],1
[0.21976504],0
[0.5146464],0
[0.4522024],1
[0.16583376],0
[0.2713392],0
[0.4601068],0
[0.5825138],1
[0.6238997],0
[0.17449562],0
[0.533557],0
[0.4465829],0
[0.27837357],0
[0.2103103],0
[0.51455337],0
[0.1695932],0
[0.38793582],0
[0.5390464],0
[0.187235],0
[0.29952103],0
[0.19337624],0
[0.08264019],0
[0.59954655],1
[0.83394736],1
[0.29350913],0
[0.29790345],0
[0.75926083],1
[0.6541163],1
[0.52959996],1
[0.35546243],1
[0.57922846],1
[0.7701211],1
[0.33954123],1
[0.36235642],0
[0.708364],0
[0.15692088],0
[0.254817],1
[0.19006489],0
[0.58574677],1
[0.10008451],1
[0.16460395],0
[0.14505424],0
[0.21601738],0
[0.08081727],0
[0.19415334],0
[0.3097249],0
[0.20373015],0
[0.19155313],0
[0.18589196],0
[0.5257114],1
[0.86948746],1
[0.53534716],0
[0.17459688],0
[0.6775232],1
[0.6113756],1
[0.16108094],0
[0.20001209],1
[0.36264694],0
[0.20795363],0
[0.55300874],1
[0.43997082],1
[0.39066774],0
[0.42657077],1
[0.864366],0
[0.49943432],1
[0.17093253],0
[0.50160414],0
[0.46711802],1
[0.89983094],1
[0.19835187],0
[0.2747489],0
[0.23286195],0
[0.24550755],0
[0.8285955],1
[0.30549031],0
[0.3709813],1
[0.58580834],0
[0.17552134],0
[0.37999523],0
[0.44141954],0
[0.4889797],0
[0.19892144],0
[0.19767906],0
[0.7253752],0
[0.32418796],0
[0.37779462],0
[0.2577069],1
[0.7782727],1
[0.60068476],0
[0.33795053],0
[0.7198248],0
[0.13644518],0
[0.27711505],0
[0.12231701],0
[0.42487508],1
[0.11161179],0
[0.19864522],0
[0.23826589],0
[0.9119784],1
[0.14643241],0
[0.89502174],1
[0.41241485],1
[0.3141383],1
[0.21543893],0
[0.24147826],0
[0.05806748],0
[0.29555827],0
[0.3808504],0
[0.04405513],0
[0.04350547],0
[0.31762573],0
[0.6199658],0
[0.20147488],0
[0.21322599],0
[0.41360927],0
[0.23015161],0
[0.36858344],0
[0.5140919],0
[0.20544845],0
[0.17348707],0
[0.248678],0
[0.34043115],0
[0.26237354],0
[0.3564627],0
[0.26519763],0
[0.24644937],0
[0.1398463],0
[0.58493847],0
[0.32327226],0
[0.22070578],0
[0.3562577],0
[0.45430925],0
[0.5210933],1
[0.29694292],0
[0.18151133],0
[0.76758444],0
[0.17224272],0
[0.37954113],0
[0.17663285],0
[0.38089192],0
[0.3550938],1
[0.6926168],0
[0.23304781],0
[0.5955294],0
[0.7497087],0
[0.5619442],1
[0.87904984],1
[0.1212942],1
[0.22176225],0
[0.42528936],1
[0.35201648],0
[0.5576461],0
[0.27423885],0
[0.20082834],0
[0.7950308],1
[0.39113736],0
[0.01548448],0
[0.8600892],1
[0.07275695],0
[0.38692588],1
[0.22324401],0
[0.04399046],0
[0.6004239],1
[0.30272236],0
[0.5969779],1
[0.2582778],0
[0.23016919],0
[0.5072358],0
[0.22102332],0
[0.23196357],0
[0.22855835],0
[0.8005058],1
[0.3860693],0
[0.39846694],0
[0.23662676],0
