predicted_test,true_test
[0.74594283],1
[0.74594283],1
[0.74594283],1
[0.34547207],1
[0.34547207],1
[0.34547207],1
[0.34547207],1
[0.34547207],1
[0.34547207],1
[0.44234627],1
[0.44193977],1
[0.44110322],1
[0.44223094],1
[0.4429708],1
[0.44097364],1
[0.09090523],0
[0.09436788],0
[0.09228425],0
[0.09327053],0
[0.09299901],0
[0.0934335],0
[0.252298],1
[0.25205585],1
[0.25199583],1
[0.25193724],1
[0.25215796],1
[0.25189775],1
[0.472495],1
[0.472495],1
[0.472495],1
[0.472495],1
[0.472495],1
[0.472495],1
[0.1516147],1
[0.15237546],1
[0.1540369],1
[0.1526976],1
[0.15243302],1
[0.15241563],1
[0.21523862],0
[0.21484144],0
[0.21585302],0
[0.21693708],0
[0.21538778],0
[0.21551315],0
[0.13692097],0
[0.13692097],0
[0.13692097],0
[0.13692097],0
[0.13692097],0
[0.13692097],0
[0.09261633],0
[0.09297827],0
[0.093629],0
[0.09354658],0
[0.0921007],0
[0.09233671],0
[0.06957132],0
[0.06929313],0
[0.06951655],0
[0.06963274],0
[0.06949852],0
[0.06928815],0
[0.14997122],0
[0.14964175],0
[0.14966333],0
[0.1494257],0
[0.14988264],0
[0.14970228],0
[0.68878496],0
[0.6743562],0
[0.6611771],0
[0.67045623],0
[0.64952785],0
[0.66782033],0
[0.2570631],1
[0.2577156],1
[0.257477],1
[0.25745758],1
[0.25736207],1
[0.2576592],1
[0.34156826],1
[0.34201714],1
[0.34255558],1
[0.3425397],1
[0.3420474],1
[0.34217146],1
[0.49595618],0
[0.49639723],0
[0.49516323],0
[0.495063],0
[0.49613306],0
[0.49556574],0
[0.17337717],0
[0.17224103],0
[0.17379433],0
[0.17358556],0
[0.17324261],0
[0.17109506],0
[0.0799764],0
[0.08370372],0
[0.08315518],0
[0.0795738],0
[0.08189621],0
[0.07865793],0
[0.74008113],1
[0.74008113],1
[0.74008113],1
[0.74008113],1
[0.74008113],1
[0.74008113],1
[0.44434294],1
[0.44914076],1
[0.44564492],1
[0.4474076],1
[0.44411126],1
[0.44387984],1
[0.06682597],0
[0.06809062],0
[0.06675661],0
[0.0673907],0
[0.0679195],0
[0.06682818],0
[0.16838273],0
[0.17403422],0
[0.16842178],0
[0.16419318],0
[0.16610129],0
[0.16484302],0
[0.65718234],1
[0.6572764],1
[0.6569986],1
[0.6571992],1
[0.6570998],1
[0.6568464],1
[0.06981286],1
[0.4055982],1
[0.4055982],1
[0.4055982],1
[0.4055982],1
[0.4055982],1
[0.4055982],1
[0.7561202],1
[0.755947],1
[0.7555978],1
[0.7556228],1
[0.75555295],1
[0.75568634],1
[0.47509974],1
[0.47509974],1
[0.47509974],1
[0.47509974],1
[0.47509974],1
[0.47509974],1
[0.10681672],0
[0.10626175],0
[0.10624787],0
[0.10841646],0
[0.10693777],0
[0.10817334],0
[0.5005935],0
[0.4970438],0
[0.49799535],0
[0.50001997],0
[0.49913925],0
[0.49821615],0
[0.08161358],0
[0.0822447],0
[0.08167516],0
[0.08193468],0
[0.0818972],0
[0.08174624],0
[0.12488871],0
[0.12485486],0
[0.12609549],0
[0.12671761],0
[0.12554029],0
[0.12563309],0
[0.26155603],0
[0.2610131],0
[0.26146516],0
[0.261216],0
[0.2616197],0
[0.2595423],0
[0.36982995],1
[0.36998808],1
[0.36995474],1
[0.3699097],1
[0.3699289],1
[0.3699005],1
[0.18891537],0
[0.18999355],0
[0.18978971],0
[0.18927802],0
[0.18917248],0
[0.18921712],0
[0.28542355],0
[0.28502998],0
[0.28555623],0
[0.28431797],0
[0.28607],0
[0.28548086],0
[0.3136091],0
[0.3181762],0
[0.31098765],0
[0.3145758],0
[0.3143752],0
[0.32178158],0
[0.47730812],0
[0.47731116],0
[0.4768074],0
[0.47646043],0
[0.47692472],0
[0.47682476],0
[0.07977705],1
[0.8345424],1
[0.8344333],1
[0.8345215],1
[0.83446896],1
[0.8344974],1
[0.83450645],1
[0.14878447],0
[0.14870244],0
[0.14923596],0
[0.14909945],0
[0.14915597],0
[0.14938903],0
[0.26242948],0
[0.26242948],0
[0.26242948],0
[0.26242948],0
[0.26242948],0
[0.26242948],0
[0.42334574],1
[0.4059391],0
[0.4059391],0
[0.4059391],0
[0.4059391],0
[0.4059391],0
[0.4059391],0
[0.17645381],0
[0.1764298],0
[0.17602071],0
[0.17881624],0
[0.18025209],0
[0.17680581],0
[0.45510924],0
[0.45510924],0
[0.45510924],0
[0.45510924],0
[0.45510924],0
[0.45510924],0
[0.15941514],0
[0.15941514],0
[0.15941514],0
[0.15941514],0
[0.15941514],0
[0.15941514],0
[0.3266068],0
[0.32750905],0
[0.3256828],0
[0.3274377],0
[0.32779777],0
[0.32684803],0
[0.23174599],1
[0.2312137],1
[0.8527936],1
[0.8527936],1
[0.8527936],1
[0.8527936],1
[0.8527936],1
[0.8527936],1
[0.33462068],0
[0.33462068],0
[0.33462068],0
[0.33462068],0
[0.33462068],0
[0.33462068],0
[0.91324216],1
[0.91324216],1
[0.91324216],1
[0.91324216],1
[0.91324216],1
[0.91324216],1
[0.4045786],0
[0.40475395],0
[0.40501213],0
[0.4059516],0
[0.40473232],0
[0.40525928],0
[0.42413616],1
[0.13667634],0
[0.13667634],0
[0.13667634],0
[0.13667634],0
[0.13667634],0
[0.13667634],0
[0.27572688],0
[0.27572688],0
[0.27572688],0
[0.27572688],0
[0.27572688],0
[0.27572688],0
[0.23927516],0
[0.23934147],0
[0.23938097],0
[0.2389195],0
[0.23933938],0
[0.23953637],0
[0.26969585],0
[0.2683673],0
[0.592517],1
[0.595352],1
[0.59092456],1
[0.58032733],1
[0.5889552],1
[0.59726864],1
[0.49493647],1
[0.49448094],1
[0.4939342],1
[0.4949628],1
[0.49378306],1
[0.4946748],1
[0.25797984],0
[0.25709447],0
[0.2572778],0
[0.25796902],0
[0.25713015],0
[0.256929],0
[0.11488412],0
[0.11462599],0
[0.11359467],0
[0.11396763],0
[0.11440532],0
[0.11429792],0
[0.4686601],1
[0.46731994],1
[0.47088873],1
[0.46910155],1
[0.4679275],1
[0.46872362],1
[0.5317815],1
[0.53016114],1
[0.52838564],1
[0.5233875],1
[0.5210077],1
[0.5271472],1
[0.22914225],0
[0.22595216],0
[0.22809386],0
[0.22566335],0
[0.2273685],0
[0.22998126],0
[0.64833874],1
[0.64833874],1
[0.64833874],1
[0.64833874],1
[0.64833874],1
[0.64833874],1
[0.06493806],1
[0.06495229],1
[0.14811425],0
[0.14811425],0
[0.14811425],0
[0.14811425],0
[0.14811425],0
[0.14811425],0
[0.11783092],1
[0.10136795],0
[0.1022409],0
[0.10223049],0
[0.10083692],0
[0.10180523],0
[0.1015007],0
[0.62029016],1
[0.62029016],1
[0.62029016],1
[0.62029016],1
[0.62029016],1
[0.62029016],1
[0.11907001],0
[0.11787445],0
[0.11953028],0
[0.11803468],0
[0.11806498],0
[0.11776779],0
[0.18149407],1
[0.180029],1
[0.18425496],1
[0.18272401],1
[0.18053077],1
[0.17895837],1
[0.08399999],0
[0.08418738],0
[0.08403076],0
[0.08387385],0
[0.08381099],0
[0.0839948],0
[0.16622142],0
[0.16612053],0
[0.16638355],0
[0.16643347],0
[0.16651456],0
[0.1663486],0
[0.08236969],0
[0.08222561],0
[0.18868236],1
[0.18930554],1
[0.18867649],1
[0.1892962],1
[0.1895101],1
[0.18922088],1
[0.43442896],1
[0.43442896],1
[0.43442896],1
[0.43442896],1
[0.43442896],1
[0.43442896],1
[0.06018503],0
[0.30022272],1
[0.30510622],1
[0.3006379],1
[0.30417648],1
[0.3056462],1
[0.29991072],1
[0.12144946],1
[0.1214149],1
[0.12154379],1
[0.12142702],1
[0.12132008],1
[0.12140588],1
[0.10786895],0
[0.10833576],0
[0.10747781],0
[0.10805204],0
[0.10765733],0
[0.10788527],0
[0.4106728],0
[0.4109592],0
[0.409823],0
[0.40929294],0
[0.41076282],0
[0.41032577],0
[0.85648686],1
[0.85648686],1
[0.85648686],1
[0.85648686],1
[0.85648686],1
[0.85648686],1
[0.8643157],1
[0.8643157],1
[0.8643157],1
[0.8643157],1
[0.8643157],1
[0.8643157],1
[0.07219433],0
[0.07200193],0
[0.07178981],0
[0.07244463],0
[0.07238493],0
[0.07233392],0
[0.6691709],1
[0.66881156],1
[0.6683172],1
[0.6691579],1
[0.6682447],1
[0.6674531],1
[0.11784489],0
[0.11588888],0
[0.12026183],0
[0.11833344],0
[0.11508582],0
[0.11673694],0
[0.29695162],0
[0.2949695],0
[0.29597133],0
[0.2958388],0
[0.29692993],0
[0.29653683],0
[0.07852779],0
[0.07878364],0
[0.07894599],0
[0.07857276],0
[0.07827151],0
[0.07874113],0
[0.08005173],0
[0.07972376],0
[0.08092668],0
[0.07970527],0
[0.08074857],0
[0.07995886],0
[0.5883611],0
[0.5883611],0
[0.5883611],0
[0.5883611],0
[0.5883611],0
[0.5883611],0
[0.06859551],0
[0.06782193],0
[0.0688486],0
[0.06876573],0
[0.06794831],0
[0.0682605],0
[0.08577391],1
[0.08598037],1
[0.08566934],1
[0.08569704],1
[0.08577352],1
[0.0856345],1
[0.23114818],0
[0.23114818],0
[0.23114818],0
[0.23114818],0
[0.23114818],0
[0.23114818],0
[0.13780507],0
[0.13799119],0
[0.13778417],0
[0.13816226],0
[0.1379528],0
[0.13790055],0
[0.1187809],0
[0.11947784],0
[0.11946335],0
[0.12081947],0
[0.12028557],0
[0.12079581],0
[0.280226],0
[0.28000143],0
[0.2800982],0
[0.28054693],0
[0.2795643],0
[0.2816184],0
[0.22507122],1
[0.22539741],1
[0.22432552],1
[0.22477345],1
[0.22470318],1
[0.22422493],1
[0.3853834],1
[0.38424966],1
[0.3848271],1
[0.38477862],1
[0.38513812],1
[0.384768],1
[0.08462805],0
[0.08462805],0
[0.08462805],0
[0.08462805],0
[0.08462805],0
[0.08462805],0
[0.08457126],1
[0.08695795],1
[0.08783517],1
[0.08778471],1
[0.08803643],1
[0.08799832],1
[0.06923141],1
[0.06924114],1
[0.06915843],1
[0.06905002],1
[0.06922197],1
[0.06915044],1
[0.6667037],1
[0.6667037],1
[0.6667037],1
[0.6667037],1
[0.6667037],1
[0.6667037],1
[0.40926197],0
[0.40872687],0
[0.4073868],0
[0.40912688],0
[0.40869778],0
[0.40917397],0
[0.04241687],0
[0.22576922],0
[0.22576922],0
[0.22576922],0
[0.22576922],0
[0.22576922],0
[0.22576922],0
[0.78986543],1
[0.78972596],1
[0.7897908],1
[0.78917223],1
[0.78924406],1
[0.78976667],1
[0.05981993],0
[0.06000542],0
[0.06098678],0
[0.05989639],0
[0.06023915],0
[0.06082311],0
[0.31434038],1
[0.33450645],1
[0.31386754],1
[0.32038352],1
[0.32928178],1
[0.3369967],1
[0.3436159],0
[0.3434582],0
[0.34338868],0
[0.34346735],0
[0.34342796],0
[0.34355763],0
[0.31037706],1
[0.30917686],1
[0.40953952],1
[0.40953952],1
[0.40953952],1
[0.40953952],1
[0.40953952],1
[0.40953952],1
[0.5623009],0
[0.4296307],0
[0.42957956],0
[0.42864957],0
[0.42834556],0
[0.43039966],0
[0.42849678],0
[0.32680717],0
[0.32703453],0
[0.326473],0
[0.32690853],0
[0.3271715],0
[0.32683745],0
[0.06312449],0
[0.06204564],0
[0.06304684],0
[0.0622753],0
[0.06039736],0
[0.06352271],0
[0.28618494],1
[0.28618494],1
[0.28618494],1
[0.28618494],1
[0.28618494],1
[0.28618494],1
[0.23885332],1
[0.23876524],1
[0.23883176],1
[0.23863792],1
[0.2388952],1
[0.23877995],1
[0.43271005],0
[0.43271005],0
[0.43271005],0
[0.43271005],0
[0.43271005],0
[0.43271005],0
[0.9014073],1
[0.9014073],1
[0.9014073],1
[0.9014073],1
[0.9014073],1
[0.9014073],1
[0.59895134],1
[0.59895134],1
[0.59895134],1
[0.59895134],1
[0.59895134],1
[0.59895134],1
[0.5122244],0
[0.5122244],0
[0.5122244],0
[0.5122244],0
[0.5122244],0
[0.5122244],0
[0.21160808],1
[0.2117482],1
[0.21163857],1
[0.21181004],1
[0.2115752],1
[0.21148477],1
[0.06088572],0
[0.06107939],0
[0.06120161],0
[0.06132094],0
[0.06044436],0
[0.06096477],0
[0.66486514],1
[0.66486514],1
[0.66486514],1
[0.66486514],1
[0.66486514],1
[0.66486514],1
[0.17407404],0
[0.17276654],0
[0.17327748],0
[0.17380507],0
[0.17251077],0
[0.17405835],0
[0.42480013],0
[0.42480013],0
[0.42480013],0
[0.42480013],0
[0.42480013],0
[0.42480013],0
[0.72727686],1
[0.72727686],1
[0.72727686],1
[0.72727686],1
[0.72727686],1
[0.72727686],1
[0.5203111],1
[0.5201642],1
[0.51962566],1
[0.5201024],1
[0.52022],1
[0.5194004],1
[0.18010247],0
[0.18010247],0
[0.18010247],0
[0.18010247],0
[0.18010247],0
[0.18010247],0
[0.23471035],1
[0.23471035],1
[0.23471035],1
[0.23471035],1
[0.23471035],1
[0.23471035],1
[0.28680518],0
[0.2591889],0
[0.26505157],0
[0.26149365],0
[0.25023162],0
[0.26242587],0
[0.44057024],0
[0.44021344],0
[0.44110733],0
[0.43953556],0
[0.4403147],0
[0.44005874],0
[0.27149123],0
[0.27149123],0
[0.27149123],0
[0.27149123],0
[0.27149123],0
[0.27149123],0
[0.42255595],1
[0.42255595],1
[0.42255595],1
[0.42255595],1
[0.42255595],1
[0.42255595],1
[0.21801436],1
[0.21795186],1
[0.13673098],0
[0.13692977],0
[0.13674428],0
[0.13675474],0
[0.13644928],0
[0.13595456],0
[0.40644458],1
[0.4066233],1
[0.4069211],1
[0.40710387],1
[0.40710488],1
[0.40767217],1
[0.21396106],0
[0.21534126],0
[0.2140027],0
[0.21295765],0
[0.21417986],0
[0.21295181],0
[0.06324541],0
[0.06312642],0
[0.0642639],0
[0.06330142],0
[0.06333136],0
[0.06457955],0
[0.2159858],0
[0.21529688],0
[0.21945648],0
[0.21826753],0
[0.21804683],0
[0.21509777],0
[0.2954709],1
[0.29687005],1
[0.29856175],1
[0.2980236],1
[0.2945747],1
[0.2965361],1
[0.60136855],1
[0.60136855],1
[0.60136855],1
[0.60136855],1
[0.60136855],1
[0.60136855],1
[0.10707674],0
[0.1070677],0
[0.1084333],0
[0.10814539],0
[0.10787904],0
[0.10739461],0
[0.5643034],0
[0.5643034],0
[0.5643034],0
[0.5643034],0
[0.5643034],0
[0.5643034],0
[0.63051635],1
[0.6336589],1
[0.63484037],1
[0.6323672],1
[0.6334018],1
[0.6329941],1
[0.10939427],0
[0.10979263],0
[0.10876005],0
[0.10900562],0
[0.10888313],0
[0.1098404],0
[0.67266566],1
[0.6775573],1
[0.6769942],1
[0.678071],1
[0.67573357],1
[0.67046195],1
[0.7319958],0
[0.16908163],0
[0.16911265],0
[0.16834395],0
[0.16848932],0
[0.16869122],0
[0.16895184],0
[0.5553093],0
[0.5553093],0
[0.5553093],0
[0.5553093],0
[0.5553093],0
[0.5553093],0
[0.08317271],0
[0.0599784],0
[0.06015844],0
[0.06011489],0
[0.06052398],0
[0.06005042],0
[0.06018646],0
[0.40928623],1
[0.41109547],1
[0.41095397],1
[0.41101295],1
[0.40822685],1
[0.41024685],1
[0.1104392],1
[0.11052158],1
[0.1103722],1
[0.11029413],1
[0.11062337],1
[0.11062694],1
[0.33813974],0
[0.337693],0
[0.33724007],0
[0.33707952],0
[0.3378483],0
[0.33764035],0
[0.06258261],0
[0.06240964],0
[0.0621485],0
[0.06337061],0
[0.06219777],0
[0.06254265],0
[0.6483504],1
[0.6483504],1
[0.6483504],1
[0.6483504],1
[0.6483504],1
[0.6483504],1
[0.10526677],0
[0.10535281],0
[0.10543639],0
[0.10538034],0
[0.10522407],0
[0.10521293],0
[0.19995013],0
[0.20030622],0
[0.19996251],0
[0.19995363],0
[0.20026729],0
[0.2003422],0
[0.23803467],0
[0.2402727],0
[0.23928031],0
[0.23990488],0
[0.23882702],0
[0.23878498],0
[0.09320857],1
[0.09236763],1
[0.09264903],1
[0.09321407],1
[0.09296893],1
[0.09300757],1
[0.1240866],0
[0.12424241],0
[0.12409586],0
[0.12440808],0
[0.1241352],0
[0.12381794],0
[0.40610576],0
[0.40610576],0
[0.40610576],0
[0.40610576],0
[0.40610576],0
[0.40610576],0
[0.09183896],0
[0.09183896],0
[0.09183896],0
[0.09183896],0
[0.09183896],0
[0.09183896],0
[0.10722328],0
[0.10619841],0
[0.10776462],0
[0.10799145],0
[0.10938907],0
[0.10777923],0
[0.60706294],0
[0.60696346],0
[0.60707116],0
[0.6070719],0
[0.60684407],0
[0.60713404],0
[0.06771453],0
[0.06752554],0
[0.06718276],0
[0.06637409],0
[0.06608547],0
[0.06675258],0
[0.12966691],1
[0.12966691],1
[0.12966691],1
[0.12966691],1
[0.12966691],1
[0.12966691],1
[0.24585195],0
[0.0662755],0
[0.06614639],0
[0.06652831],0
[0.06672219],0
[0.06633138],0
[0.06633296],0
[0.22715469],0
[0.17463765],0
[0.17331584],0
[0.17363788],0
[0.17319693],0
[0.17414863],0
[0.17262734],0
[0.71276486],1
[0.7127026],1
[0.7126777],1
[0.7122755],1
[0.7118404],1
[0.71236014],1
[0.36989322],1
[0.36989322],1
[0.36989322],1
[0.36989322],1
[0.36989322],1
[0.36989322],1
[0.37653083],1
[0.37653083],1
[0.37653083],1
[0.37653083],1
[0.37653083],1
[0.37653083],1
[0.0742987],0
[0.0731694],0
[0.0725618],0
[0.0722958],0
[0.07350758],0
[0.07211857],0
[0.23927745],0
[0.23927745],0
[0.23927745],0
[0.23927745],0
[0.23927745],0
[0.23927745],0
[0.49282745],1
[0.49282745],1
[0.49282745],1
[0.49282745],1
[0.49282745],1
[0.49282745],1
[0.8911952],1
[0.8899563],1
[0.8879563],1
[0.8877884],1
[0.88910127],1
[0.8919022],1
[0.3090686],0
[0.3125394],0
[0.3035176],0
[0.28945404],0
[0.30195162],0
[0.30810994],0
[0.2772856],1
[0.27539638],1
[0.2761613],1
[0.27681038],1
[0.27748358],1
[0.27622083],1
[0.21150464],0
[0.21143885],0
[0.21151793],0
[0.21117721],0
[0.21129318],0
[0.21048415],0
[0.7936999],1
[0.79373574],1
[0.793634],1
[0.7937949],1
[0.79365927],1
[0.79362774],1
[0.12195841],0
[0.12218235],0
[0.12199353],0
[0.12207638],0
[0.12202853],0
[0.12220038],0
[0.7458764],1
[0.7458764],1
[0.19929156],0
[0.200781],0
[0.1996968],0
[0.19958766],0
[0.20064381],0
[0.20083766],0
[0.32454428],1
[0.32454428],1
[0.32454428],1
[0.32454428],1
[0.32454428],1
[0.32454428],1
[0.22681761],1
[0.06114399],0
[0.06124808],0
[0.06132437],0
[0.06129273],0
[0.06135308],0
[0.06111562],0
[0.07872935],0
[0.07966512],0
[0.0792557],0
[0.07859597],0
[0.0795173],0
[0.07987387],0
[0.27285376],0
[0.27285376],0
[0.27285376],0
[0.27285376],0
[0.27285376],0
[0.27285376],0
[0.33150283],0
[0.3313984],0
[0.3324821],0
[0.33218646],0
[0.33135444],0
[0.331794],0
[0.30455405],0
[0.30455405],0
[0.30455405],0
[0.30455405],0
[0.30455405],0
[0.30455405],0
[0.12637758],0
[0.05581449],0
[0.05707837],0
[0.4838444],1
[0.4838444],1
[0.4838444],1
[0.4838444],1
[0.4838444],1
[0.4838444],1
[0.7571244],0
[0.7565987],0
[0.22038469],1
[0.21891107],1
[0.22051923],1
[0.22210357],1
[0.2210978],1
[0.21831702],1
[0.46963808],0
[0.46963808],0
[0.46963808],0
[0.46963808],0
[0.46963808],0
[0.46963808],0
[0.17318265],0
[0.17327559],0
[0.17329948],0
[0.17322367],0
[0.17323259],0
[0.17330863],0
[0.06674676],0
[0.06584545],0
[0.06684425],0
[0.06636177],0
[0.06565363],0
[0.06604128],0
[0.5822965],0
[0.5813023],0
[0.58109105],0
[0.5821731],0
[0.5806797],0
[0.580803],0
[0.7545733],1
[0.7545733],1
[0.7545733],1
[0.7545733],1
[0.7545733],1
[0.7545733],1
[0.11106821],0
[0.11106821],0
[0.11106821],0
[0.11106821],0
[0.11106821],0
[0.11106821],0
[0.43354973],1
[0.433383],1
[0.43305546],1
[0.4333851],1
[0.43347284],1
[0.4333055],1
[0.5698916],1
[0.5698916],1
[0.5698916],1
[0.5698916],1
[0.5698916],1
[0.5698916],1
[0.13436827],0
[0.13475357],0
[0.13653448],0
[0.13694969],0
[0.13680157],0
[0.13527852],0
[0.21938081],0
[0.22077975],0
[0.22099668],0
[0.22061232],0
[0.22086793],0
[0.22073612],0
[0.16549657],0
[0.16660124],0
[0.16699405],0
[0.16609502],0
[0.16720045],0
[0.1678887],0
[0.28067756],0
[0.28067756],0
[0.28067756],0
[0.28067756],0
[0.28067756],0
[0.28067756],0
[0.29936624],0
[0.29936624],0
[0.29936624],0
[0.29936624],0
[0.29936624],0
[0.29936624],0
[0.07572751],1
[0.07581152],1
[0.07592893],1
[0.07701835],1
[0.07532538],1
[0.07487906],1
[0.06480754],0
[0.06476915],0
[0.06478228],0
[0.06478272],0
[0.06472674],0
[0.064772],0
[0.10250491],1
[0.10243355],1
[0.36318362],0
[0.36318362],0
[0.36318362],0
[0.36318362],0
[0.36318362],0
[0.36318362],0
[0.36170766],0
[0.36170766],0
[0.36170766],0
[0.36170766],0
[0.36170766],0
[0.36170766],0
[0.42746583],1
[0.42746583],1
[0.42746583],1
[0.42746583],1
[0.42746583],1
[0.42746583],1
[0.49725497],0
[0.49732238],0
[0.49479067],1
[0.4921038],1
[0.49358022],1
[0.49443123],1
[0.4943174],1
[0.49415794],1
[0.19820441],0
[0.19755389],0
[0.19710748],0
[0.19810827],0
[0.19791572],0
[0.19728309],0
[0.11053724],0
[0.11088276],0
[0.11104268],0
[0.11066572],0
[0.11085004],0
[0.11083924],0
[0.3610357],0
[0.3617836],0
[0.36170927],0
[0.36385763],0
[0.362704],0
[0.36202052],0
[0.27549753],1
[0.27382606],1
[0.27634773],1
[0.27363825],1
[0.27349448],1
[0.2729793],1
[0.5831494],1
[0.5834974],1
[0.5829197],1
[0.58215946],1
[0.5831666],1
[0.58386505],1
[0.15041617],0
[0.1484828],0
[0.15155536],0
[0.15197681],0
[0.14784041],0
[0.15087228],0
[0.81403136],0
[0.81350887],0
[0.814192],0
[0.81409174],0
[0.81304365],0
[0.8131495],0
[0.17122935],0
[0.1776131],0
[0.16853075],0
[0.17798068],0
[0.17796297],0
[0.17884664],0
[0.08455729],0
[0.08479032],0
[0.0837304],0
[0.08507408],0
[0.08360238],0
[0.08556888],0
[0.17502487],1
[0.17477317],1
[0.17485948],1
[0.17485851],1
[0.17479876],1
[0.17472832],1
[0.0665132],0
[0.06699556],0
[0.0686623],0
[0.066892],0
[0.06728458],0
[0.06633878],0
[0.5283595],1
[0.31330374],0
[0.31330374],0
[0.31330374],0
[0.31330374],0
[0.31330374],0
[0.31330374],0
[0.6552395],1
[0.65406847],1
[0.6563516],1
[0.65549356],1
[0.65556777],1
[0.6567883],1
[0.1496346],1
[0.14991046],1
[0.1504055],1
[0.15006287],1
[0.14987433],1
[0.1493323],1
[0.38857886],1
[0.38854018],1
[0.3885792],1
[0.38861132],1
[0.38850847],1
[0.38850963],1
[0.62072986],1
[0.6205942],1
[0.6208994],1
[0.62050664],1
[0.61985236],1
[0.6201308],1
[0.22391745],1
[0.22508268],1
[0.2253947],1
[0.22310147],1
[0.22502425],1
[0.22330812],1
[0.4082371],0
[0.4082371],0
[0.4082371],0
[0.4082371],0
[0.4082371],0
[0.4082371],0
[0.08506528],0
[0.0853851],0
[0.08410355],0
[0.08480754],0
[0.08413248],0
[0.08447843],0
[0.16967443],1
[0.16982064],1
[0.16978183],1
[0.16955222],1
[0.16920507],1
[0.16995472],1
[0.13570645],0
[0.13591273],0
[0.13566549],0
