predicted_val,true_val
[0.3066023],0
[0.3319819],0
[0.6926489],1
[0.16411251],0
[0.07820885],0
[0.13412763],0
[0.17515737],1
[0.33958158],1
[0.07933351],0
[0.78638846],1
[0.5740752],1
[0.2668391],0
[0.77887714],1
[0.06956595],0
[0.13554566],0
[0.22969243],0
[0.2594842],1
[0.20180182],1
[0.7942378],1
[0.12046415],0
[0.13858911],1
[0.06594057],1
[0.257748],1
[0.85211545],1
[0.08725684],0
[0.3349293],1
[0.04581007],0
[0.14370026],0
[0.09387047],0
[0.10358445],0
[0.14101832],0
[0.49266198],0
[0.07695395],0
[0.11283268],0
[0.06086003],0
[0.04347367],0
[0.4149648],0
[0.77286845],1
[0.30042133],0
[0.02781322],0
[0.555618],1
[0.47781882],0
[0.58038354],1
[0.04347367],0
[0.05852285],0
[0.22705854],0
[0.3370092],0
[0.41127473],1
[0.55181104],1
[0.63275486],1
[0.6944842],1
[0.30521488],0
[0.38781905],0
[0.28357863],0
[0.45913956],0
[0.15111901],1
[0.06381544],0
[0.86433],1
[0.07610745],0
[0.09886955],0
[0.24126962],0
[0.54991055],1
[0.07239565],0
[0.39887494],0
[0.49561945],1
[0.5599298],0
[0.36498043],1
[0.0385242],0
[0.05348019],0
[0.07714316],0
[0.20624946],0
[0.28422967],0
[0.4143278],1
[0.21980126],1
[0.05072282],0
[0.04347367],0
[0.05096112],0
[0.16688398],0
[0.56317216],1
[0.29788858],0
[0.12175754],1
[0.2774528],1
[0.21987109],0
[0.05280948],0
[0.20181221],0
[0.43908563],0
[0.22853945],1
[0.13142528],0
[0.23730558],0
[0.07283957],0
[0.2937166],0
[0.03445803],0
[0.6237137],1
[0.66717535],1
[0.19244853],0
[0.29948965],1
[0.03625302],0
[0.28318575],1
[0.46058333],0
[0.7168983],1
[0.43340072],0
[0.06526391],1
[0.5814767],0
[0.25829542],0
[0.04330271],0
[0.05993947],0
[0.3831136],0
[0.08015299],0
[0.46965802],1
[0.5449645],1
[0.40445325],1
[0.4232593],0
[0.09779233],1
[0.42688698],1
[0.36374056],1
[0.5416907],1
[0.16094],0
[0.04591115],0
[0.3036308],1
[0.05368263],1
[0.65091836],1
[0.6559809],0
[0.07498567],0
[0.15331693],0
[0.5563672],1
[0.35381868],1
[0.15141009],0
[0.5030688],0
[0.06875646],0
[0.39995325],0
[0.22433929],0
[0.41885468],1
[0.6402874],1
[0.6135229],1
[0.71909636],0
[0.06062218],0
[0.43728182],1
[0.06613898],0
[0.08795086],0
[0.2426538],1
[0.3740213],0
[0.08448193],1
[0.18683681],0
[0.08950011],0
[0.44514826],0
[0.34851032],1
[0.28147265],0
[0.27145848],0
[0.07199187],1
[0.15363479],1
[0.11524609],0
[0.24143887],1
[0.0818692],1
[0.34505746],1
[0.23235138],1
[0.43580517],1
[0.58159834],1
[0.22292884],0
[0.10963664],0
[0.60501415],1
[0.48237026],0
[0.11979205],0
[0.5100517],1
[0.23356119],1
[0.14364436],0
[0.19041286],1
[0.0583337],0
[0.29058212],1
[0.08407158],0
[0.778257],1
[0.5136365],0
[0.05509291],0
[0.24551594],0
[0.2124366],0
[0.4166955],1
[0.6893666],1
[0.07638741],0
[0.11577825],0
[0.33308026],1
[0.03354499],0
[0.49040082],0
[0.762241],0
[0.74163836],1
[0.05084382],0
[0.4483846],0
[0.10459898],0
[0.541787],0
[0.21094136],0
[0.58549565],1
[0.17500426],0
[0.24138424],1
[0.04347367],0
[0.09557686],0
[0.77274936],0
[0.05170614],0
[0.3331061],0
[0.21943067],0
[0.2798428],1
[0.15120053],1
[0.71561134],1
[0.1242785],1
[0.46940714],0
[0.17503549],0
[0.26753905],0
[0.66668814],1
[0.15800343],0
[0.8444971],1
[0.5905856],0
[0.05253239],0
[0.08852792],0
[0.06822032],0
[0.23655051],0
[0.386883],1
[0.18527569],1
[0.4449188],0
[0.7364077],1
[0.7700679],1
[0.05643535],0
[0.5841884],1
[0.3371846],1
[0.5054024],0
[0.12460463],0
[0.11358878],0
[0.09707565],1
[0.32431987],1
[0.35142332],1
[0.22973394],0
[0.19304994],0
[0.09244716],1
[0.77043533],1
[0.05672678],0
[0.16145018],0
[0.07720577],0
[0.42530084],0
[0.6802988],1
[0.13328078],1
[0.2054536],0
[0.61291593],1
[0.02276943],0
[0.63131535],1
[0.04695391],0
[0.50161135],1
[0.76962954],1
[0.46133766],0
[0.3029851],0
[0.09115756],0
[0.41388583],0
[0.08178265],0
[0.12544623],0
[0.03015],0
[0.22264306],1
[0.16780832],0
[0.0531894],0
[0.2802425],1
[0.22294593],1
[0.44830146],0
[0.8480419],1
[0.604169],0
[0.20090133],0
[0.137692],0
[0.21124342],0
[0.28256816],0
[0.32671452],0
[0.3911194],0
[0.53177136],1
[0.44380996],0
[0.07261277],0
[0.17421149],0
[0.70127136],1
[0.1317615],1
[0.1014712],0
[0.20709352],0
[0.24435279],0
[0.3830934],1
[0.10923049],0
[0.16440283],0
[0.34432516],0
[0.03000111],0
[0.06151648],0
[0.3594856],1
[0.12341109],0
[0.40460938],1
[0.3196349],0
[0.05290002],0
[0.18621248],0
[0.3037511],0
[0.5538851],0
[0.2064749],0
[0.10265619],0
[0.14850302],1
[0.13540468],0
[0.08595624],0
[0.5478179],0
[0.7876463],1
[0.08021258],0
[0.04098025],0
[0.48663452],0
[0.09656649],0
[0.0814399],0
[0.05039304],0
[0.09708344],0
[0.56289905],1
[0.16151153],0
[0.54112357],1
[0.08563595],0
[0.6042762],1
[0.11000058],0
[0.24132632],1
[0.49712822],1
[0.183783],1
[0.25025475],1
[0.52329206],1
[0.65126157],1
[0.10979592],0
[0.03400867],0
[0.09804282],0
[0.24511074],0
[0.04347367],0
[0.5103505],0
[0.10669534],0
[0.69275385],1
[0.06534585],0
[0.2260045],0
[0.69877255],1
[0.6048207],1
[0.3943158],0
[0.33587095],0
[0.15199743],0
[0.52281046],1
[0.13185273],0
[0.27971986],0
[0.31115896],1
[0.2942747],0
[0.6944334],0
[0.07383022],0
[0.10927672],0
[0.05423689],0
[0.29742244],0
[0.36368245],0
[0.14098233],0
[0.06612784],0
[0.05676727],0
[0.05565465],0
[0.7294301],1
[0.50817215],1
[0.0874214],1
[0.10082878],0
[0.24394208],0
[0.09789205],0
[0.15041977],0
[0.0892783],1
[0.24711467],0
[0.18681599],0
[0.47644982],1
[0.39117742],0
[0.3045383],0
[0.16070607],0
[0.12921625],0
[0.20989895],0
[0.21402122],1
[0.2242481],0
[0.640766],1
[0.30114022],0
[0.6667389],1
[0.79362804],1
[0.6325996],0
[0.24939102],1
[0.18700749],1
[0.11717681],0
[0.10322406],0
[0.63129485],0
[0.04856502],0
[0.20205326],0
[0.17108679],0
[0.26677993],1
[0.09604741],0
[0.67222196],0
[0.18226956],1
[0.6221005],1
[0.11881159],0
[0.32184327],1
[0.33648476],0
[0.10273553],0
[0.13159537],0
[0.3581206],0
[0.3374958],0
[0.04945585],0
[0.16400735],1
[0.5017926],0
[0.32092693],1
[0.0407789],0
[0.29785606],0
[0.06443904],0
[0.06843706],0
[0.10951784],1
[0.6685661],1
[0.35119247],1
[0.39805135],1
[0.18401077],0
[0.05505986],0
[0.22272657],1
[0.6858179],1
[0.02885665],0
[0.28820738],0
[0.06941839],0
[0.0676599],0
[0.33743152],1
[0.09144379],0
[0.44366893],0
[0.06240092],0
[0.61770654],0
[0.6657263],1
[0.69416296],1
[0.6171749],1
[0.15501434],1
[0.39367574],0
[0.79634386],1
[0.09163738],0
[0.0735108],1
[0.4327302],1
[0.16589852],0
[0.21091582],1
[0.4918523],0
[0.20741208],1
[0.58649415],0
[0.04347367],0
[0.09302194],0
[0.60255927],1
[0.63449615],0
[0.26807126],0
[0.38999844],1
[0.2128621],0
[0.64941865],1
[0.65516376],1
[0.20197397],0
[0.65527266],0
[0.1051636],1
[0.3386408],0
[0.14014502],0
[0.43384987],0
[0.23960347],0
[0.11785494],0
[0.60958105],1
[0.14060023],1
[0.3530568],0
[0.19679971],0
[0.31633285],1
[0.18096416],0
[0.37197807],1
[0.18860643],0
[0.10565715],1
[0.09617351],0
[0.7177043],1
[0.05222986],0
[0.75201684],1
[0.36227494],0
[0.47184995],0
[0.7531747],1
[0.35187912],1
[0.3260123],0
[0.08518226],0
[0.0454545],0
[0.6433903],0
[0.2732566],1
[0.06362552],0
[0.0718466],0
[0.0737099],0
[0.41145897],0
[0.10443069],0
[0.112817],0
[0.30255058],0
[0.15196498],0
[0.16082394],0
[0.1367087],0
[0.16000468],1
[0.58154786],1
[0.30502164],1
[0.2613538],0
[0.23006058],0
[0.08437224],0
[0.6677245],1
[0.14910887],1
[0.07036791],0
[0.07558281],0
[0.50154114],0
[0.3698205],1
[0.13727742],0
[0.27099806],1
[0.15533313],0
[0.23896529],0
[0.11182678],0
[0.0730937],0
[0.05436446],0
[0.1381603],0
[0.1259357],0
[0.6548438],1
[0.10183954],0
[0.8966318],1
[0.25099188],0
[0.12752384],0
[0.2770767],0
[0.05217278],0
[0.29037574],0
[0.21985629],1
[0.18813038],0
[0.21971433],0
[0.5211197],1
[0.82609695],0
[0.07154312],0
[0.18664803],0
[0.0968233],0
[0.42333272],1
[0.29952425],0
[0.3038779],0
[0.73333967],1
[0.44533026],1
[0.8961741],1
[0.2011145],0
[0.90110016],1
[0.28261742],1
[0.3245426],0
[0.04044767],0
[0.75193226],0
[0.1533934],0
[0.06595591],0
[0.47937652],1
[0.76545775],1
[0.22986674],0
[0.0236887],1
[0.05237794],0
[0.20950016],1
[0.1298628],0
[0.40235648],0
[0.39815617],1
[0.05543492],0
[0.07561627],0
[0.4493052],0
[0.69916046],1
[0.39589778],0
[0.07203075],0
[0.50756055],0
[0.4902488],0
[0.22355467],0
[0.06111185],0
[0.32140994],0
[0.13462369],0
[0.26492056],0
[0.4565181],0
[0.06331611],0
[0.201517],0
[0.04784877],0
[0.05086033],0
[0.4883062],1
[0.5398072],1
[0.44384253],0
[0.16267766],0
[0.54470426],1
[0.4589068],1
[0.33882263],1
[0.37611645],1
[0.77803826],1
[0.6514395],1
[0.20668283],1
[0.16941878],0
[0.60516024],0
[0.04264808],0
[0.2582791],1
[0.12208775],0
[0.6646066],1
[0.11069877],1
[0.09967832],0
[0.06273924],0
[0.43715116],0
[0.05008781],0
[0.05403126],0
[0.24953048],0
[0.11332898],0
[0.1224605],0
[0.07909235],0
[0.54905665],1
[0.7947516],1
[0.15832387],0
[0.06296863],0
[0.5912599],1
[0.72789854],1
[0.10103527],0
[0.06966151],1
[0.6329324],0
[0.06247373],0
[0.24449453],1
[0.5082208],1
[0.44249463],0
[0.2611931],1
[0.53177184],0
[0.2079052],1
[0.07674846],0
[0.45074272],0
[0.49240246],1
[0.66841495],1
[0.05783687],0
[0.18659969],0
[0.23468994],0
[0.07801691],0
[0.6784637],1
[0.3669471],0
[0.5304908],1
[0.5894623],0
[0.09032069],0
[0.25310627],0
[0.35125893],0
[0.4821326],0
[0.05611344],0
[0.28373635],0
[0.7305644],0
[0.18438831],0
[0.3713246],0
[0.11717381],1
[0.53365904],1
[0.5909916],0
[0.30274498],0
[0.60015327],0
[0.2300439],0
[0.10813019],0
[0.08599317],0
[0.4499933],1
[0.07509371],0
[0.24888453],0
[0.09578583],0
[0.60825324],1
[0.04564751],0
[0.61636746],1
[0.4575966],1
[0.12195665],1
[0.11609201],0
[0.15839522],0
[0.07025224],0
[0.16640094],0
[0.29480347],0
[0.04551414],0
[0.0396092],0
[0.22523153],0
[0.4732564],0
[0.18021224],0
[0.14049],0
[0.2048067],0
[0.09146672],0
[0.40036005],0
[0.2853171],0
[0.1500437],0
[0.1162058],0
[0.10879229],0
[0.23582202],0
[0.15244283],0
[0.25610405],0
[0.19141866],0
[0.24536806],0
[0.04049963],0
[0.48751867],0
[0.2889448],0
[0.22656448],0
[0.25878626],0
[0.21394642],0
[0.26673865],1
[0.10941059],0
[0.08098431],0
[0.6405153],0
[0.05260064],0
[0.3276504],0
[0.39919385],0
[0.47031364],0
[0.2351916],1
[0.7688214],0
[0.07286465],0
[0.4145085],0
[0.39992043],0
[0.3249021],1
[0.85425866],1
[0.05198484],1
[0.07414918],0
[0.23645566],1
[0.18285964],0
[0.366452],0
[0.22949837],0
[0.05791029],0
[0.4929978],1
[0.32176584],0
[0.03309002],0
[0.7862342],1
[0.0487862],0
[0.25952354],1
[0.32916954],0
[0.03151644],0
[0.47103247],1
[0.1616548],0
[0.5667267],1
[0.3025062],0
[0.1426951],0
[0.26004198],0
[0.10433336],0
[0.10049281],0
[0.1051191],0
[0.9009658],1
[0.28770065],0
[0.21962218],0
[0.22296752],0
