predicted_test,true_test
[0.59979784],0
[0.1542819],0
[0.52269566],0
[0.39831728],1
[0.1752076],1
[0.11540364],0
[0.45412362],1
[0.21303576],0
[0.07639866],0
[0.17889786],0
[0.3296829],1
[0.6899029],1
[0.13947807],0
[0.10455766],0
[0.5931035],1
[0.0886884],0
[0.65825486],1
[0.84999377],0
[0.23810801],0
[0.3724031],0
[0.11176027],0
[0.06658211],0
[0.48195335],1
[0.12919873],1
[0.42724732],0
[0.04574621],0
[0.8864945],1
[0.11979635],0
[0.3476448],0
[0.1943018],0
[0.12001816],1
[0.1346574],0
[0.41972294],0
[0.04365275],0
[0.11601959],0
[0.2551366],0
[0.05379566],0
[0.2642174],1
[0.01307935],0
[0.06887641],0
[0.25707525],0
[0.08940816],0
[0.8490959],1
[0.7863198],1
[0.2034873],1
[0.09915169],0
[0.08952042],0
[0.7157419],1
[0.71105444],1
[0.13387167],0
[0.33141926],1
[0.28479776],0
[0.5993903],1
[0.10255179],0
[0.7219281],1
[0.1658787],0
[0.19882551],1
[0.21692187],1
[0.05397088],0
[0.06450105],0
[0.27832073],0
[0.19001904],0
[0.8820379],0
[0.09769648],0
[0.04691793],0
[0.81944263],1
[0.82964677],0
[0.3111214],1
[0.20093256],0
[0.15734385],0
[0.07067939],0
[0.43515733],0
[0.5422233],1
[0.07490885],0
[0.2765428],1
[0.70913815],1
[0.15672424],0
[0.23694874],0
[0.12939434],0
[0.0104919],0
[0.22578329],0
[0.08686129],1
[0.07746489],0
[0.12824318],1
[0.25547078],0
[0.28870848],0
[0.16384535],1
[0.2443806],0
[0.6202389],1
[0.11451987],0
[0.17404117],0
[0.5214918],0
[0.08306414],1
[0.9376583],1
[0.23088485],0
[0.82535535],0
[0.13749467],0
[0.00981434],0
[0.13297105],1
[0.04952874],0
[0.65533644],1
[0.16603711],0
[0.18009397],1
[0.10099303],1
[0.20735386],1
[0.75674963],1
[0.09447746],1
[0.24995251],0
[0.11111436],0
[0.11228298],1
[0.15972847],0
[0.79571116],1
[0.12182505],0
[0.1238787],0
[0.41899288],1
[0.06463423],0
[0.18178658],0
[0.14881988],0
[0.07922702],0
[0.12684366],0
[0.05513442],0
[0.00484759],0
[0.07685739],0
[0.73680913],1
[0.3574017],1
[0.6422348],1
[0.20160466],1
[0.14605416],0
[0.6446639],1
[0.4643782],1
[0.10309478],1
[0.4929495],0
[0.06997407],0
[0.46103382],0
[0.41545734],1
[0.6040956],0
[0.16181605],1
[0.62077564],1
[0.14375702],0
[0.39735338],1
[0.4603801],1
[0.10933988],0
[0.10283475],1
[0.11703516],1
[0.38847208],1
[0.18270245],0
[0.12338944],0
[0.1323872],0
[0.07697804],0
[0.15436293],1
[0.12029522],0
[0.13779353],1
[0.6672319],0
[0.88930726],0
[0.694195],1
[0.44919014],0
[0.22573146],0
[0.01975692],0
[0.64202535],1
[0.1987646],0
[0.05781971],0
[0.07757837],0
[0.6176437],1
[0.13276865],1
[0.1181672],0
[0.0707363],0
[0.40185672],1
[0.20499915],1
[0.2253277],0
[0.19354123],0
[0.04676669],0
[0.5675846],0
[0.40766633],0
[0.07973204],0
[0.5668078],0
[0.12485994],0
[0.9968652],1
[0.32051173],1
[0.5835603],0
[0.6601824],0
[0.20999792],1
[0.2337825],1
[0.11111172],0
[0.16869827],0
[0.7597532],1
[0.13472587],0
[0.1446562],0
[0.2689609],1
[0.48090473],0
[0.5034012],0
[0.6762838],1
[0.08572169],0
[0.95642656],1
[0.660327],1
[0.33359984],0
[0.25744808],0
[0.73642945],0
[0.5488104],1
[0.57569003],1
[0.45162356],0
[0.06467783],1
[0.14071888],0
[0.11171636],0
[0.03593715],1
[0.0910515],0
[0.05347733],0
[0.20382665],0
[0.3824752],1
[0.699796],0
[0.38241842],0
[0.2391164],0
[0.6968515],1
[0.36323208],0
[0.21974042],1
[0.2739312],0
[0.7332691],0
[0.16311006],0
[0.19666205],0
[0.5237515],1
[0.16908057],0
[0.0037054],0
[0.23703635],0
[0.09500764],0
[0.01786973],0
[0.40880722],1
[0.58008975],0
[0.03604721],0
[0.4321069],0
[0.1843028],1
[0.15904766],0
[0.27184743],0
[0.92421156],1
[0.5519464],1
[0.06572174],0
[0.58321035],1
[0.12721],0
[0.7122497],0
[0.5505026],1
[0.07885783],0
[0.20506757],0
[0.1783055],1
[0.14621148],1
[0.07630183],0
[0.04935716],0
[0.9517694],1
[0.45553797],0
[0.09763261],0
[0.07168824],1
[0.31408256],0
[0.6477407],0
[0.16592674],0
[0.73092425],1
[0.8717007],1
[0.28713647],0
[0.04880524],0
[0.28097725],0
[0.2519233],1
[0.09167282],0
[0.21637219],0
[0.5136582],0
[0.06922462],0
[0.67365307],1
[0.2778624],0
[0.47001648],1
[0.92229635],1
[0.21099897],0
[0.21834397],0
[0.06204537],1
[0.09374345],0
[0.31348747],0
[0.23248434],1
[0.26778308],1
[0.20911314],0
[0.18248951],0
[0.16133133],0
[0.22026543],0
[0.14243655],1
[0.17474544],0
[0.02586026],0
[0.05202992],0
[0.72229326],1
[0.06132746],0
[0.1734965],0
[0.9917651],1
[0.9199349],1
[0.4429494],0
[0.04319615],0
[0.11632628],1
[0.04622702],1
[0.5965107],1
[0.46596077],0
[0.59497327],0
[0.60840386],1
[0.8324301],0
[0.45134014],1
[0.34365138],0
[0.06420476],0
[0.6510741],1
[0.00394771],0
[0.04823869],0
[0.04419436],0
[0.32552847],1
[0.01767404],0
[0.6154707],1
[0.50621384],1
[0.06337031],0
[0.1745512],0
[0.33706158],1
[0.53028256],1
[0.02400681],0
[0.08457408],0
[0.58093303],0
[0.04498045],0
[0.39025295],1
[0.3039541],1
[0.88535124],0
[0.12860014],0
[0.15639745],0
[0.07481611],0
[0.68531936],0
[0.15859309],1
[0.0819036],1
[0.16735017],1
[0.19379885],0
[0.79294217],1
[0.77305275],1
[0.083098],0
[0.22838613],0
[0.4449044],1
[0.07326192],0
[0.26001164],1
[0.290936],0
[0.18656786],1
[0.55227137],1
[0.46452388],0
[0.17225802],1
[0.8507526],1
[0.17123894],0
[0.373599],1
[0.07932182],0
[0.09865635],0
[0.23808174],0
[0.35636482],1
[0.1405377],0
[0.28458357],0
[0.11176027],1
[0.09542979],0
[0.11914867],0
[0.14623815],1
[0.06901746],0
[0.23355198],0
[0.10191841],0
[0.13398184],0
[0.36244455],0
[0.05717094],0
[0.22923411],0
[0.15262207],0
[0.11729282],0
[0.7198304],1
[0.27255023],0
[0.10672931],0
[0.01892587],1
[0.3286367],0
[0.2610707],1
[0.13769226],0
[0.09747913],0
[0.17584495],1
[0.10797034],0
[0.20207064],0
[0.2489904],1
[0.7786572],1
[0.1717251],0
[0.8154692],1
[0.10561612],0
[0.19734684],0
[0.4358626],0
[0.14252138],0
[0.37671357],0
[0.1325981],1
[0.05744782],0
[0.6455161],0
[0.13521042],0
[0.08438467],1
[0.7423611],1
[0.09366132],0
[0.89555746],1
[0.15902905],1
[0.57064676],0
[0.06943408],0
[0.84619135],1
[0.12022459],0
[0.09425446],0
[0.34140447],1
[0.13303483],0
[0.12864973],0
[0.59479535],1
[0.09224682],0
[0.3377801],1
[0.13549258],1
[0.10239004],0
[0.1720748],0
[0.3158608],0
[0.44984525],0
[0.28762415],1
[0.43973368],1
[0.37429538],0
[0.34768802],1
[0.2869827],0
[0.38167813],0
[0.30264843],0
[0.15614735],0
[0.74325204],0
[0.08562697],0
[0.65350056],1
[0.45224956],0
[0.14034934],1
[0.1755977],0
[0.04880524],0
[0.3112424],0
[0.08076952],1
[0.5377422],1
[0.08992833],1
[0.16799007],0
[0.12122557],1
[0.44659936],1
[0.03820826],0
[0.5959836],1
[0.2895431],1
[0.11580615],0
[0.14647764],0
[0.09510837],0
[0.758643],0
[0.11681044],0
[0.28544116],1
[0.7364187],0
[0.31871578],1
[0.5085236],1
[0.65229887],0
[0.64174956],0
[0.11460656],0
[0.20272912],1
[0.9358628],1
[0.0511711],0
[0.8691713],1
[0.24458458],0
[0.32669923],1
[0.39230862],0
[0.10154577],0
[0.23059437],0
[0.04136932],0
[0.16802047],0
[0.08039878],0
[0.5989703],0
[0.27397293],0
[0.3061667],0
[0.2748403],0
[0.24860756],0
[0.32071155],0
[0.08101634],0
[0.5560253],0
[0.12538692],0
[0.12877508],0
[0.2597882],0
[0.5258905],0
[0.1859648],0
[0.3879199],0
[0.18281327],1
[0.12544383],0
[0.10480954],0
[0.5880249],0
[0.15569977],0
[0.5370039],0
[0.05408493],0
[0.04409292],0
[0.2347474],0
[0.12620327],0
[0.5015435],0
[0.42376208],0
[0.16075614],1
[0.12915088],0
[0.07527207],0
[0.42146668],1
[0.7280362],1
[0.47295207],1
[0.17300501],0
[0.09645998],0
[0.2792824],1
[0.05558006],0
[0.06849671],0
[0.66253597],1
[0.35935137],0
[0.09551099],0
[0.85461235],1
[0.16868755],0
[0.32003918],1
[0.452534],0
[0.15454127],0
[0.53756344],0
[0.21082625],0
[0.7791479],1
[0.11597011],1
[0.6285261],1
[0.18946175],0
[0.16485414],0
[0.26194623],0
[0.14155619],0
[0.4614144],1
[0.32820928],0
[0.09647695],0
[0.16086528],0
[0.07813179],1
[0.06940968],0
[0.2771874],1
[0.16321789],0
[0.09318639],1
[0.6376876],0
[0.1159922],0
[0.11639649],0
[0.1372813],0
[0.42221007],1
[0.5557856],1
[0.4769103],1
[0.18881047],0
[0.0988125],0
[0.09151633],1
[0.67797184],0
[0.4683266],0
[0.03456208],0
[0.52579635],0
[0.33440644],0
[0.17990874],1
[0.00850382],0
[0.12882131],0
[0.03367921],0
[0.613654],1
[0.82748747],1
[0.08924028],1
[0.07665342],0
[0.13265514],0
[0.11621299],0
[0.05443376],0
[0.11806267],1
[0.06678677],0
[0.5167012],0
[0.13731201],0
[0.03030588],0
[0.07707378],0
[0.18363792],0
[0.54423606],1
[0.09559967],0
[0.19256988],0
[0.12025768],0
[0.08322794],0
[0.33785135],1
[0.165988],0
[0.27967513],1
[0.34480914],0
[0.11130401],0
[0.35896814],1
[0.8561286],1
[0.28876686],0
[0.08370602],0
[0.47168234],0
[0.29083645],0
[0.18424432],0
[0.5600064],1
[0.1535618],0
[0.39164674],1
[0.2447164],0
[0.8377382],0
[0.26966316],0
[0.7458625],0
[0.03565736],0
[0.05294891],0
[0.16175242],1
[0.05738372],0
[0.16768612],0
[0.21064258],0
[0.3250299],0
[0.7564055],1
[0.29894245],1
[0.36907917],0
[0.16228405],0
[0.4147326],1
[0.17346887],0
[0.15846434],0
[0.5130638],0
[0.86000896],1
[0.58302206],0
[0.16940036],0
[0.30641717],0
[0.10360275],0
[0.5987737],1
[0.8264762],1
[0.12422151],0
[0.42152482],0
[0.13527535],0
[0.2688904],0
[0.1432043],0
[0.08178077],0
[0.10475121],0
[0.10894635],0
[0.2561325],0
[0.14316125],0
[0.41982403],0
[0.08114737],0
[0.1166319],0
[0.1540414],1
[0.2500752],0
[0.12342307],0
[0.33024457],0
[0.00899358],0
[0.16773164],1
[0.19460474],0
[0.04974874],0
[0.6469775],1
[0.31253755],0
[0.76384026],1
[0.335798],1
[0.43309098],1
[0.08299837],0
[0.14695473],0
[0.07400016],0
[0.02179979],0
[0.68476903],1
[0.40984643],0
[0.1209268],1
[0.60469073],0
[0.3055787],0
[0.12579894],0
[0.16162367],0
[0.00525772],0
[0.21296336],0
[0.09877684],0
[0.09080207],0
[0.0295378],0
[0.6596484],1
[0.4320231],1
[0.24471074],0
[0.37126657],0
[0.11954829],0
[0.26720977],0
[0.1123345],0
[0.299793],0
[0.782389],0
[0.44912785],1
[0.10583398],0
[0.07148238],1
[0.4044895],1
[0.7864422],0
[0.10603378],0
[0.09236155],0
[0.45179743],0
[0.43065393],0
[0.1298527],0
[0.05921705],0
[0.39662853],0
[0.13944557],0
[0.21629685],0
[0.14384578],0
[0.23698063],0
[0.24581727],1
[0.13931423],0
[0.16985586],0
[0.5277648],1
[0.2616613],0
[0.19968353],0
[0.10176052],0
[0.41439772],0
[0.01307706],0
[0.8461483],0
[0.14388807],0
[0.10586321],0
[0.5873376],0
[0.20398968],0
[0.09360597],0
[0.94351524],1
[0.2657375],0
[0.14219488],0
[0.5476389],0
[0.27838665],1
[0.6090097],0
[0.39985326],1
[0.7655502],1
[0.07721989],0
[0.08724724],0
[0.01676501],0
[0.52000266],1
[0.28837726],1
[0.5994258],1
[0.05485893],0
[0.11897501],1
[0.15311806],0
[0.7695464],1
[0.11272272],0
[0.33961964],0
[0.1640213],0
[0.07902592],0
[0.19527286],1
[0.66117847],1
[0.17723495],0
[0.1727312],0
[0.17783399],0
[0.18802589],0
[0.2011683],0
[0.36660942],1
[0.03127954],0
[0.2107222],0
[0.13039891],0
[0.12987725],0
[0.3422593],0
[0.4444352],0
[0.17122433],1
[0.44231606],0
[0.15569602],0
[0.8137648],0
[0.18608782],0
[0.06037572],0
[0.18015988],0
[0.09314352],0
[0.11395863],0
[0.10900635],0
[0.30423903],0
[0.05587353],0
[0.3429028],1
[0.09900459],1
[0.09142186],0
[0.37517646],1
[0.07577939],0
[0.30338177],0
[0.5744267],1
[0.17258298],0
[0.13153948],0
