predicted_test,true_test
[0.7007085],1
[0.2884236],0
[0.70055777],0
[0.21330382],0
[0.06285552],0
[0.23538724],1
[0.04957815],0
[0.5225187],1
[0.08270197],0
[0.7203713],1
[0.22389387],1
[0.3316101],1
[0.7603417],1
[0.14022848],1
[0.23370174],0
[0.23760349],0
[0.17025594],1
[0.20160286],0
[0.54866844],1
[0.1467704],0
[0.1859911],0
[0.6657807],1
[0.04955045],0
[0.18027155],0
[0.18829425],0
[0.18049543],0
[0.21630368],0
[0.08276241],0
[0.11337597],0
[0.19316466],0
[0.5424135],1
[0.45712426],1
[0.67829365],1
[0.46329582],1
[0.32344332],0
[0.5066714],1
[0.34735274],1
[0.43945163],1
[0.6596428],0
[0.12026504],0
[0.4575974],0
[0.24256314],1
[0.5196017],0
[0.25576195],1
[0.5768965],1
[0.29006284],0
[0.42546633],1
[0.40783358],1
[0.16804956],0
[0.13844496],1
[0.17960384],1
[0.43958032],1
[0.23932302],0
[0.23096174],0
[0.22723694],0
[0.05430099],0
[0.21444912],1
[0.15767775],0
[0.17314382],1
[0.68815994],0
[0.64640915],0
[0.7132633],1
[0.41235575],0
[0.58816725],0
[0.1359895],0
[0.52506936],1
[0.22900023],0
[0.21562168],0
[0.11039423],0
[0.41356432],1
[0.2024897],1
[0.21759777],0
[0.10699867],0
[0.50269246],1
[0.3419749],1
[0.20176347],0
[0.22151898],0
[0.01903741],0
[0.3021221],0
[0.593363],0
[0.11404454],0
[0.5051643],0
[0.17774029],0
[0.7741048],1
[0.44442025],1
[0.53146017],0
[0.44962835],0
[0.4382033],1
[0.2426412],1
[0.14799264],0
[0.33937225],0
[0.746827],1
[0.21027382],0
[0.22585838],0
[0.21836698],1
[0.49121234],0
[0.36088645],0
[0.6066733],1
[0.14951596],0
[0.76649755],1
[0.60665697],1
[0.52292204],0
[0.4213151],0
[0.637666],0
[0.4587358],1
[0.49045855],1
[0.27522734],0
[0.5086257],1
[0.25072762],0
[0.23627044],0
[0.17936246],1
[0.28607106],0
[0.14940546],0
[0.3094262],0
[0.4438177],1
[0.7379848],0
[0.52334505],0
[0.34466377],0
[0.6931101],1
[0.4983705],0
[0.36228648],1
[0.6490803],0
[0.79955095],0
[0.32588542],0
[0.30281204],0
[0.7117721],1
[0.20955187],0
[0.04458832],0
[0.3674022],0
[0.20083004],0
[0.28505033],0
[0.62425673],1
[0.6143982],0
[0.12967142],0
[0.5346935],0
[0.35183603],1
[0.20239288],0
[0.4884374],0
[0.7249355],1
[0.3764222],1
[0.14021085],0
[0.73535955],1
[0.19607826],0
[0.6311392],0
[0.05353396],1
[0.20255919],0
[0.34550402],0
[0.14934513],1
[0.2826612],1
[0.19774053],0
[0.01916718],0
[0.60180587],1
[0.54771066],0
[0.18584993],0
[0.12592493],1
[0.22492018],0
[0.5700914],0
[0.5044582],0
[0.64730614],1
[0.747463],1
[0.23749462],0
[0.01561654],0
[0.10802194],0
[0.41671592],1
[0.1404219],0
[0.25117317],0
[0.77789897],0
[0.286401],0
[0.47117805],1
[0.2316006],0
[0.23982567],1
[0.64356524],1
[0.20441946],0
[0.31122717],0
[0.63336223],1
[0.14190982],0
[0.5267427],0
[0.43958077],1
[0.4273741],1
[0.32149044],0
[0.52533096],0
[0.18255301],0
[0.24676475],0
[0.29151595],1
[0.57171917],0
[0.14245512],0
[0.23842907],0
[0.57733566],1
[0.05901295],0
[0.2529223],0
[0.77645767],1
[0.60745436],1
[0.61162466],0
[0.19500099],0
[0.25430286],1
[0.30612996],1
[0.33671775],1
[0.33860952],0
[0.69888157],0
[0.75644153],1
[0.60519415],0
[0.51630074],1
[0.4344215],0
[0.12256263],0
[0.6831724],1
[0.18727872],0
[0.11827175],0
[0.12168039],0
[0.59870374],1
[0.24856819],0
[0.7034946],1
[0.53166384],1
[0.22387733],0
[0.2983159],0
[0.39146745],1
[0.6435028],1
[0.09408654],0
[0.19754335],0
[0.6202059],0
[0.38836744],0
[0.5156911],1
[0.6724181],1
[0.38922644],0
[0.27406716],0
[0.31437537],0
[0.06862208],0
[0.6503976],0
[0.17526594],1
[0.17558679],1
[0.11628898],1
[0.24005185],0
[0.6569378],1
[0.75839293],1
[0.17955707],0
[0.1815834],0
[0.5829355],1
[0.10621645],0
[0.3104536],1
[0.3751123],0
[0.29253912],1
[0.7441598],1
[0.40416765],0
[0.36607862],1
[0.45111388],1
[0.16675918],0
[0.41642278],1
[0.13412707],0
[0.1704153],0
[0.45221052],0
[0.5373111],1
[0.62229484],0
[0.30851728],0
[0.27570462],1
[0.22919601],0
[0.41410175],0
[0.30846182],1
[0.11065344],0
[0.4625642],0
[0.16910991],0
[0.23588371],0
[0.5255497],0
[0.07230658],0
[0.19924027],0
[0.33131588],0
[0.38020557],0
[0.5018167],1
[0.59018165],0
[0.10959128],0
[0.2684695],1
[0.53224444],0
[0.38623923],1
[0.15313847],0
[0.18187504],0
[0.3169115],1
[0.18979618],0
[0.5512574],0
[0.42560378],1
[0.5495745],1
[0.4684803],0
[0.62517303],1
[0.17151572],0
[0.1896428],0
[0.56268764],0
[0.24279606],0
[0.6527879],0
[0.16890213],1
[0.4480677],0
[0.6168209],0
[0.31387877],0
[0.13237883],1
[0.72482634],1
[0.1320513],0
[0.7897331],1
[0.3639547],1
[0.718605],0
[0.11544508],0
[0.65792024],1
[0.21481897],0
[0.13067764],0
[0.462154],1
[0.22207882],0
[0.2903327],0
[0.7409182],1
[0.4565959],0
[0.5172847],1
[0.2315229],1
[0.29908925],0
[0.2586194],0
[0.19907492],0
[0.48877826],0
[0.3311163],1
[0.47113216],1
[0.16986683],0
[0.46276972],1
[0.26422507],0
[0.45714545],0
[0.44667214],0
[0.16786465],0
[0.58785844],0
[0.15528621],0
[0.5526033],1
[0.35817844],0
[0.22794229],1
[0.23599721],0
[0.01561654],0
[0.4676577],0
[0.13863154],1
[0.6125579],1
[0.3274966],1
[0.40919903],0
[0.3309344],1
[0.37615952],1
[0.27507707],0
[0.59707093],1
[0.5570753],1
[0.16271065],0
[0.2724608],0
[0.1382689],0
[0.6156109],0
[0.20173416],0
[0.2179581],1
[0.63967544],0
[0.38195136],1
[0.74976474],1
[0.47727782],0
[0.44827223],0
[0.22749545],0
[0.25033727],1
[0.8419376],1
[0.06901885],0
[0.7115511],1
[0.51723397],0
[0.5790555],1
[0.33314157],0
[0.15139459],0
[0.3028039],0
[0.1182242],0
[0.32830042],0
[0.12307189],0
[0.531898],0
[0.20534061],0
[0.65138125],0
[0.30968726],0
[0.16702297],0
[0.2762115],0
[0.15253925],0
[0.25591373],0
[0.10553589],0
[0.19802095],0
[0.19058159],0
[0.32947344],0
[0.25375432],0
[0.5531179],0
[0.26323223],1
[0.16980644],0
[0.2259222],0
[0.34050235],0
[0.20511709],0
[0.54022473],0
[0.17681694],0
[0.20289968],0
[0.41569462],0
[0.19482385],0
[0.14703469],0
[0.65141714],0
[0.23016098],1
[0.27575806],0
[0.10256122],0
[0.47826374],1
[0.39458987],1
[0.64025265],1
[0.23433715],0
[0.17413479],0
[0.5472996],1
[0.05838891],0
[0.10889612],0
[0.746006],1
[0.5696587],0
[0.22357123],0
[0.7523282],1
[0.32675076],0
[0.43861985],1
[0.33684942],0
[0.10436276],0
[0.40856495],0
[0.41350365],0
[0.7987086],1
[0.41882667],1
[0.64214164],1
[0.16056152],0
[0.20675468],0
[0.4256002],0
[0.12639296],0
[0.60876894],1
[0.427416],0
[0.13363782],0
[0.24437194],0
[0.06581677],1
[0.14460342],0
[0.6836271],1
[0.4138405],0
[0.21542406],1
[0.3004177],0
[0.1711772],0
[0.24603076],0
[0.19221823],0
[0.40650076],1
[0.5235126],1
[0.5698698],1
[0.20878614],0
[0.17072333],0
[0.23164146],1
[0.5456239],0
[0.53184944],0
[0.10739952],0
[0.3949032],0
[0.43368798],0
[0.12686616],1
[0.2624902],0
[0.18361601],0
[0.21726418],0
[0.6562947],1
[0.6403953],1
[0.1604115],1
[0.15191376],0
[0.35371944],0
[0.13617054],0
[0.21396455],0
[0.22791141],1
[0.12878776],0
[0.6749375],0
[0.25192532],0
[0.10790503],0
[0.13683951],0
[0.30357987],0
[0.8250153],1
[0.08939867],0
[0.39250553],0
[0.17302456],0
[0.22506146],0
[0.5052113],1
[0.25403303],0
[0.4445885],1
[0.13244429],0
[0.2005984],0
[0.5129765],1
[0.69718313],1
[0.17515363],0
[0.1161527],0
[0.5663992],0
[0.2682539],0
[0.34882697],0
[0.47437713],1
[0.22659907],0
[0.22357288],1
[0.2749428],0
[0.61283374],0
[0.1697554],0
[0.68494225],0
[0.1757401],0
[0.1664721],0
[0.3015024],1
[0.13148415],0
[0.15911171],0
[0.13785408],0
[0.485416],0
[0.7005387],1
[0.391055],1
[0.45745486],0
[0.17504968],0
[0.2019639],1
[0.28185284],0
[0.28892097],0
[0.51140565],0
[0.72842854],1
[0.4898742],0
[0.12830254],0
[0.20337065],0
[0.21151985],0
[0.66929483],1
[0.75103474],1
[0.19927002],0
[0.3877565],0
[0.23597807],0
[0.39683795],0
[0.4979602],0
[0.18412566],0
[0.15870199],0
[0.20165141],0
[0.24964722],0
[0.25812492],0
[0.6596628],0
[0.15656607],0
[0.42892438],0
[0.5091609],1
[0.2448197],0
[0.1376663],0
[0.63881654],0
[0.18833983],0
[0.36667746],1
[0.2606283],0
[0.11833934],0
[0.641697],1
[0.6411857],0
[0.7603176],1
[0.18455328],1
[0.626463],1
[0.14271337],0
[0.44466364],0
[0.08623082],0
[0.12677315],0
[0.30429238],1
[0.16007784],0
[0.2225675],1
[0.45418942],0
[0.1785102],0
[0.15165056],0
[0.22061564],0
[0.13527739],0
[0.20344122],0
[0.14534123],0
[0.22715773],0
[0.21096252],0
[0.63061726],1
[0.4518689],1
[0.3889232],0
[0.15423548],0
[0.11140247],0
[0.24130641],0
[0.20998617],0
[0.4274965],0
[0.7213319],0
[0.43546343],1
[0.18084678],0
[0.18330601],1
[0.34412333],1
[0.73991805],0
[0.25031808],0
[0.13324447],0
[0.6282515],0
[0.3398977],0
[0.20036127],0
[0.19775622],0
[0.565919],0
[0.23076203],0
[0.19279332],0
[0.36846083],0
[0.33209345],0
[0.36844304],1
[0.14124407],0
[0.36917934],0
[0.62093747],1
[0.15466146],0
[0.36572793],0
[0.2628748],0
[0.5315312],0
[0.13444644],0
[0.63877577],0
[0.28845456],0
[0.26598153],0
[0.28424716],0
[0.27393892],0
[0.13069652],0
[0.63155055],1
[0.37979844],0
[0.26731914],0
[0.541267],0
[0.28185353],1
[0.45471275],0
[0.5013313],1
[0.51018184],1
[0.1006268],0
[0.12620656],0
[0.10541871],0
[0.6312437],1
[0.35624725],1
[0.6592217],1
[0.29971603],0
[0.2799323],1
[0.21689059],0
[0.70605063],1
[0.1783549],0
[0.41837218],0
[0.5439813],0
[0.25020626],0
[0.24068421],1
[0.65422994],1
[0.2796657],0
[0.20282598],0
[0.2005294],0
[0.1699286],0
[0.1618525],0
[0.57717246],1
[0.14877865],0
[0.4278694],0
[0.22487424],0
[0.2202746],0
[0.5306711],0
[0.54776937],0
[0.222257],1
[0.51684165],0
[0.40268975],0
[0.6569983],0
[0.27873388],0
[0.19505413],0
[0.17735216],0
[0.13913913],0
[0.21038035],0
[0.32829133],0
[0.30770534],0
[0.18615764],0
[0.6862818],1
[0.15824613],1
[0.13761611],0
[0.63948244],1
[0.21776685],0
[0.31706682],0
[0.5244228],1
[0.2079113],0
[0.22332363],0
