predicted_val,true_val
[0.22096425],0
[0.2808516],1
[0.11181884],1
[0.5302455],1
[0.15063553],1
[0.28915465],1
[0.78386015],1
[0.16381223],0
[0.10604613],0
[0.8967642],1
[0.5333144],0
[0.21513788],0
[0.45127514],1
[0.33913636],1
[0.21374628],0
[0.23732804],1
[0.14168806],0
[0.32797924],1
[0.14900173],0
[0.9726825],1
[0.5688353],0
[0.12742347],0
[0.27892062],0
[0.09877487],0
[0.4327086],1
[0.68198043],1
[0.12107537],0
[0.3695898],0
[0.2713557],1
[0.04984515],0
[0.47017696],0
[0.7746063],0
[0.5723478],1
[0.13917257],0
[0.66396433],0
[0.17572725],0
[0.66888565],0
[0.25090286],0
[0.3876986],1
[0.2421308],0
[0.34723946],1
[0.11753874],0
[0.18224303],0
[0.6147763],0
[0.13467325],0
[0.26451892],0
[0.17547508],0
[0.35504636],1
[0.68446565],1
[0.31616572],1
[0.03048018],1
[0.3011599],0
[0.17015523],0
[0.27035275],0
[0.6433377],1
[0.19791707],0
[0.8723563],1
[0.4639667],0
[0.05105514],0
[0.17965119],0
[0.15195215],0
[0.35209507],0
[0.72944266],1
[0.0950404],1
[0.4303996],0
[0.9249273],1
[0.84569913],1
[0.09984025],0
[0.5026298],1
[0.6049883],1
[0.90756345],0
[0.0698358],0
[0.08733237],0
[0.10505643],1
[0.37696812],1
[0.40480852],1
[0.39510304],0
[0.07457377],0
[0.08449866],1
[0.90659916],1
[0.04050682],0
[0.17421736],0
[0.1545771],0
[0.14341033],0
[0.44957206],1
[0.19785379],1
[0.24746254],0
[0.83277714],1
[0.01771695],0
[0.72979665],1
[0.12235337],0
[0.72840124],1
[0.8396087],1
[0.35653058],0
[0.28720307],0
[0.3035975],0
[0.37291276],0
[0.14423977],0
[0.12812431],0
[0.07703597],0
[0.19908415],1
[0.1764824],0
[0.13268353],0
[0.27397722],1
[0.25566557],1
[0.68609726],0
[0.89689523],1
[0.60061795],0
[0.13719785],0
[0.07207048],0
[0.15755786],0
[0.23440093],0
[0.32449132],0
[0.39946005],0
[0.50038016],1
[0.64670986],0
[0.22780511],0
[0.23536135],0
[0.60692],1
[0.22594132],1
[0.15008192],0
[0.2883895],0
[0.16133915],0
[0.60486573],1
[0.04686978],0
[0.11942811],0
[0.26378283],0
[0.10303733],0
[0.14716414],0
[0.3599621],1
[0.12422198],0
[0.24370237],1
[0.38576654],0
[0.13197158],0
[0.11089024],0
[0.3525919],0
[0.29839444],0
[0.12732404],0
[0.21709405],0
[0.12981041],1
[0.15296029],0
[0.12386531],0
[0.7805453],0
[0.9237726],1
[0.11530992],0
[0.09330609],0
[0.39169368],0
[0.17904648],0
[0.16445467],0
[0.13111307],0
[0.17983988],0
[0.43503135],1
[0.18132669],0
[0.43712378],1
[0.00955716],0
[0.60033303],1
[0.21862805],0
[0.2735362],1
[0.5511959],1
[0.17911828],1
[0.12021134],1
[0.8143112],1
[0.6901114],1
[0.12791193],0
[0.10295522],0
[0.15835355],0
[0.34840837],0
[0.11753874],0
[0.564873],0
[0.19808212],0
[0.501225],1
[0.08780526],0
[0.21206474],0
[0.5106303],1
[0.59203315],1
[0.20614836],0
[0.3526953],0
[0.22357473],0
[0.9511622],1
[0.18768491],0
[0.13626438],0
[0.44535863],1
[0.46779373],0
[0.6023573],0
[0.15837897],0
[0.18592967],0
[0.13095866],0
[0.44206798],0
[0.37038463],0
[0.23861265],0
[0.10278606],0
[0.10587365],0
[0.13081546],0
[0.68833953],1
[0.6845837],1
[0.17583148],1
[0.07789151],0
[0.33586776],0
[0.17910959],0
[0.2202793],0
[0.23262581],1
[0.17983563],0
[0.12574589],0
[0.5146396],1
[0.370932],0
[0.3549077],0
[0.1923823],0
[0.15469405],0
[0.54053557],0
[0.42739612],1
[0.09858987],0
[0.4660692],1
[0.26185456],0
[0.5023619],1
[0.7845804],1
[0.65544283],0
[0.17058288],1
[0.31491137],1
[0.35307884],0
[0.2175989],0
[0.6557272],0
[0.14786403],0
[0.1740344],0
[0.17629467],0
[0.2936763],1
[0.1315509],0
[0.7236417],0
[0.20335944],1
[0.57546884],1
[0.11741139],0
[0.32886684],1
[0.30689722],0
[0.23757255],0
[0.1384614],0
[0.2392328],0
[0.23710854],0
[0.15001746],0
[0.24914034],1
[0.4211827],0
[0.15776436],1
[0.13140604],0
[0.20231211],0
[0.16387576],0
[0.16435064],0
[0.251451],1
[0.71346736],1
[0.35917455],1
[0.40788236],1
[0.31137422],0
[0.14345543],0
[0.32155123],1
[0.78579104],1
[0.00585378],0
[0.46726897],0
[0.15291025],0
[0.13448353],0
[0.46260902],1
[0.23994166],0
[0.49576268],0
[0.13259861],0
[0.5640123],0
[0.8604596],1
[0.5810096],1
[0.6970924],1
[0.1651459],1
[0.42248267],0
[0.8082187],1
[0.13776487],0
[0.16295426],1
[0.49624094],1
[0.09548944],0
[0.3127508],1
[0.48888233],0
[0.39751637],1
[0.45150602],0
[0.11753874],0
[0.09818055],0
[0.6832031],1
[0.64931905],0
[0.11107183],0
[0.38277313],1
[0.3315383],0
[0.8152072],1
[0.75217515],1
[0.23908806],0
[0.5590386],0
[0.17992431],1
[0.28113502],0
[0.2178405],0
[0.41426522],0
[0.5739595],0
[0.18112984],0
[0.8319935],1
[0.17282808],1
[0.2340552],0
[0.402256],0
[0.57190114],1
[0.2908544],0
[0.22139877],1
[0.20649005],0
[0.18879186],1
[0.0690982],0
[0.9439777],1
[0.12976077],0
[0.8392494],1
[0.36267698],0
[0.33685628],0
[0.899216],1
[0.32709214],1
[0.2773705],0
[0.21891102],0
[0.05151414],0
[0.4783808],0
[0.6165454],1
[0.1316542],0
[0.1084458],0
[0.14928153],0
[0.33742088],0
[0.28693008],0
[0.16679472],0
[0.44127995],0
[0.18904904],0
[0.07501651],0
[0.13754904],0
[0.09629579],1
[0.41793773],1
[0.4556228],1
[0.29821277],0
[0.27397153],0
[0.16985488],0
[0.70186704],1
[0.22103304],1
[0.15078737],0
[0.14554185],0
[0.40631306],0
[0.26312104],1
[0.13876201],0
[0.35385165],1
[0.1533317],0
[0.2511173],0
[0.18392327],0
[0.11795465],0
[0.01767448],0
[0.12898843],0
[0.2944504],0
[0.8855198],1
[0.22030354],0
[0.9226669],1
[0.27339202],0
[0.17077313],0
[0.84684443],0
[0.1410396],0
[0.3140529],0
[0.36848882],1
[0.12301625],0
[0.0687744],0
[0.79402715],1
[0.7192058],0
[0.15822928],0
[0.18682612],0
[0.15896639],0
[0.49176997],1
[0.12263776],0
[0.26407814],0
[0.69420683],1
[0.35998145],1
[0.7477578],1
[0.21248606],0
[0.79287183],1
[0.51036674],1
[0.4665007],0
[0.04162908],0
[0.93716115],0
[0.04733131],0
[0.14668123],0
[0.6432177],1
[0.60228974],1
[0.2164674],0
[0.03490352],1
[0.12068639],0
[0.13260256],1
[0.13092047],0
[0.3611701],0
[0.4053932],1
[0.11156961],0
[0.16994633],0
[0.32155082],0
[0.59859604],1
[0.48044533],0
[0.11852776],0
[0.4831527],0
[0.41529164],0
[0.3006803],0
[0.13735773],0
[0.34994265],0
[0.11719248],0
[0.40217462],0
[0.41192707],0
[0.14102943],0
[0.24313532],0
[0.13343203],0
[0.07008382],0
[0.47866747],1
[0.8301306],1
[0.34857628],0
[0.23178782],0
[0.75566393],1
[0.6768338],1
[0.5256329],1
[0.23363198],1
[0.66484565],1
[0.882605],1
[0.21304034],1
[0.3389186],0
[0.7915045],0
[0.10664248],0
[0.24568093],1
[0.11790663],0
[0.6653125],1
[0.034501],1
[0.17292516],0
[0.10864716],0
[0.143121],0
[0.08170435],0
[0.12235337],0
[0.15250675],0
[0.14569147],0
[0.19417083],0
[0.1655123],0
[0.57377],1
[0.85908055],1
[0.29546303],0
[0.11322277],0
[0.5084365],1
[0.6085669],1
[0.08741252],0
[0.14166999],1
[0.37787846],0
[0.1493266],0
[0.32082722],1
[0.5274954],1
[0.4180189],0
[0.4013987],1
[0.75795877],0
[0.5242473],1
[0.13383923],0
[0.41610473],0
[0.22206302],1
[0.9392204],1
[0.14646865],0
[0.17993753],0
[0.18651237],0
[0.19419353],0
[0.78669035],1
[0.35226065],0
[0.41209123],1
[0.27264217],0
[0.08899058],0
[0.29347733],0
[0.38741383],0
[0.4121804],0
[0.14304017],0
[0.286918],0
[0.5879862],0
[0.26963603],0
[0.34911254],0
[0.2271565],1
[0.8298745],1
[0.59109527],0
[0.2224992],0
[0.6101389],0
[0.12337721],0
[0.20926736],0
[0.09272183],0
[0.49510556],1
[0.12318046],0
[0.29465193],0
[0.16977341],0
[0.8782606],1
[0.0690902],0
[0.9572493],1
[0.2746747],1
[0.2336166],1
[0.14759819],0
[0.1515657],0
[0.08494213],0
[0.26478395],0
[0.24030359],0
[0.01445432],0
[0.07548481],0
[0.22519165],0
[0.54043275],0
[0.16023774],0
[0.14596339],0
[0.4040144],0
[0.13673358],0
[0.43723777],0
[0.30153948],0
[0.17956012],0
[0.14853048],0
[0.170033],0
[0.23986794],0
[0.15981483],0
[0.28905028],0
[0.18732679],0
[0.19636415],0
[0.09323963],0
[0.49668428],0
[0.26965538],0
[0.21634741],0
[0.24864025],0
[0.30436397],0
[0.6647785],1
[0.21058084],0
[0.13719214],0
[0.652129],0
[0.12144841],0
[0.20378946],0
[0.29685],0
[0.4599322],0
[0.22423913],1
[0.7744674],0
[0.17668913],0
[0.5426116],0
[0.62556696],0
[0.29055882],1
[0.9076352],1
[0.11117602],1
[0.15441267],0
[0.2968733],1
[0.27280417],0
[0.22928317],0
[0.17710698],0
[0.13916343],0
[0.6015067],1
[0.2890577],0
[0.02282832],0
[0.894129],1
[0.06825872],0
[0.22186041],1
[0.09759595],0
[0.04236812],0
[0.5471225],1
[0.339829],0
[0.51056194],1
[0.30679926],0
[0.21279357],0
[0.4224242],0
[0.16866438],0
[0.16909647],0
[0.19155124],0
[0.8092045],1
[0.32995495],0
[0.10761434],0
[0.17551634],0
[0.71288043],1
[0.7141316],1
[0.1640415],0
[0.16073512],0
[0.1643737],1
[0.16509253],1
[0.0919373],0
[0.0919373],0
[0.19628921],1
[0.19528824],1
[0.568293],0
[0.57036215],0
[0.17809315],1
[0.17809917],1
[0.2001892],0
[0.20011775],0
[0.30618173],0
[0.3068651],0
[0.12030678],1
[0.12097553],1
[0.13208632],0
[0.1343271],0
[0.485474],1
[0.4890575],1
[0.17845626],1
[0.17871982],1
[0.31787264],1
[0.316325],1
[0.41614643],0
[0.415853],0
[0.8731434],1
[0.87580854],1
[0.24537882],1
[0.24526969],1
[0.2616826],0
[0.2616826],0
[0.6268441],0
[0.6268441],0
[0.3307425],0
[0.33042786],0
[0.722138],1
[0.7195232],1
[0.6525723],0
[0.65130615],0
[0.24489352],1
[0.24458258],1
[0.44619012],1
[0.28262398],0
[0.28539598],0
[0.11639889],0
[0.11656339],0
[0.07859509],0
[0.07859509],0
[0.25489104],0
[0.2534693],0
[0.1226871],0
[0.12199661],0
[0.2316935],0
[0.23214726],0
[0.12188878],0
[0.12097187],0
[0.23056708],0
[0.23036918],0
[0.11313853],0
[0.11374988],0
[0.29586577],0
[0.70907056],1
[0.71269983],1
[0.15706418],0
[0.15593606],0
[0.2714292],1
[0.26994997],1
[0.3131228],1
[0.3170525],1
[0.6774183],1
[0.32011062],0
[0.32149246],0
[0.06230785],0
[0.06200051],0
[0.49072188],1
[0.34113085],0
[0.34113085],0
[0.41889212],1
[0.41889212],1
[0.38108516],1
[0.3805216],1
[0.6626821],1
[0.66315395],1
[0.21522513],1
[0.21764338],1
[0.45770016],0
[0.4576883],0
[0.7632831],1
[0.7632831],1
[0.58058673],0
[0.56602335],0
[0.19595061],1
[0.2007856],1
[0.1744804],0
[0.17575619],0
[0.13767421],0
[0.1377134],0
[0.213299],1
[0.21348405],1
[0.09535683],0
[0.09664854],0
[0.17564085],1
[0.1753075],1
[0.19407266],0
[0.19518305],0
[0.37089726],0
[0.37089726],0
[0.15547784],0
[0.15546681],0
[0.17525123],0
[0.17859137],0
[0.26754355],0
[0.2663199],0
[0.1527907],0
[0.28219667],0
[0.04948263],0
[0.04940098],0
[0.11669937],0
[0.11572254],0
[0.07790662],0
[0.07785388],0
[0.03461538],0
[0.03272506],0
[0.12797566],1
[0.1280783],1
[0.25013968],1
[0.24734533],1
[0.7183551],0
[0.71695644],0
[0.32047322],0
[0.32505724],0
[0.2806956],0
[0.2787698],0
[0.0964243],0
[0.09624397],0
[0.30032647],0
[0.30189592],0
[0.2682573],1
[0.2676243],1
[0.00257875],0
[0.00256719],0
[0.20181255],0
[0.20189227],0
[0.3178811],0
[0.32211927],0
[0.23984638],1
[0.24016714],1
[0.65235245],0
[0.6493182],0
[0.7701237],1
[0.769633],1
[0.22179918],0
[0.22363038],0
[0.24027365],0
[0.24134137],0
[0.2588887],1
[0.13119763],1
[0.1318628],1
[0.57254994],0
[0.5712671],0
[0.5584361],0
[0.5601146],0
[0.19891721],0
[0.20001365],0
[0.08557148],0
[0.08557148],0
[0.3809691],0
[0.38166878],0
[0.063977],0
[0.06994557],0
[0.8028277],1
[0.8168772],1
[0.11753874],0
[0.31813946],1
[0.3175679],1
[0.1500278],0
[0.15133394],0
[0.41513327],0
[0.4145263],0
[0.15023775],0
[0.14966398],0
[0.28182235],0
[0.27942234],0
[0.11221156],0
[0.11195056],0
[0.5314878],0
[0.5339418],0
[0.6152192],0
[0.5969226],0
[0.14574264],0
[0.147128],0
[0.5596968],1
[0.5576172],1
[0.2444628],0
[0.24468054],0
[0.07765692],0
[0.8759472],1
[0.88055027],1
[0.9015907],1
[0.90145594],1
[0.15554745],0
[0.15641199],0
[0.12211681],1
[0.6107837],1
[0.60711867],1
[0.04536532],0
[0.0442571],0
[0.01787329],0
[0.01788736],0
[0.6033154],1
[0.6047903],1
[0.12137263],0
[0.12070704],0
[0.29493523],0
[0.29719],0
[0.15070924],0
[0.14730135],0
[0.17220074],0
[0.16833888],0
[0.17217626],0
[0.17248912],0
[0.1549801],0
[0.15499084],0
[0.19968028],0
[0.2009308],0
[0.642589],1
[0.64473087],1
[0.46414497],1
[0.46852475],1
[0.4907069],1
[0.48852366],1
[0.6779381],0
[0.6788331],0
[0.731485],1
[0.73262364],1
[0.14992385],0
[0.14774463],0
[0.15940239],0
[0.15940239],0
[0.14507283],0
[0.15294904],0
[0.49461895],0
[0.5018209],0
[0.26245037],1
[0.26317874],1
[0.70067525],1
[0.7034204],1
[0.54707855],0
[0.5510119],0
[0.3713661],0
[0.35657585],0
[0.02102306],1
[0.02104175],1
[0.40360367],1
[0.40173057],1
[0.21249467],0
[0.21243341],0
[0.29930297],1
[0.2976831],1
[0.14679156],0
[0.14459352],0
[0.17799784],0
[0.17821534],0
[0.17395765],0
[0.1723261],0
[0.20183082],0
[0.1998785],0
[0.127682],0
[0.12732],0
[0.6604495],0
[0.6604495],0
[0.39276287],0
[0.39347765],0
[0.5701669],1
[0.5649755],1
[0.00602229],0
[0.0060549],0
[0.27543318],1
[0.27543318],1
[0.11850444],0
[0.11874225],0
[0.35583663],1
[0.3567312],1
[0.23034391],0
[0.23034391],0
[0.15634356],1
[0.1555605],1
[0.71496767],1
[0.7167022],1
[0.2830784],0
[0.28374118],0
[0.19167599],1
[0.18440442],1
[0.18643437],1
[0.261545],0
[0.27614853],0
[0.3690549],0
[0.37217814],0
[0.18276608],1
[0.18276608],1
[0.06726486],0
[0.06726486],0
[0.79180986],1
[0.79180986],1
[0.29095224],1
[0.28596094],1
[0.76970863],1
[0.76970863],1
[0.16122209],0
[0.15639853],0
[0.48299095],0
[0.48312914],0
[0.6807384],1
[0.6807384],1
[0.38173229],0
[0.3781447],0
[0.35682848],1
[0.36053818],1
[0.17219639],0
[0.16237335],0
[0.1907762],1
[0.18955545],1
[0.62904966],1
[0.62845975],1
[0.7244671],0
[0.7244671],0
[0.23691262],1
[0.23547329],1
[0.35832313],0
[0.3569352],0
[0.1243868],0
[0.1243868],0
[0.5076996],1
[0.50722027],1
[0.27053168],1
[0.27236697],1
[0.42294878],0
[0.42143196],0
[0.15589125],1
[0.15681988],1
[0.13327177],0
[0.13126351],0
[0.37729284],1
[0.38392958],1
[0.47260636],1
[0.4724996],1
[0.12512305],0
[0.12588273],0
[0.14509791],0
[0.1420445],0
[0.45024836],0
[0.45024836],0
[0.263922],0
[0.2631045],0
[0.4424804],1
[0.44617948],1
[0.74226207],0
[0.7416096],0
[0.27697432],1
[0.2768865],1
[0.76214164],1
[0.7621324],1
[0.18637563],1
[0.1811368],1
[0.80803806],0
[0.81034917],0
[0.86107445],1
[0.8631692],1
[0.15134475],0
[0.15198497],0
[0.71766216],0
[0.71766216],0
[0.04581266],1
[0.26107448],1
[0.26107448],1
[0.05284283],0
[0.05230432],0
[0.5686396],0
[0.5700987],0
[0.1424719],0
[0.1424719],0
[0.3815581],0
[0.3809151],0
[0.74820024],1
[0.7493135],1
[0.16536428],0
[0.16536428],0
[0.16844998],0
[0.17201538],0
[0.18877038],0
[0.19599165],0
[0.19983181],1
[0.20010827],1
[0.40330392],1
[0.4023138],1
[0.09706064],0
[0.09761971],0
[0.7535542],1
[0.7535542],1
[0.4956149],1
[0.4956149],1
[0.10204645],0
[0.10192186],0
[0.8427423],1
[0.84378123],1
[0.13445534],0
[0.13432178],0
[0.51528203],0
[0.5156179],0
[0.05859956],0
[0.05859956],0
[0.15651439],1
[0.16109666],1
[0.3146815],1
[0.31548086],1
[0.63610935],1
[0.63610935],1
[0.18839899],0
[0.19094616],0
[0.18067497],1
[0.18058746],1
[0.16618752],1
[0.26948],1
[0.268547],1
[0.86085767],1
[0.8623965],1
[0.08393206],0
[0.08138415],0
[0.2731102],1
[0.2731102],1
[0.22014034],0
[0.22014034],0
[0.24177466],0
[0.24120311],0
[0.10651263],0
[0.10833962],0
[0.14066269],0
[0.14626299],0
[0.16006419],0
[0.16012625],0
[0.3974136],0
[0.3930347],0
[0.15351701],0
[0.15380749],0
[0.13080786],0
[0.13053562],0
[0.11569374],0
[0.11619954],0
[0.11753874],0
[0.16219302],0
[0.16219302],0
[0.8493114],1
[0.8493114],1
[0.207369],0
[0.20911719],0
[0.12007546],0
[0.1200962],0
[0.8278754],1
[0.8280106],1
[0.48506263],0
[0.4832863],0
[0.65979415],1
[0.6608192],1
[0.11753874],0
[0.14671335],0
[0.14766978],0
[0.27528164],0
[0.27138433],0
[0.2506663],0
[0.25108105],0
[0.64335173],1
[0.640657],1
[0.76283133],1
[0.7539908],1
[0.67777765],1
[0.67740387],1
[0.93138534],1
[0.93138146],1
[0.32031438],0
[0.3187188],0
[0.31086403],0
[0.3076731],0
[0.22332686],0
[0.22062317],0
[0.4418493],0
[0.4420405],0
[0.23527348],1
[0.23546399],1
[0.1599437],0
[0.16148992],0
[0.91878206],1
[0.91878206],1
[0.13262428],0
[0.13203473],0
[0.19099745],0
[0.18516174],0
[0.57473123],1
[0.57003856],1
[0.08743839],0
[0.08991202],0
[0.27387062],0
[0.28686455],0
[0.41130736],1
[0.41130736],1
[0.54067576],0
[0.5406592],0
[0.35281658],1
[0.35390398],1
[0.0888821],0
[0.08407912],0
[0.07017944],0
[0.06913045],0
[0.16167106],0
[0.16200972],0
[0.2454258],0
[0.24854033],0
[0.5626836],0
[0.56840307],0
[0.39906135],1
[0.3982278],1
[0.21342304],1
[0.21525963],1
[0.13388832],0
[0.13584782],0
[0.11753874],0
[0.13868064],0
[0.13753207],0
[0.22833969],0
[0.2285007],0
[0.6821431],1
[0.6825829],1
[0.3602069],0
[0.36168075],0
[0.10800933],1
[0.109082],1
[0.14755172],1
[0.14755172],1
[0.1202739],0
[0.11993705],0
[0.05067437],0
[0.05112283],0
[0.20054768],0
[0.2030173],0
[0.32688543],0
[0.32620654],0
[0.2848243],1
[0.28355128],1
[0.15910643],0
[0.1612638],0
[0.2870031],0
[0.281425],0
[0.11167041],0
[0.11416241],0
[0.38887876],0
[0.3897689],0
[0.11143903],0
[0.10665229],0
[0.74397826],1
[0.74371636],1
[0.7468925],1
[0.7474553],1
[0.28470504],0
[0.27903247],0
[0.36737013],1
[0.3694618],1
[0.07885274],0
[0.07922775],0
[0.21919897],1
[0.22399458],1
[0.4990741],0
[0.49886498],0
[0.5998415],1
[0.5997316],1
[0.41513452],0
[0.4047791],0
[0.12711819],1
[0.12786438],1
[0.5753025],0
[0.5738495],0
[0.29945248],0
[0.30444512],0
[0.09649462],0
[0.09864791],0
[0.12958683],0
[0.12924065],0
[0.23467726],0
[0.23532403],0
[0.14408422],0
[0.14116581],0
[0.20791166],1
[0.20791166],1
[0.6340517],1
[0.6346759],1
[0.32893527],1
[0.23889413],0
[0.2494718],0
[0.17240202],1
[0.17516276],1
[0.70081306],1
[0.7035809],1
[0.3550671],1
[0.35588965],1
[0.6960548],1
[0.6960548],1
[0.1603005],0
[0.08585037],0
[0.08445355],0
[0.20385508],1
[0.20315024],1
[0.14785971],1
[0.1424704],1
[0.46524152],1
[0.46314377],1
[0.74429876],0
[0.7441282],0
[0.04183284],0
[0.04183284],0
[0.20736712],0
[0.20705503],0
[0.563516],1
[0.5572991],1
[0.5436991],1
[0.5436991],1
[0.1727054],0
[0.17138037],0
[0.92779374],0
[0.92774296],0
[0.16140547],0
[0.16072561],0
[0.6131264],0
[0.6131264],0
[0.31207764],0
[0.30891955],0
[0.33426476],1
[0.3312656],1
[0.7288594],1
[0.7288594],1
[0.65266234],1
[0.6496469],1
[0.72036535],0
[0.72036535],0
[0.15062454],0
[0.15008046],0
[0.50783116],1
[0.50940925],1
[0.14919798],0
[0.14205612],0
[0.1535599],0
[0.15771298],0
