predicted_test,true_test
[0.70935214],1
[0.33665523],0
[0.33377028],0
[0.33145946],0
[0.33145946],0
[0.42644978],1
[0.42644978],1
[0.15565506],0
[0.15565506],0
[0.3142056],0
[0.31526673],0
[0.23370142],0
[0.23431887],0
[0.05553428],0
[0.05763322],0
[0.29224625],0
[0.28816536],0
[0.40566084],1
[0.40576035],1
[0.8588011],1
[0.8588011],1
[0.11053334],0
[0.11907054],0
[0.82818484],1
[0.82818484],1
[0.2494402],0
[0.2513602],1
[0.2513602],1
[0.09101392],0
[0.09101392],0
[0.34258714],0
[0.34156945],0
[0.24334708],0
[0.24334708],0
[0.17504287],0
[0.17491801],0
[0.5141372],1
[0.52173334],1
[0.41857743],1
[0.41857743],1
[0.396142],0
[0.39681038],0
[0.15706635],0
[0.162125],0
[0.3329811],1
[0.33552518],1
[0.612031],1
[0.612031],1
[0.2344427],0
[0.23557617],0
[0.493802],1
[0.493802],1
[0.15930279],1
[0.16033736],1
[0.03494051],0
[0.03494051],0
[0.22189961],1
[0.21974382],1
[0.2170422],0
[0.2176153],0
[0.6789849],1
[0.6784051],1
[0.02999853],0
[0.02953134],0
[0.1898127],1
[0.19004029],1
[0.16369408],0
[0.16255505],0
[0.2510289],0
[0.2502388],0
[0.15277307],0
[0.15244219],0
[0.28493428],1
[0.2832385],1
[0.4365485],1
[0.4365485],1
[0.13217],0
[0.40837824],1
[0.40882176],1
[0.14672148],1
[0.14678727],1
[0.2013375],0
[0.20030576],0
[0.43941095],0
[0.43941095],0
[0.9022786],1
[0.9009588],1
[0.8142387],1
[0.8142387],1
[0.15831329],0
[0.15923727],0
[0.7108522],1
[0.7124203],1
[0.15986057],0
[0.15128571],0
[0.3815606],0
[0.38001218],0
[0.14399922],0
[0.14469534],0
[0.15309751],0
[0.15300034],0
[0.51488805],0
[0.5171519],0
[0.14356822],0
[0.14261028],0
[0.19378363],1
[0.19213337],1
[0.10213146],0
[0.10213146],0
[0.21635826],0
[0.21697997],0
[0.22916836],0
[0.22383212],0
[0.38671404],0
[0.38590917],0
[0.40871608],1
[0.40538839],1
[0.47609547],1
[0.481898],1
[0.06655322],0
[0.06666283],0
[0.02609015],1
[0.02609015],1
[0.1620693],1
[0.16210157],1
[0.58095115],1
[0.39163134],0
[0.39052418],0
[0.01815868],0
[0.01797335],0
[0.20170687],0
[0.20207869],0
[0.76957375],1
[0.78998446],1
[0.14780301],0
[0.14757289],0
[0.23876326],1
[0.23876326],1
[0.25338623],0
[0.40706745],1
[0.40825456],1
[0.21622114],1
[0.22841394],1
[0.31935826],0
[0.32078254],0
[0.31610098],0
[0.31867605],0
[0.29078594],0
[0.2924994],0
[0.13443117],0
[0.1340169],0
[0.24832366],1
[0.24832366],1
[0.4021165],1
[0.4011561],1
[0.3310057],0
[0.3310057],0
[0.87861365],1
[0.87861365],1
[0.6026404],1
[0.6026404],1
[0.35495958],0
[0.35495958],0
[0.3849439],1
[0.38491264],1
[0.13158369],0
[0.13047753],0
[0.6048827],1
[0.6047552],1
[0.30630687],0
[0.30840492],0
[0.34380573],0
[0.35980284],0
[0.58632916],1
[0.58632916],1
[0.503758],1
[0.503758],1
[0.18802075],0
[0.18802075],0
[0.19510233],1
[0.19624628],1
[0.28347147],0
[0.2784617],0
[0.32584885],0
[0.32497543],0
[0.42964813],0
[0.42964813],0
[0.23584788],1
[0.23584788],1
[0.20362242],1
[0.20402743],1
[0.24461871],0
[0.24564329],0
[0.42256838],1
[0.42256838],1
[0.23576142],0
[0.2359107],0
[0.1366484],0
[0.13710594],0
[0.34438455],0
[0.34387767],0
[0.23998515],1
[0.23979093],1
[0.7666859],1
[0.7666859],1
[0.17552423],0
[0.17443234],0
[0.49702388],0
[0.49702388],0
[0.6723236],1
[0.6705123],1
[0.20727234],0
[0.20649835],0
[0.5563312],1
[0.55493313],1
[0.77457196],0
[0.77473277],0
[0.28834587],0
[0.28936335],0
[0.49931312],0
[0.49931312],0
[0.19643115],0
[0.19649333],0
[0.11287346],0
[0.1126786],0
[0.30934426],1
[0.3099848],1
[0.13567497],1
[0.13556154],1
[0.30119553],0
[0.29961327],0
[0.11246539],0
[0.11290725],0
[0.3049083],1
[0.3049083],1
[0.17068404],0
[0.17256743],0
[0.37006253],0
[0.3677459],0
[0.2861787],0
[0.28866595],0
[0.19430266],1
[0.19289732],1
[0.22998916],0
[0.22940414],0
[0.39424345],0
[0.39424345],0
[0.07705706],0
[0.07793958],0
[0.16331607],0
[0.16609862],0
[0.7915868],0
[0.79278934],0
[0.20329382],0
[0.19878323],0
[0.02609355],1
[0.02686024],1
[0.2616376],0
[0.2616376],0
[0.15520819],0
[0.15561764],0
[0.11401469],0
[0.11378013],0
[0.28397596],0
[0.28552923],0
[0.66088194],1
[0.66088194],1
[0.1042466],1
[0.1042466],1
[0.27179027],1
[0.27179027],1
[0.17370073],0
[0.17283326],0
[0.05837938],0
[0.05837938],0
[0.32200173],1
[0.3231474],1
[0.888053],1
[0.88872015],1
[0.20996852],0
[0.21083693],0
[0.3490225],1
[0.352912],1
[0.22028553],0
[0.2206107],0
[0.80372137],1
[0.8143806],1
[0.2951108],0
[0.29846093],0
[0.76049554],1
[0.76049554],1
[0.30089393],0
[0.30146757],0
[0.33596268],1
[0.3313386],1
[0.2891814],1
[0.2891814],1
[0.11898836],0
[0.12085481],0
[0.06626858],0
[0.06445328],0
[0.17344806],0
[0.17298937],0
[0.2164778],0
[0.2164778],0
[0.36106804],0
[0.35813197],0
[0.21417937],0
[0.21187775],0
[0.11555079],0
[0.1125147],0
[0.37914762],1
[0.37914762],1
[0.65031236],0
[0.6546586],0
[0.37161276],1
[0.37065095],1
[0.5286677],0
[0.5286677],0
[0.25318107],0
[0.25189987],0
[0.15749675],0
[0.15791099],0
[0.6632716],0
[0.6417724],0
[0.6839761],1
[0.6839761],1
[0.05128109],0
[0.05287135],0
[0.36600068],1
[0.37213236],1
[0.56815493],1
[0.56815493],1
[0.20887977],0
[0.21075088],0
[0.3624914],0
[0.360589],0
[0.22638147],0
[0.23907712],0
[0.3338335],0
[0.3337078],0
[0.12029292],0
[0.11680783],0
[0.17977576],1
[0.18098946],1
[0.12755609],0
[0.12583783],0
[0.18887542],1
[0.18926334],1
[0.19980334],0
[0.20295104],0
[0.2495914],0
[0.2495914],0
[0.41895866],1
[0.41895866],1
[0.5211331],0
[0.5211331],0
[0.67669594],1
[0.67669594],1
[0.22303346],0
[0.22303346],0
[0.23604375],0
[0.23515737],0
[0.3878752],0
[0.3878752],0
[0.09120639],1
[0.08713892],1
[0.40821433],1
[0.40409997],1
[0.24464954],0
[0.24554583],0
[0.8567403],0
[0.85667914],0
[0.09428073],0
[0.09353051],0
[0.07443646],0
[0.07418129],0
[0.25838166],1
[0.25876832],1
[0.11440007],0
[0.11351898],0
[0.4285243],1
[0.4285243],1
[0.24391277],0
[0.24522048],0
[0.7834689],1
[0.78494877],1
[0.37647864],1
[0.37629348],1
[0.529718],1
[0.5323517],1
[0.53005385],1
[0.5293928],1
[0.05922338],1
[0.06045677],1
[0.38123295],0
[0.37643173],0
[0.19739136],0
[0.20719054],0
[0.11129332],1
[0.11129332],1
[0.23164774],0
[0.23210384],0
[0.6682405],1
[0.6682405],1
[0.16010395],0
[0.159029],0
[0.17187569],0
[0.1726264],0
[0.5836972],1
[0.5836972],1
[0.1413662],0
[0.26118296],0
[0.2621773],0
[0.17864889],0
[0.17889082],0
[0.15471183],0
[0.15276985],0
[0.19323874],0
[0.18990058],0
[0.05557426],0
[0.05733624],0
[0.05979227],0
[0.05979227],0
[0.13908672],0
[0.13908672],0
[0.673261],1
[0.673261],1
[0.39536113],1
[0.39536113],1
[0.5918616],1
[0.59099734],1
[0.24624853],1
[0.24624853],1
[0.4064813],0
[0.40723616],0
[0.44387984],1
[0.44387984],1
[0.55247736],1
[0.5507039],1
[0.2725999],1
[0.27693996],1
[0.38827878],0
[0.39716563],0
[0.15767196],0
[0.15798683],0
[0.5284159],0
[0.52748615],0
[0.11062922],1
[0.11062922],1
[0.46037138],0
[0.46402082],0
[0.28240672],1
[0.27998468],1
[0.45041865],1
[0.44792277],1
[0.18621045],0
[0.18578897],0
[0.2504688],1
[0.24937405],1
[0.46136254],1
[0.46136254],1
[0.16820796],0
[0.16629753],0
[0.28368703],1
[0.17186497],1
[0.17206593],1
[0.4391146],1
[0.1795621],0
[0.17872027],0
[0.10157286],0
[0.10157286],0
[0.27683783],0
[0.27454212],0
[0.1273798],0
[0.13141151],0
[0.13262156],1
[0.13262156],1
[0.09993808],0
[0.10075029],0
[0.05246229],1
[0.05246229],1
[0.11467708],0
[0.11467708],0
[0.3593892],0
[0.35956123],0
[0.73652494],1
[0.73652494],1
[0.38889802],0
[0.38932556],0
[0.3540054],0
[0.34405318],0
[0.15017885],0
[0.1509288],0
[0.40783706],1
[0.41061378],1
[0.29653218],0
[0.29794562],0
[0.04839311],0
[0.04980223],0
[0.16181718],0
[0.16292617],0
[0.5398663],1
[0.5399028],1
[0.20571268],1
[0.20571268],1
[0.01822438],0
[0.01822438],0
[0.15007682],0
[0.14975949],0
[0.4101738],1
[0.41009516],1
[0.19796386],1
[0.20430122],1
[0.25181675],0
[0.2472108],0
[0.02398897],0
[0.02424173],0
[0.1125147],0
[0.11555079],0
[0.35091314],0
[0.35239276],0
[0.49437672],0
[0.49437672],0
[0.142691],0
[0.1418856],0
[0.48497665],0
[0.48686364],0
[0.13691492],0
[0.13589084],0
[0.82628834],1
[0.82031983],1
[0.4169636],1
[0.4169636],1
[0.39011946],0
[0.39221543],0
[0.79157794],0
[0.79157794],0
[0.25846937],1
[0.28175798],1
[0.28339088],1
[0.15840785],0
[0.15920869],0
[0.20144749],0
[0.20362735],0
[0.6509558],1
[0.0509677],0
[0.05785695],0
[0.15620689],0
[0.15532276],0
[0.20628335],1
[0.20986833],1
[0.46296668],0
[0.4632146],0
[0.15819553],0
[0.15819553],0
[0.5099606],1
[0.5099606],1
[0.13727775],0
[0.136018],0
[0.7310033],1
[0.7310033],1
[0.5966574],1
[0.5966574],1
[0.399305],0
[0.39708453],0
[0.38559943],0
[0.38646176],0
[0.47779214],0
[0.47810122],0
[0.31799364],1
[0.31847492],1
[0.50873256],1
[0.50997543],1
[0.13817696],0
[0.13893107],0
[0.23409592],1
[0.23409592],1
[0.17527732],0
[0.17298302],0
[0.24853909],0
[0.24743783],0
[0.08455393],1
[0.08454943],1
[0.2909507],0
[0.29704872],0
[0.08331628],0
[0.08458339],0
[0.32525983],0
[0.32565385],0
[0.564407],1
[0.56375533],1
[0.69166195],0
[0.6903828],0
[0.6071464],0
[0.60361964],0
[0.44790775],0
[0.45127264],0
[0.46937543],1
[0.46937543],1
[0.18040727],0
[0.18040727],0
[0.21572752],1
[0.21458188],1
[0.48639578],0
[0.48639578],0
[0.7749886],0
[0.77122927],0
[0.25699478],0
[0.25699478],0
[0.150457],0
[0.150457],0
[0.6063168],1
[0.6063168],1
[0.15329216],0
[0.15301622],0
[0.00079458],0
[0.00079458],0
[0.4764733],0
[0.47670004],0
[0.1783059],0
[0.17802647],0
[0.24528404],0
[0.24528404],0
[0.5120842],1
[0.51188475],1
[0.5598068],0
[0.5598068],0
[0.01056525],0
[0.01003135],0
[0.41782284],0
[0.42162094],0
[0.26534688],1
[0.13429995],0
[0.13732871],0
[0.61436206],0
[0.6138443],0
[0.8260091],1
[0.8260091],1
[0.6222451],1
[0.624244],1
[0.15729451],0
[0.1613398],0
[0.77344364],1
[0.7759926],1
[0.18137288],0
[0.18345065],0
[0.4295426],0
[0.43316516],0
[0.7019314],1
[0.7019314],1
[0.15195784],0
[0.15146065],0
[0.14025626],0
[0.13975804],0
[0.01836835],1
[0.01836835],1
[0.18538645],1
[0.18606402],1
[0.17861922],0
[0.18277606],0
[0.12038978],0
[0.524806],1
[0.524806],1
[0.23758598],0
[0.23758598],0
[0.17955256],0
[0.17778572],0
[0.15867312],1
[0.15858707],1
[0.0147537],0
[0.0147537],0
[0.6455736],0
[0.6455736],0
[0.5186132],0
[0.8829618],1
[0.8829618],1
[0.7425806],1
[0.7425806],1
[0.21803226],0
[0.21865472],0
[0.13217],0
[0.02580287],0
[0.23243003],1
[0.23110743],1
[0.07051583],0
[0.06783715],0
[0.30705094],0
[0.30705094],0
[0.7899559],0
[0.7899559],0
[0.27465546],0
[0.27465546],0
[0.56807166],1
[0.56807166],1
[0.238613],0
[0.238613],0
[0.18821956],1
[0.18821956],1
[0.3750313],1
[0.37723526],1
[0.33865446],0
[0.33970696],0
[0.2825929],0
[0.28268567],0
[0.5899858],1
[0.5899858],1
[0.05271395],0
[0.05271395],0
[0.34458765],0
[0.34505],0
[0.37895355],1
[0.37895355],1
[0.41140634],1
[0.41611472],1
[0.28119293],0
[0.6830837],0
[0.68240017],0
[0.30626735],0
[0.31406772],0
[0.2648363],0
[0.26380467],0
[0.16975166],1
[0.3806946],0
[0.3806946],0
[0.11470553],0
[0.11076009],0
[0.29467145],0
[0.5773501],1
[0.5773501],1
[0.15354331],0
[0.15385169],0
[0.18689151],0
[0.18711284],0
[0.6907134],1
[0.6907134],1
[0.7025795],1
[0.7025795],1
[0.6946709],0
[0.70705867],0
[0.16369192],0
[0.16369192],0
[0.17539136],1
[0.17679518],1
[0.1577097],1
[0.15808417],1
[0.37816238],1
[0.37816238],1
[0.45449832],0
[0.47120214],0
[0.43598643],0
[0.43598643],0
[0.74193424],1
[0.74193424],1
[0.5840987],0
[0.58671457],0
[0.5290546],1
[0.5315632],1
[0.751464],0
[0.751464],0
[0.16673192],0
[0.16648231],0
[0.6833286],1
[0.32333276],0
[0.32333276],0
[0.0936697],0
[0.09302377],0
[0.05832465],0
[0.05832465],0
[0.33100793],1
[0.32903594],1
[0.07450864],0
[0.07450864],0
[0.57677716],1
[0.58899575],1
[0.3561045],1
[0.35804665],1
[0.20328379],0
[0.20261958],0
[0.24921095],0
[0.24921095],0
[0.34253567],1
[0.3423394],1
[0.4416736],1
[0.44315645],1
[0.082311],0
[0.18716006],0
[0.18870032],0
[0.7088755],0
[0.7077153],0
[0.39603576],0
[0.38633493],0
[0.45254293],1
[0.45254293],1
[0.59115535],1
[0.58836126],1
[0.23590115],0
[0.23821121],0
[0.16329066],0
[0.1640066],0
[0.24551536],0
[0.24551536],0
[0.24286608],0
[0.24801226],0
[0.40648],0
[0.40648],0
[0.16372527],1
[0.16069603],1
[0.11515829],1
[0.12404618],1
[0.07937105],1
[0.07937105],1
[0.22066645],0
[0.22038957],0
[0.49952278],1
[0.50219715],1
[0.7445221],1
[0.7445221],1
[0.25381684],0
[0.2523471],0
[0.0504774],0
[0.0504774],0
[0.4230619],1
[0.4230619],1
[0.15223111],0
[0.14909221],0
[0.20282868],1
[0.20423116],1
[0.47699285],0
[0.4776968],0
[0.40686944],1
[0.40714568],1
[0.5016166],1
[0.5091055],1
[0.22146258],0
[0.22146258],0
[0.41143474],1
[0.41374284],1
[0.49371263],1
[0.4945747],1
[0.31448802],0
[0.31251046],0
[0.27305844],1
[0.2708269],1
[0.16928576],0
[0.16830446],0
[0.198368],0
[0.20655718],0
[0.33908486],0
[0.34085223],0
[0.5752109],1
[0.57514405],1
[0.48553446],0
[0.48339072],0
[0.21570824],0
[0.21433598],0
[0.16244017],1
[0.16672298],1
[0.11007008],0
[0.11007008],0
[0.21901673],0
[0.21478252],0
[0.38898653],1
[0.38898653],1
[0.16432367],0
[0.16359188],0
[0.30612937],0
[0.3092607],0
[0.14107071],0
[0.2322821],0
[0.23243588],0
[0.5373414],0
[0.5387883],0
[0.23107886],0
[0.24261591],0
[0.19601226],0
[0.19713917],0
[0.47295702],0
[0.4713617],0
[0.20224935],0
[0.20019013],0
[0.71903247],1
[0.71674526],1
[0.39813986],0
[0.395923],0
[0.14614491],0
[0.1471948],0
[0.15799369],1
[0.1578306],1
[0.27049425],0
[0.2703584],0
[0.30153364],1
[0.30394393],0
[0.30394393],0
[0.15940014],0
[0.1583434],0
[0.25767744],1
[0.2589784],1
[0.32406878],0
[0.32255235],0
[0.48381382],0
[0.48381382],0
[0.46090993],1
[0.4519561],1
[0.6699891],1
[0.6699891],1
[0.26967043],0
[0.26953313],0
[0.41180626],1
[0.1277449],0
[0.12561654],0
[0.17091013],0
[0.17159346],0
[0.43886507],0
[0.4352714],0
[0.10276117],0
[0.10276117],0
[0.76744443],0
[0.76744443],0
[0.226706],1
[0.22338162],1
[0.23764376],0
[0.23764376],0
[0.48573825],0
[0.48573825],0
[0.26152346],0
[0.25910068],0
[0.04062319],1
[0.0383776],1
[0.66844547],1
[0.20468535],0
[0.2077078],0
[0.78385943],1
[0.78287244],1
[0.1742566],1
[0.1742566],1
[0.53781444],0
[0.53781444],0
[0.15372795],0
[0.152175],0
[0.59691775],1
[0.59691775],1
[0.2042514],0
[0.2042514],0
[0.0676094],0
[0.0676094],0
[0.54077125],1
[0.5359525],1
[0.15614682],0
[0.15497011],0
[0.19935024],0
[0.1996262],0
[0.40909067],1
[0.407142],1
[0.4068773],0
[0.4068773],0
[0.3960651],1
[0.3948834],1
[0.20685002],1
[0.20739144],1
[0.62995464],0
[0.6344952],0
[0.19761871],0
[0.1963386],0
[0.4987557],0
[0.4935631],0
[0.62324506],0
[0.62324506],0
[0.31144333],1
[0.31144333],1
[0.20861226],1
[0.20924766],1
[0.02338709],0
[0.02338709],0
[0.46197537],1
[0.29235712],0
[0.29235712],0
[0.74525446],0
[0.74525446],0
[0.3343102],0
[0.3349676],0
[0.09224383],0
[0.09224383],0
[0.7110879],0
[0.7110879],0
[0.12610832],0
[0.12361818],0
[0.84579456],1
[0.845446],1
[0.45424157],0
[0.45422298],0
[0.2230923],1
[0.22245215],1
[0.23931623],0
[0.23618704],0
[0.13217],0
[0.25966254],0
[0.2599916],0
[0.05238024],1
[0.05238024],1
[0.342446],1
[0.33686814],1
[0.20469809],1
[0.20469809],1
[0.29984295],0
[0.32905087],0
[0.28894877],1
[0.29363638],1
[0.22772403],1
[0.22772403],1
[0.0647016],0
[0.0647016],0
[0.68122965],1
[0.6821992],1
[0.20111778],1
[0.19831781],1
[0.17927511],0
[0.17786644],0
[0.41464806],0
[0.4150629],0
[0.03127135],0
[0.03091871],0
[0.63839746],0
[0.6348153],0
[0.30748484],0
[0.30748484],0
[0.1896894],1
[0.19102734],1
[0.27927542],0
[0.27927542],0
[0.37849444],1
[0.38255012],1
[0.68481135],1
[0.68494296],1
[0.4977117],0
[0.4977117],0
[0.26501897],0
[0.26501897],0
[0.14536832],0
[0.14536832],0
[0.3286093],1
[0.32898623],1
[0.5811377],1
[0.58685267],1
[0.0845426],0
[0.08469883],0
[0.6882266],1
[0.10238282],0
[0.1040775],0
[0.40592358],1
[0.41367242],1
[0.63956624],0
[0.63956624],0
[0.20942193],0
[0.21671823],0
[0.24089728],0
[0.24160987],0
[0.01730069],0
[0.01730069],0
[0.33978495],0
[0.34197286],0
[0.1493575],0
[0.15025572],0
[0.5180566],0
[0.5174522],0
[0.24117598],0
[0.24130316],0
[0.5845097],0
[0.5798467],0
[0.25166705],0
[0.2546057],0
[0.2506368],0
[0.25132835],0
[0.37985513],0
[0.38016382],0
[0.12004746],0
[0.123451],0
[0.19429764],0
[0.19522735],0
[0.12711714],0
[0.19975439],0
[0.19973212],0
[0.12213858],0
[0.12213858],0
[0.3071794],0
[0.32211187],0
[0.25028697],0
[0.25047866],0
[0.3159438],0
[0.31397095],0
[0.3938073],1
[0.3872059],1
[0.17628361],0
[0.1758684],0
[0.2024815],0
[0.1991523],0
[0.1613827],0
[0.16151893],0
[0.17882009],0
[0.1796219],0
[0.4266546],0
[0.4242195],0
[0.06346978],0
[0.06346978],0
[0.06476055],0
[0.06476055],0
[0.31738153],0
[0.32299328],0
[0.2702572],0
[0.27102166],0
[0.10556056],0
[0.10592759],0
[0.38324663],0
[0.38081956],0
[0.22453243],1
[0.22473107],1
[0.18071312],0
[0.18267994],0
[0.15521069],0
[0.15289617],0
[0.42213953],1
[0.4176738],1
[0.32058904],1
[0.32058904],1
[0.62310493],1
[0.620257],1
[0.13890317],0
[0.14234486],0
[0.14093046],0
[0.3154372],1
[0.3154372],1
[0.15463184],0
[0.15324704],0
[0.16839659],0
[0.16784161],0
[0.57486475],1
[0.57486475],1
[0.41587883],0
[0.41995844],0
[0.22572225],0
[0.22441919],0
[0.7693077],1
[0.77104616],1
[0.21793692],0
[0.21520053],0
[0.55576277],1
[0.55250674],1
[0.4257282],0
[0.37601578],0
[0.00576667],0
[0.00576667],0
[0.37827182],0
[0.30491245],0
[0.30486575],0
[0.682749],1
[0.682749],1
[0.14469205],1
[0.14469205],1
[0.41527128],1
[0.41527128],1
[0.01287994],0
[0.01287994],0
[0.10551839],0
[0.10752398],0
[0.3743556],0
[0.37510496],0
[0.03765934],0
[0.03632281],0
[0.5315642],1
[0.536],1
[0.30433327],0
[0.30370286],0
[0.11435823],0
[0.11381932],0
[0.13576971],0
[0.13700421],0
[0.00620006],1
[0.00620006],1
[0.16842663],0
[0.17497589],0
[0.28305984],1
[0.28568316],1
[0.25618315],0
[0.2553329],0
[0.21849503],1
[0.21721777],1
[0.1312388],0
[0.12076406],0
[0.14196451],0
[0.1411586],0
[0.18891752],0
[0.18793064],0
[0.33183226],0
[0.33338186],0
[0.41385666],1
[0.41446608],1
[0.3079335],1
[0.3079335],1
[0.56901324],1
[0.5645146],1
[0.23395558],0
[0.23478298],0
[0.15095256],0
[0.15265411],0
[0.30898523],1
[0.3161278],1
[0.6761879],0
[0.6736958],0
[0.4689968],0
[0.4689968],0
[0.0202722],0
[0.0202722],0
[0.5413793],0
[0.3804396],0
[0.39487383],0
[0.29745468],1
[0.29837787],1
[0.13133195],0
[0.13139452],0
[0.1702366],0
[0.17189333],0
[0.17866148],0
[0.17650141],0
[0.5673434],1
[0.5668731],1
[0.8106716],1
[0.8106716],1
[0.17230137],1
[0.17238817],1
[0.18171565],0
[0.18232395],0
[0.45217735],0
[0.45217735],0
[0.09321008],0
[0.09174394],0
[0.08995452],0
[0.09652495],0
[0.1739554],1
[0.1739554],1
[0.13683178],0
[0.13554807],0
[0.53961754],0
[0.539869],0
[0.34748012],0
[0.3471753],0
[0.14443684],0
[0.14457418],0
[0.18057774],0
[0.1795534],0
[0.20566297],0
[0.2084041],0
[0.6531618],1
[0.65366244],1
[0.14469677],0
[0.1439119],0
[0.28972062],0
[0.2911022],0
[0.20112866],0
[0.20125164],0
[0.28534162],0
[0.28566992],0
[0.28971297],1
[0.2914294],1
[0.11149122],0
[0.11149122],0
[0.15046784],1
[0.15046784],1
[0.05410082],0
[0.05551346],0
[0.22501187],0
[0.2241227],0
[0.36636955],1
[0.69811755],1
[0.69811755],1
[0.11543056],0
[0.11543056],0
[0.14312683],0
[0.3501717],0
[0.41168743],0
[0.42088363],0
[0.43341568],0
[0.43523508],0
[0.41968456],1
[0.41968456],1
[0.09018032],0
[0.08845094],0
[0.22508238],1
[0.22678591],1
[0.26316136],0
[0.26227444],0
[0.5317734],0
[0.5317734],0
[0.061048],0
[0.06032195],0
[0.63184184],0
[0.6308183],0
[0.11625792],0
[0.10960424],0
[0.05655668],0
[0.05281734],0
[0.21953821],1
[0.22003913],1
[0.1584376],0
[0.1613256],0
[0.13648696],0
[0.13530476],0
[0.18632776],0
[0.18692504],0
[0.6135841],0
[0.6135841],0
[0.5833521],1
[0.5833521],1
[0.28941593],1
[0.2898198],1
[0.50591576],0
[0.50420254],0
[0.23532887],0
[0.23528714],0
[0.08836197],1
[0.08946773],1
[0.15988351],0
[0.16015244],0
[0.25250772],0
[0.2461847],0
[0.3860479],0
[0.3782838],0
[0.70652217],1
[0.70652217],1
[0.4879986],0
[0.48865354],0
[0.05002379],0
[0.04924032],0
[0.268275],0
[0.26636225],0
[0.18643036],0
[0.18705866],0
[0.6352883],1
[0.6364263],1
[0.68569076],1
[0.7052571],1
[0.15225117],0
[0.15164325],0
[0.6171507],0
[0.6181833],0
[0.3206286],0
[0.3220345],0
[0.46174955],0
[0.46174955],0
[0.42960793],0
[0.43314525],0
[0.1740462],0
[0.1739215],0
[0.11169303],0
[0.11177567],0
[0.21992572],0
[0.21508828],0
[0.32333472],0
[0.32361728],0
[0.20541069],0
[0.20259793],0
[0.5655404],0
[0.5655404],0
[0.17316687],0
[0.17559421],0
[0.42393136],0
[0.4229537],0
[0.29578057],1
[0.29863048],1
[0.23294055],0
[0.23452058],0
[0.08144692],0
[0.08146126],0
[0.27533433],0
[0.27410796],0
[0.03461178],0
[0.03564039],0
[0.23943245],1
[0.41326335],0
[0.41543874],0
[0.05356613],0
[0.05230841],0
[0.5580332],1
[0.5580332],1
[0.3932147],0
[0.3932115],0
[0.6807427],1
[0.6807427],1
[0.17178218],1
[0.17178218],1
[0.59282166],1
[0.5898402],1
[0.18347396],0
[0.18251283],0
[0.23491459],0
[0.23151234],0
[0.0044405],0
[0.0044405],0
[0.01645659],0
[0.02300377],0
[0.39020956],1
[0.39966634],1
[0.08297006],0
[0.08248104],0
[0.17606726],1
[0.1807912],1
