predicted_val,true_val
[0.3234769],0
[0.09659489],0
[0.12315819],0
[0.08731157],0
[0.6100718],1
[0.23975573],1
[0.35305786],1
[0.64790934],0
[0.5589548],1
[0.09337758],0
[0.6546731],0
[0.08954876],0
[0.71413606],0
[0.19741099],1
[0.94064116],1
[0.25635117],0
[0.42778286],0
[0.14749636],1
[0.5994238],1
[0.15035674],0
[0.2735076],1
[0.09992994],0
[0.22909191],0
[0.14521989],0
[0.23544426],0
[0.11586388],0
[0.04371263],0
[0.50516367],0
[0.28590485],1
[0.00427795],0
[0.4546248],1
[0.01879187],0
[0.21100797],1
[0.4554186],0
[0.1412668],1
[0.892107],1
[0.20347261],0
[0.27568772],1
[0.14346185],1
[0.1533343],0
[0.28209916],0
[0.10142598],1
[0.0042478],0
[0.7056486],1
[0.17826359],1
[0.9197096],1
[0.1302737],0
[0.32905033],0
[0.6762489],1
[0.5854402],0
[0.79612446],1
[0.12745358],0
[0.13431676],1
[0.10568546],0
[0.81339335],1
[0.95729846],0
[0.16656056],1
[0.14028871],0
[0.23267943],0
[0.973531],1
[0.09864611],1
[0.20171459],0
[0.09831171],1
[0.07881095],0
[0.5838653],1
[0.5417614],1
[0.09900172],0
[0.11662024],0
[0.5843988],0
[0.05515909],0
[0.2414406],1
[0.46711352],0
[0.16040854],1
[0.43493077],1
[0.22228639],1
[0.9006723],0
[0.45105067],1
[0.11136463],0
[0.92780596],0
[0.06710584],1
[0.07459409],1
[0.03236629],0
[0.46437266],0
[0.5808033],0
[0.4873378],0
[0.51664823],1
[0.01504585],0
[0.14144264],0
[0.44032174],0
[0.174171],1
[0.37968233],1
[0.09549166],0
[0.9598018],1
[0.8663418],1
[0.0742203],0
[0.5387824],1
[0.07689521],0
[0.21635924],0
[0.07163882],0
[0.14293168],1
[0.28915662],1
[0.44976953],1
[0.14577511],0
[0.14348754],1
[0.1456817],1
[0.22171926],1
[0.81946975],1
[0.0432818],0
[0.5804294],1
[0.00541126],0
[0.11662119],0
[0.06514944],0
[0.11050084],0
[0.09702878],0
[0.22183381],0
[0.14543764],0
[0.0536506],0
[0.09401136],0
[0.09666151],0
[0.38746825],0
[0.97830635],1
[0.12337977],0
[0.09497823],0
[0.76493526],1
[0.28756708],0
[0.8893683],1
[0.09666151],0
[0.17757809],0
[0.1852745],0
[0.13397999],0
[0.43442097],1
[0.8723806],1
[0.5388453],1
[0.7209088],1
[0.13172756],0
[0.2939941],0
[0.19302589],0
[0.4115436],0
[0.17576644],1
[0.12585671],0
[0.99045384],1
[0.17838837],0
[0.10636839],0
[0.11912294],0
[0.40655175],1
[0.10476588],0
[0.21899334],0
[0.8984672],1
[0.63134253],0
[0.14285083],1
[0.09511989],0
[0.03982324],0
[0.14482303],0
[0.07984675],0
[0.37338334],0
[0.20293859],1
[0.15727825],1
[0.12595342],0
[0.09666151],0
[0.11529876],0
[0.21271352],0
[0.47182783],1
[0.18862283],0
[0.0679507],1
[0.40028396],1
[0.17906198],0
[0.07639081],0
[0.10186888],0
[0.49544236],0
[0.19665498],1
[0.06919522],0
[0.18908541],0
[0.09247874],0
[0.12561837],0
[0.09177516],0
[0.78341043],1
[0.9303095],1
[0.5005512],0
[0.21966407],1
[0.04449369],0
[0.0286206],1
[0.3576056],0
[0.61530995],1
[0.11933447],0
[0.0915655],1
[0.55646163],0
[0.16498624],0
[0.07216169],0
[0.12126514],0
[0.09724069],0
[0.10159003],0
[0.05078348],1
[0.88120043],1
[0.19978093],1
[0.42949],0
[0.13630737],1
[0.8024867],1
[0.5260201],1
[0.95954126],1
[0.09705779],0
[0.07208099],0
[0.3571538],1
[0.12421739],1
[0.5699233],1
[0.946645],0
[0.01380848],0
[0.15961581],0
[0.5860852],1
[0.4959403],1
[0.09234095],0
[0.3458332],0
[0.12740847],0
[0.5827059],0
[0.48071867],0
[0.2249047],1
[0.9371201],1
[0.4249521],1
[0.9408903],0
[0.11055026],0
[0.6701536],1
[0.1367604],0
[0.12020287],0
[0.14521144],1
[0.33210376],0
[0.11420214],1
[0.14575443],0
[0.11813687],0
[0.20718314],0
[0.30543172],1
[0.0860561],0
[0.25661024],0
[0.06334801],1
[0.12313455],1
[0.14205413],0
[0.2666754],1
[0.10423531],1
[0.95008004],1
[0.18774015],1
[0.03518048],1
[0.8872147],1
[0.11972512],0
[0.02581311],0
[0.790149],1
[0.06172316],0
[0.1425808],0
[0.3613355],1
[0.38719594],1
[0.12841247],0
[0.14680997],1
[0.1099425],0
[0.38694227],1
[0.12606327],0
[0.7799263],1
[0.43504098],0
[0.08025414],0
[0.1825414],0
[0.01390052],0
[0.5364761],1
[0.07433122],1
[0.08278856],0
[0.14145248],0
[0.18664967],1
[0.0456895],0
[0.6540465],0
[0.7883187],0
[0.44168198],1
[0.13717751],0
[0.93070555],0
[0.00940092],0
[0.41116104],0
[0.14161055],0
[0.2138895],1
[0.1294735],0
[0.7503316],1
[0.09666151],0
[0.15584104],0
[0.40562722],0
[0.1281839],0
[0.5136064],0
[0.11188783],0
[0.24530426],1
[0.86167425],1
[0.54995716],1
[0.0226624],1
[0.08859909],0
[0.09368888],0
[0.23322272],0
[0.9919985],1
[0.5391318],0
[0.9932688],1
[0.7315205],0
[0.02763239],0
[0.13447611],0
[0.13999304],0
[0.15413468],0
[0.70445323],1
[0.18480475],1
[0.7446798],0
[0.95852095],1
[0.97982854],1
[0.06453162],0
[0.40535933],1
[0.32234868],1
[0.74432576],0
[0.02252112],0
[0.08258542],0
[0.07237712],1
[0.21213579],1
[0.7859574],1
[0.09119488],0
[0.04058196],0
[0.00077768],1
[0.4353586],1
[0.18784606],0
[0.19910632],0
[0.14065877],0
[0.5031765],0
[0.6165821],1
[0.14300053],1
[0.18639983],0
[0.9936326],1
[0.00389342],0
[0.9858797],1
[0.1035375],0
[0.9365093],1
[0.974411],1
[0.65384686],0
[0.15887295],0
[0.68801546],0
[0.7351842],0
[0.14001107],0
[0.09685016],0
[0.08023741],0
[0.1665112],1
[0.11472609],0
[0.1316236],0
[0.20755751],1
[0.2703311],1
[0.7067162],0
[0.4905272],1
[0.46442613],0
[0.25825885],0
[0.07577288],0
[0.23138522],0
[0.08366496],0
[0.23163061],0
[0.04949111],0
[0.4136113],1
[0.34549445],0
[0.15499382],0
[0.15649228],0
[0.4616218],1
[0.17484695],1
[0.17943977],0
[0.21404696],0
[0.12314118],0
[0.8991968],1
[0.00467105],0
[0.03451575],0
[0.11081824],0
[0.09568457],0
[0.11089061],0
[0.29247317],1
[0.10584117],0
[0.87178355],1
[0.36117336],0
[0.10039971],0
[0.6392353],0
[0.27552342],0
[0.19402954],0
[0.0598458],0
[0.09669784],0
[0.06411231],1
[0.27345562],0
[0.7502607],0
[0.8958436],0
[0.6652309],1
[0.09558339],0
[0.06732152],0
[0.31972235],0
[0.12158719],0
[0.13004565],0
[0.10775353],0
[0.09316574],0
[0.27412194],1
[0.10614787],0
[0.40762946],1
[0.00966263],0
[0.21221685],1
[0.10888054],0
[0.2151185],1
[0.2472651],1
[0.10967011],1
[0.11523374],1
[0.5250329],1
[0.8964046],1
[0.05184956],0
[0.09400045],0
[0.1365899],0
[0.27409962],0
[0.09666151],0
[0.3575717],0
[0.15784839],0
[0.86751264],1
[0.06277923],0
[0.1144038],0
[0.735038],1
[0.9321066],1
[0.1388595],0
[0.5308917],0
[0.15832162],0
[0.8688091],1
[0.18159817],0
[0.23894438],0
[0.28346613],1
[0.5504202],0
[0.24203417],0
[0.12961504],0
[0.1278199],0
[0.08598226],0
[0.3582845],0
[0.8130964],0
[0.09555545],0
[0.08111349],0
[0.03012611],0
[0.15698865],0
[0.7265782],1
[0.9428349],1
[0.13725778],1
[0.00800069],0
[0.20268716],0
[0.11704668],0
[0.09827065],0
[0.23210102],1
[0.6006117],0
[0.04206603],0
[0.572661],1
[0.16053733],0
[0.99089676],0
[0.11568543],0
[0.12402144],0
[0.54290706],0
[0.24678619],1
[0.06179505],0
[0.7070787],1
[0.21435814],0
[0.34696034],1
[0.9079703],1
[0.51108825],0
[0.42206514],1
[0.20706011],1
[0.09929395],0
[0.32854643],0
[0.57409567],0
[0.12421332],0
[0.09346626],0
[0.10527977],0
[0.1840423],1
[0.1392337],0
[0.6344809],0
[0.07064116],1
[0.80353],1
[0.05863712],0
[0.28525245],1
[0.17230584],0
[0.1135064],0
[0.11460656],0
[0.11705935],0
[0.17199121],0
[0.12093633],0
[0.11201933],1
[0.33621067],0
[0.24946836],1
[0.11890828],0
[0.19194406],0
[0.10243086],0
[0.0948616],0
[0.02073253],1
[0.70931286],1
[0.16578197],1
[0.4921747],1
[0.31920618],0
[0.123276],0
[0.24958757],1
[0.6967377],1
[0.00288591],0
[0.27052492],0
[0.11983287],0
[0.11084215],0
[0.2439569],1
[0.14484136],0
[0.23599721],0
[0.11818834],0
[0.9038444],0
[0.37670717],1
[0.81309265],1
[0.9363999],1
[0.07629564],1
[0.36426154],0
[0.93762064],1
[0.08821619],0
[0.12777628],1
[0.43361345],1
[0.13324077],0
[0.88704],1
[0.50585794],0
[0.28000137],1
[0.23953058],0
[0.09666151],0
[0.06025979],0
[0.37102017],1
[0.892249],0
[0.00121412],0
[0.1518787],1
[0.39861012],0
[0.48722452],1
[0.7123182],1
[0.12833557],0
[0.33838332],0
[0.14176627],1
[0.20882955],0
[0.1985482],0
[0.18563838],0
[0.00331999],0
[0.13197783],0
[0.93420833],1
[0.08294601],1
[0.7641157],0
[0.63932115],0
[0.5838546],1
[0.08013371],0
[0.12212761],1
[0.04068106],0
[0.15432757],1
[0.01454712],0
[0.97927815],1
[0.07364502],0
[0.79339874],1
[0.18225497],0
[0.43210566],0
[0.99510765],1
[0.15477075],1
[0.4265019],0
[0.11741029],0
[0.00127654],0
[0.6745639],0
[0.83259255],1
[0.10775225],0
[0.09036759],0
[0.1176421],0
[0.03815137],0
[0.319449],0
[0.13580306],0
[0.14804208],0
[0.05393502],0
[0.51329994],0
[0.06336075],0
[0.16539706],1
[0.32784638],1
[0.3293639],1
[0.13295919],0
[0.10251664],0
[0.15468027],0
[0.8987295],1
[0.24038199],1
[0.1556513],0
[0.09776636],0
[0.32885465],0
[0.19439976],1
[0.11710014],0
[0.20888819],1
[0.0877265],0
[0.15271069],0
[0.15852423],0
[0.11724385],0
[0.00941199],0
[0.12795182],0
[0.36637098],0
[0.7877948],1
[0.14113243],0
[0.9652797],1
[0.22349119],0
[0.16287151],0
[0.86738306],0
[0.11296046],0
[0.13855132],0
[0.32801893],1
[0.0913049],0
[0.06623816],0
[0.57797754],1
[0.05057719],0
[0.12287645],0
[0.11058642],0
[0.11413606],0
[0.54476994],1
[0.08145582],0
[0.10883821],0
[0.60043824],1
[0.5249808],1
[0.61020976],1
[0.17424929],0
[0.6911698],1
[0.19541156],1
[0.13600072],0
[0.07764742],0
[0.8732526],0
[0.0096337],0
[0.10309616],0
[0.77683336],1
[0.4609003],1
[0.13513932],0
[0.00023859],1
[0.15675287],0
[0.08045731],1
[0.10404389],0
[0.5726111],0
[0.30941984],1
[0.084075],0
[0.13726394],0
[0.19240277],0
[0.38060835],1
[0.06514817],0
[0.09585945],0
[0.37875777],0
[0.18219721],0
[0.12238482],0
[0.11116327],0
[0.39321825],0
[0.06247679],0
[0.16587728],0
[0.4783401],0
[0.09728687],0
[0.1465734],0
[0.11476446],0
[0.02229664],0
[0.5242515],1
[0.48939717],1
[0.03116486],0
[0.15567978],0
[0.9718554],1
[0.5615495],1
[0.16937327],1
[0.14810896],1
[0.559702],1
[0.8225311],1
[0.22572245],1
[0.25874445],0
[0.44202906],0
[0.0891447],0
[0.14247294],1
[0.09215596],0
[0.42996284],1
[0.01002389],1
[0.07679735],0
[0.07154174],0
[0.07989383],0
[0.05321486],0
[0.10397369],0
[0.16926683],0
[0.0434978],0
[0.11356973],0
[0.1146644],0
[0.50412476],1
[0.82623184],1
[0.27484593],0
[0.10083821],0
[0.69354475],1
[0.26247987],1
[0.0620889],0
[0.11347469],1
[0.1583669],0
[0.1318863],0
[0.19941595],1
[0.29519463],1
[0.1324917],0
[0.26168898],1
[0.43030453],0
[0.27185395],1
[0.08009349],0
[0.32380962],0
[0.238209],1
[0.7930227],1
[0.11323225],0
[0.09397545],0
[0.16479053],0
[0.13533162],0
[0.573867],1
[0.28280783],0
[0.19811109],1
[0.6271948],0
[0.04322264],0
[0.18175721],0
[0.23666869],0
[0.34477344],0
[0.11958184],0
[0.08503544],0
[0.7058014],0
[0.2921341],0
[0.09172747],0
[0.15535848],1
[0.6563556],1
[0.44436327],0
[0.18422244],0
[0.6742106],0
[0.095263],0
[0.15959483],0
[0.0810383],0
[0.25783038],1
[0.06109119],0
[0.15512371],0
[0.12821053],0
[0.9872788],1
[0.04479144],0
[0.8224823],1
[0.20865373],1
[0.1880735],1
[0.10861771],0
[0.12575182],0
[0.02760995],0
[0.1423887],0
[0.09805922],0
[0.10166842],0
[0.01904094],0
[0.15475401],0
[0.6520071],0
[0.06265322],0
[0.08370946],0
[0.37059024],0
[0.13373809],0
[0.1035573],0
[0.5391072],0
[0.07998189],0
[0.08086246],0
[0.20758045],0
[0.23201074],0
[0.06622327],0
[0.12302246],0
[0.15855819],0
[0.06720021],0
[0.08460584],0
[0.44691706],0
[0.30186787],0
[0.11249799],0
[0.09411809],0
[0.12169877],0
[0.46863627],1
[0.1674027],0
[0.09245659],0
[0.84079117],0
[0.00053144],0
[0.13822386],0
[0.2583315],0
[0.32741463],0
[0.16372193],1
[0.2623058],0
[0.1204477],0
[0.4843891],0
[0.705915],0
[0.14943343],1
[0.78349555],1
[0.02211954],1
[0.09837112],0
[0.10731787],1
[0.22939211],0
[0.24568431],0
[0.03482616],0
[0.10276309],0
[0.91486645],1
[0.15722778],0
[0.00273149],0
[0.98639005],1
[0.04151956],0
[0.7936706],1
[0.01424001],0
[0.04234082],0
[0.5968626],1
[0.19508798],0
[0.4772514],1
[0.20654023],0
[0.15392452],0
[0.4732914],0
[0.12894769],0
[0.10008453],0
[0.12785554],0
[0.36874196],1
[0.30194172],0
[0.06250219],0
[0.07380037],0
