predicted_test,true_test
[0.09852657],0
[0.09854995],0
[0.3195834],0
[0.3193893],0
[0.08064992],0
[0.08010136],0
[0.12250073],0
[0.12256041],0
[0.27139738],0
[0.27159372],0
[0.18612637],1
[0.18526545],1
[0.1014366],0
[0.10116796],0
[0.18466826],0
[0.18397392],0
[0.12029509],0
[0.12013938],0
[0.2339884],0
[0.09868372],1
[0.09858842],1
[0.945305],1
[0.94553596],1
[0.0964391],0
[0.09581334],0
[0.10983966],0
[0.10983966],0
[0.39988276],1
[0.3995761],1
[0.38387623],0
[0.38387623],0
[0.19433388],0
[0.1955768],0
[0.6661092],0
[0.6647619],0
[0.08368721],0
[0.0834316],0
[0.14184752],0
[0.1418935],0
[0.13207214],1
[0.13201684],1
[0.9730338],1
[0.9730278],1
[0.1863731],0
[0.18315303],0
[0.98213345],1
[0.9826596],1
[0.62493783],0
[0.9134734],1
[0.913465],1
[0.601854],0
[0.58818716],0
[0.90663236],0
[0.9067924],0
[0.13920735],0
[0.1384498],0
[0.10728144],0
[0.10723834],0
[0.1466636],1
[0.1467252],1
[0.30538502],1
[0.30267456],1
[0.08864947],0
[0.0879724],0
[0.10157906],0
[0.10107851],0
[0.15525985],1
[0.15562668],1
[0.3617354],1
[0.35796782],1
[0.13060333],0
[0.13064533],0
[0.49500948],1
[0.49494493],1
[0.08884691],1
[0.08843857],1
[0.17302532],0
[0.1732175],0
[0.07504779],1
[0.07532325],1
[0.12990776],0
[0.13086016],0
[0.9894393],1
[0.9897446],1
[0.10392672],0
[0.10507816],0
[0.1122494],1
[0.11222679],1
[0.10770488],0
[0.10773861],0
[0.08783279],0
[0.08805906],0
[0.08032539],0
[0.08036401],0
[0.10254711],1
[0.10261471],1
[0.30777887],1
[0.30599743],1
[0.07933316],0
[0.15372388],1
[0.15373331],1
[0.06434188],1
[0.06439541],1
[0.12434471],0
[0.12333971],0
[0.5987201],0
[0.5987201],0
[0.98018724],1
[0.9800889],1
[0.98194075],1
[0.9820385],1
[0.07661825],0
[0.07558351],0
[0.41571417],1
[0.41630405],1
[0.11390748],0
[0.11729091],0
[0.15287444],0
[0.15307365],0
[0.09898543],0
[0.09948275],0
[0.08822907],0
[0.08787589],0
[0.6893307],0
[0.6889327],0
[0.08698533],0
[0.08618553],0
[0.1111214],1
[0.11234865],1
[0.07836175],0
[0.0786789],0
[0.14218313],0
[0.14303178],0
[0.21055582],0
[0.20870586],0
[0.10647381],0
[0.10658327],0
[0.11585428],1
[0.11717287],1
[0.30338678],1
[0.30270758],1
[0.00387459],0
[0.00386061],0
[0.02413461],1
[0.02413337],1
[0.09464116],1
[0.0944382],1
[0.81245494],1
[0.45147687],0
[0.45155293],0
[0.00660315],0
[0.00665766],0
[0.11274806],0
[0.11296528],0
[0.8384999],1
[0.8367004],1
[0.08759681],0
[0.08784103],0
[0.93796074],1
[0.9378278],1
[0.26282832],0
[0.20909072],1
[0.20959206],1
[0.03364263],1
[0.0336618],1
[0.27824277],0
[0.27763644],0
[0.17563675],0
[0.17640385],0
[0.21802755],0
[0.21710412],0
[0.0835139],0
[0.08257392],0
[0.9786743],1
[0.97850114],1
[0.11400667],1
[0.11449906],1
[0.8197078],0
[0.8197078],0
[0.51508605],1
[0.5243877],1
[0.90550196],1
[0.90550196],1
[0.8495549],0
[0.8495549],0
[0.20442265],1
[0.20504312],1
[0.08482004],0
[0.0846124],0
[0.84988767],1
[0.84970087],1
[0.14337698],0
[0.14364986],0
[0.838643],0
[0.8390765],0
[0.9902706],1
[0.99028206],1
[0.50808614],1
[0.5082911],1
[0.67883134],0
[0.6798337],0
[0.05838907],1
[0.05819464],1
[0.2530008],0
[0.2585926],0
[0.25626862],0
[0.2561672],0
[0.33961987],0
[0.3396451],0
[0.30608788],1
[0.30548742],1
[0.14992508],1
[0.15001579],1
[0.11483463],0
[0.11472262],0
[0.71317995],1
[0.71317995],1
[0.12625512],0
[0.12621325],0
[0.08684213],0
[0.08690114],0
[0.3552262],0
[0.35553813],0
[0.15489572],1
[0.15505658],1
[0.8771424],1
[0.8771424],1
[0.13065271],0
[0.131021],0
[0.18515363],0
[0.18515363],0
[0.4252026],1
[0.4254254],1
[0.08071231],0
[0.08060383],0
[0.3700806],1
[0.36985254],1
[0.51006293],0
[0.5095443],0
[0.16540223],0
[0.16593716],0
[0.90827614],0
[0.90769315],0
[0.11155771],0
[0.11141074],0
[0.07718556],0
[0.07682631],0
[0.14683267],1
[0.14704141],1
[0.10084634],1
[0.10096055],1
[0.16287512],0
[0.1626705],0
[0.06996804],0
[0.07057191],0
[0.98612833],1
[0.9861566],1
[0.11556622],0
[0.11578689],0
[0.1781584],0
[0.17685072],0
[0.15428972],0
[0.15501684],0
[0.11404943],1
[0.11405137],1
[0.12801656],0
[0.1280713],0
[0.42977014],0
[0.42977014],0
[0.07623737],0
[0.07624355],0
[0.0892095],0
[0.09038556],0
[0.66635275],0
[0.66328794],0
[0.08494686],0
[0.08409266],0
[0.05062902],1
[0.05098687],1
[0.19801462],0
[0.19847964],0
[0.09307996],0
[0.09130459],0
[0.06317195],0
[0.06277309],0
[0.1189813],0
[0.11888915],0
[0.57004404],1
[0.5678853],1
[0.49918428],1
[0.4988973],1
[0.61821836],1
[0.62179273],1
[0.09887441],0
[0.09809457],0
[0.00628773],0
[0.00628773],0
[0.37619978],1
[0.37524286],1
[0.87003314],1
[0.8715303],1
[0.10521059],0
[0.10479511],0
[0.12186085],1
[0.12200828],1
[0.10586979],0
[0.10581727],0
[0.5468716],1
[0.5483506],1
[0.09448552],0
[0.09463739],0
[0.8632668],1
[0.86333245],1
[0.14578827],0
[0.14569661],0
[0.58384925],1
[0.5854708],1
[0.16611885],1
[0.16551839],1
[0.07333905],0
[0.07219806],0
[0.08916844],0
[0.08894717],0
[0.03128979],0
[0.03122191],0
[0.79831076],0
[0.79909074],0
[0.90336865],0
[0.90313774],0
[0.11029478],0
[0.11054641],0
[0.07101305],0
[0.07092024],0
[0.80666167],1
[0.80625916],1
[0.3533756],0
[0.3564477],0
[0.18537314],1
[0.18552817],1
[0.46589732],0
[0.46564057],0
[0.1242631],0
[0.12458081],0
[0.09142874],0
[0.09070124],0
[0.30805132],0
[0.30810174],0
[0.694938],1
[0.6970584],1
[0.07245504],0
[0.07262224],0
[0.19713043],1
[0.20121612],1
[0.93587416],1
[0.93587416],1
[0.15916237],0
[0.15983638],0
[0.1439977],0
[0.14346203],0
[0.08457178],0
[0.08526511],0
[0.06508539],0
[0.06530061],0
[0.01792303],0
[0.01785607],0
[0.10128006],1
[0.10083441],1
[0.09610738],0
[0.095486],0
[0.11497372],1
[0.11532041],1
[0.57598406],0
[0.576107],0
[0.526126],0
[0.52602],0
[0.9519195],1
[0.9519386],1
[0.81136525],0
[0.8114176],0
[0.7696792],1
[0.77016807],1
[0.3295615],0
[0.32866532],0
[0.11773318],0
[0.11768881],0
[0.2957113],0
[0.2946807],0
[0.13937268],1
[0.14050555],1
[0.91108745],1
[0.9112427],1
[0.0867472],0
[0.08660978],0
[0.5201404],0
[0.52000713],0
[0.12971148],0
[0.12993944],0
[0.06929155],0
[0.0692918],0
[0.11420777],1
[0.11415818],1
[0.07733813],0
[0.07754772],0
[0.94049925],1
[0.94049567],1
[0.08329401],0
[0.08345538],0
[0.6410895],1
[0.6405491],1
[0.07794432],1
[0.07793418],1
[0.18379393],1
[0.18349198],1
[0.32230404],1
[0.32307276],1
[0.05128813],1
[0.05106816],1
[0.2459023],0
[0.24642791],0
[0.09940197],0
[0.09927654],0
[0.11253358],1
[0.11222526],1
[0.17151235],0
[0.17138068],0
[0.6993067],1
[0.70141417],1
[0.14308369],0
[0.14277317],0
[0.09034902],0
[0.09031564],0
[0.62722784],1
[0.6261181],1
[0.0851395],0
[0.11501797],0
[0.11607404],0
[0.0883161],0
[0.08830044],0
[0.09558968],0
[0.09548016],0
[0.1127409],0
[0.1125712],0
[0.02897593],0
[0.02929272],0
[0.02298116],0
[0.02297066],0
[0.5213688],0
[0.5195986],0
[0.90067357],1
[0.8996381],1
[0.86284214],1
[0.86284214],1
[0.90843356],1
[0.90841514],1
[0.18273328],1
[0.1840912],1
[0.19964254],0
[0.19904707],0
[0.89344776],1
[0.8932083],1
[0.4192937],1
[0.42195344],1
[0.10052115],1
[0.10030853],1
[0.18830806],0
[0.18834741],0
[0.09161523],0
[0.09177918],0
[0.22830513],0
[0.22753082],0
[0.2386364],1
[0.23891775],1
[0.29910016],0
[0.3003644],0
[0.13500191],1
[0.13583331],1
[0.637752],1
[0.63805187],1
[0.11798999],0
[0.11795863],0
[0.61128855],1
[0.6119414],1
[0.8108725],1
[0.8105465],1
[0.09562959],0
[0.09562398],0
[0.2974721],1
[0.12081035],1
[0.12055655],1
[0.551831],1
[0.11079966],0
[0.11087842],0
[0.04818003],0
[0.04814848],0
[0.15346251],0
[0.15359488],0
[0.09552324],0
[0.09560699],0
[0.6819005],1
[0.6823334],1
[0.07896463],0
[0.07841691],0
[0.37072536],1
[0.37072536],1
[0.18110034],0
[0.18431927],0
[0.31601351],0
[0.31603658],0
[0.6919144],1
[0.6920943],1
[0.35361496],0
[0.35357654],0
[0.99299544],0
[0.992997],0
[0.07852394],0
[0.07862779],0
[0.28740805],1
[0.28851834],1
[0.11031575],0
[0.11073878],0
[0.10400818],0
[0.1038493],0
[0.08666141],0
[0.08584156],0
[0.42061046],1
[0.42039108],1
[0.47727716],1
[0.4776825],1
[0.01443182],0
[0.01443433],0
[0.08912801],0
[0.08908033],0
[0.44434595],1
[0.4461084],1
[0.14948636],1
[0.1507388],1
[0.43728337],0
[0.43698397],0
[0.01437625],0
[0.01438739],0
[0.07092024],0
[0.07101305],0
[0.7409611],0
[0.7408299],0
[0.872941],0
[0.872941],0
[0.08782911],0
[0.08774266],0
[0.507496],0
[0.50759226],0
[0.06652563],0
[0.06654103],0
[0.8672676],1
[0.8664214],1
[0.8250249],1
[0.8249392],1
[0.41323173],0
[0.41457215],0
[0.11001825],0
[0.10996427],0
[0.1269953],1
[0.09307047],1
[0.09367742],1
[0.11546642],0
[0.11509624],0
[0.11609499],0
[0.11580367],0
[0.97461116],1
[0.0996695],0
[0.09968627],0
[0.10461541],0
[0.10460023],0
[0.12808834],1
[0.12858698],1
[0.5905195],0
[0.59058475],0
[0.04326655],0
[0.04325132],0
[0.41235602],1
[0.41294688],1
[0.08509613],0
[0.08538287],0
[0.99879956],1
[0.9987955],1
[0.8786157],1
[0.8786157],1
[0.2345814],0
[0.23442972],0
[0.19846903],0
[0.19852942],0
[0.43313336],0
[0.43275496],0
[0.43762794],1
[0.43806782],1
[0.27169245],1
[0.2718189],1
[0.11408665],0
[0.11438637],0
[0.42113394],1
[0.42119807],1
[0.10870428],0
[0.10932026],0
[0.08639396],0
[0.08622144],0
[0.12814116],1
[0.12806086],1
[0.22657146],0
[0.23129237],0
[0.07851524],0
[0.07828],0
[0.09158762],0
[0.09134258],0
[0.16978069],1
[0.16967292],1
[0.6512861],0
[0.6497785],0
[0.23939878],0
[0.23835671],0
[0.12533724],0
[0.1254885],0
[0.30894485],1
[0.30712757],1
[0.17038],0
[0.17110837],0
[0.12433721],1
[0.12434989],1
[0.573121],0
[0.5721413],0
[0.44736284],0
[0.44824013],0
[0.1489459],0
[0.14898048],0
[0.16782014],0
[0.1683056],0
[0.692316],1
[0.6919729],1
[0.12168297],0
[0.12151145],0
[0.01709049],0
[0.01699016],0
[0.15931302],0
[0.15942673],0
[0.10636897],0
[0.10597654],0
[0.8525065],0
[0.8525065],0
[0.23627055],1
[0.236189],1
[0.8904693],0
[0.8904693],0
[0.1122361],0
[0.11645228],0
[0.32227653],0
[0.32236445],0
[0.22596738],1
[0.09628431],0
[0.09764427],0
[0.15213615],0
[0.15213466],0
[0.9964451],1
[0.9964451],1
[0.38580453],1
[0.38585967],1
[0.10165881],0
[0.10003963],0
[0.9845412],1
[0.98451334],1
[0.10781161],0
[0.10744029],0
[0.13366954],0
[0.13257077],0
[0.93983036],1
[0.93979025],1
[0.09059276],0
[0.09084167],0
[0.09911479],0
[0.09885605],0
[0.11516619],1
[0.11520059],1
[0.8364172],1
[0.83623725],1
[0.08172899],0
[0.08235095],0
[0.07571395],0
[0.97303957],1
[0.97303957],1
[0.6241996],0
[0.62281287],0
[0.09031957],0
[0.09041394],0
[0.09032442],1
[0.09034354],1
[0.15701142],0
[0.15707481],0
[0.5916124],0
[0.59245217],0
[0.7074676],0
[0.9112462],1
[0.9109938],1
[0.9966807],1
[0.99667597],1
[0.10409416],0
[0.10433739],0
[0.07933316],0
[0.01362087],0
[0.12717536],1
[0.12698239],1
[0.06686685],0
[0.06852853],0
[0.6619359],0
[0.6629515],0
[0.9846496],0
[0.9846593],0
[0.24102281],0
[0.24117787],0
[0.8754191],1
[0.8750504],1
[0.7624577],0
[0.76249343],0
[0.20616484],1
[0.20625965],1
[0.82537884],1
[0.82524955],1
[0.42476305],0
[0.4252697],0
[0.10945218],0
[0.10942003],0
[0.9572616],1
[0.9572616],1
[0.03103188],0
[0.03109238],0
[0.15993936],0
[0.15894295],0
[0.39670357],1
[0.39841026],1
[0.2044453],1
[0.20633295],1
[0.5564365],0
[0.52263874],0
[0.5228481],0
[0.09621414],0
[0.0956611],0
[0.11075306],0
[0.11064339],0
[0.10104645],1
[0.65144926],0
[0.65372485],0
[0.07893412],0
[0.07922456],0
[0.18700698],0
[0.15756941],1
[0.15487725],1
[0.09052742],0
[0.08911067],0
[0.12185555],0
[0.12177067],0
[0.9924412],1
[0.9925477],1
[0.9560357],1
[0.9559677],1
[0.24218021],0
[0.23850287],0
[0.27293327],0
[0.27248725],0
[0.11327891],1
[0.11524181],1
[0.13036484],1
[0.13070992],1
[0.12279529],1
[0.12310492],1
[0.6942388],0
[0.69483674],0
[0.97682595],0
[0.97683614],0
[0.98757404],1
[0.98757404],1
[0.38553116],0
[0.3906903],0
[0.36255667],1
[0.3621671],1
[0.34259295],0
[0.34255022],0
[0.09198481],0
[0.09233523],0
[0.3337298],1
[0.01498192],0
[0.015021],0
[0.07062322],0
[0.07059931],0
[0.04698675],0
[0.04714742],0
[0.1763853],1
[0.17499147],1
[0.01347726],0
[0.0134793],0
[0.38617927],1
[0.38620916],1
[0.32416952],1
[0.3219346],1
[0.09116101],0
[0.0913828],0
[0.3319456],0
[0.32929623],0
[0.2396684],1
[0.23902737],1
[0.1926501],1
[0.19262162],1
[0.02676993],0
[0.09584309],0
[0.09604161],0
[0.684112],0
[0.68357384],0
[0.15294659],0
[0.15300466],0
[0.973069],1
[0.97313774],1
[0.94122535],1
[0.94107366],1
[0.49165824],0
[0.4922312],0
[0.12468277],0
[0.12480877],0
[0.76363754],0
[0.76305604],0
[0.08724836],0
[0.08760994],0
[0.64937663],0
[0.6492935],0
[0.08457591],1
[0.08364699],1
[0.09939974],1
[0.10015286],1
[0.03229073],1
[0.03232269],1
[0.09134828],0
[0.09109387],0
[0.2674124],1
[0.26709533],1
[0.77489007],1
[0.774746],1
[0.11983505],0
[0.11970677],0
[0.04501298],0
[0.04508006],0
[0.9408668],1
[0.94083035],1
[0.08842843],0
[0.0884066],0
[0.10267989],1
[0.10233438],1
[0.8955934],0
[0.8951149],0
[0.10708395],1
[0.10710256],1
[0.2643537],1
[0.2636562],1
[0.4691727],0
[0.46923396],0
[0.38882214],1
[0.38916257],1
[0.67962503],1
[0.6800228],1
[0.22906005],0
[0.2274185],0
[0.25654355],1
[0.25632206],1
[0.08833438],0
[0.08801603],0
[0.06785034],0
[0.06826819],0
[0.26538908],0
[0.26530433],0
[0.23201752],1
[0.23186088],1
[0.33793005],0
[0.33859864],0
[0.13507298],0
[0.13519782],0
[0.10534121],1
[0.10491934],1
[0.0904643],0
[0.09051501],0
[0.10825086],0
[0.10961944],0
[0.6932911],1
[0.6927666],1
[0.09139737],0
[0.09153717],0
[0.26209244],0
[0.26186234],0
[0.08888984],0
[0.10981786],0
[0.1097789],0
[0.28046098],0
[0.28262463],0
[0.10504696],0
[0.10556883],0
[0.08690327],0
[0.08667847],0
[0.17066273],0
[0.1695088],0
[0.12185065],0
[0.12062813],0
[0.7307027],1
[0.73389065],1
[0.17203851],0
[0.17330334],0
[0.07522461],0
[0.07534026],0
[0.09928711],1
[0.09957267],1
[0.1596229],0
[0.15979797],0
[0.13348323],1
[0.14612494],0
[0.14592847],0
[0.0899287],0
[0.09020273],0
[0.12038495],1
[0.12073521],1
[0.1557701],0
[0.15612082],0
[0.36434513],0
[0.36361924],0
[0.34563285],1
[0.34625083],1
[0.6923262],1
[0.6917206],1
[0.11696547],0
[0.11707603],0
[0.84510136],1
[0.08274473],0
[0.08320551],0
[0.09101573],0
[0.09080686],0
[0.31727603],0
[0.31673917],0
[0.7820703],0
[0.7820703],0
[0.8712924],0
[0.8719048],0
[0.07941665],1
[0.07954978],1
[0.19899052],0
[0.1981049],0
[0.7512884],0
[0.75227165],0
[0.14735673],0
[0.14660822],0
[0.05597648],1
[0.05494191],1
[0.9857266],1
[0.10257328],0
[0.10349906],0
[0.36044082],1
[0.36061367],1
[0.6470448],1
[0.6470448],1
[0.81878966],0
[0.82114583],0
[0.08885184],0
[0.08897298],0
[0.90462273],1
[0.90488636],1
[0.21842389],0
[0.22015129],0
[0.04522981],0
[0.04560191],0
[0.46424982],1
[0.465979],1
[0.1200674],0
[0.11994978],0
[0.10628053],0
[0.10752244],0
[0.22360887],1
[0.223645],1
[0.23399284],0
[0.23615319],0
[0.24674435],1
[0.24660969],1
[0.11021471],1
[0.11021806],1
[0.47505087],0
[0.4780045],0
[0.10232983],0
[0.1023328],0
[0.29137388],0
[0.29039267],0
[0.41852906],0
[0.41870454],0
[0.7928764],1
[0.7928764],1
[0.35650674],1
[0.35417536],1
[0.00967798],0
[0.00982616],0
[0.14742145],1
[0.6192202],0
[0.6192202],0
[0.49752903],0
[0.49688074],0
[0.21403481],0
[0.21340548],0
[0.04724572],0
[0.04741551],0
[0.42746177],0
[0.4276289],0
[0.08141619],0
[0.08352689],0
[0.34585977],1
[0.34601343],1
[0.86606646],0
[0.86663884],0
[0.1408138],1
[0.14102416],1
[0.15412976],0
[0.15520257],0
[0.07933316],0
[0.13464816],0
[0.13478357],0
[0.07501423],1
[0.07552402],1
[0.18701619],1
[0.18704604],1
[0.3233548],1
[0.32540303],1
[0.1643918],0
[0.16950047],0
[0.14068946],1
[0.14062168],1
[0.7874971],1
[0.7874971],1
[0.59202325],0
[0.59243],0
[0.50693154],1
[0.50539684],1
[0.11199383],1
[0.11196309],1
[0.09639009],0
[0.09581317],0
[0.11666262],0
[0.11670529],0
[0.07352567],0
[0.07359092],0
[0.875536],0
[0.87573713],0
[0.08168366],0
[0.08142824],0
[0.05292069],1
[0.05426554],1
[0.6286489],0
[0.6276608],0
[0.13994217],1
[0.13941179],1
[0.6949708],1
[0.69584584],1
[0.15507981],0
[0.15281518],0
[0.34284943],0
[0.34271753],0
[0.15917282],0
[0.15906653],0
[0.19262221],1
[0.19257358],1
[0.48323038],1
[0.4823407],1
[0.0840862],0
[0.08423071],0
[0.9618648],1
[0.14564343],0
[0.14554948],0
[0.5468149],1
[0.5445012],1
[0.15744479],0
[0.15756524],0
[0.08200826],0
[0.08106241],0
[0.14191303],0
[0.14104934],0
[0.02880687],0
[0.02892452],0
[0.10700975],0
[0.10707592],0
[0.08884613],0
[0.08903592],0
[0.23868893],0
[0.23833038],0
[0.09414142],0
[0.09440934],0
[0.2535466],0
[0.2493303],0
[0.13438702],0
[0.13446292],0
[0.07143091],0
[0.07137819],0
[0.11550481],0
[0.11555666],0
[0.07939086],0
[0.08004081],0
[0.1604513],0
[0.1624637],0
[0.09555735],0
[0.0990101],0
[0.09906677],0
[0.250069],0
[0.2513702],0
[0.3103703],0
[0.31747144],0
[0.09071478],0
[0.09078953],0
[0.16290148],0
[0.16411453],0
[0.7247318],1
[0.72417897],1
[0.1388156],0
[0.1392238],0
[0.10351552],0
[0.10334289],0
[0.136773],0
[0.13629876],0
[0.08014311],0
[0.0804104],0
[0.22587432],0
[0.22638534],0
[0.0019952],0
[0.00199318],0
[0.04506049],0
[0.04506049],0
[0.22800821],0
[0.22876652],0
[0.08143174],0
[0.08155623],0
[0.06616069],0
[0.0661416],0
[0.22024429],0
[0.22065204],0
[0.10579038],1
[0.10567783],1
[0.12512015],0
[0.1253523],0
[0.08554268],0
[0.08590294],0
[0.19480675],1
[0.19457859],1
[0.4699099],1
[0.4699257],1
[0.59828115],1
[0.59801483],1
[0.0946021],0
[0.09490886],0
[0.10181987],0
[0.26057366],1
[0.26124677],1
[0.08978893],0
[0.08982229],0
[0.09816445],0
[0.09627519],0
[0.9295648],1
[0.92980367],1
[0.19023356],0
[0.1909966],0
[0.08804573],0
[0.08785067],0
[0.34580198],1
[0.34645465],1
[0.14974795],0
[0.1509467],0
[0.18090326],1
[0.18117023],1
[0.1755871],0
[0.17541355],0
[0.27575406],0
[0.27536714],0
[0.44624537],0
[0.2011076],0
[0.20098996],0
[0.8743908],1
[0.87419724],1
[0.21360965],1
[0.21423295],1
[0.97035664],1
[0.97049147],1
[0.1592505],0
[0.16093466],0
[0.1187773],0
[0.11863086],0
[0.41074628],0
[0.4106221],0
[0.05279979],0
[0.052649],0
[0.30477002],1
[0.3053794],1
[0.17805481],0
[0.17821398],0
[0.07394736],0
[0.07395311],0
[0.10706481],0
[0.10797776],0
[0.02516571],1
[0.02512601],1
[0.09296796],0
[0.09054752],0
[0.11506787],1
[0.1149613],1
[0.13923615],0
[0.13902071],0
[0.07519475],1
[0.0750098],1
[0.3157991],0
[0.31054956],0
[0.08807974],0
[0.08796506],0
[0.08332009],0
[0.08293587],0
[0.09798612],0
[0.09818421],0
[0.12370068],1
[0.12338055],1
[0.6095702],1
[0.6094426],1
[0.25519043],1
[0.25393194],1
[0.08571382],0
[0.08571397],0
[0.09524626],0
[0.09556989],0
[0.09053008],1
[0.08999287],1
[0.266268],0
[0.267021],0
[0.36698177],0
[0.38281584],0
[0.00831433],0
[0.00831405],0
[0.55192864],0
[0.18578972],0
[0.18596953],0
[0.06523009],1
[0.0646893],1
[0.1584408],0
[0.15945536],0
[0.08334092],0
[0.08292702],0
[0.08645601],0
[0.08639291],0
[0.2664126],1
[0.26603067],1
[0.9000276],1
[0.9000276],1
[0.09718711],1
[0.0972946],1
[0.10186315],0
[0.1016947],0
[0.24213156],0
[0.24150226],0
[0.09013762],0
[0.08907522],0
[0.10144703],0
[0.09997182],0
[0.07738782],1
[0.07705531],1
[0.08283351],0
[0.08338523],0
[0.95930326],0
[0.9593213],0
[0.14692925],0
[0.14685778],0
[0.08999866],0
[0.08993541],0
[0.09216944],0
[0.09027867],0
[0.10614274],0
[0.10562178],0
[0.41996402],1
[0.41859868],1
[0.06022202],0
[0.06071538],0
[0.11801104],0
[0.11807836],0
[0.07111705],0
[0.07135189],0
[0.49203673],0
[0.49175665],0
[0.14165795],1
[0.1415666],1
[0.1794245],0
[0.17774963],0
[0.10064361],1
[0.10064361],1
[0.04966651],0
[0.05007647],0
[0.08920686],0
[0.08923445],0
[0.655856],1
[0.73023933],1
[0.72751284],1
[0.01438461],0
[0.01441363],0
[0.0927525],0
[0.809479],0
[0.2283532],0
[0.22939134],0
[0.13367242],0
[0.1338218],0
[0.9161488],1
[0.91604924],1
[0.05532823],0
[0.05499085],0
[0.0402844],1
[0.03997349],1
[0.1598766],0
[0.15698569],0
[0.6911497],0
[0.692124],0
[0.08766667],0
[0.08768786],0
[0.2730756],0
[0.27386576],0
[0.08036302],0
[0.08086812],0
[0.033696],0
[0.03355723],0
[0.11781602],1
[0.11813834],1
[0.11538035],0
[0.11526068],0
[0.12758857],0
[0.1260373],0
[0.12363907],0
[0.12283862],0
[0.18893859],0
[0.19009961],0
[0.8546879],1
[0.85552233],1
[0.13173318],1
[0.13155286],1
[0.53983426],0
[0.54008347],0
[0.11718155],0
[0.11726079],0
[0.10530652],1
[0.1053921],1
[0.11070272],0
[0.11071305],0
[0.17252538],0
[0.17280792],0
[0.22435017],0
[0.22552499],0
[0.99931383],1
[0.9993073],1
[0.345462],0
[0.34568202],0
[0.10649014],0
[0.10743289],0
[0.10922094],0
[0.10895789],0
[0.10010834],0
[0.10010594],0
[0.23894757],1
[0.23996013],1
[0.69199556],1
[0.692569],1
[0.1079199],0
[0.10795902],0
[0.14674143],0
[0.14684343],0
[0.10349659],0
[0.10348226],0
[0.21490772],0
[0.21336769],0
[0.4074367],0
[0.4071158],0
[0.09795275],0
[0.09793489],0
[0.07257395],0
[0.07264768],0
[0.0830228],0
[0.08207894],0
[0.1293289],0
[0.12961332],0
[0.10677376],0
[0.10753398],0
[0.28564018],0
[0.29017103],0
[0.08091974],0
[0.08391243],0
[0.6206745],0
[0.6230735],0
[0.14075819],1
[0.14168811],1
[0.10302431],0
[0.10314723],0
[0.04751219],0
[0.04731685],0
[0.1545799],0
[0.1543074],0
[0.05106429],0
[0.05094445],0
[0.13705745],1
[0.14466316],0
[0.1445966],0
[0.20222414],0
[0.20280819],0
[0.34064555],1
[0.34047937],1
[0.22701532],0
[0.22689314],0
[0.9329384],1
[0.9329142],1
[0.12417316],1
[0.12412544],1
[0.2474125],1
[0.24727616],1
[0.09678486],0
[0.09631503],0
[0.09422213],0
[0.09450706],0
[0.06433951],0
[0.06433951],0
[0.06425524],0
[0.06440806],0
[0.22981103],1
[0.23114862],1
[0.07353055],0
[0.07319621],0
