predicted_test,true_test
[0.15786092],0
[0.3561001],1
[0.01841006],0
[0.80976903],1
[0.43335804],0
[0.23891093],0
[0.83798444],1
[0.6854993],1
[0.08482713],0
[0.157111],1
[0.33430994],0
[0.39975533],0
[0.55400926],0
[0.6803181],1
[0.30095762],1
[0.2608791],0
[0.64475465],1
[0.20467152],0
[0.08435944],0
[0.23343554],0
[0.40365422],1
[0.7742084],1
[0.21331741],0
[0.12498608],0
[0.40555224],1
[0.16771095],0
[0.78991187],1
[0.84327805],0
[0.444051],0
[0.7467962],0
[0.13292117],0
[0.05412911],0
[0.58367395],1
[0.10981371],1
[0.10763888],0
[0.02119918],0
[0.6960343],1
[0.24799848],0
[0.4781193],0
[0.20273997],0
[0.2358676],1
[0.15529805],0
[0.18340348],0
[0.08028191],0
[0.14309154],0
[0.6370539],0
[0.03471821],0
[0.11179013],1
[0.09940752],0
[0.06856069],0
[0.12040792],0
[0.14788672],0
[0.8680961],1
[0.41688573],1
[0.41881943],1
[0.09197289],0
[0.07625776],0
[0.51175547],1
[0.5450259],1
[0.06893294],0
[0.3473783],1
[0.48082128],0
[0.71898633],1
[0.11612164],0
[0.8233473],1
[0.25731638],0
[0.62673056],1
[0.2855802],1
[0.01594649],0
[0.0784649],0
[0.179664],0
[0.56719595],0
[0.8185066],0
[0.17316163],0
[0.0068819],0
[0.8129532],1
[0.72440284],0
[0.5885695],1
[0.4567366],0
[0.20278282],0
[0.04883659],0
[0.4426074],0
[0.7464969],1
[0.08283447],0
[0.43139312],1
[0.8990569],1
[0.15526927],0
[0.33787337],0
[0.14321294],0
[0.04541044],0
[0.11604292],0
[0.0825718],1
[0.05855325],0
[0.17619576],1
[0.4918755],0
[0.3266024],0
[0.656802],1
[0.4282699],0
[0.65297985],1
[0.2739041],0
[0.23948704],0
[0.33581018],0
[0.30519676],1
[0.77395046],1
[0.31095406],0
[0.7366895],0
[0.0962205],0
[0.02839833],0
[0.28375646],1
[0.02276178],0
[0.777325],1
[0.08573445],0
[0.77085865],1
[0.19378573],1
[0.28889126],1
[0.8608398],1
[0.07071638],1
[0.2258671],0
[0.15192692],0
[0.14704388],1
[0.14656888],0
[0.45676938],1
[0.09383506],0
[0.08587204],0
[0.7662416],1
[0.01793682],0
[0.19610268],0
[0.15387866],0
[0.10446164],0
[0.17252386],0
[0.02155786],0
[0.03240908],0
[0.18417916],0
[0.79248273],1
[0.40619993],1
[0.7939655],1
[0.2520792],1
[0.25516292],0
[0.79725796],1
[0.43589535],1
[0.2303995],1
[0.8194304],0
[0.04118613],0
[0.48114482],0
[0.49968776],1
[0.17769633],0
[0.2801971],1
[0.24893285],1
[0.16532488],0
[0.45180655],1
[0.5457981],1
[0.07712205],0
[0.26722717],1
[0.12811422],1
[0.54715055],1
[0.23332374],0
[0.10924078],0
[0.13501722],0
[0.0665726],0
[0.22367245],1
[0.05890436],0
[0.12033594],1
[0.62793136],0
[0.82264787],0
[0.8256551],1
[0.5151466],0
[0.50402826],0
[0.11070833],0
[0.561272],1
[0.18163744],0
[0.09931917],0
[0.06485439],0
[0.53905416],1
[0.73137754],1
[0.03129181],0
[0.04010677],0
[0.57195336],1
[0.34840578],1
[0.44922554],0
[0.22801445],0
[0.00657974],0
[0.3738459],0
[0.70516026],0
[0.06561735],0
[0.45734772],0
[0.11112687],0
[0.8806905],1
[0.601762],1
[0.55450267],0
[0.20773454],0
[0.52842504],1
[0.18733065],1
[0.07161426],0
[0.41077602],0
[0.8158934],1
[0.15554705],0
[0.16277325],0
[0.25917146],1
[0.5845786],0
[0.20551188],0
[0.6274376],1
[0.06715289],0
[0.8523962],1
[0.6472892],1
[0.60314333],0
[0.45381093],0
[0.79919064],0
[0.53535694],1
[0.6039556],1
[0.26899758],0
[0.3920627],1
[0.15887462],0
[0.18206593],0
[0.17008442],1
[0.33360264],0
[0.07409083],0
[0.30113462],0
[0.40483472],1
[0.73786277],0
[0.68573475],0
[0.36275652],0
[0.7146603],1
[0.38115227],0
[0.41264105],1
[0.46568364],0
[0.7749115],0
[0.20326518],0
[0.13918693],0
[0.6184242],1
[0.16188866],0
[0.01878409],0
[0.3277756],0
[0.10912728],0
[0.47623515],0
[0.79347664],1
[0.35436004],0
[0.03076678],0
[0.38110095],0
[0.21743113],1
[0.21071635],0
[0.5092962],0
[0.60006547],1
[0.31938055],1
[0.04273123],0
[0.89603674],1
[0.1312899],0
[0.59122854],0
[0.3287954],1
[0.13827628],0
[0.31508294],0
[0.11942076],1
[0.19572629],1
[0.11180373],0
[0.00677108],0
[0.7844801],1
[0.65172166],0
[0.11686208],0
[0.04648253],1
[0.17194554],0
[0.6146488],0
[0.39736798],0
[0.7879961],1
[0.90457493],1
[0.14186695],0
[0.00621159],0
[0.13272168],0
[0.48096484],1
[0.08955284],0
[0.4327478],0
[0.8562419],0
[0.2014222],0
[0.7381048],1
[0.32912448],0
[0.71946317],1
[0.55304253],1
[0.19036002],0
[0.2856283],0
[0.79545],1
[0.10222464],0
[0.5735806],0
[0.38479316],1
[0.5361461],1
[0.23782319],0
[0.37686712],0
[0.11543716],0
[0.24840282],0
[0.34879726],1
[0.49281082],0
[0.10061919],0
[0.0499503],0
[0.7798445],1
[0.02868371],0
[0.21289589],0
[0.93674606],1
[0.6727226],1
[0.6518],0
[0.13993837],0
[0.24917181],1
[0.17839995],1
[0.3263711],1
[0.40322986],0
[0.8493928],0
[0.8317626],1
[0.7420507],0
[0.63627106],1
[0.4182469],0
[0.07066114],0
[0.8209982],1
[0.04092656],0
[0.02542653],0
[0.07257333],0
[0.5539612],1
[0.18257393],0
[0.75046396],1
[0.8548624],1
[0.12344952],0
[0.15339963],0
[0.41120788],1
[0.70035446],1
[0.02995379],0
[0.10507468],0
[0.57743007],0
[0.28964424],0
[0.52833766],1
[0.6086919],1
[0.29485774],0
[0.2129557],0
[0.44121215],0
[0.04820989],0
[0.82171476],0
[0.1610561],1
[0.14430277],1
[0.14007746],1
[0.32921427],0
[0.8064308],1
[0.82204586],1
[0.12240485],0
[0.06849845],0
[0.66847247],1
[0.06758796],0
[0.38926747],1
[0.2976665],0
[0.3915231],1
[0.81586814],1
[0.59283435],0
[0.31660637],1
[0.5103857],1
[0.20572984],0
[0.41420856],1
[0.06482137],0
[0.09967723],0
[0.35654765],0
[0.47181576],1
[0.60261273],0
[0.22057469],0
[0.11789881],1
[0.18961573],0
[0.25900272],0
[0.5537309],1
[0.05883388],0
[0.29143882],0
[0.09776864],0
[0.14243844],0
[0.51298213],0
[0.07044259],0
[0.21382701],0
[0.23206732],0
[0.268732],0
[0.3585334],1
[0.51065314],0
[0.06552828],0
[0.1164917],1
[0.4417714],0
[0.41015065],1
[0.16708985],0
[0.08648043],0
[0.33932364],1
[0.10684425],0
[0.31072766],0
[0.37174076],1
[0.5588131],1
[0.53897744],0
[0.6839849],1
[0.1072883],0
[0.11625359],0
[0.61910987],0
[0.3350341],0
[0.6958291],0
[0.16107745],1
[0.5415901],0
[0.485037],0
[0.23530236],0
[0.1099201],1
[0.87185955],1
[0.09894536],0
[0.9295531],1
[0.29967898],1
[0.75951624],0
[0.05847758],0
[0.79623425],1
[0.17997395],0
[0.07090843],0
[0.48742333],1
[0.16631192],0
[0.22439517],0
[0.7603759],1
[0.226497],0
[0.49905953],1
[0.2621203],1
[0.1789349],0
[0.29248947],0
[0.2061836],0
[0.5744746],0
[0.4094195],1
[0.62284476],1
[0.13607882],0
[0.46396127],1
[0.33526045],0
[0.3834328],0
[0.40258694],0
[0.03674965],0
[0.63953596],0
[0.10993215],0
[0.5570929],1
[0.60696214],0
[0.20625748],1
[0.2417948],0
[0.00621159],0
[0.46603072],0
[0.10006182],1
[0.8396627],1
[0.37753004],1
[0.32130972],0
[0.22280571],1
[0.35596237],1
[0.04179833],0
[0.47485995],1
[0.50412154],1
[0.11257738],0
[0.29192933],0
[0.08499469],0
[0.7416675],0
[0.17824431],0
[0.33942628],1
[0.34590766],0
[0.37430987],1
[0.8528422],1
[0.43652216],0
[0.19386987],0
[0.11214748],0
[0.23209336],1
[0.9199517],1
[0.03038724],0
[0.79353476],1
[0.34342644],0
[0.39033836],1
[0.375172],0
[0.10569079],0
[0.320832],0
[0.05888866],0
[0.33000162],0
[0.07126259],0
[0.5585243],0
[0.23813327],0
[0.5651736],0
[0.27971342],0
[0.16550072],0
[0.24563752],0
[0.07515676],0
[0.32922885],0
[0.06417945],0
[0.14113304],0
[0.49614012],0
[0.40359518],0
[0.2700563],0
[0.59075725],0
[0.37824357],1
[0.11622954],0
[0.20770471],0
[0.40832406],0
[0.18347126],0
[0.6668529],0
[0.04948754],0
[0.07107008],0
[0.3602022],0
[0.16752343],0
[0.1324278],0
[0.7730682],0
[0.3037115],1
[0.2422771],0
[0.04965781],0
[0.44686124],1
[0.44133866],1
[0.69435936],1
[0.3263498],0
[0.11331772],0
[0.22317754],1
[0.0211195],0
[0.0473131],0
[0.8070801],1
[0.50269735],0
[0.15786657],0
[0.8861152],1
[0.19744796],0
[0.42882353],1
[0.19635528],0
[0.08438464],0
[0.3029308],0
[0.47913316],0
[0.92395747],1
[0.2186358],1
[0.82288855],1
[0.09399329],0
[0.38789335],0
[0.40658262],0
[0.07425685],0
[0.38272294],1
[0.51267916],0
[0.09295288],0
[0.21088357],0
[0.07139225],1
[0.09881341],0
[0.7024652],1
[0.41251695],0
[0.12679009],1
[0.21360375],0
[0.07853871],0
[0.17329073],0
[0.14054202],0
[0.6683197],1
[0.6166501],1
[0.7154039],1
[0.18985504],0
[0.16949405],0
[0.07969601],1
[0.55781853],0
[0.22574241],0
[0.06810416],0
[0.5001605],0
[0.67376214],0
[0.12561446],1
[0.1862362],0
[0.12946045],0
[0.07223043],0
[0.7827748],1
[0.85488147],1
[0.09185475],1
[0.04331158],0
[0.12201908],0
[0.09107775],0
[0.2653357],0
[0.09754077],1
[0.06723992],0
[0.5892011],0
[0.25796315],0
[0.03673793],0
[0.08490301],0
[0.32427204],0
[0.8900659],1
[0.05294878],0
[0.36327368],0
[0.13874286],0
[0.25018117],0
[0.4908542],1
[0.22365561],0
[0.26537544],1
[0.50251263],0
[0.16024038],0
[0.42877087],1
[0.9070158],1
[0.10208444],0
[0.06325234],0
[0.68143666],0
[0.17250791],0
[0.29398623],0
[0.73986197],1
[0.17293905],0
[0.03557532],1
[0.32711482],0
[0.7069747],0
[0.32571828],0
[0.78656775],0
[0.07127686],0
[0.03650133],0
[0.20327319],1
[0.06191274],0
[0.1267392],0
[0.18357691],0
[0.22994898],0
[0.86733884],1
[0.19578084],1
[0.231064],0
[0.15798137],0
[0.36483636],1
[0.30097413],0
[0.17816715],0
[0.54650754],0
[0.87070006],1
[0.42922428],0
[0.06774843],0
[0.13357516],0
[0.13824552],0
[0.7224286],1
[0.9360892],1
[0.12424047],0
[0.27380088],0
[0.22279349],0
[0.4241269],0
[0.45097086],0
[0.08560757],0
[0.07317835],0
[0.18687846],0
[0.25686038],0
[0.14381278],0
[0.5812599],0
[0.12239014],0
[0.09087606],0
[0.38277963],1
[0.1542938],0
[0.12730095],0
[0.63963354],0
[0.06066878],0
[0.31497297],1
[0.21635817],0
[0.11373516],0
[0.7373587],1
[0.66210866],0
[0.8152497],1
[0.12591027],1
[0.63612247],1
[0.06506543],0
[0.23836644],0
[0.08626702],0
[0.04998145],0
[0.47396576],1
[0.10009995],0
[0.26195374],1
[0.53059316],0
[0.23418142],0
[0.12327414],0
[0.21817094],0
[0.03835773],0
[0.13684201],0
[0.12062655],0
[0.13186601],0
[0.12871736],0
[0.80613124],1
[0.28562546],1
[0.3526376],0
[0.15601033],0
[0.07214169],0
[0.30521712],0
[0.16966845],0
[0.50612557],0
[0.76743925],0
[0.49881858],1
[0.09241122],0
[0.09054691],1
[0.2723895],1
[0.88052106],0
[0.17937958],0
[0.0602947],0
[0.609609],0
[0.20819165],0
[0.13101298],0
[0.06956484],0
[0.35882568],0
[0.16890477],0
[0.15754661],0
[0.39033034],0
[0.37315884],0
[0.33692956],1
[0.09047224],0
[0.6002545],0
[0.62224156],1
[0.23750733],0
[0.4832301],0
[0.05285839],0
[0.5449041],0
[0.06928096],0
[0.6057405],0
[0.29940546],0
[0.16023462],0
[0.62279075],0
[0.1397875],0
[0.06991009],0
[0.8536197],1
[0.33645546],0
[0.19038214],0
[0.5184582],0
[0.22384086],1
[0.4917341],0
[0.6282644],1
[0.8515926],1
[0.0547995],0
[0.07245964],0
[0.03482517],0
[0.6915328],1
[0.34719577],1
[0.870215],1
[0.21375881],0
[0.210453],1
[0.23518752],0
[0.8224421],1
[0.07894053],0
[0.39934412],0
[0.24979237],0
[0.33439457],0
[0.30757108],1
[0.8574901],1
[0.16680977],0
[0.45605376],0
[0.24512337],0
[0.19163834],0
[0.08234587],0
[0.73244935],1
[0.09864984],0
[0.44490814],0
[0.1639722],0
[0.13786328],0
[0.7302639],0
[0.625767],0
[0.23348126],1
[0.51749665],0
[0.36751598],0
[0.8019102],0
[0.3812956],0
[0.09418663],0
[0.14507937],0
[0.06364456],0
[0.23832597],0
[0.07894026],0
[0.4703636],0
[0.07421958],0
[0.4450939],1
[0.09231307],1
[0.07781175],0
[0.56843936],1
[0.11785487],0
[0.21331242],0
[0.5946238],1
[0.16506617],0
[0.12829536],0
