predicted_val,true_val
[0.52632165],1
[0.31893328],0
[0.24653208],1
[0.26082018],0
[0.19771719],0
[0.5921617],0
[0.6087049],1
[0.67972517],0
[0.32007822],0
[0.16740647],1
[0.35051215],1
[0.100397],0
[0.3938228],1
[0.4128083],1
[0.7975854],1
[0.27975172],1
[0.38712096],1
[0.8150924],1
[0.172748],0
[0.21417427],0
[0.76050264],1
[0.6521839],0
[0.58191806],0
[0.69403094],1
[0.48680153],1
[0.18293825],0
[0.37106052],1
[0.11744295],0
[0.6164943],1
[0.2913613],0
[0.8650545],1
[0.42397663],0
[0.21891437],0
[0.178519],0
[0.34372342],0
[0.7490153],1
[0.32372943],1
[0.25599986],0
[0.9495036],0
[0.28792098],1
[0.09753256],0
[0.27771044],0
[0.6182869],0
[0.5562415],1
[0.04885109],0
[0.6451987],0
[0.2107753],0
[0.620304],0
[0.5132759],0
[0.10861516],1
[0.28063065],0
[0.4863918],1
[0.00435582],0
[0.2184599],0
[0.71099204],0
[0.02424159],0
[0.2706549],0
[0.12800233],0
[0.2940388],1
[0.6293669],1
[0.3361808],1
[0.04915108],1
[0.51536775],0
[0.26274353],0
[0.37459242],0
[0.54273826],1
[0.36195013],0
[0.8153008],1
[0.3560109],0
[0.23793857],0
[0.6003394],0
[0.1227126],0
[0.13842003],0
[0.7281142],1
[0.18434201],1
[0.45160127],0
[0.8470364],1
[0.7572164],1
[0.02887259],0
[0.7698868],1
[0.7344328],1
[0.6167759],0
[0.0948371],0
[0.1680263],0
[0.21538447],1
[0.5759093],1
[0.32829037],1
[0.35654873],0
[0.1969916],0
[0.11274446],1
[0.793791],1
[0.06975149],0
[0.28741938],0
[0.20045352],0
[0.2193036],0
[0.68996465],1
[0.31901202],1
[0.42139375],0
[0.4759836],1
[0.03667717],0
[0.84968907],1
[0.03300931],0
[0.786995],1
[0.73199135],1
[0.52153546],0
[0.34949416],0
[0.21143445],0
[0.3110385],0
[0.12892194],0
[0.09626917],0
[0.07639054],0
[0.3167911],1
[0.19298574],0
[0.12178446],0
[0.19103587],1
[0.58721066],1
[0.68601286],0
[0.7441028],1
[0.4165871],0
[0.23250626],0
[0.38595954],0
[0.17496333],0
[0.32410112],0
[0.60826015],0
[0.25854093],0
[0.548824],1
[0.45587075],0
[0.495102],0
[0.296238],0
[0.6979918],1
[0.3427973],1
[0.33256152],0
[0.53409845],0
[0.09604257],0
[0.6028566],1
[0.27921203],0
[0.16847213],0
[0.38768247],0
[0.01164705],0
[0.11660392],0
[0.3388449],1
[0.21397308],0
[0.4476548],1
[0.701901],0
[0.2057005],0
[0.35985795],0
[0.40957415],0
[0.2723839],0
[0.22666414],0
[0.19782802],0
[0.19446538],1
[0.1474442],0
[0.18482217],0
[0.829016],0
[0.803224],1
[0.13299868],0
[0.00393799],0
[0.4544538],0
[0.33119217],0
[0.07841244],0
[0.19427036],0
[0.19011737],0
[0.7272512],1
[0.3673137],0
[0.8489402],1
[0.22114679],0
[0.46468064],1
[0.22500044],0
[0.4627694],1
[0.7885085],1
[0.37368375],1
[0.21197863],1
[0.52215713],1
[0.5438564],1
[0.14092255],0
[0.03743335],0
[0.22712718],0
[0.74151325],0
[0.00435582],0
[0.42871416],0
[0.23065235],0
[0.5678778],1
[0.05980153],0
[0.15199283],0
[0.22099836],1
[0.32230383],1
[0.3729772],0
[0.615791],0
[0.53756857],0
[0.52000564],1
[0.22271967],0
[0.21600883],0
[0.9349551],1
[0.7231723],0
[0.89801973],0
[0.33923444],0
[0.21020241],0
[0.09715076],0
[0.58129317],0
[0.283988],0
[0.27236977],0
[0.20315205],0
[0.04516571],0
[0.09641755],0
[0.7779113],1
[0.6068174],1
[0.19860284],1
[0.23491874],0
[0.50668454],0
[0.44832608],0
[0.30827138],0
[0.3470357],1
[0.33890456],0
[0.554848],0
[0.75896454],1
[0.36752564],0
[0.45967555],0
[0.30461448],0
[0.2752197],0
[0.52295136],0
[0.40481433],1
[0.18942006],0
[0.38527393],1
[0.34552914],0
[0.69045395],1
[0.69527495],1
[0.5815319],0
[0.18022485],1
[0.5060512],1
[0.5345803],0
[0.12333887],0
[0.5836006],0
[0.15424603],0
[0.33929813],0
[0.29152915],0
[0.51706785],1
[0.03516501],0
[0.78460395],0
[0.3466278],1
[0.57525283],1
[0.31269887],0
[0.32573327],1
[0.19825947],0
[0.17955074],0
[0.23083612],0
[0.2615572],0
[0.3709257],0
[0.06618027],0
[0.20029351],1
[0.3318385],0
[0.5162691],1
[0.07728215],0
[0.55014855],0
[0.09526738],0
[0.09752614],0
[0.10360159],1
[0.7637077],1
[0.3280169],1
[0.77052504],1
[0.554414],0
[0.10696264],0
[0.4520859],1
[0.5166353],1
[0.101353],0
[0.4069698],0
[0.12902491],0
[0.16507265],0
[0.77338153],1
[0.47677565],0
[0.58149445],0
[0.0420916],0
[0.38774726],0
[0.7781783],1
[0.2574014],1
[0.6868619],1
[0.16779988],1
[0.39049327],0
[0.692367],1
[0.28470862],0
[0.29223102],1
[0.35926282],1
[0.24453297],0
[0.19332637],1
[0.45355517],0
[0.68153656],1
[0.2587329],0
[0.00435582],0
[0.2054894],0
[0.7588989],1
[0.64610505],0
[0.20583273],0
[0.83303946],1
[0.33659613],0
[0.70773196],1
[0.8090709],1
[0.22771627],0
[0.7729187],0
[0.31031993],1
[0.43046784],0
[0.20526077],0
[0.49759862],0
[0.29247323],0
[0.3275748],0
[0.8549847],1
[0.2276418],1
[0.23972422],0
[0.4711924],0
[0.3085368],1
[0.43919313],0
[0.17344008],1
[0.17080462],0
[0.36360243],1
[0.08083224],0
[0.81939095],1
[0.24265395],0
[0.7692256],1
[0.5682588],0
[0.6121071],0
[0.78851724],1
[0.5323023],1
[0.4059548],0
[0.29017034],0
[0.07560424],0
[0.59105694],0
[0.5889653],1
[0.09494922],0
[0.10514946],0
[0.06736086],0
[0.20838127],0
[0.28643143],0
[0.25524884],0
[0.21535686],0
[0.17459475],0
[0.14626642],0
[0.22878927],0
[0.40286723],1
[0.77950305],1
[0.7448903],1
[0.7187725],0
[0.2474006],0
[0.4526473],0
[0.7822389],1
[0.73175603],1
[0.17886117],0
[0.29837167],0
[0.30478424],0
[0.38432428],1
[0.41227496],0
[0.3613087],1
[0.29047295],0
[0.431516],0
[0.35765103],0
[0.4069859],0
[0.11276226],0
[0.13864775],0
[0.2249502],0
[0.8920462],1
[0.20754257],0
[0.9045078],1
[0.20635137],0
[0.45838645],0
[0.6711225],0
[0.03505589],0
[0.74413973],0
[0.6530331],1
[0.25744468],0
[0.13623057],0
[0.6248207],1
[0.8684124],0
[0.3615962],0
[0.21241903],0
[0.23375404],0
[0.617462],1
[0.17362478],0
[0.41941714],0
[0.8183632],1
[0.4934685],1
[0.9415346],1
[0.32449874],0
[0.7987131],1
[0.70580417],1
[0.272958],0
[0.02551631],0
[0.7990785],0
[0.20587878],0
[0.09048532],0
[0.61857975],1
[0.6655054],1
[0.4567815],0
[0.08842741],1
[0.13199073],0
[0.22877817],1
[0.2910103],0
[0.6813779],0
[0.70165604],1
[0.0537959],0
[0.50110835],0
[0.7239169],0
[0.7590821],1
[0.3370036],0
[0.20046006],0
[0.78206277],0
[0.4772259],0
[0.40057096],0
[0.0806282],0
[0.3941836],0
[0.2051498],0
[0.42774847],0
[0.54189306],0
[0.3426926],0
[0.5329715],0
[0.02179768],0
[0.05531051],0
[0.4913668],1
[0.782551],1
[0.2445856],0
[0.4970498],0
[0.59366184],1
[0.6357878],1
[0.59167695],1
[0.17743061],1
[0.97285867],1
[0.69953895],1
[0.3099973],1
[0.75900084],0
[0.6284885],0
[0.14562945],0
[0.4422936],1
[0.26727954],0
[0.84255636],1
[0.05624469],1
[0.16189061],0
[0.15365128],0
[0.43599805],0
[0.1861978],0
[0.1556917],0
[0.22125217],0
[0.23587082],0
[0.28928262],0
[0.20597894],0
[0.7315941],1
[0.8156558],1
[0.5591353],0
[0.16721757],0
[0.5754436],1
[0.67955637],1
[0.11382534],0
[0.23122363],1
[0.4100655],0
[0.08602826],0
[0.3446744],1
[0.56645375],1
[0.32182166],0
[0.78141284],1
[0.72514206],0
[0.545742],1
[0.06853975],0
[0.5808228],0
[0.5037876],1
[0.9097992],1
[0.10697442],0
[0.16581671],0
[0.36114618],0
[0.48711097],0
[0.70047593],1
[0.59010965],0
[0.64032567],1
[0.36304864],0
[0.15050967],0
[0.6028591],0
[0.56335855],0
[0.4112999],0
[0.03758864],0
[0.25026217],0
[0.66362715],0
[0.4829541],0
[0.26280922],0
[0.43615285],1
[0.7042525],1
[0.39196926],0
[0.49157077],0
[0.60369784],0
[0.12845437],0
[0.38423437],0
[0.1166767],0
[0.56077033],1
[0.09459509],0
[0.31305465],0
[0.14049219],0
[0.7317403],1
[0.05715479],0
[0.694798],1
[0.38607913],1
[0.66689163],1
[0.3062154],0
[0.15888305],0
[0.12185376],0
[0.12676165],0
[0.1496588],0
[0.10416235],0
[0.05231546],0
[0.37615106],0
[0.6884256],0
[0.25764316],0
[0.23645015],0
[0.77591336],0
[0.30590641],0
[0.4439656],0
[0.32994324],0
[0.2675565],0
[0.11795542],0
[0.40281376],0
[0.34956002],0
[0.17153117],0
[0.51227283],0
[0.30522937],0
[0.64438826],0
[0.06677777],0
[0.81015843],0
[0.3575586],0
[0.19497713],0
[0.357428],0
[0.44674522],0
[0.7464996],1
[0.3526879],0
[0.24609071],0
[0.7455467],0
[0.18204041],0
[0.25036293],0
[0.6104553],0
[0.6601208],0
[0.19950816],1
[0.83004266],0
[0.03297786],0
[0.55534],0
[0.69848305],0
[0.2528176],1
[0.767279],1
[0.03746807],1
[0.25600293],0
[0.20133096],1
[0.6576362],0
[0.3086345],0
[0.22538304],0
[0.18158172],0
[0.44823056],1
[0.29428807],0
[0.24711837],0
[0.40977553],1
[0.02506058],0
[0.39340428],1
[0.38358736],0
[0.11275938],0
[0.6890913],1
[0.22769801],0
[0.8127394],1
[0.51698035],0
[0.43545532],0
[0.7749523],0
[0.13947926],0
[0.28819355],0
[0.23831987],0
[0.84977204],1
[0.4358385],0
[0.08098271],0
[0.38351265],0
