predicted_val,true_val
[0.6759277],1
[0.2806872],0
[0.30086687],0
[0.635627],1
[0.5473707],1
[0.12372853],0
[0.28029066],1
[0.07858677],0
[0.20855741],1
[0.06361365],0
[0.6936741],1
[0.3599184],0
[0.14831303],0
[0.1203652],0
[0.24777173],0
[0.6463204],1
[0.44178656],1
[0.11526338],0
[0.7034318],0
[0.24901354],1
[0.07011593],0
[0.37887925],0
[0.69699097],0
[0.55546135],1
[0.03605293],0
[0.79659694],0
[0.20418811],0
[0.52385205],0
[0.3806234],0
[0.29529253],1
[0.222664],0
[0.4309041],1
[0.00601408],0
[0.17734951],0
[0.61573905],0
[0.05542076],0
[0.55737257],0
[0.07529862],0
[0.24152014],1
[0.52210397],1
[0.23787172],1
[0.12337559],1
[0.33451292],0
[0.15808426],0
[0.29372147],0
[0.8233402],1
[0.40063217],0
[0.8079529],1
[0.30656716],0
[0.1120861],0
[0.27881214],0
[0.28041092],0
[0.1831765],0
[0.61806804],1
[0.20686689],1
[0.6588598],0
[0.7573088],1
[0.84149796],1
[0.06441841],0
[0.69422364],1
[0.6936479],1
[0.61958224],0
[0.1084647],0
[0.09862958],0
[0.22020613],1
[0.4951664],1
[0.5877145],1
[0.19394745],0
[0.04415628],0
[0.10960826],1
[0.8346309],1
[0.08475177],0
[0.25906983],0
[0.10775599],0
[0.1923162],0
[0.6231744],1
[0.24539758],1
[0.24878089],0
[0.7906525],1
[0.05487251],0
[0.87991905],1
[0.05642938],0
[0.7476959],1
[0.7097931],1
[0.49592915],0
[0.21397293],0
[0.10791887],0
[0.56833017],0
[0.10659736],0
[0.09815229],0
[0.06438886],0
[0.11287165],1
[0.15092441],0
[0.05692211],0
[0.13767485],1
[0.36817905],1
[0.5027923],0
[0.6647714],1
[0.37640712],0
[0.05699044],0
[0.06343327],0
[0.21304134],0
[0.22526434],0
[0.20531815],0
[0.22657865],0
[0.48176312],1
[0.32661217],0
[0.27688533],0
[0.19477814],0
[0.6041898],1
[0.20434254],1
[0.23469654],0
[0.4555534],0
[0.11009264],0
[0.78491265],1
[0.1765538],0
[0.11226457],0
[0.22816464],0
[0.01768872],0
[0.09964794],0
[0.3952449],1
[0.14824702],0
[0.26852223],1
[0.40258944],0
[0.06868922],0
[0.24777067],0
[0.27564082],0
[0.31055987],0
[0.18248783],0
[0.18678],0
[0.15800804],1
[0.12854706],0
[0.61991704],0
[0.8445199],0
[0.727046],1
[0.11542366],0
[0.01075584],0
[0.4308222],0
[0.21565548],0
[0.08066997],0
[0.06975878],0
[0.12100714],0
[0.6803474],1
[0.23306985],0
[0.79687977],1
[0.07794958],0
[0.6420906],1
[0.21855448],0
[0.43321612],1
[0.5525227],1
[0.17678826],1
[0.09323858],1
[0.40029868],1
[0.7161062],1
[0.12130087],0
[0.01474767],0
[0.08921494],0
[0.59751904],0
[0.00601408],0
[0.38079667],0
[0.16306509],0
[0.5229054],1
[0.04171725],0
[0.12018782],0
[0.24829891],1
[0.75930876],1
[0.31389037],0
[0.49411547],0
[0.3229069],0
[0.8611606],1
[0.1127575],0
[0.26032606],0
[0.78542763],1
[0.5762181],0
[0.74789804],0
[0.12022977],0
[0.17853223],0
[0.09767995],0
[0.4687067],0
[0.37707126],0
[0.21299128],0
[0.07321646],0
[0.04356208],0
[0.06601756],0
[0.7140411],1
[0.75701135],1
[0.12027716],1
[0.19129881],0
[0.39091137],0
[0.35165125],0
[0.2826915],0
[0.26042074],1
[0.18571095],0
[0.28020516],0
[0.68049705],1
[0.23136199],0
[0.34268025],0
[0.19281313],0
[0.16232944],0
[0.42908734],0
[0.26402944],1
[0.22344014],0
[0.56699026],1
[0.24558969],0
[0.5923909],1
[0.74603015],1
[0.6885939],0
[0.4030513],1
[0.30149135],1
[0.41024262],0
[0.0641945],0
[0.5522207],0
[0.16318585],0
[0.14366911],0
[0.17424062],0
[0.44586203],1
[0.03629292],0
[0.40143284],0
[0.1984437],1
[0.60424805],1
[0.14128268],0
[0.3018994],1
[0.24127689],0
[0.10339952],0
[0.10016077],0
[0.2011004],0
[0.2669763],0
[0.07746361],0
[0.10764796],1
[0.33416235],0
[0.43905497],1
[0.03490437],0
[0.29604912],0
[0.06593637],0
[0.08993036],0
[0.11658303],1
[0.7114031],1
[0.2758131],1
[0.65717703],1
[0.41348714],0
[0.11254268],0
[0.34247527],1
[0.6447772],1
[0.0621423],0
[0.31026822],0
[0.05087946],0
[0.11616457],0
[0.5087516],1
[0.20228316],0
[0.49572277],0
[0.07442484],0
[0.8126119],0
[0.65721184],1
[0.14335041],1
[0.7858937],1
[0.17478603],1
[0.33689016],0
[0.45051548],1
[0.18712407],0
[0.18842673],1
[0.3842897],1
[0.13426363],0
[0.13769531],1
[0.35357028],0
[0.5259537],1
[0.36291614],0
[0.00601408],0
[0.12628442],0
[0.5325688],1
[0.65627706],0
[0.16791259],0
[0.64534605],1
[0.27992088],0
[0.6543289],1
[0.7690943],1
[0.2040335],0
[0.63248664],0
[0.22930276],1
[0.27893537],0
[0.17948265],0
[0.41392314],0
[0.1424625],0
[0.2181261],0
[0.8257838],1
[0.1516116],1
[0.23723337],0
[0.33948952],0
[0.21687512],1
[0.06307428],0
[0.17642789],1
[0.0975507],0
[0.24737917],1
[0.15140115],0
[0.7509398],1
[0.09582291],0
[0.74555033],1
[0.42676327],0
[0.6361402],0
[0.754819],1
[0.3015452],1
[0.4757989],0
[0.22477284],0
[0.09398734],0
[0.4545593],0
[0.6925252],1
[0.12603714],0
[0.06313916],0
[0.12942912],0
[0.14217323],0
[0.08885626],0
[0.14816347],0
[0.20954534],0
[0.14953244],0
[0.31661588],0
[0.11916438],0
[0.5129995],1
[0.67689365],1
[0.39807948],1
[0.38798484],0
[0.16745816],0
[0.23590311],0
[0.8133732],1
[0.51269174],1
[0.11215372],0
[0.13916816],0
[0.3017936],0
[0.29877815],1
[0.23097886],0
[0.2998785],1
[0.1513705],0
[0.24059996],0
[0.31464568],0
[0.23027346],0
[0.0907343],0
[0.11119013],0
[0.12016215],0
[0.8412402],1
[0.15211573],0
[0.9404518],1
[0.30751774],0
[0.23505118],0
[0.66741824],0
[0.06446746],0
[0.6063855],0
[0.31544176],1
[0.14591376],0
[0.1512674],0
[0.5148805],1
[0.7433498],0
[0.19231863],0
[0.2665074],0
[0.14128105],0
[0.533248],1
[0.12454873],0
[0.26440403],0
[0.7146246],1
[0.4427093],1
[0.75812274],1
[0.2880506],0
[0.83061934],1
[0.54268926],1
[0.28705007],0
[0.04424145],0
[0.81544095],0
[0.20926984],0
[0.09185389],0
[0.57647973],1
[0.63896644],1
[0.36466345],0
[0.05452707],1
[0.10147124],0
[0.11436427],1
[0.12503341],0
[0.12209971],0
[0.537663],1
[0.05519718],0
[0.23781817],0
[0.51901776],0
[0.5979339],1
[0.0577586],0
[0.08709421],0
[0.7078974],0
[0.4246055],0
[0.15705395],0
[0.08901899],0
[0.3005958],0
[0.10185037],0
[0.27924183],0
[0.31987163],0
[0.10706846],0
[0.36131287],0
[0.03342862],0
[0.07099026],0
[0.516136],1
[0.7929628],1
[0.17227532],0
[0.43126178],0
[0.724402],1
[0.6640579],1
[0.47528762],1
[0.17925057],1
[0.8292904],1
[0.5702233],1
[0.23636764],1
[0.45390728],0
[0.62743545],0
[0.03419633],0
[0.248297],1
[0.13603073],0
[0.7590933],1
[0.04460011],1
[0.09659607],0
[0.15675038],0
[0.4269934],0
[0.02323217],0
[0.0905647],0
[0.12622093],0
[0.13921644],0
[0.1546022],0
[0.14254895],0
[0.7499315],1
[0.8250948],1
[0.41734418],0
[0.08579395],0
[0.44645095],1
[0.6689882],1
[0.10408805],0
[0.12720662],1
[0.34335753],0
[0.07790578],0
[0.32623646],1
[0.44590992],1
[0.28571284],0
[0.5345165],1
[0.67573273],0
[0.50583106],1
[0.0646461],0
[0.6129818],0
[0.7370788],1
[0.82832474],1
[0.08288419],0
[0.16800028],0
[0.32521692],0
[0.19913498],0
[0.7656318],1
[0.44300547],0
[0.43638518],1
[0.67872816],0
[0.09616455],0
[0.6174893],0
[0.41553193],0
[0.25108412],0
[0.06674791],0
[0.16912098],0
[0.5525289],0
[0.25386983],0
[0.1780332],0
[0.20784508],1
[0.75232494],1
[0.49254206],0
[0.32355243],0
[0.45933303],0
[0.12033089],0
[0.27356526],0
[0.07788021],0
[0.36731738],1
[0.07704435],0
[0.13779026],0
[0.12671106],0
[0.8359006],1
[0.05012207],0
[0.7508851],1
[0.2895013],1
[0.38583234],1
[0.1531326],0
[0.10825218],0
[0.04370003],0
[0.15011103],0
[0.17091808],0
[0.16072883],0
[0.03753012],0
[0.23597234],0
[0.59371954],0
[0.20402402],0
[0.15636778],0
[0.46063644],0
[0.14285727],0
[0.3741822],0
[0.5648847],0
[0.16646163],0
[0.0884692],0
[0.2205386],0
[0.1873425],0
[0.14516322],0
[0.27474746],0
[0.24096361],0
[0.4534614],0
[0.06488003],0
[0.6575153],0
[0.25917876],0
[0.11939865],0
[0.21941538],0
[0.18477207],0
[0.5179192],1
[0.26624992],0
[0.11598404],0
[0.6594895],0
[0.09398403],0
[0.16016038],0
[0.3409925],0
[0.4769562],0
[0.4198168],1
[0.7126928],0
[0.13376714],0
[0.34230888],0
[0.6453662],0
[0.3047296],1
[0.53737074],1
[0.07231961],1
[0.10345197],0
[0.2444575],1
[0.5295925],0
[0.45028472],0
[0.20873639],0
[0.10185004],0
[0.5295349],1
[0.33028215],0
[0.01888131],0
[0.6137796],1
[0.02645827],0
[0.46916676],1
[0.16022815],0
[0.13138324],0
[0.6432879],1
[0.14572965],0
[0.68403494],1
[0.45271412],0
[0.31822318],0
[0.43981683],0
[0.09400437],0
[0.16524394],0
[0.13743751],0
[0.7554545],1
[0.33244714],0
[0.07955291],0
[0.19843979],0
