predicted_test,true_test
[0.6996215],1
[0.37371182],1
[0.05890283],0
[0.74491894],1
[0.1280058],0
[0.5307845],0
[0.36573285],1
[0.13168988],0
[0.2973492],0
[0.1382964],1
[0.28218782],1
[0.17812476],0
[0.01094964],0
[0.67150897],1
[0.6491878],0
[0.1256809],0
[0.06854555],1
[0.11936256],0
[0.5666493],0
[0.44696182],0
[0.64557296],1
[0.7741543],1
[0.19887969],0
[0.00768715],0
[0.17589906],0
[0.36951017],1
[0.13106412],0
[0.2957799],0
[0.7964906],0
[0.24829617],0
[0.5910045],1
[0.31336963],0
[0.4900838],1
[0.5243849],1
[0.2244739],0
[0.25521636],0
[0.64516205],1
[0.10443157],0
[0.41657388],0
[0.42338625],1
[0.42544645],1
[0.33513013],0
[0.45104477],0
[0.17457128],0
[0.21020776],0
[0.22773138],1
[0.5737404],0
[0.13636324],0
[0.15374765],0
[0.59390384],1
[0.0344497],0
[0.23058644],0
[0.82848173],1
[0.6260892],1
[0.5437884],0
[0.20847455],0
[0.22888607],1
[0.24539405],1
[0.3227198],1
[0.36388347],0
[0.59155804],0
[0.73836404],1
[0.57064956],0
[0.47296393],1
[0.39879352],0
[0.06300578],0
[0.61069715],1
[0.15688232],0
[0.08651319],0
[0.10526234],0
[0.6080067],1
[0.20760289],0
[0.56200874],1
[0.5273772],1
[0.17736784],0
[0.26019388],0
[0.32230037],1
[0.5600615],1
[0.06065091],0
[0.14446941],0
[0.6322987],0
[0.30892992],0
[0.63329893],1
[0.6178864],1
[0.29741988],0
[0.21546102],0
[0.5065147],0
[0.0480105],0
[0.667854],0
[0.18316367],1
[0.16866732],1
[0.13497046],1
[0.21290255],0
[0.5481446],1
[0.6964066],1
[0.22066864],0
[0.1525526],0
[0.6103359],1
[0.08069724],0
[0.29027182],1
[0.3983998],0
[0.23546547],1
[0.59071237],1
[0.34413207],0
[0.3581282],1
[0.45427716],1
[0.15598479],0
[0.28009248],1
[0.09735498],0
[0.14780635],0
[0.36699],0
[0.47012016],1
[0.5233986],0
[0.26363975],0
[0.17447951],1
[0.19429803],0
[0.28683978],0
[0.5281677],1
[0.06597576],0
[0.37230378],0
[0.1392793],0
[0.16677308],0
[0.458364],0
[0.05545717],0
[0.21903753],0
[0.29544222],0
[0.3019014],0
[0.46650758],1
[0.4117089],0
[0.10406932],0
[0.16357076],1
[0.47688562],0
[0.32519463],1
[0.1351757],0
[0.13498768],0
[0.26324117],1
[0.15803581],0
[0.3357334],0
[0.37139022],1
[0.5633728],1
[0.4097346],0
[0.54965997],1
[0.1406711],0
[0.18632999],0
[0.37690184],0
[0.33628345],0
[0.6094715],0
[0.14845455],1
[0.3567629],0
[0.63188285],0
[0.32348415],0
[0.13836059],1
[0.75815666],1
[0.08231914],0
[0.7587158],1
[0.3906141],1
[0.66524994],0
[0.06718925],0
[0.6757878],1
[0.2125901],0
[0.13798049],0
[0.45292357],1
[0.25022745],0
[0.25464648],0
[0.6769771],1
[0.36781028],0
[0.41787195],1
[0.16996819],1
[0.30681434],0
[0.22798312],0
[0.1833632],0
[0.3739264],0
[0.3876993],1
[0.4291216],1
[0.19239643],0
[0.37798965],1
[0.29131383],0
[0.39146903],0
[0.47076386],0
[0.08661437],0
[0.55099297],0
[0.13840568],0
[0.47919396],1
[0.55283165],0
[0.23034051],1
[0.22917148],0
[0.00768715],0
[0.31765917],0
[0.13946903],1
[0.5240531],1
[0.28892225],1
[0.41187006],0
[0.23282045],1
[0.3578268],1
[0.13219798],0
[0.55596715],1
[0.39737955],1
[0.15630084],0
[0.23234284],0
[0.13663799],0
[0.6751771],0
[0.19793972],0
[0.27246523],1
[0.54689884],0
[0.32291716],1
[0.6864401],1
[0.40220815],0
[0.19352019],0
[0.2019682],0
[0.24633265],1
[0.7682874],1
[0.04738545],0
[0.68398744],1
[0.32754707],0
[0.45881924],1
[0.3781417],0
[0.14337105],0
[0.24583718],0
[0.08826491],0
[0.25453085],0
[0.10700992],0
[0.50097716],0
[0.2128483],0
[0.5952275],0
[0.26136267],0
[0.2645477],0
[0.26694915],0
[0.12501633],0
[0.22987303],0
[0.0872885],0
[0.17891708],0
[0.2837157],0
[0.32246405],0
[0.21065322],0
[0.46346784],0
[0.31006926],1
[0.1659359],0
[0.15854362],0
[0.23366451],0
[0.19222197],0
[0.47120523],0
[0.16302922],0
[0.17160073],0
[0.39138573],0
[0.16533825],0
[0.13619491],0
[0.5530393],0
[0.19625935],1
[0.20557109],0
[0.06469473],0
[0.37522388],1
[0.4095174],1
[0.55308354],1
[0.28628963],0
[0.14576167],0
[0.4220164],1
[0.02492231],0
[0.08869553],0
[0.7458416],1
[0.464157],0
[0.2610622],0
[0.6978685],1
[0.24668923],0
[0.4201013],1
[0.32344863],0
[0.10933915],0
[0.39965403],0
[0.40025714],0
[0.7721194],1
[0.2497068],1
[0.6884181],1
[0.07396072],0
[0.26274323],0
[0.3029831],0
[0.11769649],0
[0.45790583],1
[0.39040792],0
[0.12798628],0
[0.2137768],0
[0.06257024],1
[0.06212205],0
[0.53319204],1
[0.39343226],0
[0.11361456],1
[0.21784267],0
[0.16117555],0
[0.19740579],0
[0.17282754],0
[0.48299533],1
[0.4844073],1
[0.49137083],1
[0.17101759],0
[0.17661154],0
[0.21685705],1
[0.4843815],0
[0.48964792],0
[0.10901424],0
[0.44539773],0
[0.381463],0
[0.15861249],1
[0.25981095],0
[0.15998039],0
[0.176932],0
[0.60440576],1
[0.72003055],1
[0.09707239],1
[0.10306957],0
[0.2757792],0
[0.15070486],0
[0.23217359],0
[0.15473014],1
[0.08690462],0
[0.5737795],0
[0.19450966],0
[0.07702467],0
[0.10432547],0
[0.21357316],0
[0.70439273],1
[0.10599834],0
[0.3527347],0
[0.18273231],0
[0.22302291],0
[0.39600495],1
[0.17685378],0
[0.3208969],1
[0.15893611],0
[0.16798809],0
[0.34208637],1
[0.70736736],1
[0.20693916],0
[0.06947562],0
[0.60466725],0
[0.22179031],0
[0.28006038],0
[0.638427],1
[0.18736759],0
[0.13788828],1
[0.28193766],0
[0.56747484],0
[0.18350726],0
[0.6383382],0
[0.15341216],0
[0.15080664],0
[0.24022597],1
[0.15392488],0
[0.15988305],0
[0.13625565],0
[0.4268988],0
[0.6183696],1
[0.3668006],1
[0.36175996],0
[0.23837107],0
[0.17984655],1
[0.2551459],0
[0.18605062],0
[0.48053804],0
[0.78559256],1
[0.40782326],0
[0.08239204],0
[0.25478947],0
[0.14861417],0
[0.5496353],1
[0.74781513],1
[0.18589288],0
[0.36065894],0
[0.21117616],0
[0.28174943],0
[0.42370522],0
[0.1611096],0
[0.1221596],0
[0.16089833],0
[0.21244663],0
[0.22047266],0
[0.5840323],0
[0.06854439],0
[0.4362152],0
[0.30920592],1
[0.22562051],0
[0.14545509],0
[0.5049385],0
[0.14019284],0
[0.3505165],1
[0.23401934],0
[0.10624588],0
[0.61638784],1
[0.4504113],0
[0.72781825],1
[0.16981679],1
[0.5600534],1
[0.11476207],0
[0.3458473],0
[0.08983415],0
[0.12661502],0
[0.32601997],1
[0.18221065],0
[0.16482663],1
[0.509867],0
[0.14736328],0
[0.16122219],0
[0.24263492],0
[0.08867908],0
[0.17407477],0
[0.11698967],0
[0.17446572],0
[0.14295521],0
[0.5218232],1
[0.3768888],1
[0.30289996],0
[0.1394476],0
[0.08611938],0
[0.21335894],0
[0.15447658],0
[0.3632658],0
[0.6736425],0
[0.39985886],1
[0.16222894],0
[0.14941409],1
[0.29498553],1
[0.7338997],0
[0.18896928],0
[0.12431976],0
[0.5767963],0
[0.24379757],0
[0.18894258],0
[0.1402325],0
[0.5488565],0
[0.19223791],0
[0.17012212],0
[0.22889334],0
[0.42340848],0
[0.35539362],1
[0.08873731],0
[0.44152978],0
[0.59549165],1
[0.15268153],0
[0.3410321],0
[0.18902534],0
[0.41972286],0
[0.08152753],0
[0.562378],0
[0.21555603],0
[0.19342867],0
[0.37631845],0
[0.2920106],0
[0.07893017],0
[0.52190936],1
[0.24201423],0
[0.19140059],0
[0.43015918],0
[0.2584547],1
[0.5067888],0
[0.51648337],1
[0.49956954],1
[0.05702803],0
[0.1181713],0
[0.08875582],0
[0.5465727],1
[0.36523557],1
[0.6796259],1
[0.27623272],0
[0.23249015],1
[0.23501617],0
[0.71524817],1
[0.15097821],0
[0.35191286],0
[0.42513582],0
[0.36466557],0
[0.31853127],1
[0.45368302],1
[0.201092],0
[0.17643109],0
[0.21979672],0
[0.15007809],0
[0.1399737],0
[0.54350865],1
[0.14209571],0
[0.36168945],0
[0.17469558],0
[0.18481475],0
[0.63938],0
[0.47036302],0
[0.21295515],1
[0.41596115],0
[0.3369004],0
[0.48068285],0
[0.32266405],0
[0.16145086],0
[0.12078184],0
[0.11393934],0
[0.17627585],0
[0.24982998],0
[0.3535322],0
[0.17488235],0
[0.39352107],1
[0.14189109],1
[0.09620145],0
[0.60076237],1
[0.21082246],0
[0.24907288],0
[0.501488],1
[0.22340682],0
[0.17877778],0
