predicted_val,true_val
[0.03198185],0
[0.6462384],1
[0.77061605],1
[0.23347814],0
[0.66637003],1
[0.10878097],0
[0.24904652],1
[0.62844044],0
[0.7943882],1
[0.47472945],0
[0.16640486],1
[0.51003444],0
[0.43131307],0
[0.02490372],0
[0.06857633],0
[0.44158387],0
[0.17194858],0
[0.343513],1
[0.7170733],1
[0.49282646],1
[0.6387809],0
[0.17922017],1
[0.6562427],1
[0.44405755],1
[0.7146628],1
[0.2188483],0
[0.0651454],0
[0.5740454],1
[0.10214712],1
[0.687563],1
[0.61089116],0
[0.15505768],0
[0.47197542],0
[0.70190895],1
[0.6614064],1
[0.25736094],0
[0.86181873],0
[0.15486431],0
[0.55997187],0
[0.38649797],0
[0.41849872],1
[0.65408933],1
[0.545086],1
[0.8094131],0
[0.15273836],0
[0.6114495],1
[0.10976128],0
[0.1625727],0
[0.5179023],1
[0.28535706],0
[0.20003732],1
[0.31715342],0
[0.18359345],0
[0.6502593],0
[0.55566084],1
[0.45562828],0
[0.4160009],0
[0.3054503],1
[0.20896952],1
[0.22660606],0
[0.41466868],1
[0.10831256],1
[0.72503006],1
[0.39089155],1
[0.4146294],1
[0.7076451],1
[0.30324724],0
[0.17231299],0
[0.623976],1
[0.45629343],0
[0.3691364],0
[0.720796],1
[0.45329753],1
[0.27055126],0
[0.45872104],1
[0.12171328],0
[0.31565952],1
[0.09867134],0
[0.75711906],1
[0.47455627],0
[0.22007924],0
[0.32567105],0
[0.31309783],0
[0.71403366],1
[0.31199428],1
[0.17958964],0
[0.65406966],0
[0.37369972],1
[0.10598903],0
[0.46965387],0
[0.7220539],0
[0.6358767],1
[0.0489019],0
[0.8282247],0
[0.28292406],0
[0.6849944],0
[0.44145212],0
[0.35123074],1
[0.3715269],0
[0.43435374],1
[0.01943204],0
[0.23926279],0
[0.6860974],0
[0.05106429],0
[0.29251677],0
[0.09692904],0
[0.40473548],1
[0.602848],1
[0.3042656],1
[0.11920727],1
[0.46259677],0
[0.28678674],0
[0.47746754],0
[0.8402252],1
[0.25024],0
[0.85137826],1
[0.33444887],0
[0.09337582],0
[0.393745],0
[0.34415245],0
[0.2502065],0
[0.7292412],1
[0.28490776],1
[0.64745235],0
[0.8141417],1
[0.81771684],1
[0.17494991],0
[0.693004],1
[0.7262192],1
[0.6480094],0
[0.15929312],0
[0.14912619],0
[0.16949387],1
[0.6244615],1
[0.6046598],1
[0.284693],0
[0.07802795],0
[0.17188358],1
[0.79214174],1
[0.1221196],0
[0.37868652],0
[0.19962978],0
[0.27596965],0
[0.7788762],1
[0.3309166],1
[0.38683453],0
[0.6821296],1
[0.09943112],0
[0.8093356],1
[0.08235333],0
[0.8139786],1
[0.781948],1
[0.5347609],0
[0.39395717],0
[0.33734104],0
[0.6121539],0
[0.3181116],0
[0.17923316],0
[0.04896509],0
[0.2009808],1
[0.23388846],0
[0.1279977],0
[0.29584265],1
[0.53258646],1
[0.6110726],0
[0.7686279],1
[0.51735693],0
[0.12050395],0
[0.14914379],0
[0.27882543],0
[0.26157567],0
[0.19545321],0
[0.40726048],0
[0.4827559],1
[0.4784646],0
[0.38411072],0
[0.38211343],0
[0.64843464],1
[0.29748884],1
[0.22963272],0
[0.48995742],0
[0.1780908],0
[0.6701509],1
[0.17773245],0
[0.22157954],0
[0.34361917],0
[0.01711734],0
[0.17271747],0
[0.48926836],1
[0.22741841],0
[0.38192004],1
[0.61624706],0
[0.12541755],0
[0.39940974],0
[0.428973],0
[0.44475493],0
[0.31763178],0
[0.35515624],0
[0.28400767],1
[0.272491],0
[0.62490004],0
[0.80263984],0
[0.7729751],1
[0.23273513],0
[0.02360599],0
[0.5625077],0
[0.37702486],0
[0.14469935],0
[0.11288353],0
[0.2394843],0
[0.61970824],1
[0.35133213],0
[0.7903175],1
[0.10931008],0
[0.5826265],1
[0.34333804],0
[0.4807212],1
[0.6255625],1
[0.28563005],1
[0.20140357],1
[0.60319763],1
[0.7623163],1
[0.20149396],0
[0.01987779],0
[0.14753927],0
[0.7253322],0
[0.01943204],0
[0.6190708],0
[0.28194657],0
[0.78080595],1
[0.10819654],0
[0.2937335],0
[0.47234535],1
[0.6869475],1
[0.39200142],0
[0.7226485],0
[0.46042752],0
[0.69951946],1
[0.2347392],0
[0.34155604],0
[0.75450057],1
[0.6115312],0
[0.7545632],0
[0.24678741],0
[0.25408953],0
[0.11365145],0
[0.5649591],0
[0.5863567],0
[0.44101962],0
[0.11655509],0
[0.0530937],0
[0.06025777],0
[0.70413774],1
[0.78499573],1
[0.26087895],1
[0.22121772],0
[0.5649088],0
[0.4324541],0
[0.45668444],0
[0.38737604],1
[0.3020572],0
[0.49103728],0
[0.7162541],1
[0.37176868],0
[0.6285683],0
[0.36861292],0
[0.31263393],0
[0.67301005],0
[0.30677372],1
[0.2158632],0
[0.6060706],1
[0.37528312],0
[0.6509581],1
[0.7184994],1
[0.5003613],0
[0.42900088],1
[0.35382926],1
[0.5613601],0
[0.13094944],0
[0.706679],0
[0.13293442],0
[0.34691566],0
[0.26372954],0
[0.5766103],1
[0.05029016],0
[0.627807],0
[0.36449546],1
[0.69496715],1
[0.17941852],0
[0.42916253],1
[0.40326387],0
[0.18199904],0
[0.19995445],0
[0.42537278],0
[0.44807407],0
[0.0918738],0
[0.2719877],1
[0.36988565],0
[0.38406318],1
[0.03746106],0
[0.41607568],0
[0.09478617],0
[0.19509386],0
[0.12282731],1
[0.7277348],1
[0.39161268],1
[0.5974758],1
[0.57687926],0
[0.2372703],0
[0.48785555],1
[0.65514463],1
[0.06669658],0
[0.43666878],0
[0.09235828],0
[0.2236967],0
[0.5725448],1
[0.40128535],0
[0.57715875],0
[0.10009065],0
[0.7542045],0
[0.70200425],1
[0.23647735],1
[0.7666375],1
[0.24882786],1
[0.46888113],0
[0.69746524],1
[0.30633202],0
[0.18615647],1
[0.6397813],1
[0.16147688],0
[0.33376017],1
[0.4434823],0
[0.49047065],1
[0.44709155],0
[0.01943204],0
[0.22317009],0
[0.5786939],1
[0.62337595],0
[0.15064104],0
[0.721771],1
[0.3702878],0
[0.644565],1
[0.69889843],1
[0.34165654],0
[0.6304066],0
[0.34032786],1
[0.3421692],0
[0.31918755],0
[0.5313546],0
[0.22070773],0
[0.3504576],0
[0.7555289],1
[0.27240407],1
[0.3480375],0
[0.23590168],0
[0.45739585],1
[0.16082151],0
[0.28837827],1
[0.20055228],0
[0.3974594],1
[0.19620432],0
[0.80937666],1
[0.1531384],0
[0.6703319],1
[0.57220614],0
[0.7133325],0
[0.7824912],1
[0.47503093],1
[0.4920209],0
[0.28683922],0
[0.11197199],0
[0.66185904],0
[0.6874563],1
[0.19064814],0
[0.06775584],0
[0.19210513],0
[0.35592052],0
[0.11031201],0
[0.1762809],0
[0.35735297],0
[0.28954405],0
[0.51629376],0
[0.23391731],0
[0.30962518],1
[0.58487916],1
[0.31896117],1
[0.46354654],0
[0.36183456],0
[0.29964048],0
[0.84810984],1
[0.69232327],1
[0.19918266],0
[0.22023118],0
[0.500398],0
[0.46971604],1
[0.35162562],0
[0.43554017],1
[0.15156463],0
[0.39035177],0
[0.3318067],0
[0.2894237],0
[0.09162896],0
[0.09401584],0
[0.13360976],0
[0.85728085],1
[0.2656478],0
[0.89458466],1
[0.37052718],0
[0.35391554],0
[0.7084938],0
[0.08149732],0
[0.60469997],0
[0.5950503],1
[0.28169098],0
[0.21003458],0
[0.6038281],1
[0.8042173],0
[0.25127694],0
[0.36795673],0
[0.27422825],0
[0.57287914],1
[0.22690356],0
[0.40634432],0
[0.7712518],1
[0.59965163],1
[0.7890227],1
[0.32458657],0
[0.79538935],1
[0.63801175],1
[0.33286965],0
[0.04089775],0
[0.83792704],0
[0.24183857],0
[0.15237041],0
[0.73177063],1
[0.6462212],1
[0.41911247],0
[0.0454777],1
[0.12250802],0
[0.27580383],1
[0.28587282],0
[0.40847194],0
[0.51133955],1
[0.05979156],0
[0.2856008],0
[0.4074964],0
[0.7371332],1
[0.11247979],0
[0.18071137],0
[0.6852617],0
[0.60597175],0
[0.2188507],0
[0.13890906],0
[0.3927919],0
[0.1568522],0
[0.37778652],0
[0.5164712],0
[0.16125263],0
[0.47291362],0
[0.05628056],0
[0.15042992],0
[0.52107465],1
[0.77559364],1
[0.33890837],0
[0.4578074],0
[0.761314],1
[0.6829374],1
[0.48039865],1
[0.4302597],1
[0.80271524],1
[0.7348056],1
[0.4475557],1
[0.5865784],0
[0.594859],0
[0.04977965],0
[0.48944044],1
[0.2715911],0
[0.7711325],1
[0.08527412],1
[0.21992859],0
[0.18803848],0
[0.45274597],0
[0.04992133],0
[0.1523423],0
[0.31931186],0
[0.23760577],0
[0.25723583],0
[0.25773975],0
[0.7171318],1
[0.8051784],1
[0.4562278],0
[0.15646836],0
[0.74124205],1
[0.80038923],1
[0.10732248],0
[0.15102938],1
[0.44353482],0
[0.14003536],0
[0.4162852],1
[0.6094829],1
[0.5139227],0
[0.6989478],1
[0.7037045],0
[0.55200756],1
[0.11729702],0
[0.69097316],0
[0.7002035],1
[0.8120644],1
[0.14077453],0
[0.281912],0
[0.45949316],0
[0.32410777],0
[0.756461],1
[0.58553183],0
[0.48820764],1
[0.68876576],0
[0.12607247],0
[0.6571169],0
[0.5784317],0
[0.4518046],0
[0.14884147],0
[0.36784473],0
[0.78843236],0
[0.52064335],0
[0.39755735],0
[0.31792364],1
[0.78815997],1
[0.54941607],0
[0.4621292],0
[0.5771367],0
[0.3480836],0
[0.39884353],0
[0.11672018],0
[0.5168775],1
[0.13304801],0
[0.21935919],0
[0.23773104],0
[0.7790441],1
[0.09121386],0
[0.74546045],1
[0.5275728],1
[0.5788016],1
[0.23561239],0
[0.24274369],0
[0.0707536],0
[0.20376502],0
[0.24089232],0
[0.14682211],0
[0.08120899],0
[0.36773905],0
[0.671479],0
[0.35698092],0
[0.27875924],0
[0.64438593],0
[0.2612235],0
[0.47639826],0
[0.61563426],0
[0.24738461],0
[0.16601808],0
[0.31293747],0
[0.30573323],0
[0.34443232],0
[0.45936245],0
[0.26499203],0
[0.46540007],0
[0.08895303],0
[0.74679166],0
[0.52035034],0
[0.24125607],0
[0.40787128],0
[0.28531498],0
[0.3694319],1
[0.44284162],0
[0.20558943],0
[0.7038713],0
[0.2261812],0
[0.241325],0
[0.41975144],0
[0.6452428],0
[0.4488872],1
[0.6928483],0
[0.20759788],0
[0.6748908],0
[0.58718634],0
[0.34430328],1
[0.70729524],1
[0.1284801],1
[0.15294288],0
[0.36620072],1
[0.5302081],0
[0.46216837],0
[0.23908813],0
[0.18522914],0
[0.7087895],1
[0.40069845],0
[0.03465441],0
[0.76993346],1
[0.04307516],0
[0.46852666],1
[0.31794447],0
[0.254065],0
[0.76224774],1
[0.22812079],0
[0.76415455],1
[0.5007929],0
[0.4300767],0
[0.6713998],0
[0.0785914],0
[0.2898948],0
[0.22848691],0
[0.7141792],1
[0.41571563],0
[0.1352258],0
[0.29202372],0
[0.5317049],1
[0.5328247],1
[0.53355205],1
[0.5320533],1
[0.5327485],1
[0.53357214],1
[0.24604219],0
[0.24554276],0
[0.24615604],0
[0.24586916],0
[0.24689941],0
[0.24657229],0
[0.20875944],1
[0.19536811],1
[0.20656256],1
[0.2046843],1
[0.17148618],1
[0.22838748],1
[0.18424253],0
[0.18424253],0
[0.18424253],0
[0.18424253],0
[0.18424253],0
[0.18424253],0
[0.5530603],1
[0.5558854],1
[0.55180675],1
[0.53536093],1
[0.5450696],1
[0.55595213],1
[0.22852485],0
[0.22745617],0
[0.1393608],1
[0.13787703],1
[0.1343457],1
[0.1393509],1
[0.1384167],1
[0.1368933],1
[0.36450738],0
[0.52814454],0
[0.5278202],0
[0.52830976],0
[0.5281664],0
[0.52762914],0
[0.5282802],0
[0.20839162],1
[0.20851551],1
[0.20886828],1
[0.2089963],1
[0.20838785],1
[0.20834671],1
[0.14319679],0
[0.1422917],0
[0.14294077],0
[0.14189951],0
[0.14348276],0
[0.14338887],0
[0.5416655],1
[0.5404173],1
[0.28077862],1
[0.35685277],1
[0.3274249],1
[0.30762663],1
[0.36427763],1
[0.31611082],1
[0.43771106],1
[0.43751583],1
[0.28414586],0
[0.2650019],0
[0.26550916],0
[0.296489],0
[0.29152566],0
[0.2987265],0
[0.8197387],1
[0.35147804],1
[0.3535729],1
[0.34219962],1
[0.3472758],1
[0.35404086],1
[0.34558314],1
[0.4583626],0
[0.46090138],0
[0.46258593],0
[0.46324146],0
[0.45685676],0
[0.46142873],0
[0.49744347],0
[0.49744347],0
[0.49744347],0
[0.49744347],0
[0.49744347],0
[0.49744347],0
[0.44243798],0
[0.4422936],0
[0.44233397],0
[0.4420438],0
[0.44237348],0
[0.44210428],0
[0.770408],1
[0.77062804],1
[0.72909445],0
[0.7288549],0
[0.72923595],0
[0.7285937],0
[0.7290021],0
[0.7288138],0
[0.14616431],1
[0.16804495],1
[0.15063903],1
[0.1566754],1
[0.15619709],1
[0.14926448],1
[0.65926707],1
[0.6597026],1
[0.6593971],1
[0.65941674],1
[0.6599143],1
[0.65963453],1
[0.50048727],0
[0.5006093],0
[0.50079066],0
[0.50046057],0
[0.500358],0
[0.50032574],0
[0.16242984],0
[0.15802968],0
[0.15708895],0
[0.15582225],0
[0.16364911],0
[0.16068725],0
[0.16814965],0
[0.16283374],0
[0.16804202],0
[0.16268493],0
[0.16663511],0
[0.17258292],0
[0.46241766],0
[0.46194398],0
[0.4621791],0
[0.4624083],0
[0.46200806],0
[0.46217707],0
[0.2912863],0
[0.29576525],0
[0.29610553],0
[0.29168195],0
[0.29688543],0
[0.29031578],0
[0.42243442],0
[0.4223744],0
[0.42253447],0
[0.42229074],0
[0.4223963],0
[0.4224032],0
[0.08780453],0
[0.08566605],0
[0.08515701],0
[0.08698694],0
[0.08534101],0
[0.0848401],0
[0.36585426],0
[0.36007178],0
[0.35748565],0
[0.38031363],0
[0.37747088],0
[0.37691063],0
[0.0125432],0
[0.01536308],0
[0.3921492],0
[0.39318588],0
[0.3907001],0
[0.39124006],0
[0.39110595],0
[0.38994372],0
[0.76813495],1
[0.76874864],1
[0.7696057],1
[0.76938486],1
[0.7691648],1
[0.76785296],1
[0.3856512],0
[0.3857252],0
[0.3856444],0
[0.3857589],0
[0.3858134],0
[0.3856465],0
[0.2976374],1
[0.2974362],1
[0.297835],1
[0.29777846],1
[0.2977438],1
[0.29735014],1
[0.47998497],1
[0.4801099],1
[0.4801381],1
[0.48014766],1
[0.4803892],1
[0.4803618],1
[0.58152324],1
[0.5794655],1
[0.58069384],1
[0.5790982],1
[0.58155304],1
[0.58036804],1
[0.5857324],0
[0.585286],0
[0.585241],0
[0.5857119],0
[0.5852218],0
[0.58536464],0
[0.24375987],0
[0.24375987],0
[0.24375987],0
[0.24375987],0
[0.24375987],0
[0.24375987],0
[0.48033032],1
[0.48501804],1
[0.48548776],1
[0.48341402],1
[0.48531428],1
[0.48398063],1
[0.5950526],0
[0.59443474],0
[0.5946868],0
[0.5947755],0
[0.59477735],0
[0.59435946],0
[0.70108634],1
[0.70108634],1
[0.45373926],1
[0.45317504],1
[0.45282644],1
[0.45470124],1
[0.45464304],1
[0.45387143],1
[0.79807854],1
[0.7958846],1
[0.8104409],1
[0.8073414],1
[0.8076251],1
[0.799725],1
[0.23864314],1
[0.23537852],1
[0.24132729],1
[0.22898208],1
[0.22799723],1
[0.2353418],1
[0.74577326],0
[0.8575026],0
[0.7263725],0
[0.731395],0
[0.72144216],0
[0.7194118],0
[0.6822899],1
[0.68227756],1
[0.6822723],1
[0.6823055],1
[0.682309],1
[0.68229765],1
[0.7379372],0
[0.7386594],0
[0.73769397],0
[0.7387945],0
[0.7377484],0
[0.74098366],0
[0.37208053],1
[0.26876417],0
[0.2684932],0
[0.2685959],0
[0.2685487],0
[0.26849872],0
[0.2685225],0
[0.2763155],0
[0.27656987],0
[0.27651688],0
[0.27646258],0
[0.27625197],0
[0.27638105],0
[0.18920562],1
[0.18874067],1
[0.18873337],1
[0.18786457],1
[0.18872282],1
[0.18884666],1
[0.24831039],0
[0.24925455],0
[0.2516452],0
[0.2515405],0
[0.24846627],0
[0.24955928],0
[0.25516486],1
[0.25392357],1
[0.25508308],1
[0.2551082],1
[0.2551624],1
[0.2542313],1
[0.2733349],0
[0.522057],0
[0.5225166],0
[0.5224025],0
[0.52237254],0
[0.5224471],0
[0.52264583],0
[0.17667298],0
[0.17864762],0
[0.17917041],0
[0.16911957],0
[0.17289646],0
[0.1685764],0
[0.27777544],0
[0.27557752],0
[0.2762727],0
[0.27730885],0
[0.27529278],0
[0.2766659],0
[0.38786307],0
[0.38796747],0
[0.38832322],0
[0.38827002],0
[0.3879194],0
[0.38781178],0
[0.1975441],0
[0.54064167],0
[0.54158914],0
[0.54103076],0
[0.5420205],0
[0.5414672],0
[0.5418376],0
[0.13344489],0
[0.16932155],0
[0.17013389],0
[0.16978866],0
[0.17024362],0
[0.16975081],0
[0.16940308],0
[0.10175473],0
[0.10198606],0
[0.10132043],0
[0.09981876],0
[0.10218664],0
[0.10194938],0
[0.2893446],0
[0.28943032],0
[0.2892166],0
[0.2894858],0
[0.28946194],0
[0.28931314],0
[0.1224826],1
[0.12258747],1
[0.12184311],1
[0.12282123],1
[0.12272849],1
[0.12236657],1
[0.32318965],1
[0.73670954],0
[0.7365294],0
[0.7389068],0
[0.7369507],0
[0.73675644],0
[0.73916066],0
[0.22789899],0
[0.21123265],0
[0.20776588],0
[0.2202478],0
[0.20230001],0
[0.20824318],0
[0.3089829],0
[0.3014784],0
[0.31299803],0
[0.30868524],0
[0.308846],0
[0.31432843],0
[0.15567727],0
[0.14052728],0
[0.14681767],0
[0.13668941],0
[0.15535678],0
[0.1439748],0
[0.38536048],0
[0.39383698],0
[0.39272654],0
[0.3906539],0
[0.39965096],0
[0.3927409],0
[0.47333652],1
[0.47320426],1
[0.472982],1
[0.4732626],1
[0.47278664],1
[0.4728249],1
[0.01142102],0
[0.0114343],0
[0.01145226],0
[0.01143203],0
[0.01146023],0
[0.01144599],0
[0.2979458],0
[0.2979991],0
[0.29806393],0
[0.29794073],0
[0.29776543],0
[0.2974906],0
[0.45576647],0
[0.45575696],0
[0.38662174],1
[0.38481194],1
[0.37220854],1
[0.38632676],1
[0.39325652],1
[0.37689525],1
[0.6292919],0
[0.6352174],0
[0.63020736],0
[0.6293144],0
[0.6267829],0
[0.6267879],0
[0.750255],1
[0.731201],1
[0.7608789],1
[0.7718063],1
[0.7497934],1
[0.7573397],1
[0.3018985],0
[0.30144218],0
[0.3024835],0
[0.3021654],0
[0.30256444],0
[0.30148187],0
[0.19090846],0
[0.19118735],0
[0.19117644],0
[0.1918892],0
[0.19363028],0
[0.19080405],0
[0.6288747],1
[0.6267666],1
[0.6219441],1
[0.63136953],1
[0.623938],1
[0.62966454],1
[0.16476887],1
[0.16460979],1
[0.16409354],1
[0.16413541],1
[0.16408554],1
[0.16384779],1
[0.5690623],0
[0.5697234],0
[0.56768453],0
[0.5687583],0
[0.56912774],0
[0.56840503],0
[0.59446734],0
[0.5943918],0
[0.59421486],0
[0.5943145],0
[0.59436095],0
[0.5941132],0
[0.30691624],0
[0.3264316],0
[0.3062142],0
[0.3108801],0
[0.32326797],0
[0.31065524],0
[0.16232625],0
[0.16272041],0
[0.1629943],0
[0.16284049],0
[0.16273263],0
[0.16263516],0
[0.48324358],0
[0.4847981],0
[0.48420647],0
[0.4846352],0
[0.483282],0
[0.48387372],0
[0.12680627],0
[0.12797979],0
[0.12453326],0
[0.12482426],0
[0.12502542],0
[0.12582147],0
[0.7529641],1
[0.75300014],1
[0.7530095],1
[0.7529868],1
[0.753084],1
[0.75307906],1
[0.01943204],0
[0.51486635],1
[0.51493925],1
[0.5149635],1
[0.5152898],1
[0.51461124],1
[0.5146849],1
[0.25363216],0
[0.25357407],0
[0.25356168],0
[0.25389934],0
[0.25417045],0
[0.25310883],0
[0.6448906],0
[0.6453386],0
[0.6448116],0
[0.64490825],0
[0.64553195],0
[0.64440423],0
[0.3157317],0
[0.31578854],0
[0.31570992],0
[0.31569308],0
[0.31569937],0
[0.31574923],0
[0.4274735],0
[0.4121505],0
[0.42259878],0
[0.4223055],0
[0.42096946],0
[0.42240003],0
[0.06764048],0
[0.06626488],0
[0.06594378],0
[0.06712626],0
[0.07582527],0
[0.04250688],0
[0.297579],0
[0.29711822],0
[0.2985389],0
[0.29739773],0
[0.296114],0
[0.29616272],0
[0.68591183],0
[0.6877072],0
[0.68625265],0
[0.6875568],0
[0.68724877],0
[0.68575054],0
[0.18060912],0
[0.18219025],0
[0.18251882],0
[0.18484439],0
[0.18580604],0
[0.18447837],0
[0.64299905],1
[0.64297944],1
[0.64311516],1
[0.64400136],1
[0.64432335],1
[0.64262223],1
[0.2914444],0
[0.29421496],0
[0.2955904],0
[0.31070217],0
[0.30874985],0
[0.30247232],0
[0.02755117],0
[0.02809499],0
[0.02600229],0
[0.02728435],0
[0.02593876],0
[0.02635792],0
[0.8168673],1
[0.81697583],1
[0.8189895],1
[0.8153458],1
[0.81921095],1
[0.8185133],1
[0.79806787],1
[0.79807216],1
[0.7980641],1
[0.79807144],1
[0.79807216],1
[0.7980743],1
[0.25219685],0
[0.24888775],0
[0.24825333],0
[0.2482091],0
[0.24571541],0
[0.25178105],0
[0.11786529],1
[0.7299493],1
[0.7300649],1
[0.72985786],1
[0.7300738],1
[0.7299208],1
[0.7299163],1
[0.023139],0
[0.02378442],0
[0.02381007],0
[0.02309678],0
[0.02335342],0
[0.02328588],0
[0.03457233],0
[0.03482801],0
[0.03480855],0
[0.03471794],0
[0.03478074],0
[0.03456865],0
[0.5563176],1
[0.5572821],1
[0.55736166],1
[0.55666405],1
[0.55726254],1
[0.55650884],1
[0.10569374],0
[0.10848787],0
[0.0984075],0
[0.10992222],0
[0.10785753],0
[0.10446218],0
[0.31481567],0
[0.3142912],0
[0.31540573],0
[0.31415576],0
[0.31721476],0
[0.3141066],0
[0.2150594],0
[0.21482226],0
[0.17122418],0
[0.17981681],0
[0.1769052],0
[0.17913438],0
[0.1738845],0
[0.19527736],0
[0.24407375],0
[0.24615124],0
[0.24327925],0
[0.24565606],0
[0.24492155],0
[0.24591444],0
[0.20302445],0
[0.20179164],0
[0.20391949],0
[0.20356525],0
[0.20458418],0
[0.2066245],0
[0.32933956],0
[0.33061576],0
[0.33102006],0
[0.33063033],0
[0.33104357],0
[0.33070627],0
[0.7894351],1
[0.6035043],1
[0.60364515],1
[0.60348654],1
[0.603751],1
[0.60386235],1
[0.6036907],1
[0.33337307],1
[0.33510047],1
[0.33770388],1
[0.3335296],1
[0.33396155],1
