predicted_test,true_test
[0.1015084],0
[0.10372409],0
[0.10383698],0
[0.10444558],0
[0.6495207],1
[0.64776164],1
[0.631014],0
[0.63126916],0
[0.63083386],0
[0.6314033],0
[0.63184464],0
[0.6316702],0
[0.13859276],0
[0.13870507],0
[0.13838504],0
[0.13949412],0
[0.13933745],0
[0.13845515],0
[0.13979009],0
[0.138428],0
[0.13907407],0
[0.13884117],0
[0.1168075],1
[0.11709914],1
[0.11694136],1
[0.11668371],1
[0.11673515],1
[0.11680302],1
[0.11693291],1
[0.11691009],1
[0.11696051],1
[0.11706028],1
[0.41923034],1
[0.27614522],0
[0.27676687],0
[0.2765731],0
[0.27735448],0
[0.2765604],0
[0.2768253],0
[0.27737817],0
[0.27655935],0
[0.2764957],0
[0.27674326],0
[0.05431412],0
[0.06962298],0
[0.06934911],0
[0.07059368],0
[0.06895913],0
[0.06894176],0
[0.07033329],0
[0.06981758],0
[0.07048665],0
[0.06869434],0
[0.06877138],0
[0.05645554],0
[0.05655646],0
[0.05662937],0
[0.05632261],0
[0.05485654],0
[0.05554501],0
[0.05507127],0
[0.05475016],0
[0.05630124],0
[0.05463741],0
[0.08968794],0
[0.08979449],0
[0.08976159],0
[0.08966707],0
[0.08979971],0
[0.08993143],0
[0.08976725],0
[0.09001067],0
[0.08976284],0
[0.08975318],0
[0.8834605],1
[0.8800855],1
[0.8828797],1
[0.8813859],1
[0.87906426],1
[0.8821979],1
[0.8820667],1
[0.88131136],1
[0.8804257],1
[0.8818894],1
[0.5231463],0
[0.5312412],0
[0.5338738],0
[0.5260143],0
[0.5391811],0
[0.52928376],0
[0.52813554],0
[0.5351807],0
[0.5303938],0
[0.5274636],0
[0.71667606],0
[0.71746755],0
[0.7168164],0
[0.71611875],0
[0.7182075],0
[0.7182114],0
[0.7183523],0
[0.7181791],0
[0.7192009],0
[0.7177507],0
[0.07246886],1
[0.07227547],1
[0.07253131],1
[0.0720906],1
[0.07251527],1
[0.07248729],1
[0.07238387],1
[0.07208928],1
[0.07240466],1
[0.07245792],1
[0.17818773],0
[0.17882966],0
[0.17489216],0
[0.17563595],0
[0.17164814],0
[0.1742749],0
[0.17578815],0
[0.1760949],0
[0.17426687],0
[0.1741002],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.366711],0
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.8945769],1
[0.1975533],0
[0.19223431],0
[0.19659965],0
[0.19159628],0
[0.19346412],0
[0.19188225],0
[0.195512],0
[0.195042],0
[0.19517307],0
[0.19580877],0
[0.917418],1
[0.9168433],1
[0.9166544],1
[0.9170722],1
[0.9160074],1
[0.9160164],1
[0.9152241],1
[0.91747725],1
[0.91796243],1
[0.91374934],1
[0.09358295],0
[0.0947158],0
[0.09416071],0
[0.09508159],0
[0.09469332],0
[0.09428231],0
[0.09406075],0
[0.09456218],0
[0.09432288],0
[0.0946181],0
[0.41345727],1
[0.4087649],1
[0.41057062],1
[0.40785566],1
[0.40868875],1
[0.41001987],1
[0.4113799],1
[0.41160053],1
[0.41329122],1
[0.41011474],1
[0.14988469],0
[0.15091395],0
[0.151837],0
[0.15367156],0
[0.15021555],0
[0.14968066],0
[0.15029804],0
[0.15078367],0
[0.1547697],0
[0.15339035],0
[0.1604319],0
[0.16030999],0
[0.16018167],0
[0.16012588],0
[0.16084449],0
[0.15905191],0
[0.15998828],0
[0.1598622],0
[0.1592542],0
[0.16021547],0
[0.9852329],1
[0.98522085],1
[0.9854683],1
[0.98533046],1
[0.9856801],1
[0.9849659],1
[0.9853321],1
[0.9855715],1
[0.9855084],1
[0.9852704],1
[0.43280378],1
[0.4338503],1
[0.4342559],1
[0.4326337],1
[0.4343955],1
[0.432122],1
[0.4322031],1
[0.43322533],1
[0.43325728],1
[0.4324888],1
[0.4065531],1
[0.40991408],1
[0.407032],1
[0.40475643],1
[0.4093376],1
[0.41065317],1
[0.40940025],1
[0.4065534],1
[0.40928194],1
[0.4080513],1
[0.06915128],0
[0.06906962],0
[0.06903162],0
[0.0690242],0
[0.0689619],0
[0.06905852],0
[0.06924395],0
[0.06919552],0
[0.06904621],0
[0.06892277],0
[0.19570512],1
[0.19540927],1
[0.19932072],1
[0.19748238],1
[0.19332421],1
[0.19931611],1
[0.19804497],1
[0.19667806],1
[0.19627541],1
[0.19821632],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.9049294],1
[0.13242531],1
[0.13313594],1
[0.13175453],1
[0.13282369],1
[0.133529],1
[0.13201365],1
[0.13297309],1
[0.13391915],1
[0.13295594],1
[0.13451067],1
[0.10144106],0
[0.1020728],0
[0.10145572],0
[0.1016552],0
[0.10172644],0
[0.1011373],0
[0.10199691],0
[0.1018647],0
[0.10226211],0
[0.10154597],0
[0.14878556],0
[0.14910798],0
[0.14908642],0
[0.14905493],0
[0.14879127],0
[0.14881185],0
[0.14895159],0
[0.14862368],0
[0.14869471],0
[0.14884079],0
[0.07540893],0
[0.07524126],0
[0.07541604],0
[0.07549718],0
[0.07554602],0
[0.07536288],0
[0.07526258],0
[0.07534256],0
[0.07530788],0
[0.07533596],0
[0.06421454],0
[0.08186722],0
[0.08170442],0
[0.08137756],0
[0.08084416],0
[0.08147097],0
[0.08094627],0
[0.6274272],0
[0.62676513],0
[0.6274252],0
[0.6267016],0
[0.62682897],0
[0.6265026],0
[0.6278343],0
[0.62753606],0
[0.6262324],0
[0.6268058],0
[0.4692348],1
[0.47046262],1
[0.46567148],1
[0.46893775],1
[0.4676599],1
[0.4652918],1
[0.46635368],1
[0.4608714],1
[0.46289802],1
[0.45423427],1
[0.2036459],1
[0.2048205],1
[0.2079291],1
[0.20421152],1
[0.20635396],1
[0.2056134],1
[0.2057598],1
[0.20850448],1
[0.2067369],1
[0.20336479],1
[0.6328939],0
[0.63284546],0
[0.6328618],0
[0.63269776],0
[0.6326084],0
[0.63272506],0
[0.13103247],0
[0.1311271],0
[0.13038833],0
[0.13112442],0
[0.13191576],0
[0.13184822],0
[0.13186797],0
[0.13022153],0
[0.13147642],0
[0.13030586],0
[0.08040999],0
[0.08153743],0
[0.08050391],0
[0.08203387],0
[0.08142881],0
[0.08115337],0
[0.08251236],0
[0.0823552],0
[0.08164702],0
[0.08153859],0
[0.7006973],1
[0.70827407],1
[0.6952846],1
[0.7024655],1
[0.6982598],1
[0.7025862],1
[0.7068748],1
[0.6966033],1
[0.7061944],1
[0.7045069],1
[0.703551],1
[0.7054693],1
[0.70728964],1
[0.7065294],1
[0.70741457],1
[0.7094817],1
[0.70472795],1
[0.70738953],1
[0.706987],1
[0.70293105],1
[0.06453322],0
[0.06471509],0
[0.06470082],0
[0.06325813],0
[0.06450821],0
[0.06416137],0
[0.06490893],0
[0.06407508],0
[0.06378649],0
[0.06421751],0
[0.22143658],0
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.88799554],1
[0.06885739],1
[0.06828065],1
[0.599934],1
[0.5991573],1
[0.5986013],1
[0.59936327],1
[0.599181],1
[0.598899],1
[0.5990909],1
[0.59921217],1
[0.6014412],1
[0.5985314],1
[0.98041177],1
[0.97926164],1
[0.98069674],1
[0.9792381],1
[0.9802259],1
[0.9784759],1
[0.9808468],1
[0.9790911],1
[0.980435],1
[0.98117656],1
[0.6113326],1
[0.6127171],1
[0.6077095],1
[0.6087918],1
[0.60829055],1
[0.6089208],1
[0.60836303],1
[0.6103033],1
[0.6078066],1
[0.6117395],1
[0.075815],0
[0.07575457],0
[0.07587038],0
[0.07588331],0
[0.0758594],0
[0.07583447],0
[0.07583009],0
[0.07577839],0
[0.07579304],0
[0.07581735],0
[0.3271367],0
[0.32460472],0
[0.3276439],0
[0.32676196],0
[0.32707942],0
[0.3282843],0
[0.32741565],0
[0.32629472],0
[0.32684943],0
[0.32636318],0
[0.05503439],0
[0.05696976],0
[0.05607629],0
[0.05762562],0
[0.05682826],0
[0.05493358],0
[0.05875742],0
[0.0554606],0
[0.05653388],0
[0.05677581],0
[0.10912302],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.3588541],0
[0.16081972],1
[0.08472564],0
[0.08511905],0
[0.08427406],0
[0.08470948],0
[0.08424242],0
[0.08484521],0
[0.08460719],0
[0.08495647],0
[0.08520138],0
[0.08466262],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.30802122],0
[0.22636966],0
[0.22654833],0
[0.22582017],0
[0.22604875],0
[0.22648697],0
[0.22573031],0
[0.2265498],0
[0.22618383],0
[0.22640711],0
[0.22576036],0
[0.53554446],0
[0.53348225],0
[0.5349878],0
[0.535571],0
[0.53473026],0
[0.5347],0
[0.536045],0
[0.53390443],0
[0.53412616],0
[0.53594166],0
[0.07231174],1
[0.07201923],1
[0.07245314],1
[0.07235111],1
[0.07193615],1
[0.07206833],1
[0.99110436],1
[0.99158645],1
[0.9904612],1
[0.9909985],1
[0.99051404],1
[0.9903144],1
[0.98974997],1
[0.9907548],1
[0.99059194],1
[0.9910253],1
[0.07934687],0
[0.0796543],0
[0.07968632],0
[0.07958488],0
[0.0795303],0
[0.07909325],0
[0.07940079],0
[0.07919523],0
[0.07844815],0
[0.07876848],0
[0.18861473],0
[0.18864736],0
[0.18831481],0
[0.18816444],0
[0.1901043],0
[0.19026633],0
[0.18842529],0
[0.18847087],0
[0.18641289],0
[0.1890736],0
[0.5898755],1
[0.5896088],1
[0.5903545],1
[0.5906289],1
[0.58989817],1
[0.5898479],1
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.61016625],0
[0.22876552],0
[0.2234012],0
[0.22723882],0
[0.22737338],0
[0.22709781],0
[0.2304558],0
[0.22619866],0
[0.22650321],0
[0.22331989],0
[0.22775182],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.43696702],0
[0.03082288],0
[0.03010934],0
[0.03021664],0
[0.03028029],0
[0.03013355],0
[0.03107486],0
[0.03065012],0
[0.03069833],0
[0.03035252],0
[0.03045069],0
[0.21886514],0
[0.22023574],0
[0.22078031],0
[0.22122703],0
[0.2220555],0
[0.22075558],0
[0.22252144],0
[0.21831916],0
[0.22059382],0
[0.21966948],0
[0.12283304],1
[0.12069042],1
[0.12133154],1
[0.12196048],1
[0.12204532],1
[0.12235673],1
[0.12051473],1
[0.12250695],1
[0.12145174],1
[0.12188784],1
[0.9747488],1
[0.9741261],1
[0.9738962],1
[0.9742547],1
[0.9736202],1
[0.97373044],1
[0.97402817],1
[0.97418934],1
[0.9745983],1
[0.9744343],1
[0.497694],0
[0.49836677],0
[0.5048243],0
[0.49882486],0
[0.4936437],0
[0.5022487],0
[0.4942507],0
[0.4980986],0
[0.50004596],0
[0.49588653],0
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.98928946],1
[0.321635],0
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.6022292],1
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.17284125],0
[0.7121481],0
[0.7150974],0
[0.7096755],0
[0.71019584],0
[0.7184652],0
[0.71468216],0
[0.7151488],0
[0.7188512],0
[0.71257156],0
[0.71659744],0
[0.2212649],0
[0.22126544],0
[0.22277692],0
[0.22221573],0
[0.22059229],0
[0.2213795],0
[0.19833916],0
[0.19774643],0
[0.19940144],0
[0.19659922],0
[0.1958407],0
[0.19765206],0
[0.198163],0
[0.19709882],0
[0.19832778],0
[0.1959641],0
[0.6249641],1
[0.62491775],1
[0.62426984],1
[0.6273916],1
[0.624254],1
[0.6230898],1
[0.62457323],1
[0.6268677],1
[0.62510324],1
[0.62429553],1
[0.3624977],1
[0.36189067],1
[0.36103547],1
[0.36205003],1
[0.362842],1
[0.3629791],1
[0.3619559],1
[0.36220512],1
[0.36168325],1
[0.3627328],1
[0.12624364],0
[0.1259009],0
[0.12545298],0
[0.12586813],0
[0.12416804],0
[0.12569016],0
[0.12650654],0
[0.12556745],0
[0.12685366],0
[0.12449765],0
[0.08816211],0
[0.3467525],1
[0.3481127],1
[0.34597653],1
[0.349245],1
[0.3451434],1
[0.34901786],1
[0.34806463],1
[0.34878558],1
[0.35144395],1
[0.3465633],1
[0.5729979],1
[0.12665646],0
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.78912294],1
[0.06191435],1
[0.06182389],1
[0.06264226],1
[0.06202773],1
[0.06175211],1
[0.06169908],1
[0.06243961],1
[0.06137846],1
[0.06208745],1
[0.06213682],1
[0.0819815],0
[0.07688112],0
[0.08014179],0
[0.08488719],0
[0.08140323],0
[0.08222893],0
[0.08086408],0
[0.07997808],0
[0.08247944],0
[0.08474278],0
[0.07808789],1
[0.07834633],1
[0.0779467],1
[0.07849944],1
[0.07806878],1
[0.07808725],1
[0.07798422],1
[0.0784643],1
[0.07799917],1
[0.07780652],1
[0.08090795],0
[0.07973284],0
[0.07977583],0
[0.08048667],0
[0.08044022],0
[0.08044548],0
[0.07981542],0
[0.08077008],0
[0.08060423],0
[0.08064768],0
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.9731058],1
[0.15033683],0
[0.14779288],0
[0.14969546],0
[0.14769469],0
[0.14859909],0
[0.14724496],0
[0.14842117],0
[0.14629652],0
[0.15241298],0
[0.15057813],0
[0.11165495],1
[0.11147358],1
[0.11163525],1
[0.1119769],1
[0.11151659],1
[0.11142164],1
[0.11130934],1
[0.11110327],1
[0.11168846],1
[0.11244744],1
[0.06677661],0
[0.06724043],0
[0.06789836],0
[0.06846722],0
[0.06673363],0
[0.06794261],0
[0.06788874],0
[0.06843142],0
[0.06837323],0
[0.06746539],0
[0.11097165],0
[0.11176637],0
[0.11227632],0
[0.1122772],0
[0.11207855],0
[0.11266741],0
[0.11274703],0
[0.11247609],0
[0.1114007],0
[0.11247795],0
[0.05367687],0
[0.05351868],0
[0.10604633],1
[0.10624479],1
[0.65072846],1
[0.65072846],1
[0.65072846],1
[0.65072846],1
[0.65072846],1
[0.65072846],1
[0.05613055],0
[0.18552837],1
[0.08886385],1
[0.08965918],1
[0.08934939],1
[0.08982023],1
[0.08943837],1
[0.08966464],1
[0.0901503],1
[0.08962578],1
[0.0898084],1
[0.08931255],1
[0.12217634],0
[0.12225432],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.2707854],0
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9953904],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.9603636],1
[0.06931062],0
[0.06819262],0
[0.06845149],0
[0.069016],0
[0.06780193],0
[0.06921554],0
[0.06913017],0
[0.06853689],0
[0.06776642],0
[0.06762365],0
[0.58358264],1
[0.58191884],1
[0.5819134],1
[0.5824257],1
[0.5830211],1
[0.5830692],1
[0.5847652],1
[0.5827967],1
[0.58278066],1
[0.58302766],1
[0.063617],0
[0.06328856],0
[0.06337272],0
[0.06324845],0
[0.06338517],0
[0.06351612],0
[0.06330062],0
[0.06340874],0
[0.0634435],0
[0.06345771],0
[0.11034063],0
[0.10875633],0
[0.10991506],0
[0.11023995],0
[0.11024784],0
[0.11072749],0
[0.11108221],0
[0.11018537],0
[0.11114284],0
[0.1110049],0
[0.05367121],0
[0.05333547],0
[0.05364775],0
[0.05406152],0
[0.0528982],0
[0.05340616],0
[0.05409763],0
[0.05462756],0
[0.05383095],0
[0.05343504],0
[0.06204219],0
[0.06195461],0
[0.06184297],0
[0.06177769],0
[0.06195204],0
[0.06195222],0
[0.06215276],0
[0.0621363],0
[0.061974],0
[0.06202655],0
[0.97120327],0
[0.9713029],0
[0.96932286],0
[0.97103566],0
[0.9717737],0
[0.97168285],0
[0.9713085],0
[0.97096294],0
[0.9720634],0
[0.9714481],0
[0.05992036],0
[0.05848928],0
[0.05811148],0
[0.05905674],0
[0.06067856],0
[0.05778577],0
[0.05815598],0
[0.05884319],0
[0.05919271],0
[0.05699941],0
[0.07647764],1
[0.0763545],1
[0.07638671],1
[0.07628094],1
[0.07611261],1
[0.07641527],1
[0.07642909],1
[0.0762684],1
[0.07620752],1
[0.07633872],1
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.07855082],0
[0.11944578],0
[0.11932041],0
[0.11929893],0
[0.11926752],0
[0.1194038],0
[0.1194412],0
[0.11944477],0
[0.11929236],0
[0.11911649],0
[0.11929961],0
[0.08791037],0
[0.08788263],0
[0.09193742],0
[0.09028456],0
[0.08255342],0
[0.0855352],0
[0.09216771],0
[0.09003633],0
[0.0908596],0
[0.08783007],0
[0.1221039],0
[0.0829777],1
[0.0830358],1
[0.08292022],1
[0.08275918],1
[0.08284809],1
[0.0827932],1
[0.24622813],1
[0.24525666],1
[0.25243074],1
[0.24301326],1
[0.24575244],1
[0.24635018],1
[0.24342927],1
[0.242727],1
[0.25454998],1
[0.24115263],1
[0.05197255],0
[0.05568053],1
[0.0557914],1
[0.05516163],1
[0.05497079],1
[0.0536214],1
[0.05586117],1
[0.05514757],1
[0.05573162],1
[0.05409989],1
[0.05424139],1
[0.07836697],1
[0.07810295],1
[0.07799309],1
[0.07802635],1
[0.07798185],1
[0.07834603],1
[0.07844416],1
[0.07817775],1
[0.07844],1
[0.07812465],1
[0.8377302],1
[0.8357064],1
[0.834954],1
[0.8342302],1
[0.8367506],1
[0.83475935],1
[0.83702606],1
[0.8366407],1
[0.83829856],1
[0.837718],1
[0.76614755],0
[0.7681762],0
[0.7672619],0
[0.7671424],0
[0.766149],0
[0.763877],0
[0.7655075],0
[0.7634366],0
[0.7725889],0
[0.76793057],0
[0.05875784],0
[0.05836284],0
[0.05919386],0
[0.05996326],0
[0.05855274],0
[0.05861732],0
[0.05825259],0
[0.058844],0
[0.05883179],0
[0.05849457],0
[0.10445323],0
[0.10484095],0
[0.10501739],0
[0.10490666],0
[0.10537771],0
[0.10461592],0
[0.10503823],0
[0.10482195],0
[0.10465381],0
[0.10440545],0
[0.9589135],1
[0.9588607],1
[0.9586319],1
[0.95905954],1
[0.95872194],1
[0.95888674],1
[0.9587366],1
[0.9589271],1
[0.95866597],1
[0.9584539],1
[0.0627413],0
[0.06249938],0
[0.06182182],0
[0.06183581],0
[0.06141409],0
[0.06285591],0
[0.06236168],0
[0.06180115],0
[0.06135981],0
[0.0626421],0
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.47847334],1
[0.37489563],0
[0.37324387],0
[0.37410077],0
[0.37550086],0
[0.3741052],0
[0.37324682],0
[0.3763339],0
[0.37349626],0
[0.37673107],0
[0.3732594],0
[0.16918102],1
[0.16711488],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.3929036],1
[0.35928106],0
[0.35791826],0
[0.36057127],0
[0.36005268],0
[0.35778683],0
[0.35892],0
[0.3586285],0
[0.35811678],0
[0.35890862],0
[0.35936993],0
[0.2618171],0
[0.26260486],0
[0.2635929],0
[0.26398855],0
[0.25963005],0
[0.26562458],0
[0.2645516],0
[0.26288867],0
[0.26301548],0
[0.26187336],0
[0.22372241],0
[0.22399755],0
[0.22381267],0
[0.22368729],0
[0.22377895],0
[0.22358537],0
[0.22350177],0
[0.22375077],0
[0.2238133],0
[0.22395957],0
[0.05632259],0
[0.05630406],0
[0.05534722],0
[0.05488813],0
[0.05716909],0
[0.056861],0
[0.05605283],0
[0.05652627],0
[0.05500591],0
[0.05492872],0
[0.5565018],1
[0.55444556],1
[0.55563116],1
[0.55661],1
[0.5535466],1
[0.5555391],1
[0.5584132],1
[0.55784905],1
[0.55886155],1
[0.5594227],1
[0.14684601],1
[0.14600849],1
[0.14618248],1
[0.14657634],1
[0.14563742],1
[0.14688717],1
[0.14666308],1
[0.1463253],1
[0.14631172],1
[0.1461131],1
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.69694346],0
[0.951897],1
[0.84034634],1
[0.84034634],1
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.7763894],0
[0.13338539],1
[0.13284309],1
[0.13316922],1
[0.13249613],1
[0.13322285],1
[0.13303542],1
[0.13290057],1
[0.13234265],1
[0.13248101],1
[0.13239898],1
[0.05827054],0
[0.05740508],0
[0.05781825],0
[0.05798375],0
[0.05718525],0
[0.05656462],0
[0.05710646],0
[0.05767972],0
[0.058091],0
[0.05798743],0
[0.9497544],1
[0.9493474],1
[0.949459],1
[0.9496773],1
[0.9492542],1
[0.94932944],1
[0.9496054],1
[0.9497257],1
[0.9497456],1
[0.94974935],1
[0.12401808],0
[0.12401434],0
[0.12393601],0
[0.12487026],0
[0.12427016],0
[0.12402394],0
[0.12363898],0
[0.12419348],0
[0.12424964],0
[0.12398455],0
[0.6391418],0
[0.6421464],0
[0.63919157],0
[0.641413],0
[0.6381108],0
[0.6385081],0
[0.6463211],0
[0.6352713],0
[0.6413899],0
[0.64329934],0
[0.9616432],1
[0.9616432],1
[0.5727892],1
[0.5730596],1
[0.57305366],1
[0.57298297],1
[0.5731431],1
[0.5722501],1
[0.5729987],1
[0.57272923],1
[0.5726236],1
[0.57306474],1
[0.17069933],0
[0.17245533],0
[0.17339283],0
[0.17260665],0
[0.1733513],0
[0.17345427],0
[0.17220303],0
[0.17117554],0
[0.17187545],0
[0.1712101],0
[0.2940286],1
[0.29530478],1
[0.29464602],1
[0.2949419],1
[0.29524505],1
[0.2945008],1
[0.29491803],1
[0.2946425],1
[0.29756355],1
[0.2930779],1
[0.52123296],0
[0.5227074],0
[0.52267164],0
[0.52454513],0
[0.5238476],0
[0.5229629],0
[0.52541995],0
[0.5249907],0
[0.5228785],0
[0.52554524],0
[0.1807228],0
[0.48723182],0
[0.48657683],0
[0.4863106],0
[0.48779577],0
[0.48766088],0
[0.48858854],0
[0.4857503],0
[0.487315],0
[0.48907518],0
[0.48876745],0
[0.43146965],1
[0.4322647],1
[0.43229765],1
[0.43133232],1
[0.4330898],1
[0.4278914],1
[0.42916384],1
[0.4315389],1
[0.4307546],1
[0.43366873],1
[0.12539236],1
[0.12377909],1
[0.124726],1
[0.1242927],1
[0.12381942],1
[0.12444012],1
[0.12447552],1
[0.12386551],1
[0.12367436],1
[0.12401455],1
[0.11338565],0
[0.11291204],0
[0.11319871],0
[0.11284747],0
[0.11276131],0
[0.11305131],0
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.61640084],1
[0.09491286],0
[0.09510594],0
[0.09512115],0
[0.09491107],0
[0.09478088],0
[0.0951087],0
[0.09489267],0
[0.0947376],0
[0.09474496],0
[0.09506398],0
[0.06652255],0
[0.15738341],0
[0.15964457],0
[0.15801238],0
[0.15757272],0
[0.15721795],0
[0.15729624],0
[0.15597245],0
[0.15903223],0
[0.16023022],0
[0.15846491],0
[0.19208771],1
[0.19114156],1
[0.19354753],1
[0.18976788],1
