predicted_test,true_test
[0.3837918],0
[0.03246403],0
[0.38266],1
[0.26964656],1
[0.4384931],0
[0.7664736],1
[0.47477844],1
[0.3696515],0
[0.32128],1
[0.02458397],0
[0.7362268],1
[0.3552959],0
[0.3227556],0
[0.7358964],1
[0.5577749],1
[0.1681412],0
[0.27058917],1
[0.35936856],0
[0.3942459],0
[0.43026385],0
[0.5144371],1
[0.25027874],1
[0.20213334],0
[0.5167232],1
[0.24281184],0
[0.07513268],0
[0.21064499],0
[0.24880879],1
[0.7617441],1
[0.17082961],0
[0.20376137],0
[0.48926267],1
[0.11682466],0
[0.6714084],1
[0.7573623],0
[0.3802005],0
[0.3032724],0
[0.16015555],0
[0.11647301],0
[0.37156317],1
[0.14516194],1
[0.34111735],0
[0.04911479],0
[0.63115674],1
[0.1930432],0
[0.5766536],0
[0.17442511],0
[0.19378692],1
[0.20194271],0
[0.22551826],0
[0.09838053],0
[0.25971466],0
[0.62913984],0
[0.04604534],0
[0.22650012],1
[0.15427624],0
[0.11667544],0
[0.192567],0
[0.17146698],0
[0.7580495],1
[0.61652905],1
[0.3395409],1
[0.09444987],0
[0.14639966],0
[0.45905155],1
[0.5602985],1
[0.15236023],0
[0.30425775],1
[0.5229764],0
[0.7655206],1
[0.13869573],0
[0.8227144],1
[0.2786358],0
[0.4156664],1
[0.28167814],1
[0.01884438],0
[0.07816477],0
[0.25564536],0
[0.42562893],0
[0.6068818],0
[0.19856992],0
[0.00368728],0
[0.69017094],1
[0.67557544],0
[0.5103725],1
[0.42045346],0
[0.2001827],0
[0.09451512],0
[0.54455984],0
[0.7088883],1
[0.1484186],0
[0.45436755],1
[0.7286156],1
[0.20381607],0
[0.4683493],0
[0.14527649],0
[0.10362051],0
[0.16993171],0
[0.18962613],1
[0.06672156],0
[0.22433248],1
[0.33339703],0
[0.27606642],0
[0.38663802],1
[0.45653373],0
[0.46350488],1
[0.37220946],0
[0.36393744],0
[0.37669212],0
[0.2506524],1
[0.76221323],1
[0.24636152],0
[0.74441534],0
[0.19399354],0
[0.0343943],0
[0.274265],1
[0.02201731],0
[0.57004863],1
[0.11710451],0
[0.6403907],1
[0.14669688],1
[0.30019346],1
[0.81326044],1
[0.1316529],1
[0.25530127],0
[0.17435035],0
[0.17737448],1
[0.22464208],0
[0.54729956],1
[0.13395815],0
[0.10520885],0
[0.6712649],1
[0.0301513],0
[0.186689],0
[0.1463814],0
[0.09100348],0
[0.20396617],0
[0.05118275],0
[0.05191954],0
[0.32405457],0
[0.51158863],1
[0.46685472],1
[0.79263824],1
[0.387732],1
[0.28545293],0
[0.5395725],1
[0.23720965],1
[0.2350517],1
[0.69120103],0
[0.09743817],0
[0.50038993],0
[0.2856758],1
[0.32715064],0
[0.2991333],1
[0.59830856],1
[0.17992496],0
[0.37854177],1
[0.34663418],1
[0.09808069],0
[0.18853907],1
[0.10653808],1
[0.45510873],1
[0.18937017],0
[0.18433519],0
[0.1988583],0
[0.04918193],0
[0.2036697],1
[0.07662579],0
[0.1855781],1
[0.56823957],0
[0.6778283],0
[0.7830237],1
[0.4914913],0
[0.54523563],0
[0.11128563],0
[0.47200847],1
[0.21951938],0
[0.15614328],0
[0.06948768],0
[0.55181956],1
[0.17301343],1
[0.09110773],0
[0.07911981],0
[0.6485634],1
[0.33022127],1
[0.27097377],0
[0.25421384],0
[0.00663907],0
[0.3713216],0
[0.45218122],0
[0.07980608],0
[0.43539366],0
[0.12757382],0
[0.80943626],1
[0.41178197],1
[0.4577371],0
[0.37550068],0
[0.5302981],1
[0.25175366],1
[0.08205261],0
[0.2527829],0
[0.7493211],1
[0.1601077],0
[0.19870366],0
[0.26530695],1
[0.52948177],0
[0.36065006],0
[0.57542795],1
[0.08922671],0
[0.78187215],1
[0.5489613],1
[0.46766824],0
[0.36644995],0
[0.72418106],0
[0.5546707],1
[0.5540687],1
[0.2506112],0
[0.34953722],1
[0.17016926],0
[0.22216605],0
[0.12028259],1
[0.28342482],0
[0.09062881],0
[0.27159223],0
[0.43917483],1
[0.8238263],0
[0.68940896],0
[0.36314678],0
[0.6611299],1
[0.41072428],0
[0.39980456],1
[0.5665873],0
[0.75142086],0
[0.25326306],0
[0.252438],0
[0.5813055],1
[0.186922],0
[0.03541777],0
[0.33888066],0
[0.15959342],0
[0.22766998],0
[0.68485653],1
[0.6026453],0
[0.04874254],0
[0.36985534],0
[0.28539336],1
[0.18384601],0
[0.3637615],0
[0.6982282],1
[0.32969365],1
[0.09379673],0
[0.7538212],1
[0.13282949],0
[0.61935633],0
[0.26786292],1
[0.22962344],0
[0.32317093],0
[0.11738954],1
[0.21746933],1
[0.22206071],0
[0.00533071],0
[0.76387554],1
[0.56635004],0
[0.19884789],0
[0.06367516],1
[0.15117308],0
[0.6510771],0
[0.3898883],0
[0.6241967],1
[0.7942868],1
[0.1867894],0
[0.0028471],0
[0.15352182],0
[0.44202048],1
[0.09112727],0
[0.23079239],0
[0.79061246],0
[0.2802601],0
[0.69513637],1
[0.24261372],0
[0.32612342],1
[0.65653837],1
[0.24326843],0
[0.33109957],0
[0.5230833],1
[0.13980891],0
[0.5664413],0
[0.39145544],1
[0.49021235],1
[0.27617556],0
[0.4138423],0
[0.1785675],0
[0.25314528],0
[0.4022537],1
[0.44177204],0
[0.17094217],0
[0.16268817],0
[0.7043737],1
[0.04685598],0
[0.20549423],0
[0.89412457],1
[0.73421407],1
[0.6641052],0
[0.18107839],0
[0.20585096],1
[0.23308246],1
[0.3327925],1
[0.36572176],0
[0.7413835],0
[0.71559167],1
[0.650542],0
[0.60032994],1
[0.4236817],0
[0.097624],0
[0.6998194],1
[0.10152229],0
[0.05307201],0
[0.08268907],0
[0.707151],1
[0.18215246],0
[0.72496575],1
[0.79274446],1
[0.18493502],0
[0.12335873],0
[0.49419767],1
[0.6050294],1
[0.07422495],0
[0.1205825],0
[0.60716224],0
[0.35316843],0
[0.5665383],1
[0.6084978],1
[0.56738585],0
[0.21302566],0
[0.30052626],0
[0.05711483],0
[0.7148408],0
[0.15097855],1
[0.13352877],1
[0.11833091],1
[0.28354782],0
[0.70802915],1
[0.7665712],1
[0.15928948],0
[0.18541276],0
[0.50287694],1
[0.07077633],0
[0.27324754],1
[0.3975139],0
[0.3090718],1
[0.7681502],1
[0.613374],0
[0.33395374],1
[0.51119864],1
[0.14044969],0
[0.4475789],1
[0.09192802],0
[0.13081269],0
[0.388612],0
[0.4872587],1
[0.6302932],0
[0.31110618],0
[0.18848397],1
[0.17641886],0
[0.3909517],0
[0.27402577],1
[0.08339169],0
[0.40665123],0
[0.13405585],0
[0.1691129],0
[0.5914612],0
[0.05706611],0
[0.24933054],0
[0.27031204],0
[0.29124966],0
[0.51916945],1
[0.4839257],0
[0.06760269],0
[0.17428222],1
[0.5582113],0
[0.46182624],1
[0.12790608],0
[0.11571626],0
[0.29738393],1
[0.14043422],0
[0.41544282],0
[0.3405851],1
[0.6055144],1
[0.5560966],0
[0.6631924],1
[0.10682973],0
[0.1676978],0
[0.48929304],0
[0.21562509],0
[0.6849515],0
[0.14256679],1
[0.31643358],0
[0.54331803],0
[0.3110713],0
[0.13245973],1
[0.76751465],1
[0.07496629],0
[0.86297786],1
[0.2880029],1
[0.678485],0
[0.06997745],0
[0.6922955],1
[0.27736557],0
[0.16110878],0
[0.5868213],1
[0.21296676],0
[0.22481875],0
[0.8250705],1
[0.28169155],0
[0.43346858],1
[0.23968415],1
[0.18283844],0
[0.22793631],0
[0.30152968],0
[0.6304819],0
[0.38095546],1
[0.42478377],1
[0.16945073],0
[0.5058757],1
[0.23844387],0
[0.4947794],0
[0.54661095],0
[0.09168497],0
[0.593828],0
[0.09696645],0
[0.5516802],1
[0.41063735],0
[0.24406387],1
[0.30307928],0
[0.0028471],0
[0.43769652],0
[0.11291345],1
[0.67374617],1
[0.16730987],1
[0.3798364],0
[0.23292987],1
[0.39194283],1
[0.17831981],0
[0.5821588],1
[0.48527932],1
[0.12745346],0
[0.2544468],0
[0.0819715],0
[0.7713271],0
[0.17140491],0
[0.26567116],1
[0.71868634],0
[0.4128879],1
[0.78768426],1
[0.59820086],0
[0.25830457],0
[0.19064668],0
[0.2893249],1
[0.85043633],1
[0.0423728],0
[0.7272862],1
[0.33190063],0
[0.50650495],1
[0.44888556],0
[0.08530346],0
[0.28832445],0
[0.05923498],0
[0.3230053],0
[0.06788301],0
[0.6570892],0
[0.27883708],0
[0.661659],0
[0.23009716],0
[0.3430066],0
[0.28060028],0
[0.08799662],0
[0.2147371],0
[0.08506089],0
[0.14652865],0
[0.24404255],0
[0.3281004],0
[0.2541453],0
[0.59503734],0
[0.29259205],1
[0.17136776],0
[0.2472623],0
[0.38231134],0
[0.16810475],0
[0.54559463],0
[0.13784844],0
[0.11079688],0
[0.49592084],0
[0.13832861],0
[0.11067241],0
[0.57980394],0
[0.1927427],1
[0.20227188],0
[0.08214898],0
[0.51584554],1
[0.38816106],1
[0.6751487],1
[0.24592632],0
[0.150829],0
[0.46047583],1
[0.01998938],0
[0.0656682],0
[0.6495603],1
[0.56486845],0
[0.14592038],0
[0.79453886],1
[0.3454423],0
[0.48701623],1
[0.33081812],0
[0.08643448],0
[0.46545],0
[0.4946595],0
[0.8269785],1
[0.3541433],1
[0.60079163],1
[0.20080979],0
[0.26533034],0
[0.35449818],0
[0.11708441],0
[0.52920425],1
[0.47381905],0
[0.09191287],0
[0.20776635],0
[0.04477974],1
[0.10906451],0
[0.68464625],1
[0.42345852],0
[0.11134491],1
[0.26485154],0
[0.11159109],0
[0.18431252],0
[0.20344968],0
[0.6820308],1
[0.66073585],1
[0.6095711],1
[0.1711498],0
[0.11704215],0
[0.09217891],1
[0.5981031],0
[0.58773255],0
[0.1114563],0
[0.37162685],0
[0.45693797],0
[0.16300525],1
[0.18155116],0
[0.12055533],0
[0.12964539],0
[0.72547066],1
[0.825781],1
[0.15449192],1
[0.08988642],0
[0.20730807],0
[0.14545996],0
[0.22250995],0
[0.14515226],1
[0.07957563],0
[0.6459433],0
[0.25850964],0
[0.04538939],0
[0.10198864],0
[0.2637451],0
[0.8339338],1
[0.06547125],0
[0.4194497],0
[0.13470633],0
[0.21389596],0
[0.5988778],1
[0.15564962],0
[0.47720852],1
[0.4439554],0
[0.15311505],0
[0.38650998],1
[0.78102356],1
[0.1228432],0
[0.08010289],0
[0.58585536],0
[0.38100603],0
[0.35066974],0
[0.5058487],1
[0.21377148],0
[0.13874872],1
[0.29320323],0
[0.67325807],0
[0.34046236],0
[0.7507727],0
[0.1046573],0
[0.11305009],0
[0.24268647],1
[0.10982219],0
[0.11911749],0
[0.18999794],0
[0.40974957],0
[0.74702513],1
[0.35285464],1
[0.39676753],0
[0.25737178],0
[0.34619442],1
[0.37573734],0
[0.22504248],0
[0.56168497],0
[0.75156784],1
[0.58272886],0
[0.10102538],0
[0.14059173],0
[0.1205283],0
[0.6938258],1
[0.8311002],1
[0.13815962],0
[0.3952887],0
[0.22904505],0
[0.57503515],0
[0.42304158],0
[0.13199583],0
[0.08585849],0
[0.15063415],0
[0.23507471],0
[0.22377656],0
[0.6307852],0
[0.09919344],0
[0.2148045],0
[0.5301139],1
[0.2525297],0
[0.12239716],0
[0.55733734],0
[0.09635097],0
[0.34416693],1
[0.21872373],0
[0.14870967],0
[0.73116934],1
[0.5842501],0
[0.76198685],1
[0.16345203],1
[0.6919209],1
[0.09749835],0
[0.31813136],0
[0.06694332],0
[0.06425381],0
[0.41056418],1
[0.15212978],0
[0.17981169],1
[0.44270414],0
[0.14131746],0
[0.12674583],0
[0.21647923],0
[0.06125727],0
[0.16661511],0
[0.10325321],0
[0.18329987],0
[0.13919051],0
[0.62234044],1
[0.52247506],1
[0.34857154],0
[0.1931298],0
[0.0841224],0
[0.24445409],0
[0.15477441],0
[0.4215574],0
[0.6303101],0
[0.43717152],1
[0.12778948],0
[0.14067002],1
[0.35643283],1
[0.7873702],0
[0.1497877],0
[0.08991962],0
[0.72026604],0
[0.31407177],0
[0.12783995],0
[0.15385692],0
[0.548257],0
[0.21044591],0
[0.19993381],0
[0.3742392],0
[0.30152944],0
[0.4834549],1
[0.10063697],0
[0.6223679],0
[0.64524627],1
[0.12374726],0
[0.45914578],0
[0.15144047],0
[0.45597786],0
[0.06210408],0
[0.6656958],0
[0.28192425],0
[0.1440886],0
[0.36684045],0
[0.20317617],0
[0.07656729],0
[0.68485475],1
[0.3078374],0
[0.2008941],0
[0.46419218],0
[0.3088302],1
[0.45862886],0
[0.5527228],1
[0.4343312],1
[0.08296761],0
[0.07500163],0
[0.04688182],0
[0.6416366],1
[0.3999961],1
[0.69782525],1
[0.25609925],0
[0.2255263],1
[0.21224147],0
[0.73592174],1
[0.12050883],0
[0.40340808],0
[0.38966057],0
[0.3738521],0
[0.27790982],1
[0.7600437],1
[0.24251182],0
[0.27187493],0
[0.18251343],0
[0.11780466],0
[0.20294622],0
[0.7046359],1
[0.08217087],0
[0.37478036],0
[0.17220716],0
[0.20165633],0
[0.4579064],0
[0.59936404],0
[0.20378605],1
[0.56079924],0
[0.4181208],0
[0.7801343],0
[0.30902869],0
[0.20877926],0
[0.0743996],0
[0.0784224],0
[0.1532659],0
[0.15695634],0
[0.47009483],0
[0.07280364],0
[0.40432632],1
[0.12367819],1
[0.09887415],0
[0.6249896],1
[0.18306184],0
[0.24698746],0
[0.51997375],1
[0.1679988],0
[0.13163063],0
