predicted_test,true_test
[0.3160036],0
[0.09208497],1
[0.8581785],1
[0.18805844],0
[0.86425847],0
[0.17071846],0
[0.04258791],0
[0.21813428],1
[0.03744775],0
[0.60292035],1
[0.14694151],0
[0.8157379],1
[0.15376973],1
[0.37527394],1
[0.77493024],1
[0.11720875],1
[0.42794436],0
[0.15859357],0
[0.11547837],1
[0.13813081],0
[0.8407136],1
[0.06373191],0
[0.12461337],0
[0.78233397],1
[0.02930564],0
[0.1287995],0
[0.10465091],0
[0.12447608],0
[0.17639211],0
[0.04654258],0
[0.08100206],0
[0.15841892],0
[0.5827742],1
[0.54839265],1
[0.7493721],1
[0.3121385],1
[0.29846355],0
[0.77057135],1
[0.45396224],1
[0.14333084],1
[0.8045094],0
[0.05508018],0
[0.5385087],0
[0.22653875],1
[0.5840224],0
[0.38478315],1
[0.61746716],1
[0.27238107],0
[0.43807185],1
[0.5820962],1
[0.08870706],0
[0.04686219],1
[0.08217221],1
[0.46195868],1
[0.25790185],0
[0.16664743],0
[0.13531178],0
[0.02796993],0
[0.13138655],1
[0.06189865],0
[0.21170193],1
[0.20631507],0
[0.5148396],0
[0.91584146],1
[0.5552679],0
[0.682382],0
[0.16206914],0
[0.53262055],1
[0.16852859],0
[0.14921492],0
[0.03820536],0
[0.6267533],1
[0.16122219],1
[0.11094457],0
[0.03429195],0
[0.57882315],1
[0.34676895],1
[0.3194759],0
[0.42133704],0
[0.01801929],0
[0.4687017],0
[0.59904426],0
[0.04189357],0
[0.43075114],0
[0.11131081],0
[0.9446513],1
[0.5493968],1
[0.54145503],0
[0.722612],0
[0.41286573],1
[0.21182117],1
[0.07175219],0
[0.3595947],0
[0.86829066],1
[0.22172254],0
[0.13905355],0
[0.31199926],1
[0.4048074],0
[0.24858722],0
[0.68170637],1
[0.07379842],0
[0.87547696],1
[0.7254451],1
[0.5464955],0
[0.42829663],0
[0.8792484],0
[0.5581891],1
[0.66976404],1
[0.4497129],0
[0.31377798],1
[0.15050432],0
[0.15717241],0
[0.07747433],1
[0.23980755],0
[0.0831961],0
[0.27441865],0
[0.42350304],1
[0.8595839],0
[0.5499788],0
[0.4236562],0
[0.83588505],1
[0.26982367],0
[0.3431393],1
[0.7144071],0
[0.9504562],0
[0.35657084],0
[0.23062116],0
[0.6036423],1
[0.18969524],0
[0.02038762],0
[0.20406047],0
[0.13210887],0
[0.3240237],0
[0.75547314],1
[0.62465227],0
[0.03865618],0
[0.71290886],0
[0.30750695],1
[0.12513357],0
[0.42198658],0
[0.6902934],1
[0.79749197],1
[0.04341701],0
[0.78921187],1
[0.0934642],0
[0.8306229],0
[0.74061507],1
[0.07077193],0
[0.28564495],0
[0.05479455],1
[0.17895433],1
[0.1217469],0
[0.01467597],0
[0.83015776],1
[0.71496046],0
[0.12631309],0
[0.04084027],1
[0.38445842],0
[0.8349825],0
[0.52698714],0
[0.76971686],1
[0.8753766],1
[0.33982378],0
[0.01561934],0
[0.08820266],0
[0.4681341],1
[0.06967235],0
[0.20347616],0
[0.8931526],0
[0.2003192],0
[0.7377901],1
[0.3013187],0
[0.33331877],1
[0.85944694],1
[0.3423627],0
[0.23514882],0
[0.57450473],1
[0.10859981],0
[0.6430247],0
[0.46717727],1
[0.49827823],1
[0.57592815],0
[0.6977315],0
[0.15766782],0
[0.1909076],0
[0.26489308],1
[0.51018465],0
[0.10165983],0
[0.22835219],0
[0.8222015],1
[0.02411172],0
[0.22777998],0
[0.9430417],1
[0.66841733],1
[0.72132516],0
[0.13924176],0
[0.15460545],1
[0.29841426],1
[0.41450608],1
[0.6062178],0
[0.691066],0
[0.79066974],1
[0.72080934],0
[0.752405],1
[0.4962892],0
[0.04111123],0
[0.7778868],1
[0.14199379],0
[0.03698227],0
[0.08592373],0
[0.7281061],1
[0.13108486],0
[0.64015996],1
[0.6895995],1
[0.08016202],0
[0.22129458],0
[0.4097284],1
[0.67781883],1
[0.04312444],0
[0.07362491],0
[0.80664676],0
[0.37213022],0
[0.55013824],1
[0.7400853],1
[0.89948714],0
[0.21483326],0
[0.42991754],0
[0.05970094],0
[0.56825525],0
[0.10182208],1
[0.16869503],1
[0.0465993],1
[0.23004407],0
[0.8596886],1
[0.84657586],1
[0.11554611],0
[0.11746761],0
[0.54511094],1
[0.03849635],0
[0.2909098],1
[0.39856312],0
[0.18511313],1
[0.7938328],1
[0.4996965],0
[0.46935403],1
[0.4744911],1
[0.18805262],0
[0.4953368],1
[0.047638],0
[0.08756134],0
[0.37772447],0
[0.5411487],1
[0.49790788],0
[0.3788214],0
[0.26373118],1
[0.14838216],0
[0.29169482],0
[0.24963918],1
[0.03512076],0
[0.25073135],0
[0.08965936],0
[0.28677416],0
[0.7964639],0
[0.07395944],0
[0.19365966],0
[0.24582624],0
[0.3235794],0
[0.79470086],1
[0.63424635],0
[0.0850459],0
[0.16578597],1
[0.5816406],0
[0.41649854],1
[0.11643431],0
[0.08841428],0
[0.28158045],1
[0.1414021],0
[0.6559208],0
[0.48987618],1
[0.58029073],1
[0.40165836],0
[0.58411354],1
[0.07136923],0
[0.13679036],0
[0.45625016],0
[0.07325938],0
[0.85920316],0
[0.09940615],1
[0.2679144],0
[0.6806762],0
[0.3403619],0
[0.06646237],1
[0.8255123],1
[0.10922962],0
[0.93460155],1
[0.34807807],1
[0.78641397],0
[0.03925714],0
[0.8882164],1
[0.19378087],0
[0.08179739],0
[0.66082776],1
[0.14541319],0
[0.22945061],0
[0.8631427],1
[0.38317186],0
[0.26888263],1
[0.23512626],1
[0.347339],0
[0.17036039],0
[0.43757352],0
[0.51609784],0
[0.6413961],1
[0.47675776],1
[0.07549387],0
[0.5291469],1
[0.2944479],0
[0.6369226],0
[0.5820904],0
[0.08528844],0
[0.82668173],0
[0.06503227],0
[0.6780143],1
[0.3848414],0
[0.29562855],1
[0.22312066],0
[0.01561934],0
[0.63175046],0
[0.06265661],1
[0.829272],1
[0.1393759],1
[0.39090034],0
[0.20100337],1
[0.4609219],1
[0.08737704],0
[0.75441813],1
[0.36467394],1
[0.10723552],0
[0.23636481],0
[0.07614607],0
[0.72794384],0
[0.17901027],0
[0.20706344],1
[0.9275397],0
[0.38963708],1
[0.81961894],1
[0.67114455],0
[0.12578422],0
[0.14155081],0
[0.33712423],1
[0.83795035],1
[0.02756283],0
[0.77944297],1
[0.5906325],0
[0.6143849],1
[0.6200455],0
[0.10080585],0
[0.31429788],0
[0.06267422],0
[0.20795816],0
[0.05566818],0
[0.71948195],0
[0.2348091],0
[0.7942606],0
[0.25914273],0
[0.31947196],0
[0.2461394],0
[0.06707412],0
[0.28344613],0
[0.09833854],0
[0.1274746],0
[0.14330956],0
[0.40777802],0
[0.17135546],0
[0.65013945],0
[0.3873119],1
[0.14858133],0
[0.13508391],0
[0.35165203],0
[0.14490443],0
[0.6895034],0
[0.14250764],0
[0.15151617],0
[0.462978],0
[0.12800366],0
[0.12436917],0
[0.7844713],0
[0.20686316],1
[0.1734058],0
[0.042083],0
[0.67262465],1
[0.2505027],1
[0.82127476],1
[0.20365694],0
[0.10320148],0
[0.42595172],1
[0.01882103],0
[0.05155867],0
[0.74576813],1
[0.6485809],0
[0.24309003],0
[0.8346232],1
[0.23908517],0
[0.52552986],1
[0.5468748],0
[0.0612478],0
[0.43160617],0
[0.4632041],0
[0.84862673],1
[0.23077363],1
[0.7308195],1
[0.05392691],0
[0.10278773],0
[0.50397617],0
[0.05882996],0
[0.6360185],1
[0.5608731],0
[0.05625722],0
[0.13925734],0
[0.02228886],1
[0.04375011],0
[0.69231963],1
[0.28479478],0
[0.12328953],1
[0.52319145],0
[0.09945202],0
[0.19543341],0
[0.13880372],0
[0.6693492],1
[0.6651176],1
[0.69520795],1
[0.12644035],0
[0.10797217],0
[0.16187859],1
[0.7124614],0
[0.5896486],0
[0.05716205],0
[0.5875509],0
[0.3954749],0
[0.21989936],1
[0.20919675],0
[0.08472323],0
[0.13292378],0
[0.79679704],1
[0.7855308],1
[0.05889544],1
[0.08976877],0
[0.43257964],0
[0.06211257],0
[0.16522697],0
[0.28343946],1
[0.04332769],0
[0.7112741],0
[0.24887687],0
[0.04761118],0
[0.05310649],0
[0.29202205],0
[0.9171911],1
[0.09017161],0
[0.29619402],0
[0.1146073],0
[0.1943737],0
[0.5715178],1
[0.09754926],0
[0.20431054],1
[0.21640077],0
[0.1323584],0
[0.25855315],1
[0.910672],1
[0.15984946],0
[0.06919134],0
[0.46881825],0
[0.33398724],0
[0.28233337],0
[0.5410313],1
[0.18600103],0
[0.42826143],1
[0.30419987],0
[0.772738],0
[0.19581178],0
[0.9242773],0
[0.08660942],0
[0.2570498],0
[0.22954667],1
[0.065588],0
[0.08944097],0
[0.08333892],0
[0.65483993],0
[0.7984342],1
[0.3987901],1
[0.42412603],0
[0.18109632],0
[0.12975347],1
[0.23545513],0
[0.2078546],0
[0.75588],0
[0.8390552],1
[0.7958542],0
[0.06497923],0
[0.2057795],0
[0.12436894],0
[0.7228194],1
[0.8745568],1
[0.11481473],0
[0.5425883],0
[0.24418634],0
[0.40521428],0
[0.69790477],0
[0.09058723],0
[0.06889266],0
[0.14714715],0
[0.18669122],0
[0.15248138],0
[0.75833267],0
[0.04861915],0
[0.58979297],0
[0.4971383],1
[0.15765303],0
[0.09970701],0
[0.5213628],0
[0.07948339],0
[0.40372142],1
[0.23403102],0
[0.17469057],0
[0.6768965],1
[0.6783166],0
[0.85684824],1
[0.08301035],1
[0.79037714],1
[0.11175865],0
[0.22765756],0
[0.04274136],0
[0.09039527],0
[0.3231846],1
[0.07676509],0
[0.15688303],1
[0.67256105],0
[0.06266749],0
[0.07169181],0
[0.16478637],0
[0.03580296],0
[0.20381406],0
[0.07219517],0
[0.07943243],0
[0.09975612],0
[0.68182373],1
[0.45122865],1
[0.3773566],0
[0.15831226],0
[0.05783641],0
[0.15569848],0
[0.14254373],0
[0.5659531],0
[0.7716008],0
[0.49143928],1
[0.08063751],0
[0.10732257],1
[0.21376312],1
[0.87267935],0
[0.17063835],0
[0.06035283],0
[0.48390985],0
[0.6177623],0
[0.13396403],0
[0.11690933],0
[0.7148749],0
[0.20877978],0
[0.10244736],0
[0.28374165],0
[0.21533254],0
[0.35166982],1
[0.12927493],0
[0.56717205],0
[0.8071377],1
[0.08583477],0
[0.39200082],0
[0.21785557],0
[0.6535913],0
[0.10545129],0
[0.89258254],0
[0.2983076],0
[0.17631441],0
[0.41428548],0
[0.3186826],0
[0.05068871],0
[0.8813328],1
[0.3813081],0
[0.1657075],0
[0.59427106],0
[0.25285232],1
[0.1343588],0
[0.52429104],1
[0.66927934],1
[0.05031547],0
[0.06016642],0
[0.03372017],0
[0.750379],1
[0.36624634],1
[0.7143982],1
[0.31742918],0
[0.2542004],1
[0.27352148],0
[0.4663631],1
[0.1120092],0
[0.50610286],0
[0.26306266],0
[0.37054017],0
[0.32855052],1
[0.87917215],1
[0.26904953],0
[0.23000383],0
[0.19084534],0
[0.09503528],0
[0.08391708],0
[0.6122378],1
[0.09125018],0
[0.4846847],0
[0.16427466],0
[0.13231248],0
[0.6531017],0
[0.6443829],0
[0.2590579],1
[0.5938723],0
[0.35074234],0
[0.94255984],0
[0.30761886],0
[0.13704005],0
[0.11139685],0
[0.05797532],0
[0.12355712],0
[0.2605412],0
[0.6166503],0
[0.08771148],0
[0.66204584],1
[0.08047044],1
[0.07640892],0
[0.7470024],1
[0.09521842],0
[0.556667],0
[0.5501428],1
[0.1346977],0
[0.11063951],0
