predicted_test,true_test
[0.18829903],1
[0.04923462],0
[0.59291345],1
[0.25481072],0
[0.01030246],0
[0.04327409],0
[0.2804269],1
[0.6308824],1
[0.03418773],0
[0.5009418],0
[0.65745246],1
[0.06741433],0
[0.66395825],1
[0.7973373],0
[0.10008226],0
[0.4140884],0
[0.02143959],0
[0.01142257],0
[0.3667892],1
[0.07079151],1
[0.451497],0
[0.00598713],0
[0.8508776],1
[0.06630404],0
[0.17679895],0
[0.14519608],0
[0.02027007],1
[0.05447287],0
[0.39979666],0
[0.03799342],0
[0.02165752],0
[0.2914727],0
[0.00536638],0
[0.14787975],1
[0.17095375],0
[0.01011644],0
[0.1972364],0
[0.05668792],0
[0.7399607],1
[0.44101918],1
[0.36784294],1
[0.01411639],0
[0.14627163],0
[0.48064864],1
[0.7203803],1
[0.3047491],0
[0.28895217],1
[0.12482926],0
[0.63196594],1
[0.04427082],0
[0.65468055],1
[0.11729112],0
[0.30622748],1
[0.1591906],1
[0.006689],0
[0.02960345],0
[0.309183],0
[0.31570452],0
[0.41967523],0
[0.03956996],0
[0.00556637],0
[0.70868766],1
[0.80226684],0
[0.17903563],1
[0.41482344],0
[0.07211466],0
[0.00982208],0
[0.6407488],0
[0.70496523],1
[0.10676924],0
[0.34966135],1
[0.63285375],1
[0.0371967],0
[0.14230679],0
[0.0844248],0
[0.12289987],0
[0.20726754],0
[0.01311133],1
[0.01276232],0
[0.02906339],1
[0.3310097],0
[0.3928336],0
[0.29279387],1
[0.5721585],0
[0.6969159],1
[0.17168634],0
[0.02210014],0
[0.4690955],0
[0.13584173],1
[0.7428968],1
[0.13045299],0
[0.80662584],0
[0.15768029],0
[0.01254741],0
[0.11495487],1
[0.00774704],0
[0.54103976],1
[0.17310154],0
[0.6734446],1
[0.07079621],1
[0.3296912],1
[0.64503926],1
[0.17396587],1
[0.21359189],0
[0.01639118],0
[0.2003496],1
[0.06614955],0
[0.7991785],1
[0.07062237],0
[0.02065687],0
[0.62558407],1
[0.00676509],0
[0.08166399],0
[0.04689588],0
[0.21273735],0
[0.02206748],0
[0.01561],0
[0.01445225],0
[0.19904259],0
[0.6702252],1
[0.45216927],1
[0.63147944],1
[0.26598138],1
[0.25995034],0
[0.6026516],1
[0.4006921],1
[0.12285008],1
[0.3085996],0
[0.00905266],0
[0.41274273],0
[0.27700981],1
[0.46540684],0
[0.16781445],1
[0.40712214],1
[0.02794916],0
[0.36359754],1
[0.5314995],1
[0.02499731],0
[0.156491],1
[0.02825157],1
[0.41720602],1
[0.04473102],0
[0.21190643],0
[0.07354403],0
[0.01438382],0
[0.14955847],1
[0.02516376],0
[0.27018142],1
[0.16261941],0
[0.6338034],0
[0.9129345],1
[0.15724023],0
[0.4515999],0
[0.08924131],0
[0.4913317],1
[0.08526977],0
[0.1443328],0
[0.01133946],0
[0.55769616],1
[0.14824425],1
[0.08078764],0
[0.0089114],0
[0.5117319],1
[0.09873715],1
[0.31533667],0
[0.11677331],0
[0.00531101],0
[0.507191],0
[0.5619718],0
[0.01110529],0
[0.3904523],0
[0.03509831],0
[0.9905635],1
[0.51328826],1
[0.410144],0
[0.7991859],0
[0.05793197],1
[0.10686702],1
[0.05427272],0
[0.12450079],0
[0.6619985],1
[0.11317717],0
[0.03032685],0
[0.22527726],1
[0.36774805],0
[0.1713671],0
[0.27594396],1
[0.01459434],0
[0.90466195],1
[0.6409157],1
[0.40509397],0
[0.34918228],0
[0.74920934],0
[0.46609247],1
[0.619241],1
[0.3449106],0
[0.1480189],1
[0.01386119],0
[0.0385001],0
[0.050251],1
[0.12052037],0
[0.03261393],0
[0.08449679],0
[0.36035594],1
[0.6744524],0
[0.455267],0
[0.26503757],0
[0.7441977],1
[0.32190454],0
[0.06499669],1
[0.40269917],0
[0.87340903],0
[0.37388787],0
[0.17370218],0
[0.49544424],1
[0.12694748],0
[0.00884648],0
[0.21541077],0
[0.01530859],0
[0.31648287],0
[0.5691729],1
[0.48853055],0
[0.0197991],0
[0.27198052],0
[0.04641728],1
[0.06963134],0
[0.22849719],0
[0.636766],1
[0.6310089],1
[0.00819423],0
[0.6260115],1
[0.03251908],0
[0.31865865],0
[0.722004],1
[0.01126386],0
[0.09304535],0
[0.0711735],1
[0.13400307],1
[0.0263871],0
[0.00504677],0
[0.70418817],1
[0.5400013],0
[0.02093706],0
[0.00939371],1
[0.54629487],0
[0.769871],0
[0.27848727],0
[0.7381008],1
[0.80232483],1
[0.25378972],0
[0.00546504],0
[0.20637701],0
[0.09292752],1
[0.0967038],0
[0.2583397],0
[0.6605814],0
[0.11879292],0
[0.6257176],1
[0.30694732],0
[0.31335062],1
[0.5302595],1
[0.28032178],0
[0.16744155],0
[0.48834553],1
[0.10717767],0
[0.10417885],0
[0.43671268],1
[0.36166656],1
[0.35129526],0
[0.49578676],0
[0.05655727],0
[0.18274975],0
[0.04971139],1
[0.4032888],0
[0.08008077],0
[0.2608452],0
[0.55790365],1
[0.00764435],0
[0.3207011],0
[0.9456157],1
[0.6339946],1
[0.5338851],0
[0.12736323],0
[0.04628825],1
[0.02734894],1
[0.5127739],1
[0.5673931],0
[0.5082161],0
[0.7402853],1
[0.6457819],0
[0.4960169],1
[0.4032033],0
[0.00892692],0
[0.5911362],1
[0.09412361],0
[0.00802514],0
[0.15606518],0
[0.09845798],1
[0.04422398],0
[0.27670982],1
[0.5200464],1
[0.11700979],0
[0.2590866],0
[0.2930873],1
[0.3930389],1
[0.01882958],0
[0.03489051],0
[0.75203454],0
[0.21251625],0
[0.35667723],1
[0.50772506],1
[0.87529814],0
[0.08895907],0
[0.18342154],0
[0.0145886],0
[0.4049982],0
[0.05076605],1
[0.08021953],1
[0.06959457],1
[0.06982267],0
[0.69178116],1
[0.64069223],1
[0.02878783],0
[0.23872803],0
[0.45048958],1
[0.0097477],0
[0.07379334],1
[0.3491425],0
[0.14050661],1
[0.4013162],1
[0.20255496],0
[0.09654349],1
[0.6589441],1
[0.02377523],0
[0.355617],1
[0.01126899],0
[0.10376523],0
[0.18545885],0
[0.46686584],1
[0.3392711],0
[0.3204045],0
[0.06267947],1
[0.14845759],0
[0.02339187],0
[0.3976174],1
[0.00970866],0
[0.21400954],0
[0.0836353],0
[0.107608],0
[0.6394801],0
[0.04179923],0
[0.08486044],0
[0.17173599],0
[0.02771897],0
[0.5394581],1
[0.25012824],0
[0.01550432],0
[0.00821741],1
[0.18261291],0
[0.0599981],1
[0.1841457],0
[0.02052681],0
[0.06757125],1
[0.09974766],0
[0.33950913],0
[0.34213537],1
[0.61108273],1
[0.06658749],0
[0.5062032],1
[0.02788654],0
[0.08250735],0
[0.46356094],0
[0.16090709],0
[0.7080519],0
[0.05517984],1
[0.14495085],0
[0.5608152],0
[0.02439691],0
[0.05227067],1
[0.70996565],1
[0.01639444],0
[0.91131526],1
[0.35324204],1
[0.7071894],0
[0.00933849],0
[0.7902168],1
[0.1708881],0
[0.04025245],0
[0.18401335],1
[0.0616749],0
[0.02547321],0
[0.2582024],1
[0.34949148],0
[0.18411708],1
[0.02353735],1
[0.23155148],0
[0.05022229],0
[0.3338529],0
[0.47931442],0
[0.58167547],1
[0.4996603],1
[0.17646766],0
[0.3418627],1
[0.35669735],0
[0.36661434],0
[0.42905223],0
[0.13463683],0
[0.64352965],0
[0.02663272],0
[0.71825916],1
[0.33458564],0
[0.3085529],1
[0.17632057],0
[0.00546504],0
[0.06694598],0
[0.09135701],1
[0.62705356],1
[0.1174308],1
[0.05740696],0
[0.08423292],1
[0.2977183],1
[0.07887039],0
[0.66301954],1
[0.16006573],1
[0.02885721],0
[0.13049103],0
[0.04095637],0
[0.73316497],0
[0.14396471],0
[0.19230482],1
[0.9307851],0
[0.2974867],1
[0.7217655],1
[0.5937197],0
[0.36137787],0
[0.27267107],0
[0.27862287],1
[0.73743916],1
[0.00890125],0
[0.65305066],1
[0.13618949],0
[0.3722269],1
[0.60789853],0
[0.02367162],0
[0.03662495],0
[0.02203351],0
[0.12056833],0
[0.01258483],0
[0.52362543],0
[0.23685285],0
[0.5133298],0
[0.08313327],0
[0.2628507],0
[0.288635],0
[0.02784484],0
[0.57981026],0
[0.01548144],0
[0.0387952],0
[0.2488695],0
[0.5673394],0
[0.06345807],0
[0.24178994],0
[0.2885976],1
[0.11515798],0
[0.01762963],0
[0.24162185],0
[0.09549098],0
[0.28021392],0
[0.08518811],0
[0.0881957],0
[0.06733561],0
[0.05064782],0
[0.17231704],0
[0.24080157],0
[0.0362023],1
[0.03647914],0
[0.00856957],0
[0.4563262],1
[0.4078593],1
[0.39608276],1
[0.06513511],0
[0.0167355],0
[0.35063627],1
[0.00693012],0
[0.00887404],0
[0.58781236],1
[0.11550723],0
[0.01752742],0
[0.7540536],1
[0.1297681],0
[0.40921196],1
[0.57681185],0
[0.09828914],0
[0.5386128],0
[0.09991354],0
[0.7468921],1
[0.16817586],1
[0.5278186],1
[0.14053264],0
[0.09161412],0
[0.39296037],0
[0.1281515],0
[0.45173582],1
[0.36707172],0
[0.01667168],0
[0.12013604],0
[0.02129546],1
[0.00996833],0
[0.11718158],1
[0.04838484],0
[0.02371299],1
[0.47163057],0
[0.12481891],0
[0.02011531],0
[0.11978422],0
[0.22400028],1
[0.460119],1
[0.58033794],1
[0.06873909],0
[0.01493102],0
[0.10465199],1
[0.79797995],0
[0.6155104],0
[0.0878781],0
[0.5234422],0
[0.35875276],0
[0.32402253],1
[0.00865933],0
[0.03964509],0
[0.00591241],0
[0.48724383],1
[0.74220437],1
[0.01246064],1
[0.01317229],0
[0.40533867],0
[0.05407026],0
[0.05754773],0
[0.22225104],1
[0.00935629],0
[0.44830605],0
[0.08065542],0
[0.00741372],0
[0.01216046],0
[0.07098007],0
[0.5150193],1
[0.03319117],0
[0.08199664],0
[0.12511732],0
[0.3709931],0
[0.07282671],1
[0.11476237],0
[0.28487664],1
[0.17162594],0
[0.03957358],0
[0.29638353],1
[0.8886669],1
[0.37726584],0
[0.01292991],0
[0.3304616],0
[0.33461654],0
[0.17585182],0
[0.4301462],1
[0.05231162],0
[0.23596977],1
[0.2290491],0
[0.7219378],0
[0.22677568],0
[0.76266646],0
[0.01223873],0
[0.1118013],0
[0.05120459],1
[0.03038337],0
[0.22029541],0
[0.5247015],0
[0.5084111],0
[0.733664],1
[0.23373613],1
[0.48655385],0
[0.1483704],0
[0.1707637],1
[0.0420231],0
[0.1996851],0
[0.4940243],0
[0.74075675],1
[0.7590742],0
[0.08458695],0
[0.15199077],0
[0.02069437],0
[0.6119237],1
[0.77938473],1
[0.07477289],0
[0.42123058],0
[0.10897685],0
[0.34602192],0
[0.12136122],0
[0.03835061],0
[0.01856643],0
[0.02395744],0
[0.10803455],0
[0.04243522],0
[0.45314884],0
[0.01068255],0
[0.34793064],0
[0.0726047],1
[0.2085449],0
[0.0885567],0
[0.08113599],0
[0.00931313],0
[0.1222555],1
[0.3159151],0
[0.10174766],0
[0.6381901],1
[0.27628905],0
[0.6880508],1
[0.2867669],1
[0.3114965],1
[0.01227955],0
[0.07979533],0
[0.1256855],0
[0.02798129],0
[0.43052384],1
[0.20803738],0
[0.02128348],1
[0.4243923],0
[0.21372306],0
[0.09198566],0
[0.15190251],0
[0.0093648],0
[0.35435274],0
[0.05178311],0
[0.06899449],0
[0.01286398],0
[0.59599584],1
[0.5146374],1
[0.23074706],0
[0.18582001],0
[0.07904738],0
[0.07979204],0
[0.04768096],0
[0.3199205],0
[0.5889438],0
[0.30693102],1
[0.03882725],0
[0.01687206],1
[0.16465326],1
[0.74680126],0
[0.02296154],0
[0.01957044],0
[0.47109735],0
[0.5187245],0
[0.02983649],0
[0.20514314],0
[0.50199336],0
[0.16361204],0
[0.08631764],0
[0.10758346],0
[0.20204474],0
[0.36087102],1
[0.04538409],0
[0.10238821],0
[0.5363981],1
[0.08529871],0
[0.13705443],0
[0.15073296],0
[0.664326],0
[0.00409751],0
[0.8229788],0
[0.04294214],0
[0.01790605],0
[0.61222726],0
[0.3176215],0
[0.01342666],0
[0.85964674],1
[0.3488439],0
[0.02890336],0
[0.43951657],0
[0.25812465],1
[0.39209524],0
[0.41568673],1
[0.6608295],1
[0.01094374],0
[0.01814637],0
[0.00464548],0
[0.27487412],1
[0.3193988],1
[0.56553715],1
[0.32262206],0
[0.0586003],1
[0.20449708],0
[0.37007356],1
[0.18416056],0
[0.5784206],0
[0.29708162],0
[0.0480073],0
[0.27132198],1
[0.6061267],1
[0.1793131],0
[0.04953528],0
[0.15531856],0
[0.0822491],0
[0.10592178],0
[0.4947113],1
[0.02277656],0
[0.04524263],0
[0.02878191],0
[0.03138381],0
[0.54864717],0
[0.2644404],0
[0.06003097],1
[0.5569651],0
[0.04511534],0
[0.7434904],0
[0.09394877],0
[0.14556004],0
[0.11746208],0
[0.02428741],0
[0.11158814],0
[0.01813422],0
[0.17126304],0
[0.02831987],0
[0.20437357],1
[0.26586273],1
[0.01377327],0
[0.3036761],1
[0.10773061],0
[0.24134085],0
[0.6465081],1
[0.27839133],0
[0.05744107],0
