predicted_val,true_val
[0.09799012],1
[0.14541763],0
[0.43239132],1
[0.5717912],1
[0.06132917],0
[0.0875034],0
[0.42054433],0
[0.52305347],0
[0.3827697],1
[0.6521994],0
[0.36989465],1
[0.5913723],1
[0.5464673],1
[0.6640324],0
[0.7438973],1
[0.26087153],0
[0.74599725],0
[0.3114805],1
[0.33233637],1
[0.16895588],0
[0.59190625],0
[0.28249788],0
[0.3970892],0
[0.60730076],1
[0.17560622],0
[0.16923502],0
[0.17730439],0
[0.13598286],1
[0.5103037],1
[0.13639958],0
[0.8077696],1
[0.5895312],1
[0.66484094],0
[0.7297268],1
[0.12120573],0
[0.27888778],0
[0.2704225],0
[0.23238692],1
[0.2849216],1
[0.7260298],1
[0.3585057],0
[0.25494778],1
[0.05555248],1
[0.47665393],1
[0.681465],1
[0.06185272],0
[0.30354175],1
[0.18018259],0
[0.32236573],0
[0.13522597],0
[0.06114484],0
[0.2872297],0
[0.6090297],0
[0.24710768],0
[0.10838141],0
[0.14423618],0
[0.00429434],0
[0.6277841],0
[0.658389],1
[0.34109306],0
[0.11487971],0
[0.6370859],1
[0.673574],0
[0.45972547],1
[0.00429434],0
[0.1680322],0
[0.5024849],0
[0.39238575],0
[0.5359131],1
[0.58269],1
[0.58271855],1
[0.34663796],1
[0.46522006],0
[0.37168],0
[0.2573481],0
[0.55762714],0
[0.29694685],1
[0.11338152],0
[0.74438125],1
[0.14039138],0
[0.16931812],0
[0.2402738],0
[0.59648496],1
[0.15102872],0
[0.5616793],0
[0.69701743],1
[0.573465],0
[0.34912288],1
[0.08810409],0
[0.1277426],0
[0.16573839],0
[0.19677956],0
[0.3084396],0
[0.44106424],1
[0.38264742],1
[0.0356288],0
[0.00429434],0
[0.06877509],0
[0.38085428],0
[0.621545],1
[0.34540346],0
[0.07942514],1
[0.4662],1
[0.24102788],0
[0.12516803],0
[0.11480542],0
[0.64661676],0
[0.5970524],1
[0.18340686],0
[0.27173507],0
[0.07580794],0
[0.25551477],0
[0.05021175],0
[0.58900154],1
[0.6521538],1
[0.29834244],0
[0.60874027],1
[0.09329719],0
[0.33943796],1
[0.5558239],0
[0.7691568],1
[0.5946935],0
[0.13767911],1
[0.58484274],0
[0.3263625],0
[0.06043173],0
[0.04382733],0
[0.44717765],0
[0.18485242],0
[0.44897655],1
[0.61804867],1
[0.43462875],1
[0.608447],0
[0.1319025],1
[0.6182059],1
[0.6383593],1
[0.645176],1
[0.23718636],0
[0.07252308],0
[0.32127136],1
[0.0614738],1
[0.6942747],1
[0.5850965],0
[0.12184742],0
[0.31525895],0
[0.49101597],1
[0.5411858],1
[0.16485581],0
[0.58743054],0
[0.11454482],0
[0.6812505],0
[0.4792223],0
[0.3032076],1
[0.658624],1
[0.69984174],1
[0.6461179],0
[0.11856167],0
[0.64506406],1
[0.08175157],0
[0.07531425],0
[0.38071322],1
[0.5099421],0
[0.16721405],1
[0.19241394],0
[0.12177483],0
[0.6102322],0
[0.44844544],1
[0.34731582],0
[0.2985951],0
[0.17309329],1
[0.15869541],1
[0.13646732],0
[0.5838625],1
[0.08589078],1
[0.76412654],1
[0.27296484],1
[0.5311901],1
[0.70213604],1
[0.2510402],0
[0.10549811],0
[0.78645694],1
[0.5285487],0
[0.3393507],0
[0.62889326],1
[0.41622025],1
[0.15333322],0
[0.331998],1
[0.09114669],0
[0.42062253],1
[0.1643104],0
[0.50766814],1
[0.51658297],0
[0.10936161],0
[0.1686281],0
[0.259902],0
[0.6284645],1
[0.76387256],1
[0.14546254],0
[0.31104892],0
[0.34402394],1
[0.14167155],0
[0.58317196],0
[0.7131314],0
[0.70627123],1
[0.02473632],0
[0.7226317],0
[0.20259374],0
[0.62590915],0
[0.46205038],0
[0.18021543],1
[0.26789537],0
[0.28425112],1
[0.00429434],0
[0.17031981],0
[0.77748305],0
[0.04484905],0
[0.26189694],0
[0.29993534],0
[0.22680037],1
[0.18276389],1
[0.6722063],1
[0.09189129],1
[0.4923181],0
[0.18293606],0
[0.30946687],0
[0.65698224],1
[0.16775157],0
[0.7356049],1
[0.6596422],0
[0.27163938],0
[0.36789855],0
[0.22573625],0
[0.14605919],0
[0.43692333],1
[0.21448877],1
[0.4820938],0
[0.7282367],1
[0.71008325],1
[0.10470797],0
[0.71020555],1
[0.5208822],1
[0.562072],0
[0.14530523],0
[0.12727162],0
[0.47742298],1
[0.44524914],1
[0.65580446],1
[0.11320382],0
[0.24442317],0
[0.13237049],1
[0.73184955],1
[0.12991579],0
[0.2172067],0
[0.08157267],0
[0.47127822],0
[0.6621952],1
[0.2518622],1
[0.42180532],0
[0.7412238],1
[0.05073009],0
[0.71388954],1
[0.05104115],0
[0.5799209],1
[0.71503687],1
[0.68591696],0
[0.3332574],0
[0.12107106],0
[0.55278754],0
[0.11919792],0
[0.14664872],0
[0.04367793],0
[0.27927297],1
[0.15781908],0
[0.06701992],0
[0.2938093],1
[0.50059843],1
[0.55771327],0
[0.56803894],1
[0.55518687],0
[0.11269996],0
[0.24271262],0
[0.23296739],0
[0.259647],0
[0.41927978],0
[0.39434204],0
[0.61646116],1
[0.6677593],0
[0.35535383],0
[0.27966008],0
[0.6087778],1
[0.2175754],1
[0.22331506],0
[0.5469755],0
[0.29640645],0
[0.6168625],1
[0.35724324],0
[0.08353102],0
[0.34654033],0
[0.00783962],0
[0.10821716],0
[0.561229],1
[0.22629166],0
[0.5429724],1
[0.5745523],0
[0.05592593],0
[0.22520292],0
[0.28939396],0
[0.4254442],0
[0.39563805],0
[0.2809998],0
[0.13371228],1
[0.1138914],0
[0.16213177],0
[0.71932065],0
[0.7341819],1
[0.18250091],0
[0.02688578],0
[0.5200999],0
[0.15852565],0
[0.09551719],0
[0.07602529],0
[0.14302915],0
[0.7101732],1
[0.19880344],0
[0.7483723],1
[0.16625191],0
[0.6515695],1
[0.15372813],0
[0.4511772],1
[0.73490757],1
[0.20368819],1
[0.18809618],1
[0.71274745],1
[0.6426941],1
[0.12350198],0
[0.00921805],0
[0.09026014],0
[0.58723974],0
[0.00429434],0
[0.42618805],0
[0.20699856],0
[0.7327799],1
[0.13363013],0
[0.15213518],0
[0.2248687],1
[0.75671625],1
[0.39302972],0
[0.67216617],0
[0.31711644],0
[0.6594634],1
[0.18762296],0
[0.4294506],0
[0.70582646],1
[0.46499446],0
[0.73231167],0
[0.1138968],0
[0.18067636],0
[0.08648957],0
[0.3713527],0
[0.42716178],0
[0.17099747],0
[0.14415148],0
[0.0827442],0
[0.07851823],0
[0.66344994],1
[0.6852983],1
[0.13835049],1
[0.19169453],0
[0.40008005],0
[0.2726886],0
[0.2193545],0
[0.17878126],1
[0.5107836],0
[0.475164],0
[0.61497337],1
[0.24100187],0
[0.44478408],0
[0.22492373],0
[0.21351478],0
[0.26441085],0
[0.22382416],1
[0.21209607],0
[0.66394883],1
[0.30044433],0
[0.6961187],1
[0.6560859],1
[0.56079686],0
[0.34493765],1
[0.28361186],1
[0.2715547],0
[0.12941273],0
[0.5896761],0
[0.08431314],0
[0.21493389],0
[0.19412394],0
[0.49725598],1
[0.05904326],0
[0.55031615],0
[0.2947929],1
[0.52000195],1
[0.15719129],0
[0.5112145],1
[0.34077564],0
[0.11104703],0
[0.13347939],0
[0.5619784],0
[0.2947388],0
[0.0823257],0
[0.17727537],1
[0.57062924],0
[0.46429977],1
[0.03755061],0
[0.39772782],0
[0.12638955],0
[0.09210773],0
[0.14462347],1
[0.601512],1
[0.378469],1
[0.6188004],1
[0.4387046],0
[0.12742524],0
[0.38873944],1
[0.6003979],1
[0.12730849],0
[0.38763115],0
[0.04420305],0
[0.17685619],0
[0.60161775],1
[0.25501934],0
[0.43503547],0
[0.06197919],0
[0.6124903],0
[0.6196285],1
[0.7038955],1
[0.60826385],1
[0.18076612],1
[0.5743301],0
[0.5465334],1
[0.1401831],0
[0.19345146],1
[0.48612612],1
[0.23620221],0
[0.22159584],1
[0.6150049],0
[0.5209937],1
[0.51118773],0
[0.00429434],0
[0.17053641],0
[0.63649637],1
[0.66469616],0
[0.39406168],0
[0.64776266],1
[0.2722712],0
[0.6866318],1
[0.5964508],1
[0.19716749],0
[0.6288542],0
[0.19973093],1
[0.49976373],0
[0.24395369],0
[0.4383524],0
[0.13462615],0
[0.1802766],0
[0.6630556],1
[0.19961785],1
[0.53823894],0
[0.38190007],0
[0.27874765],1
[0.28714088],0
[0.19181481],1
[0.12959991],0
[0.2687456],1
[0.11192063],0
[0.71024144],1
[0.13733734],0
[0.5337721],1
[0.5830227],0
[0.5520384],0
[0.66914034],1
[0.43522668],1
[0.43547025],0
[0.19682023],0
[0.10135598],0
[0.7824467],0
[0.4229658],1
[0.11243601],0
[0.10384677],0
[0.11512627],0
[0.37399048],0
[0.18005744],0
[0.12107524],0
[0.32287443],0
[0.18086596],0
[0.30306467],0
[0.1499246],0
[0.21518415],1
[0.5386226],1
[0.235478],1
[0.35347816],0
[0.31205863],0
[0.30941558],0
[0.6937393],1
[0.44183218],1
[0.08483677],0
[0.15809527],0
[0.6508893],0
[0.49814627],1
[0.24535136],0
[0.4670597],1
[0.20825875],0
[0.31773096],0
[0.3273621],0
[0.2573273],0
[0.1368182],0
[0.12811309],0
[0.20685339],0
[0.6525095],1
[0.17320257],0
[0.84435487],1
[0.3218414],0
[0.1818154],0
[0.5198485],0
[0.1069526],0
[0.39646772],0
[0.4826086],1
[0.17922722],0
[0.20547518],0
[0.67431957],1
[0.62034935],0
[0.22233026],0
[0.26374036],0
[0.20353241],0
[0.40373674],1
[0.36083812],0
[0.42688996],0
[0.69455045],1
[0.59321445],1
[0.76984936],1
[0.2765363],0
[0.83239156],1
[0.38921],1
[0.41143847],0
[0.08253244],0
[0.69869715],0
[0.24644765],0
[0.10548569],0
[0.6397341],1
[0.69340086],1
[0.31949696],0
[0.05695466],1
[0.10775014],0
[0.17603706],1
[0.16111049],0
[0.55869746],0
[0.6405561],1
[0.08173947],0
[0.247568],0
[0.63122874],0
[0.71608865],1
[0.3190612],0
[0.15344937],0
[0.72708625],0
[0.62957007],0
[0.2604927],0
[0.09127148],0
[0.30728137],0
[0.14864784],0
[0.36953288],0
[0.44511515],0
[0.11905887],0
[0.23919694],0
[0.03689348],0
[0.09318795],0
[0.5632305],1
[0.66061366],1
[0.4675819],0
[0.30179876],0
[0.5675479],1
[0.6248794],1
[0.31368843],1
[0.3585623],1
[0.77006364],1
[0.5727577],1
[0.3092374],1
[0.43154842],0
[0.54950327],0
[0.05894434],0
[0.2876511],1
[0.137697],0
[0.6592527],1
[0.1023222],1
[0.08663839],0
[0.11940421],0
[0.4631945],0
[0.1196983],0
[0.1136786],0
[0.17361702],0
[0.1745932],0
[0.20972736],0
[0.17928109],0
[0.6523902],1
[0.66973794],1
[0.16219863],0
[0.13208625],0
[0.6657375],1
[0.6686869],1
[0.16857153],0
[0.14245027],1
[0.69897866],0
[0.07087755],0
[0.49301785],1
[0.6449824],1
[0.35107988],0
[0.65686595],1
[0.77130514],0
[0.24829495],1
[0.06558201],0
[0.52955735],0
[0.6004533],1
[0.65861845],1
[0.0996049],0
[0.24896456],0
[0.29895848],0
[0.22064653],0
[0.7205962],1
[0.5410754],0
[0.5452514],1
[0.6950242],0
[0.08978692],0
[0.6603715],0
[0.5482652],0
[0.6192393],0
[0.07634719],0
[0.19061461],0
[0.73795],0
[0.41254842],0
[0.2811343],0
[0.37520003],1
[0.6314485],1
[0.6601553],0
[0.40002573],0
[0.6658795],0
[0.26282886],0
[0.38730007],0
[0.09799048],0
[0.56305283],1
[0.14717682],0
[0.42736086],0
[0.13701743],0
[0.69748396],1
[0.07589957],0
[0.60915786],1
[0.2901083],1
[0.2503151],1
[0.2532313],0
[0.10050155],0
[0.11442628],0
[0.1878892],0
[0.16889124],0
[0.10578419],0
[0.1317884],0
[0.23060629],0
[0.6268658],0
[0.26701978],0
[0.22049062],0
[0.3617934],0
[0.1404428],0
[0.5572992],0
[0.25511244],0
[0.18041186],0
[0.1298024],0
[0.26379994],0
[0.31269455],0
[0.16597222],0
[0.3255444],0
[0.16198972],0
[0.32248926],0
[0.06957702],0
[0.6376077],0
[0.32204983],0
[0.17740583],0
[0.33779195],0
[0.23763132],0
[0.61800104],1
[0.27881098],0
[0.23600885],0
[0.6529807],0
[0.10416481],0
[0.6751024],0
[0.4651517],0
[0.6048057],0
[0.2104882],1
[0.6984061],0
[0.12325507],0
[0.49431437],0
[0.5443422],0
[0.44913206],1
[0.67787653],1
[0.06680645],1
[0.12370434],0
[0.2768307],1
[0.5548565],0
[0.55002594],0
[0.23841044],0
[0.09685265],0
[0.7053382],1
[0.26786983],0
[0.12047546],0
[0.405641],1
[0.05117357],0
[0.366947],1
[0.2197932],0
[0.10346221],0
[0.71116066],1
[0.164434],0
[0.8305322],1
[0.43326643],0
[0.28855312],0
[0.62730575],0
[0.1072745],0
[0.15975161],0
[0.19533452],0
[0.6921817],1
[0.37258095],0
[0.09358668],0
[0.23232193],0
[0.5416744],1
[0.19859332],0
[0.09448912],1
[0.220552],0
[0.41075066],1
[0.56551087],0
[0.12897472],1
[0.24702118],0
[0.41453364],0
[0.17759791],1
[0.11956592],0
[0.53906244],1
[0.14769548],1
[0.24867053],1
[0.35403204],0
[0.6313489],1
[0.44625047],1
[0.1549139],0
[0.5978956],0
[0.37342256],0
[0.5483189],1
[0.72534096],0
[0.25292113],1
[0.5848805],1
[0.65793407],0
[0.10440619],0
[0.22450423],0
[0.4185023],0
[0.17789142],0
[0.31039858],0
[0.05265452],0
[0.28139392],0
[0.00338939],0
[0.40794066],0
[0.6827214],1
[0.27220502],0
[0.24262299],1
[0.43173108],1
[0.5114836],1
[0.58834106],0
[0.22651486],0
[0.39624342],1
[0.31545225],0
[0.5487248],1
[0.27884364],1
[0.7313837],1
[0.13463958],1
[0.61328053],0
[0.6335367],1
[0.7040783],0
[0.19153653],1
[0.26883656],0
[0.15865138],0
[0.1916421],1
[0.1769259],0
[0.2352692],1
[0.1516195],0
[0.42757425],0
[0.15010533],0
[0.25724113],0
[0.3608647],0
[0.09527083],0
[0.6486433],0
[0.10262819],0
[0.10808093],0
[0.08118583],0
[0.21596579],0
[0.10888005],1
[0.22135876],1
[0.65307903],0
[0.27541444],0
[0.6121236],0
[0.15848188],0
[0.22948717],0
[0.2539064],1
[0.07134637],0
[0.2068307],0
[0.47435948],0
[0.32547724],1
[0.58699745],0
[0.6224721],1
[0.24765934],0
[0.36289388],0
[0.71950805],1
[0.10937984],1
[0.6563891],0
[0.5507783],0
[0.28581947],0
[0.20284657],0
[0.53130805],0
[0.08207143],0
[0.7085524],1
[0.00429434],0
[0.41811198],1
[0.13229245],0
[0.70368844],0
[0.35037002],0
[0.49429137],0
[0.03831147],0
[0.5763822],0
[0.548857],0
[0.1306538],0
[0.5800947],1
[0.4514737],0
[0.01207635],0
[0.76742],1
[0.6220526],1
[0.09029263],0
[0.07503215],1
[0.61970407],1
[0.01729237],0
[0.08565813],0
[0.68461657],1
[0.11060259],0
[0.18648595],0
[0.1331149],0
[0.13049075],0
[0.13730338],0
[0.15170775],0
[0.32417887],0
[0.67369646],1
[0.6139991],1
[0.2908209],1
[0.64813447],0
[0.78196955],1
[0.17990531],0
[0.58346826],0
[0.22744492],0
[0.29185203],0
[0.34107164],1
[0.7633992],1
[0.47744966],0
[0.25999835],0
[0.15469962],1
[0.6016409],1
[0.39773732],0
[0.35504654],1
[0.09286618],0
[0.2400329],0
[0.15580752],0
[0.19249696],0
[0.15814655],0
[0.34826902],0
[0.34010544],0
[0.46869168],1
[0.14558025],0
[0.60437626],1
[0.14455386],0
[0.48066238],1
[0.6116809],0
[0.1148443],1
[0.6250288],1
[0.41133216],0
[0.20821074],1
[0.12630329],1
[0.2842745],0
[0.31973594],0
[0.38851923],1
[0.13760784],0
[0.6264619],1
[0.48638827],1
[0.6046724],1
[0.26145944],0
[0.6106923],0
[0.72700673],1
[0.33589876],0
[0.5296802],1
[0.18205822],0
[0.2275878],1
[0.5139766],1
[0.76500773],0
[0.29285988],1
[0.38906777],0
[0.18772437],0
[0.71589494],1
[0.34824154],1
[0.20569643],0
[0.09799012],1
[0.14456105],0
[0.43801686],1
[0.5717912],1
[0.06729398],0
[0.08321617],0
[0.42054433],0
[0.5124264],0
[0.43656322],1
[0.6521994],0
[0.36918896],1
[0.5913723],1
[0.54638964],1
[0.661012],0
[0.7438973],1
[0.26087153],0
[0.74599725],0
[0.3114805],1
[0.3385725],1
[0.16898726],0
[0.59264195],0
[0.2843087],0
[0.44534096],0
[0.6066541],1
[0.18088026],0
[0.22751617],0
[0.17764789],0
[0.13604152],1
[0.5651378],1
[0.13639958],0
[0.8077696],1
[0.5895312],1
[0.66484094],0
[0.72868407],1
[0.12109373],0
[0.27888778],0
[0.2704225],0
[0.23395881],1
[0.2849216],1
[0.7260298],1
[0.35111246],0
[0.20641446],1
[0.05555248],1
[0.47915152],1
[0.681465],1
[0.06198614],0
[0.30354175],1
[0.18018259],0
[0.32236573],0
[0.13508882],0
[0.07263418],0
[0.28535816],0
[0.5941865],0
[0.24581233],0
[0.10870914],0
[0.14457129],0
[0.00429434],0
[0.6277841],0
[0.6588085],1
[0.34051222],0
[0.11373301],0
[0.6370859],1
[0.6728278],0
[0.45941997],1
[0.00429434],0
[0.1680322],0
[0.5021714],0
[0.3927071],0
[0.53478336],1
[0.58269],1
[0.5829128],1
[0.34663796],1
[0.37897736],0
[0.37195888],0
[0.25715896],0
[0.5631148],0
[0.29694685],1
[0.11955514],0
[0.74444044],1
[0.12363075],0
[0.16927734],0
[0.2402738],0
[0.5956775],1
[0.15102872],0
[0.55487424],0
[0.69701743],1
[0.57182753],0
[0.34915593],1
[0.08857576],0
[0.12400504],0
[0.16655578],0
[0.1990687],0
[0.31143165],0
[0.43881744],1
[0.39423478],1
[0.03912953],0
[0.00429434],0
[0.06865688],0
[0.38085428],0
[0.62086755],1
[0.34455523],0
[0.07950561],1
[0.4662],1
[0.24058731],0
[0.12425902],0
[0.11264206],0
[0.6472937],0
[0.60425484],1
[0.18235767],0
[0.27196053],0
[0.09734248],0
[0.25589323],0
[0.05297973],0
[0.58794165],1
[0.6521538],1
[0.29348528],0
[0.64091897],1
[0.09328961],0
[0.33744684],1
[0.5561189],0
[0.77604836],1
[0.5946935],0
[0.13825224],1
[0.58556634],0
[0.32808197],0
[0.06128392],0
[0.04536514],0
[0.44876125],0
[0.18554455],0
[0.44897655],1
[0.61804867],1
[0.42917368],1
[0.5688312],0
[0.1400458],1
[0.50547165],1
[0.6383593],1
[0.645176],1
[0.23569268],0
[0.0685105],0
[0.32127136],1
[0.0614738],1
[0.6942747],1
[0.5850965],0
[0.12195599],0
[0.30868283],0
[0.48805085],1
[0.5411858],1
[0.16736248],0
[0.5870992],0
[0.13601108],0
[0.6812505],0
[0.44854298],0
[0.30264217],1
[0.658624],1
[0.69984174],1
[0.64683276],0
[0.17033654],0
[0.53528714],1
[0.05459465],0
[0.06732998],0
[0.38101476],1
[0.5099421],0
[0.16698325],1
[0.19092943],0
[0.12163116],0
[0.5914838],0
[0.44844544],1
[0.3472051],0
[0.2985951],0
[0.17326047],1
[0.15822624],1
[0.13646732],0
[0.57916474],1
[0.08437601],1
[0.76412654],1
[0.2797893],1
[0.5277977],1
[0.68912816],1
[0.25361937],0
[0.1078987],0
[0.785501],1
[0.5285487],0
[0.34840426],0
[0.6304248],1
[0.4275265],1
[0.1529255],0
[0.33086252],1
[0.09114669],0
[0.42062253],1
[0.16477647],0
[0.50440437],1
[0.51658297],0
[0.11030509],0
[0.16878007],0
[0.259902],0
[0.63368106],1
[0.766427],1
[0.14572121],0
[0.31104892],0
[0.3464761],1
[0.14191288],0
[0.58317196],0
[0.7065411],0
[0.7073902],1
[0.7226317],0
[0.20259374],0
[0.62590915],0
[0.46205038],0
[0.17595398],1
[0.26744103],0
[0.28425112],1
[0.00429434],0
[0.17101125],0
[0.77758723],0
[0.03839377],0
[0.26189694],0
[0.3001845],0
[0.2268655],1
[0.18276389],1
[0.67200685],1
[0.09189129],1
[0.49190885],0
[0.18240185],0
[0.3089464],0
[0.65698224],1
[0.16775157],0
[0.7356049],1
[0.6596422],0
[0.27163938],0
[0.3704687],0
[0.22109361],0
[0.14605919],0
[0.43518913],1
[0.21448877],1
[0.4820938],0
[0.7282367],1
[0.71008325],1
[0.10476172],0
[0.7101824],1
[0.5207787],1
[0.56274194],0
[0.14530523],0
[0.12636216],0
[0.5269485],1
[0.44435295],1
[0.6553764],1
[0.11441001],0
[0.24442317],0
[0.13237049],1
[0.73427576],1
[0.12991579],0
[0.2154314],0
[0.08044741],0
[0.47263443],0
[0.78321517],1
[0.2501296],1
[0.42353025],0
[0.7412238],1
[0.05073009],0
[0.71388954],1
[0.05104115],0
[0.5799209],1
[0.71503687],1
[0.68591696],0
[0.3332574],0
[0.12147735],0
[0.55278754],0
[0.11971929],0
[0.14650407],0
[0.05160248],0
[0.27786514],1
[0.15672483],0
[0.05754634],0
[0.2938093],1
[0.4865758],1
[0.55771327],0
[0.56579846],1
[0.55701315],0
[0.11269996],0
[0.24271262],0
[0.23296739],0
[0.25660804],0
[0.41927978],0
[0.39434204],0
[0.61566263],1
[0.6680758],0
[0.4218924],0
[0.27961108],0
[0.6107666],1
[0.21142027],1
[0.22286879],0
[0.5506043],0
[0.29640645],0
[0.6168625],1
[0.35724324],0
[0.0834568],0
[0.34654033],0
[0.02329243],0
[0.10796349],0
[0.561229],1
[0.22883101],0
[0.5429724],1
[0.5491081],0
[0.05592593],0
[0.22520292],0
[0.28877956],0
[0.42684588],0
[0.39454094],0
[0.28046018],0
[0.13385549],1
[0.11386842],0
[0.16213177],0
[0.71932065],0
[0.7341819],1
[0.18250091],0
[0.02698644],0
[0.5385582],0
[0.20577826],0
[0.08377448],0
[0.07637934],0
[0.14340696],0
[0.71240765],1
[0.19770814],0
[0.7483723],1
[0.16625191],0
[0.6515695],1
[0.15366276],0
[0.4485236],1
[0.7281674],1
[0.20493376],1
[0.1873393],1
[0.7127522],1
[0.6426941],1
[0.12318088],0
[0.00921805],0
[0.09036416],0
[0.45504436],0
[0.00429434],0
[0.42796797],0
[0.2144753],0
[0.7327799],1
[0.13370399],0
[0.15176606],0
[0.2248687],1
[0.75671625],1
[0.39302972],0
[0.6715121],0
[0.31955877],0
[0.6574017],1
[0.19169804],0
[0.42959988],0
[0.7252035],1
[0.46499446],0
[0.7191175],0
[0.12001397],0
[0.18252124],0
[0.08654515],0
[0.3676629],0
[0.42716178],0
[0.16890456],0
[0.1430942],0
[0.08238549],0
[0.07851823],0
[0.66344994],1
[0.6852983],1
[0.14624245],1
[0.19169453],0
[0.40008005],0
[0.2726886],0
[0.22191012],0
[0.17878126],1
[0.5107836],0
[0.47494507],0
[0.6145617],1
[0.25275895],0
[0.44478408],0
[0.24922997],0
[0.2136188],0
[0.2636866],0
[0.22409287],1
[0.21209607],0
[0.66394883],1
[0.3005592],0
[0.6961187],1
[0.6593024],1
[0.55286986],0
[0.34493765],1
[0.28361186],1
[0.2715547],0
[0.13512589],0
[0.5885651],0
[0.08407237],0
[0.20887257],0
[0.19259389],0
[0.49534348],1
[0.05902699],0
[0.55031615],0
[0.2947929],1
[0.52020943],1
[0.15516299],0
[0.50638705],1
[0.34077564],0
[0.11077683],0
[0.14189674],0
[0.5644024],0
[0.2953027],0
[0.08529023],0
[0.17785142],1
[0.57014],0
[0.46429977],1
[0.03036891],0
[0.3946076],0
[0.12395475],0
[0.09084805],0
[0.11894359],1
[0.601512],1
[0.37724552],1
[0.6188004],1
[0.4387046],0
[0.10400723],0
[0.38740975],1
[0.6003979],1
[0.12693657],0
[0.3728061],0
[0.05830961],0
[0.12996408],0
[0.60091984],1
[0.25535712],0
[0.43503547],0
[0.06167447],0
[0.6363344],0
[0.61974245],1
[0.7078056],1
[0.60826385],1
[0.18088485],1
[0.5743301],0
[0.5444968],1
[0.1401831],0
[0.19285326],1
[0.48612612],1
[0.23620221],0
[0.22159584],1
[0.6150049],0
[0.5175551],1
[0.51118773],0
[0.00429434],0
[0.16975923],0
[0.63649637],1
[0.66469616],0
[0.39406168],0
[0.6466958],1
[0.2722712],0
[0.69587344],1
[0.59696645],1
[0.19767693],0
[0.62308156],0
[0.19973093],1
[0.49976373],0
[0.24395369],0
[0.41453892],0
[0.13462615],0
[0.1802766],0
[0.6630556],1
[0.19954233],1
[0.53823894],0
[0.38107657],0
[0.27874765],1
[0.28714088],0
[0.1920662],1
[0.1289845],0
[0.2687456],1
[0.11192063],0
[0.71024144],1
[0.13753425],0
[0.5330446],1
[0.5831779],0
[0.5537638],0
