predicted_val,true_val
[0.21741441],0
[0.239055],1
[0.37595832],1
[0.17029876],0
[0.3528661],0
[0.3177766],1
[0.07182308],0
[0.88572043],1
[0.35190633],1
[0.9444097],1
[0.10632283],0
[0.5876978],0
[0.92464244],1
[0.31361064],0
[0.93663937],1
[0.17262983],0
[0.13240364],1
[0.08367997],0
[0.92002714],1
[0.9526104],0
[0.21646084],1
[0.34254357],0
[0.2506841],0
[0.84295404],1
[0.09809804],1
[0.34087843],0
[0.13460295],1
[0.10785519],0
[0.7270767],1
[0.57563317],1
[0.0899942],0
[0.07794165],0
[0.480731],0
[0.3022352],0
[0.43531206],1
[0.59758997],0
[0.2057992],1
[0.6461467],1
[0.44724616],1
[0.75432765],0
[0.88165474],1
[0.09200416],0
[0.85042435],0
[0.42931226],1
[0.72359395],1
[0.05639051],0
[0.45633543],0
[0.7575019],0
[0.37676325],0
[0.47569805],1
[0.1516267],0
[0.15160708],0
[0.24645753],0
[0.1545359],1
[0.52693284],1
[0.09542038],0
[0.9966838],1
[0.90592104],1
[0.12983783],0
[0.65395087],1
[0.11186899],0
[0.3031025],0
[0.21951437],0
[0.54328376],1
[0.22374552],1
[0.9600284],1
[0.18178347],0
[0.13682944],1
[0.10300872],1
[0.11537676],1
[0.8529783],1
[0.06716386],0
[0.6635612],1
[0.5523923],0
[0.12513885],0
[0.12111205],0
[0.11682223],0
[0.1079244],0
[0.2344347],0
[0.0913273],0
[0.08873264],0
[0.14662936],0
[0.04525547],0
[0.588177],0
[0.98882616],1
[0.1758314],0
[0.06165138],0
[0.73711026],1
[0.586205],0
[0.6792053],1
[0.04525547],0
[0.14686693],0
[0.46558246],0
[0.16286859],0
[0.42328945],1
[0.90845823],1
[0.42887],1
[0.8894587],1
[0.2534461],0
[0.24708147],0
[0.16549982],0
[0.3741281],0
[0.20839876],1
[0.09639283],0
[0.9816768],1
[0.09860291],0
[0.11737318],0
[0.32396442],0
[0.7857411],1
[0.37765375],0
[0.22389697],0
[0.9241415],1
[0.4138801],0
[0.26695254],1
[0.02549512],0
[0.04972727],0
[0.13605681],0
[0.14404087],0
[0.45184043],0
[0.21845143],1
[0.14632961],1
[0.05452866],0
[0.04525547],0
[0.08007417],0
[0.15203863],0
[0.7757843],1
[0.26341614],0
[0.08086351],1
[0.69717216],1
[0.10273755],0
[0.03427847],0
[0.14779885],0
[0.37696216],0
[0.30765653],1
[0.11998634],0
[0.1886008],0
[0.11904719],0
[0.33235693],0
[0.05801953],0
[0.8098273],1
[0.87587345],1
[0.23924519],0
[0.18464398],1
[0.06460781],0
[0.62270147],1
[0.48478448],0
[0.5763179],1
[0.6406509],0
[0.09400707],1
[0.5055635],0
[0.27434945],0
[0.06308402],0
[0.05352997],0
[0.30398473],0
[0.09712829],0
[0.41218185],1
[0.8101376],1
[0.18497445],1
[0.67246777],0
[0.16186002],1
[0.7696718],1
[0.3791543],1
[0.84385854],1
[0.10036441],0
[0.06096436],0
[0.64531726],1
[0.0805252],1
[0.799519],1
[0.9073679],0
[0.01437696],0
[0.15899666],0
[0.9236886],1
[0.8483156],1
[0.11107516],0
[0.809228],0
[0.07446711],0
[0.74878],0
[0.29397973],0
[0.27600852],1
[0.8004878],1
[0.4980197],1
[0.98289305],0
[0.11745324],0
[0.6289047],1
[0.1158788],0
[0.11323418],0
[0.11611016],1
[0.5128565],0
[0.13198309],1
[0.12730828],0
[0.10597483],0
[0.29786867],0
[0.5540416],1
[0.23641326],0
[0.22678897],0
[0.22611247],1
[0.139781],1
[0.10286149],0
[0.21467918],1
[0.05507641],1
[0.8371631],1
[0.18420446],1
[0.2702821],1
[0.7611066],1
[0.13226654],0
[0.08683314],0
[0.7092485],1
[0.8910629],0
[0.22329597],0
[0.38820434],1
[0.6385382],1
[0.14784713],0
[0.22990441],1
[0.08352974],0
[0.58750516],1
[0.0897083],0
[0.93760264],1
[0.40748578],0
[0.09011627],0
[0.16339926],0
[0.31413805],0
[0.3825792],1
[0.6626536],1
[0.12085607],0
[0.22999799],0
[0.20969526],1
[0.06281558],0
[0.63539654],0
[0.91729003],0
[0.47593644],1
[0.04224132],0
[0.9649484],0
[0.47579664],0
[0.6587138],0
[0.18429363],0
[0.36375323],1
[0.2071439],0
[0.7038515],1
[0.04525547],0
[0.1774439],0
[0.563019],0
[0.05816501],0
[0.5799379],0
[0.11390431],0
[0.17314641],1
[0.7196954],1
[0.2544105],1
[0.01198393],1
[0.24135034],0
[0.21453999],0
[0.24194068],0
[0.9805315],1
[0.59625155],0
[0.97470754],1
[0.6308424],0
[0.00554763],0
[0.1323285],0
[0.11154667],0
[0.19763191],0
[0.8383248],1
[0.3310576],1
[0.8072055],0
[0.9027353],1
[0.9844408],1
[0.07724176],0
[0.3567324],1
[0.5955178],1
[0.8580957],0
[0.0742655],0
[0.09332152],0
[0.02844883],1
[0.34365958],1
[0.24380924],1
[0.3320218],0
[0.2027393],0
[0.10912283],1
[0.8206708],1
[0.01347146],0
[0.1795901],0
[0.14902729],0
[0.53311664],0
[0.5665048],1
[0.21474284],1
[0.22295712],0
[0.96602917],1
[0.00687279],0
[0.9723722],1
[0.07257235],0
[0.9419198],1
[0.9621719],1
[0.605689],0
[0.39573288],0
[0.7791709],0
[0.7445978],0
[0.1180167],0
[0.12428688],0
[0.05766],0
[0.160804],1
[0.1583972],0
[0.09448887],0
[0.33004],1
[0.29431555],1
[0.521257],0
[0.8440363],1
[0.42801666],0
[0.30253562],0
[0.1672599],0
[0.19195141],0
[0.1601744],0
[0.2795736],0
[0.16147712],0
[0.56920546],1
[0.46489915],0
[0.14134875],0
[0.1828013],0
[0.37077475],1
[0.20716299],1
[0.12830034],0
[0.16737328],0
[0.08628179],0
[0.97950315],1
[0.00190398],0
[0.17958365],0
[0.19026428],0
[0.03483218],0
[0.12336148],0
[0.8469413],1
[0.1333019],0
[0.80448836],1
[0.41045666],0
[0.09709869],0
[0.27083394],0
[0.23983826],0
[0.26558012],0
[0.14310253],0
[0.0975879],0
[0.08356728],1
[0.14834501],0
[0.8158063],0
[0.96313375],0
[0.9036231],1
[0.10887524],0
[0.06114378],0
[0.39342368],0
[0.10192258],0
[0.14762451],0
[0.10349526],0
[0.12117073],0
[0.3842693],1
[0.11447616],0
[0.41520905],1
[0.00944854],0
[0.83361435],1
[0.2813485],0
[0.24432285],1
[0.42166573],1
[0.12082019],1
[0.12093471],1
[0.71728885],1
[0.9301354],1
[0.17743027],0
[0.04477939],0
[0.13493478],0
[0.21882616],0
[0.04525547],0
[0.6391217],0
[0.14020972],0
[0.7091352],1
[0.03798382],0
[0.16124566],0
[0.8396414],1
[0.9517895],1
[0.24178788],0
[0.55692863],0
[0.1940168],0
[0.9846127],1
[0.1645673],0
[0.22879696],0
[0.22404283],1
[0.39107382],0
[0.5258919],0
[0.1299111],0
[0.17787443],0
[0.09915457],0
[0.41971204],0
[0.55454993],0
[0.11333783],0
[0.08899733],0
[0.05197274],0
[0.04060429],0
[0.79847157],1
[0.92152905],1
[0.11697147],1
[0.34051558],0
[0.5551013],0
[0.14827226],0
[0.36385435],0
[0.1688465],1
[0.15507928],0
[0.22469474],0
[0.36858407],1
[0.19452225],0
[0.87359154],0
[0.13365376],0
[0.13863],0
[0.5802387],0
[0.39370137],1
[0.12367929],0
[0.741621],1
[0.17439131],0
[0.523593],1
[0.8436685],1
[0.63825023],0
[0.47572362],1
[0.18103656],1
[0.31699002],0
[0.1416567],0
[0.52331424],0
[0.06338308],0
[0.1030186],0
[0.13759491],0
[0.31994954],1
[0.05280123],0
[0.8218046],0
[0.13469096],1
[0.8405199],1
[0.12113581],0
[0.27523622],1
[0.42279318],0
[0.17772804],0
[0.12718606],0
[0.23383614],0
[0.28508145],0
[0.09035726],0
[0.16232166],1
[0.26731026],0
[0.4232522],1
[0.05557043],0
[0.10543319],0
[0.07652836],0
[0.07246638],0
[0.12043072],1
[0.54984593],1
[0.17983557],1
[0.8472145],1
[0.33999664],0
[0.09344715],0
[0.25879985],1
[0.9331476],1
[0.01467561],0
[0.21295136],0
[0.11620788],0
[0.09307022],0
[0.28938264],1
[0.24942543],0
[0.5498625],0
[0.10060369],0
[0.9906238],0
[0.9103869],1
[0.9154322],1
[0.983265],1
[0.1361759],1
[0.73892087],0
[0.85950446],1
[0.13572331],0
[0.1107524],1
[0.76894736],1
[0.09834367],0
[0.68817216],1
[0.52032304],0
[0.29683533],1
[0.60500276],0
[0.04525547],0
[0.14185812],0
[0.50968856],1
[0.83728886],0
[0.07499395],0
[0.37501195],1
[0.49219],0
[0.6110198],1
[0.94506705],1
[0.16258714],0
[0.58800083],0
[0.13977893],1
[0.19535498],0
[0.40592164],0
[0.35147014],0
[0.90642303],0
[0.14450972],0
[0.98403317],1
[0.11928404],1
[0.5689024],0
[0.23857893],0
[0.8517641],1
[0.21883968],0
[0.19308315],1
[0.15619837],0
[0.19651368],1
[0.16921647],0
[0.9171861],1
[0.08134639],0
[0.91365457],1
[0.20834653],0
[0.36030918],0
[0.9858255],1
[0.21495393],1
[0.89761287],0
[0.1425251],0
[0.03580249],0
[0.6777579],0
[0.9297263],1
[0.11597868],0
[0.06459295],0
[0.12782498],0
[0.6792094],0
[0.16406916],0
[0.10679806],0
[0.36502594],0
[0.13714242],0
[0.5555567],0
[0.09721965],0
[0.7179388],1
[0.31429175],1
[0.49753904],1
[0.1400261],0
[0.20172872],0
[0.1511753],0
[0.80929655],1
[0.2085146],1
[0.09260599],0
[0.10914515],0
[0.18099557],0
[0.20479625],1
[0.1421086],0
[0.26264673],1
[0.11213987],0
[0.14435226],0
[0.1763198],0
[0.14629127],0
[0.05393057],0
[0.06651717],0
[0.16829047],0
[0.893277],1
[0.16190375],0
[0.98389685],1
[0.16008128],0
[0.14090094],0
[0.5809349],0
[0.06854904],0
[0.35522684],0
[0.33624673],1
[0.1205706],0
[0.1189417],0
[0.35691229],1
[0.8025338],0
[0.14592242],0
[0.25703353],0
[0.16590934],0
[0.67275256],1
[0.26057756],0
[0.18888],0
[0.6014582],1
[0.36533278],1
[0.46522233],1
[0.21944137],0
[0.71535796],1
[0.47329438],1
[0.35562363],0
[0.01852321],0
[0.88628435],0
[0.1340935],0
[0.10118054],0
[0.6409594],1
[0.4225451],1
[0.20938314],0
[0.03111255],1
[0.05992419],0
[0.16020827],1
[0.11925519],0
[0.8121439],0
[0.21745141],1
[0.10337126],0
[0.15797989],0
[0.18055011],0
[0.48003826],1
[0.29361844],0
[0.11854143],0
[0.37195608],0
[0.36187264],0
[0.21712539],0
[0.12494958],0
[0.37910378],0
[0.10522075],0
[0.35165447],0
[0.77707803],0
[0.12272616],0
[0.20856054],0
[0.06336248],0
[0.09540457],0
[0.48455632],1
[0.7563178],1
[0.5032911],0
[0.20197332],0
[0.95499986],1
[0.5199941],1
[0.34215623],1
[0.20085478],1
[0.5375483],1
[0.9026401],1
[0.20414256],1
[0.26099598],0
[0.6558691],0
[0.0604665],0
[0.2953982],1
[0.09343326],0
[0.51926225],1
[0.1611862],1
[0.11670814],0
[0.11322786],0
[0.20812938],0
[0.04865139],0
[0.12097953],0
[0.19416717],0
[0.17052983],0
[0.17528288],0
[0.08828148],0
[0.5199031],1
[0.84811956],1
[0.3879312],0
[0.07905047],0
[0.49774218],1
[0.6094311],1
[0.06916036],0
[0.11962932],1
[0.69509625],0
[0.07920405],0
[0.39603573],1
[0.32609326],1
[0.20707937],0
[0.30386126],1
[0.60512197],0
[0.44422236],1
[0.11476012],0
[0.32694384],0
[0.91901135],1
[0.9263541],1
[0.1059273],0
[0.2093544],0
[0.17739409],0
[0.17510372],0
[0.7664248],1
[0.21824278],0
[0.20958371],1
[0.93681186],0
[0.05489216],0
[0.29545695],0
[0.29743925],0
[0.50181764],0
[0.11679941],0
[0.1854197],0
[0.536153],0
[0.22316073],0
[0.21808073],0
[0.20116876],1
[0.7032315],1
[0.86310285],0
[0.29618683],0
[0.66539544],0
[0.2540827],0
[0.20799157],0
[0.09501024],0
[0.37840384],1
[0.10017185],0
[0.10850605],0
[0.15853608],0
[0.99254453],1
[0.03275999],0
[0.92037964],1
[0.1905542],1
[0.13410251],1
[0.13638379],0
[0.16375053],0
[0.10052485],0
[0.6987018],0
[0.13523608],0
[0.07817582],0
[0.06133969],0
[0.23625728],0
[0.50856453],0
[0.14527015],0
[0.13090672],0
[0.42968968],0
[0.28664207],0
[0.24310048],0
[0.77688617],0
[0.13520932],0
[0.08569447],0
[0.10566567],0
[0.15015703],0
[0.17117399],0
[0.24571264],0
[0.16555278],0
[0.17842934],0
[0.12106048],0
[0.44076538],0
[0.2509608],0
[0.11126608],0
[0.26677006],0
[0.47103924],0
[0.3600692],1
[0.15469746],0
[0.12513739],0
[0.77145195],0
[0.26138806],0
[0.07106584],0
[0.43268502],0
[0.28562522],0
[0.43012953],1
[0.6573107],0
[0.12216604],0
[0.4704301],0
[0.86944985],0
[0.6131352],1
[0.816776],1
[0.05132215],1
[0.11678759],0
[0.35278773],1
[0.27866682],0
[0.46380636],0
[0.15321776],0
[0.12142832],0
[0.89300805],1
[0.13407794],0
[0.00059674],0
[0.98509234],1
[0.07201985],0
[0.8296133],1
[0.31516013],0
[0.09752955],0
[0.5647413],1
[0.23482515],0
[0.48826763],1
[0.22926073],0
[0.16294558],0
[0.44473568],0
[0.09854157],0
[0.1265908],0
[0.17533995],0
[0.6990498],1
[0.2900228],0
[0.32112682],0
[0.11408038],0
[0.63731956],1
[0.6362988],1
[0.6335444],1
[0.64205337],1
[0.63975227],1
[0.63186586],1
[0.6410217],1
[0.63639414],1
[0.6378022],1
[0.63282096],1
[0.17572944],0
[0.17442098],0
[0.1744814],0
[0.17460726],0
[0.17580515],0
[0.17588863],0
[0.17433722],0
[0.17435068],0
[0.17438225],0
[0.1753896],0
[0.10924572],1
[0.10879514],1
[0.10880438],1
[0.10764121],1
[0.10752894],1
[0.10904634],1
[0.10746215],1
[0.10952574],1
[0.10918986],1
[0.10895872],1
[0.19906884],0
[0.20061626],0
[0.19919963],0
[0.19518925],0
[0.19252482],0
[0.19855373],0
[0.19023328],0
[0.20397373],0
[0.20203511],0
[0.20551285],0
[0.24444154],1
[0.24450459],1
[0.24464765],1
[0.24549353],1
[0.24781848],1
[0.24885847],1
[0.24962619],1
[0.24797355],1
[0.24461912],1
[0.24314961],1
[0.64295334],0
[0.6428043],0
[0.63447183],0
[0.61942667],0
[0.6394686],0
[0.6401895],0
[0.63343793],0
[0.63992095],0
[0.6303343],0
[0.6365515],0
[0.08478443],1
[0.08457673],1
[0.08476386],1
[0.08472998],1
[0.08470277],1
[0.08451014],1
[0.08462813],1
[0.08482885],1
[0.08463995],1
[0.08454483],1
[0.16066687],0
[0.16003872],0
[0.16087428],0
[0.16122425],0
[0.15998231],0
[0.16180415],0
[0.16174777],0
[0.16041727],0
[0.15801972],0
[0.16041675],0
[0.579068],0
[0.57867044],0
[0.57990414],0
[0.5785398],0
[0.579874],0
[0.57950634],0
[0.58111644],0
[0.5785087],0
[0.5779346],0
[0.57661086],0
[0.14483187],1
[0.14509618],1
[0.145157],1
[0.14532511],1
[0.14467318],1
[0.14528225],1
[0.1451151],1
[0.14537984],1
[0.1452441],1
[0.1447478],1
[0.08199513],0
[0.08240408],0
[0.08253426],0
[0.0826626],0
[0.08240452],0
[0.08214025],0
[0.08271136],0
[0.08282793],0
[0.08227856],0
[0.08187389],0
[0.46129024],1
[0.458575],1
[0.46306196],1
[0.4631032],1
[0.45926884],1
[0.4613187],1
[0.13432592],1
[0.08587397],1
[0.13903865],1
[0.12469663],1
[0.12710012],1
[0.09141028],1
[0.09489862],1
[0.1346325],1
[0.12030874],1
[0.13642626],1
[0.18749444],1
[0.18837032],1
[0.18689719],1
[0.19108874],1
[0.18789224],1
[0.18548135],1
[0.18692182],1
[0.18839219],1
[0.18993185],1
[0.18450418],1
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.38701895],0
[0.930931],1
[0.93082935],1
[0.93077385],1
[0.93050194],1
[0.9304529],1
[0.9302738],1
[0.21517834],1
[0.21597373],1
[0.21564771],1
[0.21095957],1
[0.21822649],1
[0.21406531],1
[0.21712312],1
[0.21850842],1
[0.21455057],1
[0.21916771],1
[0.28022966],0
[0.2771637],0
[0.27106687],0
[0.28059584],0
[0.27434602],0
[0.27508473],0
[0.27945837],0
[0.27987796],0
[0.27425358],0
[0.27671722],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.484307],0
[0.2527448],0
[0.25453606],0
[0.25458533],0
[0.2543736],0
[0.2538935],0
[0.2525298],0
[0.2518913],0
[0.25483224],0
[0.2539253],0
[0.25377032],0
[0.7919842],1
[0.79152507],1
[0.7917824],1
[0.7916443],1
[0.79151183],1
[0.79165965],1
[0.7913292],1
[0.7918572],1
[0.7917579],1
[0.7920153],1
[0.81707865],0
[0.81658524],0
[0.81719613],0
[0.81680286],0
[0.81618047],0
[0.8164364],0
[0.8176132],0
[0.81747884],0
[0.8173687],0
[0.8171761],0
[0.30047527],1
[0.2990572],1
[0.29922634],1
[0.30124596],1
[0.29390374],1
[0.29680905],1
[0.2969261],1
[0.30294055],1
[0.29993874],1
[0.2956162],1
[0.6087244],1
[0.60874575],1
[0.6074339],1
[0.6071474],1
[0.6006738],1
[0.6046456],1
[0.6090501],1
[0.6036763],1
[0.6054569],1
[0.6061525],1
[0.6624303],0
[0.66532165],0
[0.67050964],0
[0.6524826],0
[0.65277827],0
[0.66564715],0
[0.09998221],0
[0.10021278],0
[0.10015483],0
[0.09616049],0
[0.09659237],0
[0.1011235],0
[0.10002427],0
[0.09885834],0
[0.10046072],0
[0.10111256],0
[0.4003573],0
[0.3999574],0
[0.4007166],0
[0.39959377],0
[0.40000436],0
[0.3993746],0
[0.12883586],0
[0.09997003],0
[0.10134544],0
[0.1000696],0
[0.10093535],0
[0.10057763],0
[0.10085335],0
[0.10049502],0
[0.10099319],0
[0.10173645],0
[0.10096947],0
[0.27162772],0
[0.2725404],0
[0.2663953],0
[0.26514286],0
[0.27372432],0
[0.26453736],0
[0.2611724],0
[0.26996037],0
[0.26920605],0
[0.26900777],0
[0.08979181],0
[0.08966952],0
[0.0898921],0
[0.08982019],0
[0.08954909],0
[0.08966049],0
[0.20364843],0
[0.2028469],0
[0.20429352],0
[0.203078],0
[0.20248784],0
[0.20233725],0
[0.20232956],0
[0.20272696],0
[0.20374651],0
[0.20253529],0
[0.03931591],0
[0.03775401],0
[0.13349351],0
[0.1325378],0
[0.13303219],0
[0.13342005],0
[0.13302074],0
[0.13351005],0
[0.13351136],0
[0.13348292],0
[0.13286774],0
[0.13304605],0
[0.6585629],1
[0.64950615],1
[0.6534397],1
[0.64750004],1
[0.65775186],1
[0.6623883],1
[0.65370613],1
[0.6443492],1
[0.6470053],1
[0.6517043],1
[0.17468481],0
[0.16810448],0
[0.16744481],0
[0.16525999],0
[0.16792077],0
[0.16697523],0
[0.1644103],0
[0.16534868],0
[0.16327728],0
[0.15858112],0
[0.17039093],1
[0.16846167],1
[0.17026721],1
[0.16996966],1
[0.1705981],1
[0.16928057],1
[0.17021818],1
[0.17076658],1
[0.16966689],1
[0.17063238],1
[0.2700318],1
[0.2715436],1
[0.273083],1
[0.27149796],1
[0.27261567],1
[0.2726448],1
[0.2732754],1
[0.2683714],1
[0.2735035],1
[0.2702947],1
[0.80485195],1
[0.8030837],1
[0.81765014],1
[0.803367],1
[0.8041498],1
[0.78668797],1
[0.82278544],1
[0.79955363],1
[0.81339043],1
[0.800355],1
[0.2508703],0
[0.25091258],0
[0.25403047],0
[0.25324476],0
[0.2498565],0
[0.24766636],0
[0.25265226],0
[0.25226116],0
[0.25016817],0
[0.2537313],0
[0.22841504],0
[0.54469186],1
[0.5631581],1
[0.5682258],1
[0.5534711],1
[0.5523225],1
[0.5513753],1
[0.546033],1
[0.5685227],1
[0.5579518],1
[0.55049807],1
[0.8746139],0
[0.86693203],0
[0.87019765],0
[0.870663],0
[0.8640603],0
[0.8769472],0
[0.87374014],0
[0.8665581],0
[0.8684932],0
[0.8625934],0
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.9333206],1
[0.214388],1
[0.70643294],1
[0.70509464],1
[0.70128334],1
[0.7057763],1
[0.7023789],1
[0.7012002],1
[0.7036588],1
[0.70289266],1
[0.7006484],1
[0.704899],1
[0.10175858],1
[0.10212196],1
[0.10244964],1
[0.10248648],1
[0.1011188],1
[0.10083173],1
[0.10216201],1
[0.10061561],1
[0.09816369],1
[0.09885189],1
[0.5037941],0
[0.50244755],0
[0.50790006],0
[0.5019936],0
[0.50514346],0
[0.4977808],0
[0.50118065],0
[0.50520164],0
[0.50038624],0
[0.50160307],0
[0.8732241],1
[0.8810911],1
[0.8788617],1
[0.8726718],1
[0.86730206],1
[0.8702841],1
[0.8773718],1
[0.86549264],1
[0.8677213],1
[0.871242],1
[0.52742726],0
[0.52463585],0
[0.5269447],0
[0.52562183],0
[0.5302446],0
[0.5238276],0
[0.52664804],0
[0.52369106],0
[0.5277938],0
[0.52960265],0
[0.57499075],1
[0.5757108],1
[0.5722655],1
[0.5795614],1
[0.5818338],1
[0.57486004],1
[0.57936645],1
[0.5850036],1
[0.5771921],1
[0.577382],1
[0.12441815],0
[0.12489223],0
[0.12466437],0
[0.124777],0
[0.12465083],0
[0.12429892],0
[0.12456053],0
[0.12489016],0
[0.12431989],0
[0.12517686],0
[0.10481184],0
[0.10531469],0
[0.10616454],0
[0.10520028],0
[0.10443001],0
[0.10507681],0
[0.10549834],0
[0.10590472],0
[0.10570605],0
[0.10441913],0
[0.07362324],1
[0.07365082],1
[0.07355185],1
[0.07415354],1
[0.0735373],1
[0.07405748],1
[0.07387301],1
[0.07390486],1
[0.07373728],1
[0.07434218],1
[0.08220916],0
[0.12356004],1
[0.14818218],0
[0.898748],0
[0.89920443],0
[0.8992422],0
[0.8989677],0
[0.8984891],0
[0.89878666],0
[0.89780474],0
[0.8994798],0
[0.8986466],0
[0.8973048],0
[0.10720319],0
[0.10759449],0
[0.10744295],0
[0.10768151],0
[0.1074113],0
[0.10720539],0
[0.10781336],0
[0.10814256],0
[0.1071906],0
[0.1075846],0
[0.13328537],0
[0.13114582],0
[0.1273265],0
[0.13524054],0
[0.12264566],0
[0.13652448],0
[0.1290906],0
[0.1227512],0
[0.13077831],0
[0.13134177],0
[0.18598703],0
[0.18616295],0
[0.18549518],0
[0.18584616],0
[0.18583749],0
[0.18565401],0
[0.18405288],0
[0.18596104],0
[0.18534884],0
[0.18574776],0
[0.1109752],0
[0.11549206],0
[0.11272994],0
[0.10449962],0
[0.10758734],0
[0.1116535],0
[0.11389161],0
[0.10741935],0
[0.1051825],0
[0.11202503],0
[0.2965217],0
[0.29593122],0
[0.29790977],0
[0.29509816],0
[0.29742408],0
[0.2955447],0
[0.2974165],0
[0.29626915],0
[0.2967641],0
[0.2966367],0
[0.11904738],0
[0.12938145],0
[0.10866021],0
[0.13139291],0
[0.11871133],0
[0.12321573],0
[0.12448006],0
[0.10540584],0
[0.09566382],0
[0.11934257],0
[0.06451485],0
[0.06323345],0
[0.06494579],0
[0.06374627],0
[0.06329946],0
[0.0647636],0
[0.06432242],0
[0.06385668],0
[0.06366596],0
[0.06400403],0
[0.09019356],0
[0.0846336],0
[0.08427168],0
[0.08790379],0
[0.09050174],0
[0.0861757],0
[0.08629353],0
[0.08712487],0
[0.08628269],0
[0.08611608],0
[0.07741432],0
[0.07794823],0
[0.07737564],0
[0.07808116],0
[0.07752351],0
[0.07737142],0
[0.07715629],0
[0.07682949],0
[0.07747223],0
[0.07752705],0
[0.08038099],1
[0.08006602],1
[0.28277916],1
[0.28285962],1
[0.28276795],1
[0.28279078],1
[0.28293392],1
[0.28293392],1
[0.8384982],0
[0.83947766],0
[0.8404959],0
[0.8414397],0
[0.8413579],0
[0.8425164],0
[0.8414054],0
[0.84210664],0
[0.8420944],0
[0.84280425],0
[0.2646912],0
[0.26444775],0
[0.26470456],0
[0.27269736],0
[0.23787628],0
[0.26859578],0
[0.27951032],0
[0.2410449],0
[0.24754871],0
[0.22542258],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.32406718],0
[0.08090818],0
[0.08126846],0
[0.08188938],0
[0.08202328],0
[0.08027489],0
[0.08124739],0
[0.08034068],0
[0.08081589],0
[0.08092946],0
[0.08110413],0
[0.24412394],0
[0.24722736],0
[0.24496783],0
[0.24561471],0
[0.2451358],0
[0.24287066],0
[0.24546593],0
[0.24348673],0
[0.24343476],0
[0.24483417],0
[0.21884963],1
[0.2188193],1
[0.00754194],0
[0.00765889],0
[0.00766054],0
[0.00757909],0
[0.00766174],0
[0.0077982],0
[0.00760559],0
