predicted_test,true_test
[0.77804357],1
[0.57882833],1
[0.2793301],0
[0.1902966],1
[0.30886504],0
[0.5211251],0
[0.36356115],0
[0.6683047],1
[0.39685053],1
[0.25488588],0
[0.46594006],1
[0.2757185],0
[0.04709731],0
[0.18211325],0
[0.2735484],1
[0.75638586],1
[0.13104835],0
[0.4094567],0
[0.69880104],1
[0.18816102],0
[0.831564],1
[0.8251926],0
[0.38521454],0
[0.3923343],0
[0.16975659],0
[0.06640703],0
[0.4426478],1
[0.15846506],1
[0.3506559],0
[0.0358259],0
[0.49773803],1
[0.16839312],0
[0.5895325],0
[0.1443454],0
[0.15301475],1
[0.20878066],0
[0.23959346],0
[0.10100596],0
[0.36232203],0
[0.5988324],0
[0.05593374],0
[0.10270452],1
[0.41359237],0
[0.07840441],0
[0.19474685],0
[0.15624374],0
[0.8185668],1
[0.30327636],1
[0.326569],1
[0.07479964],0
[0.16886657],0
[0.3857992],1
[0.7251154],1
[0.34011084],0
[0.28076783],1
[0.20268036],0
[0.78034496],1
[0.17354558],0
[0.66029954],1
[0.21823283],0
[0.5388319],1
[0.34028164],1
[0.033798],0
[0.14772752],0
[0.27882323],0
[0.44432414],0
[0.55899596],0
[0.21798909],0
[0.02446439],0
[0.6657781],1
[0.8237749],0
[0.5879086],1
[0.5124829],0
[0.20885006],0
[0.05388191],0
[0.6303242],0
[0.7409893],1
[0.1357485],0
[0.46175435],1
[0.54979074],1
[0.24114248],0
[0.48606],0
[0.55228746],0
[0.2615641],0
[0.23205325],0
[0.16043852],1
[0.06303299],0
[0.24703154],1
[0.43416366],0
[0.3315041],0
[0.41967398],1
[0.61477256],0
[0.6521164],1
[0.32253155],0
[0.1953288],0
[0.32802767],0
[0.1362394],1
[0.80319816],1
[0.22378477],0
[0.8188422],0
[0.29403755],0
[0.07756701],0
[0.24345008],1
[0.03890615],0
[0.5954839],1
[0.20722276],0
[0.8235399],1
[0.20423879],1
[0.36340624],1
[0.5755152],1
[0.176165],1
[0.3043293],0
[0.14871772],0
[0.22288612],1
[0.24354157],0
[0.7927166],1
[0.14518693],0
[0.12373168],0
[0.7841682],1
[0.03805447],0
[0.25174412],0
[0.16446082],0
[0.19686434],0
[0.21383591],0
[0.06258462],0
[0.09848391],0
[0.21718724],0
[0.4760595],1
[0.5087152],1
[0.5305038],1
[0.36087278],1
[0.28735822],0
[0.5040504],1
[0.4950411],1
[0.22612086],1
[0.81098515],0
[0.06613052],0
[0.46931732],0
[0.26485485],1
[0.45970577],0
[0.26318094],1
[0.6013103],1
[0.21672423],0
[0.45350778],1
[0.66650426],1
[0.12925114],0
[0.1908915],1
[0.09308978],1
[0.5142033],1
[0.26026377],0
[0.27287543],0
[0.19516361],0
[0.02565146],0
[0.25579885],1
[0.11994367],0
[0.31409132],1
[0.29574776],0
[0.51550645],0
[0.8995828],1
[0.5048692],0
[0.57755643],0
[0.19011095],0
[0.46481422],1
[0.22084178],0
[0.19348593],0
[0.0572232],0
[0.437148],1
[0.18543155],1
[0.07267561],0
[0.05401367],0
[0.5920188],1
[0.38358092],1
[0.3027627],0
[0.3900526],0
[0.02528387],0
[0.43263993],0
[0.6016183],0
[0.05270886],0
[0.4457984],0
[0.13476358],0
[0.82971406],1
[0.34823957],1
[0.57266015],0
[0.70732385],0
[0.5336207],1
[0.23678386],1
[0.11985112],0
[0.21413831],0
[0.7835447],1
[0.2742005],0
[0.11951245],0
[0.2783212],1
[0.4390574],0
[0.256153],0
[0.52244085],1
[0.0604887],0
[0.7826794],1
[0.7220896],1
[0.52535254],0
[0.5166792],0
[0.86934894],0
[0.40617284],1
[0.68620193],1
[0.30664212],0
[0.4300309],1
[0.10372083],0
[0.21303722],0
[0.11389182],1
[0.31161678],0
[0.1428419],0
[0.30227628],0
[0.49428397],1
[0.6737592],0
[0.46545857],0
[0.40154165],0
[0.6748213],1
[0.20528877],0
[0.29762924],1
[0.7050421],0
[0.8446937],0
[0.4061435],0
[0.3031372],0
[0.6715181],1
[0.20924117],0
[0.03292423],0
[0.3023437],0
[0.21227154],0
[0.5101649],0
[0.6510557],1
[0.63906056],0
[0.05791584],0
[0.5356594],0
[0.27020025],1
[0.16559544],0
[0.51783085],0
[0.6830312],1
[0.7499181],1
[0.06403387],0
[0.69474524],1
[0.10194512],0
[0.835705],0
[0.5377543],1
[0.08322703],0
[0.23411238],0
[0.17418072],1
[0.1974399],1
[0.08555298],0
[0.02813328],0
[0.6727692],1
[0.73663324],0
[0.20592669],0
[0.06367815],1
[0.18279283],0
[0.75846153],0
[0.5135624],0
[0.72998685],1
[0.79278195],1
[0.37897843],0
[0.02215867],0
[0.20379488],0
[0.44387162],1
[0.1232127],0
[0.28978607],0
[0.85459524],0
[0.3228547],0
[0.4684186],1
[0.3027251],0
[0.2985956],1
[0.63436157],1
[0.36011198],0
[0.31359142],0
[0.50381136],1
[0.17326868],0
[0.6452679],0
[0.5169914],1
[0.49086145],1
[0.53803396],0
[0.61644787],0
[0.13227248],0
[0.2208203],0
[0.35185167],1
[0.6020791],0
[0.18857251],0
[0.31540093],0
[0.7557232],1
[0.03575673],0
[0.29989585],0
[0.88863957],1
[0.667394],1
[0.79986775],0
[0.2402743],0
[0.2562382],1
[0.21068887],1
[0.46202317],1
[0.6133382],0
[0.547974],0
[0.71554834],1
[0.64569473],0
[0.6957421],1
[0.5003397],0
[0.0579225],0
[0.71466935],1
[0.33336753],0
[0.03998728],0
[0.10771739],0
[0.67011905],1
[0.1764592],0
[0.57833207],1
[0.5446866],1
[0.19312118],0
[0.3930745],0
[0.32298908],1
[0.64938986],1
[0.07019567],0
[0.10993531],0
[0.6924931],0
[0.35568303],0
[0.54985714],1
[0.73425245],1
[0.4841297],0
[0.2521634],0
[0.3253487],0
[0.05113687],0
[0.68756586],0
[0.10095867],1
[0.24518129],1
[0.11836763],1
[0.19614208],0
[0.7166169],1
[0.7077553],1
[0.17208743],0
[0.2640395],0
[0.5174313],1
[0.05352848],0
[0.2655881],1
[0.35785836],0
[0.30012676],1
[0.74069446],1
[0.23554888],0
[0.34022078],1
[0.5305034],1
[0.15451506],0
[0.41327754],1
[0.08610904],0
[0.13952655],0
[0.54008657],0
[0.45667887],1
[0.5489885],0
[0.35375986],0
[0.33525085],1
[0.22164294],0
[0.40858755],0
[0.3120409],1
[0.05866465],0
[0.3462182],0
[0.14321736],0
[0.26883993],0
[0.7359704],0
[0.11973599],0
[0.14492182],0
[0.34322414],0
[0.24092238],0
[0.73179483],1
[0.6114681],0
[0.04540055],0
[0.16549662],1
[0.52241045],0
[0.41671044],1
[0.20893021],0
[0.10922559],0
[0.24913599],1
[0.19427557],0
[0.6467761],0
[0.51921743],1
[0.53068745],1
[0.39068696],0
[0.5009985],1
[0.07377142],0
[0.14876993],0
[0.4500333],0
[0.16186906],0
[0.8118659],0
[0.13812642],1
[0.16337508],0
[0.6411303],0
[0.31916827],0
[0.121077],1
[0.6418373],1
[0.13265385],0
[0.8764905],1
[0.33442292],1
[0.72110504],0
[0.05059054],0
[0.6960604],1
[0.2644724],0
[0.16655992],0
[0.63121057],1
[0.20180805],0
[0.18850031],0
[0.89737207],1
[0.31351405],0
[0.3445965],1
[0.21633452],1
[0.525792],0
[0.17043778],0
[0.24959692],0
[0.36783776],0
[0.55775803],1
[0.51659834],1
[0.13692094],0
[0.49975908],1
[0.3053017],0
[0.5850056],0
[0.5581776],0
[0.0869895],0
[0.68446153],0
[0.12494456],0
[0.5764473],1
[0.46088275],0
[0.37966815],1
[0.3168218],0
[0.02215867],0
[0.3687441],0
[0.10428101],1
[0.8287206],1
[0.17379338],1
[0.3285239],0
[0.29552904],1
[0.4121326],1
[0.16880561],0
[0.72691554],1
[0.43007147],1
[0.13881248],0
[0.2624255],0
[0.09648048],0
[0.7077973],0
[0.30392897],0
[0.31829667],1
[0.75106037],0
[0.40336835],1
[0.761439],1
[0.6668106],0
[0.16196883],0
[0.22031051],0
[0.2946465],1
[0.745933],1
[0.02633699],0
[0.61444485],1
[0.17278387],0
[0.60108143],1
[0.5655907],0
[0.06801332],0
[0.28153628],0
[0.0648588],0
[0.26245534],0
[0.05294273],0
[0.60811836],0
[0.30089304],0
[0.75164217],0
[0.31300974],0
[0.44697088],0
[0.2613706],0
[0.06829607],0
[0.31487158],0
[0.04067323],0
[0.1169139],0
[0.25061563],0
[0.4272878],0
[0.22904557],0
[0.5757658],0
[0.31708357],1
[0.14850654],0
[0.17536609],0
[0.24985537],0
[0.2732948],0
[0.57669705],0
[0.0662191],0
[0.07024632],0
[0.4151197],0
[0.17798544],0
[0.166872],0
[0.78753215],0
[0.1955889],1
[0.17353496],0
[0.04178584],0
[0.44506764],1
[0.2793483],1
[0.7284813],1
[0.21204704],0
[0.11635794],0
[0.52287114],1
[0.03566708],0
[0.05422583],0
[0.69313836],1
[0.6939748],0
[0.1643962],0
[0.7314357],1
[0.3049397],0
[0.56813234],1
[0.5173777],0
[0.09273182],0
[0.38046235],0
[0.34956524],0
[0.7411311],1
[0.30629617],1
[0.552231],1
[0.11011542],0
[0.17192596],0
[0.50394607],0
[0.1496358],0
[0.7030359],1
[0.52885765],0
[0.08514432],0
[0.15733972],0
[0.03628825],1
[0.06830028],0
[0.6998024],1
[0.3306622],0
[0.12204986],1
[0.37283194],0
[0.12537698],0
[0.15609922],0
[0.23186877],0
[0.4434868],1
[0.49057272],1
[0.56935096],1
[0.15208817],0
[0.09602334],0
[0.25674102],1
[0.70493597],0
[0.58183545],0
[0.11586281],0
[0.58316064],0
[0.4075278],0
[0.24874586],1
[0.19698825],0
[0.12614036],0
[0.11158258],0
[0.7831469],1
[0.6933507],1
[0.10985705],1
[0.08153098],0
[0.3004366],0
[0.12230728],0
[0.24241471],0
[0.23327714],1
[0.04362734],0
[0.60105443],0
[0.23601477],0
[0.04089013],0
[0.08224423],0
[0.21966214],0
[0.8925658],1
[0.1219191],0
[0.39777228],0
[0.18807441],0
[0.24591993],0
[0.45247394],1
[0.1517711],0
[0.30073416],1
[0.11000546],0
[0.15709849],0
[0.32688308],1
[0.8922399],1
[0.20667388],0
[0.0552213],0
[0.46710584],0
[0.41270086],0
[0.35821345],0
[0.5533246],1
[0.148322],0
[0.4685443],1
[0.32860187],0
[0.52922016],0
[0.27406016],0
[0.8174258],0
[0.11272194],0
[0.32099217],0
[0.2316389],1
[0.13199084],0
[0.19519828],0
[0.22180668],0
[0.6178344],0
[0.71432096],1
[0.4180195],1
[0.4440699],0
[0.2589093],0
[0.15919022],1
[0.24162978],0
[0.2916716],0
[0.64022577],0
[0.7829525],1
[0.50888556],0
[0.15608609],0
[0.28685287],0
[0.10788298],0
[0.5306335],1
[0.7379004],1
[0.16756727],0
[0.57614887],0
[0.30222952],0
[0.38238955],0
[0.59521586],0
[0.13471414],0
[0.06150382],0
[0.14805925],0
[0.2472143],0
[0.23334564],0
[0.63746834],0
[0.06420249],0
[0.57357943],0
[0.27635244],1
[0.26128393],0
[0.10832297],0
[0.46346995],0
[0.15895951],0
[0.41001672],1
[0.2887398],0
[0.26963454],0
[0.6555995],1
[0.5351321],0
[0.7986394],1
[0.21970285],1
[0.72740835],1
[0.1040647],0
[0.32757887],0
[0.11711694],0
[0.15194295],0
[0.33167106],1
[0.11473309],0
[0.11195611],1
[0.5417815],0
[0.17415252],0
[0.11734767],0
[0.21682045],0
[0.05049331],0
[0.25591627],0
[0.13116495],0
[0.18684644],0
[0.0846919],0
[0.6274923],1
[0.48060167],1
[0.40122098],0
[0.17757903],0
[0.14144272],0
[0.18883424],0
[0.2003247],0
[0.44723594],0
[0.6880262],0
[0.43504575],1
[0.11657151],0
[0.11102722],1
[0.1851323],1
[0.8592596],0
[0.13915938],0
[0.08117536],0
[0.5100101],0
[0.4509912],0
[0.14798601],0
[0.2959126],0
[0.57199544],0
[0.24143241],0
[0.16357505],0
[0.22028834],0
[0.27930492],0
[0.41850826],1
[0.07171734],0
[0.47271076],0
[0.85271275],1
[0.1193528],0
[0.5387206],0
[0.25745273],0
[0.6216787],0
[0.0892665],0
[0.68754756],0
[0.35305125],0
[0.15410528],0
[0.4881148],0
[0.3404342],0
[0.05928204],0
[0.7972387],1
[0.32560894],0
[0.19730869],0
[0.49092856],0
[0.33443627],1
[0.35645202],0
[0.44770905],1
[0.6851813],1
[0.05066819],0
[0.06618722],0
[0.04569303],0
[0.6572409],1
[0.35998696],1
[0.67177415],1
[0.38813242],0
[0.23405024],1
[0.23822556],0
[0.5202588],1
[0.26395872],0
[0.43662024],0
[0.3258283],0
[0.36218417],0
[0.41637662],1
[0.6399701],1
[0.34856334],0
[0.22307199],0
[0.24713826],0
[0.09101675],0
[0.1315986],0
[0.5732776],1
[0.10485321],0
[0.38941753],0
[0.18117027],0
[0.11209679],0
[0.56984025],0
[0.69246894],0
[0.13588414],1
[0.58295876],0
[0.4796314],0
[0.6799201],0
[0.32242525],0
[0.21811277],0
[0.1493528],0
[0.06779332],0
[0.1724193],0
[0.20065683],0
[0.38141894],0
[0.08638895],0
[0.5314777],1
[0.14600188],1
[0.07080171],0
[0.76543814],1
[0.14704283],0
[0.3610583],0
[0.5134584],1
[0.17694004],0
[0.1506598],0
