predicted_val,true_val
[0.4603744],0
[0.76854825],1
[0.7657369],1
[0.09295259],0
[0.09351534],0
[0.26544473],0
[0.26427868],0
[0.16263044],0
[0.16263044],0
[0.19132413],1
[0.19305201],1
[0.2682177],1
[0.26781118],1
[0.5988395],1
[0.5988395],1
[0.24282482],0
[0.26024947],0
[0.19524813],1
[0.1964561],1
[0.04210554],1
[0.35049373],1
[0.3510899],1
[0.7820516],1
[0.7819807],1
[0.03221192],0
[0.03165793],0
[0.20678665],1
[0.20678665],1
[0.10457942],0
[0.10457942],0
[0.26809698],0
[0.28355324],0
[0.07591988],0
[0.07598866],0
[0.03054341],0
[0.0313468],0
[0.1667861],0
[0.16680975],0
[0.5055301],0
[0.5054864],0
[0.12249296],0
[0.12207279],0
[0.06941118],0
[0.06905514],0
[0.10715368],0
[0.10720885],0
[0.00544307],0
[0.40907738],0
[0.40907738],0
[0.72392684],1
[0.72392684],1
[0.33794057],0
[0.3375448],0
[0.07100536],0
[0.07081358],0
[0.76180446],1
[0.76113325],1
[0.6268406],0
[0.6266971],0
[0.6145278],1
[0.614683],1
[0.00544307],0
[0.07360814],0
[0.07335524],0
[0.38138932],0
[0.38125098],0
[0.27133867],0
[0.2714601],0
[0.53735065],1
[0.5527553],1
[0.33249062],1
[0.3317006],1
[0.6538183],1
[0.6516773],1
[0.5370221],1
[0.5392375],1
[0.3423422],0
[0.34073842],0
[0.3154432],0
[0.30746815],0
[0.2615941],0
[0.2645944],0
[0.31908002],0
[0.319257],0
[0.23834252],1
[0.23851554],1
[0.07758684],0
[0.08353452],0
[0.74995303],1
[0.74995303],1
[0.10091723],0
[0.10347194],0
[0.10834561],0
[0.0992185],0
[0.75793654],1
[0.75713354],1
[0.15393715],0
[0.15382367],0
[0.3762988],0
[0.36665764],0
[0.58853954],1
[0.58853954],1
[0.4700304],0
[0.4831513],0
[0.46360517],1
[0.39722955],1
[0.04424579],0
[0.04540948],0
[0.07158262],0
[0.07492052],0
[0.14928561],0
[0.14760315],0
[0.22793907],0
[0.25196043],0
[0.42957345],0
[0.4168976],0
[0.24254833],1
[0.2424701],1
[0.306893],1
[0.31367263],1
[0.0374426],0
[0.02843146],0
[0.00544307],0
[0.06010246],0
[0.06083102],0
[0.25700998],0
[0.25576815],0
[0.824379],1
[0.82412344],1
[0.12849802],0
[0.12632455],0
[0.04863863],1
[0.04874174],1
[0.29368708],1
[0.29368708],1
[0.18473233],0
[0.18449715],0
[0.04471577],0
[0.04473607],0
[0.15138194],0
[0.1584117],0
[0.38263074],0
[0.38241592],0
[0.6417175],1
[0.645061],1
[0.14059529],0
[0.14205047],0
[0.3350469],0
[0.33808756],0
[0.09643723],0
[0.09078464],0
[0.395772],0
[0.39632863],0
[0.03166062],0
[0.03012899],0
[0.64013463],1
[0.6384976],1
[0.68067515],1
[0.66971165],1
[0.2703076],0
[0.27401495],0
[0.39456704],1
[0.3967627],1
[0.06641824],0
[0.06650545],0
[0.143345],1
[0.14327133],1
[0.5153252],0
[0.5168812],0
[0.7323894],1
[0.7331711],1
[0.59795517],0
[0.59892267],0
[0.08524354],1
[0.08505201],1
[0.5162122],0
[0.5161754],0
[0.28113738],0
[0.29897684],0
[0.03316585],0
[0.03221138],0
[0.04890643],0
[0.04959542],0
[0.3163721],0
[0.31631216],0
[0.10384963],0
[0.10631338],0
[0.35200012],1
[0.35200012],1
[0.670765],1
[0.67075086],1
[0.40645197],1
[0.5819574],0
[0.5814171],0
[0.10009291],1
[0.09801674],1
[0.7003774],1
[0.70075655],1
[0.28811267],1
[0.28588608],1
[0.66848403],1
[0.66848403],1
[0.15541251],0
[0.02575144],0
[0.02590863],0
[0.41298026],1
[0.41163704],1
[0.04106376],1
[0.04231439],1
[0.57209086],1
[0.5663224],1
[0.52377874],0
[0.5226818],0
[0.10513289],0
[0.10513289],0
[0.3350797],0
[0.3377667],0
[0.61854017],1
[0.6172955],1
[0.5046609],1
[0.5046609],1
[0.13666303],0
[0.13724312],0
[0.8075577],0
[0.80880386],0
[0.09842902],0
[0.08761725],0
[0.56515056],0
[0.56515056],0
[0.43827453],0
[0.44237182],0
[0.24837811],1
[0.24504684],1
[0.5730138],1
[0.5730138],1
[0.48182976],1
[0.48566332],1
[0.7169401],0
[0.7169401],0
[0.08471804],0
[0.08464243],0
[0.5633784],1
[0.56760114],1
[0.06379171],0
[0.06359199],0
[0.07054246],0
[0.07182711],0
[0.3763824],1
