predicted_test,true_test
[0.25605154],0
[0.24864715],0
[0.9208627],0
[0.92080116],0
[0.38141263],0
[0.3782393],0
[0.2389357],0
[0.2385322],0
[0.35760438],1
[0.35584313],1
[0.521575],1
[0.50996083],1
[0.30788535],0
[0.3083774],0
[0.27489018],0
[0.29533553],0
[0.39547983],1
[0.39811668],1
[0.70101845],1
[0.7040358],1
[0.30132997],0
[0.30056435],0
[0.54312974],1
[0.54438895],1
[0.26151657],1
[0.2624754],1
[0.25933158],0
[0.25963184],0
[0.22032544],1
[0.22058436],1
[0.30088523],0
[0.301236],0
[0.9975325],1
[0.99761355],1
[0.38749027],0
[0.38540995],0
[0.23238638],1
[0.23258309],1
[0.281108],0
[0.2758249],0
[0.24888279],0
[0.24959731],0
[0.20699985],0
[0.20636876],0
[0.3277297],1
[0.3279306],1
[0.2604503],1
[0.2591654],1
[0.23289235],0
[0.3709542],1
[0.37090698],1
[0.28847986],1
[0.2883687],1
[0.25882623],0
[0.25724506],0
[0.4980827],0
[0.4980827],0
[0.97892785],1
[0.97891873],1
[0.94665647],1
[0.9467616],1
[0.21751215],0
[0.21397969],0
[0.7674544],1
[0.76710975],1
[0.27371243],0
[0.27458385],0
[0.27479288],0
[0.27534282],0
[0.22948667],0
[0.23277992],0
[0.24570596],0
[0.24655674],0
[0.76037586],0
[0.76042795],0
[0.21809901],0
[0.23657757],0
[0.2643465],1
[0.27205256],1
[0.01269521],0
[0.01274575],0
[0.3835764],0
[0.38664314],0
[0.42257726],0
[0.45277038],0
[0.36070988],0
[0.3614676],0
[0.32415688],1
[0.32772467],1
[0.6646849],1
[0.66423076],1
[0.55477273],0
[0.55295545],0
[0.11173152],1
[0.11209217],1
[0.27575326],1
[0.27453372],1
[0.7220658],1
[0.7987693],0
[0.7985961],0
[0.04720437],0
[0.04772735],0
[0.3698524],0
[0.37042868],0
[0.94454986],1
[0.94489515],1
[0.2546545],0
[0.2594883],0
[0.75707376],1
[0.7568925],1
[0.30958974],0
[0.42943785],1
[0.42999315],1
[0.00801335],1
[0.00799092],1
[0.47656637],0
[0.47534183],0
[0.48057297],0
[0.47987694],0
[0.4248855],0
[0.42536843],0
[0.22671276],0
[0.2236558],0
[0.99018234],1
[0.9902774],1
[0.3646565],1
[0.36446297],1
[0.68626237],0
[0.68626237],0
[0.85066867],1
[0.84661484],1
[0.2506391],1
[0.2506391],1
[0.84193844],0
[0.84193844],0
[0.53103554],1
[0.5317432],1
[0.2338895],0
[0.23390046],0
[0.88020927],1
[0.8802779],1
[0.3015107],0
[0.30183777],0
[0.7154514],0
[0.71145874],0
[0.9809869],1
[0.98100764],1
[0.6191804],1
[0.6198148],1
[0.5815666],0
[0.5843252],0
[0.12861234],1
[0.12763736],1
[0.4743473],0
[0.48305067],0
[0.31709042],0
[0.3172916],0
[0.5936963],0
[0.59428596],0
[0.49611917],1
[0.49027997],1
[0.3403833],1
[0.3393041],1
[0.3193237],0
[0.31966126],0
[0.6918299],1
[0.6918299],1
[0.3793353],0
[0.37957516],0
[0.28195134],0
[0.28198534],0
[0.5336766],0
[0.53795934],0
[0.3863845],1
[0.38651833],1
[0.78550386],1
[0.78550386],1
[0.2812059],0
[0.28154993],0
[0.2366837],0
[0.2366837],0
[0.6221617],1
[0.62232846],1
[0.13061647],0
[0.13065675],0
[0.64155316],1
[0.64159787],1
[0.76903284],0
[0.7693728],0
[0.32733816],0
[0.32811978],0
[0.9026466],0
[0.9020263],0
[0.3024088],0
[0.30233398],0
[0.19598152],0
[0.18757991],0
[0.40648744],1
[0.4069909],1
[0.29458824],1
[0.29509503],1
[0.3814376],0
[0.38147292],0
[0.21734208],0
[0.21087612],0
[0.91304636],1
[0.91287357],1
[0.32039505],0
[0.3212637],0
[0.4535332],0
[0.4523857],0
[0.37841785],0
[0.36831787],0
[0.30340844],1
[0.30433157],1
[0.31275856],0
[0.3128381],0
[0.19063589],0
[0.19063589],0
[0.1529344],0
[0.15333214],0
[0.228796],0
[0.23205787],0
[0.81115764],0
[0.80867475],0
[0.2551218],0
[0.2521574],0
[0.23586652],1
[0.23610732],1
[0.3699333],0
[0.3698853],0
[0.2719589],0
[0.27461958],0
[0.2456805],0
[0.24681337],0
[0.31651536],0
[0.3171148],0
[0.84659433],1
[0.843503],1
[0.13974488],1
[0.13941342],1
[0.5484026],1
[0.54758626],1
[0.27833956],0
[0.27872822],0
[0.0158928],0
[0.0158928],0
[0.49020612],1
[0.49065942],1
[0.9450088],1
[0.9465925],1
[0.43315992],0
[0.43397167],0
[0.31587285],1
[0.31582668],1
[0.29751942],0
[0.29753456],0
[0.8166955],1
[0.81569576],1
[0.26785007],0
[0.26951337],0
[0.9577626],1
[0.95774686],1
[0.2687075],0
[0.26852167],0
[0.5370414],1
[0.5388691],1
[0.31623152],1
[0.31633216],1
[0.2338198],0
[0.23352946],0
[0.22068474],0
[0.22338502],0
[0.05503421],0
[0.05510449],0
[0.7458004],0
[0.74626946],0
[0.92543507],0
[0.9259743],0
[0.2653968],0
[0.2649471],0
[0.21587527],0
[0.22346179],0
[0.8294626],1
[0.82516396],1
[0.6154229],0
[0.61602676],0
[0.3564327],1
[0.35591573],1
[0.42211846],0
[0.42276812],0
[0.33572254],0
[0.336705],0
[0.26711833],0
[0.2685209],0
[0.53001606],0
[0.52998567],0
[0.7862579],1
[0.78641504],1
[0.3229033],0
[0.32419404],0
[0.3164444],1
[0.321917],1
[0.9472243],1
[0.9472243],1
[0.3591139],0
[0.3545693],0
[0.33989185],0
[0.33615485],0
[0.20178927],0
[0.19696255],0
[0.28397724],0
[0.28566927],0
[0.13719364],0
[0.13859138],0
[0.29063395],1
[0.2877327],1
[0.25079024],0
[0.25356343],0
[0.2658537],1
[0.26618588],1
[0.7663287],0
[0.76628757],0
[0.45666137],0
[0.4568215],0
[0.90473306],1
[0.9048824],1
[0.93151164],0
[0.9313262],0
[0.5040869],1
[0.5039572],1
[0.59315836],0
[0.5963859],0
[0.28601736],0
[0.28630254],0
[0.5966861],0
[0.5961779],0
[0.33324087],1
[0.3409445],1
[0.95641327],1
[0.9554541],1
[0.30888772],0
[0.30889913],0
[0.768959],0
[0.769047],0
[0.24136962],0
[0.24073032],0
[0.18326053],0
[0.18332106],0
[0.26014638],1
[0.26003772],1
[0.2118522],0
[0.21781355],0
[0.9614185],1
[0.9609056],1
[0.23785728],0
[0.23731385],0
[0.70814246],1
[0.7111783],1
[0.2910163],1
[0.29144862],1
[0.48486984],1
[0.4844449],1
[0.5815733],1
[0.58067167],1
[0.1962019],1
[0.19704251],1
[0.5755643],0
[0.575294],0
[0.30716807],0
[0.30583182],0
[0.3279205],1
[0.3276469],1
[0.32975927],0
[0.3290927],0
[0.6546913],1
[0.6539816],1
[0.26712507],0
[0.26547712],0
[0.24894553],0
[0.2491731],0
[0.84726936],1
[0.8481563],1
[0.22550458],0
[0.22811957],0
[0.22900273],0
[0.2563961],0
[0.25642887],0
[0.35553604],0
[0.35644385],0
[0.28842664],0
[0.28955218],0
[0.17541888],0
[0.17721884],0
[0.31511286],0
[0.31494948],0
[0.56774193],0
[0.569184],0
[0.9114859],1
[0.91296804],1
[0.8429305],1
[0.8429305],1
[0.9132438],1
[0.91315925],1
[0.2855091],1
[0.28567103],1
[0.47018448],0
[0.46922198],0
[0.9315706],1
[0.93161863],1
[0.53047407],1
[0.53770435],1
[0.34735638],1
[0.34513202],1
[0.395095],0
[0.397901],0
[0.25824267],0
[0.2619293],0
[0.45214096],0
[0.45184898],0
[0.7763363],1
[0.7769789],1
[0.54222333],0
[0.54409087],0
[0.35319203],1
[0.3542228],1
[0.6468943],1
[0.6467748],1
[0.32630667],0
[0.32619098],0
[0.68236977],1
[0.68110734],1
[0.72449243],1
[0.7254075],1
[0.29774508],0
[0.29769325],0
[0.575377],1
[0.2994084],1
[0.29915562],1
[0.8180499],1
[0.26215875],0
[0.26186296],0
[0.07336553],0
[0.07336032],0
[0.3094483],0
[0.3087591],0
[0.24336979],0
[0.2398157],0
[0.49995828],1
[0.50078684],1
[0.25999147],0
[0.25929853],0
[0.2627933],1
[0.2627933],1
[0.40278074],0
[0.40371153],0
[0.65430564],0
[0.6550107],0
[0.8847297],1
[0.88494074],1
[0.61607003],0
[0.6164417],0
[0.9955317],0
[0.99552804],0
[0.16869374],0
[0.16863276],0
[0.57424235],1
[0.5746932],1
[0.2973783],0
[0.29806024],0
[0.17153925],0
[0.17154358],0
[0.24851854],0
[0.24395122],0
[0.6605412],1
[0.660418],1
[0.5694091],1
[0.57189065],1
[0.21525505],0
[0.21510012],0
[0.2674082],0
[0.2631406],0
[0.5877426],1
[0.58944917],1
[0.31644025],1
[0.320175],1
[0.45952094],0
[0.45805275],0
[0.07965861],0
[0.07899193],0
[0.22346179],0
[0.21587527],0
[0.70479596],0
[0.7048826],0
[0.9062418],0
[0.9062418],0
[0.2676347],0
[0.26586637],0
[0.7198409],0
[0.72011924],0
[0.18548283],0
[0.18544076],0
[0.91983616],1
[0.9202967],1
[0.97503155],1
[0.97437924],1
[0.5499881],0
[0.5496095],0
[0.10287628],0
[0.1028478],0
[0.32391205],1
[0.3377793],1
[0.33803022],1
[0.23900993],0
[0.23978649],0
[0.2707114],0
[0.2708598],0
[0.97646606],1
[0.378207],0
[0.3717503],0
[0.26589316],0
[0.26615012],0
[0.38365668],1
[0.3835322],1
[0.8531516],0
[0.8530816],0
[0.30312872],0
[0.30393517],0
[0.6029633],1
[0.6038703],1
[0.23910499],0
[0.24000141],0
[0.9985985],1
[0.9985917],1
[0.86266685],1
[0.86266685],1
[0.35241073],0
[0.35167897],0
[0.39565584],0
[0.39582372],0
[0.7366116],0
[0.7365702],0
[0.5824043],1
[0.583291],1
[0.42495263],1
[0.42625916],1
[0.3835836],0
[0.38343298],0
[0.64750886],1
[0.64770645],1
[0.33277276],0
[0.34267896],0
[0.2581375],0
[0.25811777],0
[0.22185937],1
[0.22185571],1
[0.4006065],0
[0.38726845],0
[0.14141431],0
[0.14203121],0
[0.2839722],0
[0.28362253],0
[0.4440148],1
[0.44380948],1
[0.7830477],0
[0.7810966],0
[0.4993515],0
[0.50006205],0
[0.2994908],0
[0.29988554],0
[0.76703817],1
[0.7642331],1
[0.5087172],0
[0.51241386],0
[0.31291112],1
[0.3131851],1
[0.77723247],0
[0.7778241],0
[0.63117266],0
[0.63061744],0
[0.42555162],0
[0.42602822],0
[0.10452639],0
[0.10460421],0
[0.8062801],1
[0.8059811],1
[0.27565196],0
[0.27573195],0
[0.00376453],0
[0.00376326],0
[0.4265726],0
[0.42693377],0
[0.30470562],0
[0.30608776],0
[0.89390373],0
[0.89390373],0
[0.5231035],1
[0.52303594],1
[0.6983241],0
[0.6983241],0
[0.20992994],0
[0.20621231],0
[0.5772022],0
[0.5635263],0
[0.5491118],1
[0.2661397],0
[0.27740878],0
[0.33415222],0
[0.33423966],0
[0.9951747],1
[0.9951747],1
[0.51210934],1
[0.5124844],1
[0.27629757],0
[0.29065675],0
[0.9655137],1
[0.965515],1
[0.28824112],0
[0.28582576],0
[0.387531],0
[0.39032882],0
[0.9343664],1
[0.9342326],1
[0.26361054],0
[0.26284483],0
[0.26703545],0
[0.26728043],0
[0.22987576],1
[0.23152667],1
[0.74378896],1
[0.7436799],1
[0.26976952],0
[0.26561105],0
[0.21394119],0
[0.7215731],1
[0.7215731],1
[0.6852748],0
[0.6846503],0
[0.24512102],0
[0.24576534],0
[0.26526222],1
[0.26610616],1
[0.7789198],0
[0.77875745],0
[0.72715205],0
[0.7269227],0
[0.76473045],0
[0.77111834],1
[0.7712444],1
[0.99434114],1
[0.9942556],1
[0.31081372],0
[0.31117746],0
[0.23289235],0
[0.00740408],0
[0.31237906],1
[0.3124479],1
[0.20416644],0
[0.21204397],0
[0.586904],0
[0.5878494],0
[0.9502421],0
[0.9502409],0
[0.32335114],0
[0.32333776],0
[0.8797031],1
[0.8796251],1
[0.47998953],0
[0.48010617],0
[0.12538262],1
[0.12509096],1
[0.8800531],1
[0.88012195],1
[0.4725775],0
[0.4733729],0
[0.28031158],0
[0.28080744],0
[0.9227424],1
[0.9227424],1
[0.25290626],0
[0.25219482],0
[0.37648612],0
[0.37731123],0
[0.5577795],1
[0.5610735],1
[0.34421438],1
[0.34142125],1
[0.34826347],0
[0.69917464],0
[0.6984625],0
[0.27713358],0
[0.27765432],0
[0.35290885],0
[0.35384065],0
[0.25178713],1
[0.8939413],0
[0.8932826],0
[0.19289249],0
[0.19045629],0
[0.21018805],0
[0.3859296],1
[0.38256356],1
[0.2644044],0
[0.26285368],0
[0.31398812],0
[0.3133094],0
[0.97391033],1
[0.97308314],1
[0.8630377],1
[0.86192876],1
[0.5080398],0
[0.5035057],0
[0.35992557],0
[0.35910866],0
[0.32077643],1
[0.3255449],1
[0.35196686],1
[0.3542001],1
[0.40537015],1
[0.40588656],1
[0.51522255],0
[0.51565915],0
[0.9758389],0
[0.97580314],0
[0.98805827],1
[0.98805827],1
[0.6506351],0
[0.6543083],0
[0.5866496],1
[0.58692896],1
[0.5314398],0
[0.5310688],0
[0.26685554],0
[0.2658135],0
[0.57769734],1
[0.02849786],0
[0.02895054],0
[0.18526566],0
[0.18517354],0
[0.14747053],0
[0.14775108],0
[0.3348809],1
[0.33301842],1
[0.47830468],0
[0.47792774],0
[0.5838894],1
[0.58995545],1
[0.48397762],1
[0.47021013],1
[0.14374931],0
[0.14403571],0
[0.29338968],0
[0.28724957],0
[0.3146952],1
[0.3144567],1
[0.45043495],1
[0.45009598],1
[0.41170484],0
[0.24737118],0
[0.24797109],0
[0.8899362],0
[0.8888652],0
[0.34029764],0
[0.3405666],0
[0.8827666],1
[0.88358337],1
[0.9056378],1
[0.9054785],1
[0.51517975],0
[0.5153789],0
[0.3253933],0
[0.3248141],0
[0.72730666],0
[0.7261656],0
[0.25863236],0
[0.25790086],0
[0.7526108],0
[0.75069666],0
[0.22531009],1
[0.2190248],1
[0.12722273],1
[0.12831509],1
[0.13881598],1
[0.13901448],1
[0.23309483],0
[0.24274728],0
[0.5519644],1
[0.5531518],1
[0.85626763],1
[0.8560202],1
[0.25402364],0
[0.2565838],0
[0.06889961],0
[0.06959093],0
[0.889803],1
[0.89025],1
[0.26240453],0
[0.26346096],0
[0.2417075],1
[0.24078718],1
[0.94935197],0
[0.94927645],0
[0.31706193],1
[0.3173015],1
[0.528677],1
[0.52449465],1
[0.83753383],0
[0.83745646],0
[0.68433],1
[0.68425417],1
[0.9487359],1
[0.9488956],1
[0.5220528],0
[0.5190957],0
[0.56777],1
[0.567938],1
[0.25061753],0
[0.25099742],0
[0.28898126],0
[0.29070473],0
[0.40416938],0
[0.40521428],0
[0.43694118],1
[0.4370894],1
[0.59885854],0
[0.5989786],0
[0.32834816],0
[0.32871377],0
[0.28341872],1
[0.28305784],1
[0.40350628],0
[0.40362704],0
[0.29697517],0
[0.2943988],0
[0.728963],1
[0.7310061],1
[0.2648951],0
[0.2649404],0
[0.45484766],0
[0.4544443],0
[0.24898475],0
[0.27619308],0
[0.27660277],0
[0.6259456],0
[0.6323729],0
[0.20351334],0
[0.20325932],0
[0.26854262],0
[0.2682295],0
[0.43599445],0
[0.43392906],0
[0.31389284],0
[0.31230614],0
[0.89976037],1
[0.90212],1
[0.43469658],0
[0.4349863],0
[0.25800964],0
[0.2577702],0
[0.26877123],1
[0.2698432],1
[0.33881083],0
[0.34847888],0
[0.40098393],1
[0.44796166],0
[0.4489486],0
[0.27927843],0
[0.2812144],0
[0.30898467],1
[0.30878678],1
[0.32663047],0
[0.3270006],0
[0.16500627],0
[0.16412753],0
[0.52013266],1
[0.52345556],1
[0.8688866],1
[0.8687174],1
[0.32683438],0
[0.32694098],0
[0.65720266],1
[0.23779021],0
[0.2388469],0
[0.3324569],0
[0.33442473],0
[0.7173617],0
[0.71564573],0
[0.6729057],0
[0.6729057],0
[0.70703787],0
[0.70880604],0
[0.22631575],1
[0.2256965],1
[0.2875185],0
[0.28938627],0
[0.884917],0
[0.88502455],0
[0.3515928],0
[0.34777418],0
[0.24186066],1
[0.23885107],1
[0.9928792],1
[0.26652133],0
[0.27601162],0
[0.72700447],1
[0.7265113],1
[0.48928177],1
[0.48928177],1
[0.92270905],0
[0.92422885],0
[0.26508382],0
[0.2649404],0
[0.8380923],1
[0.839298],1
[0.31398526],0
[0.31521702],0
[0.14774002],0
[0.14983729],0
[0.7225867],1
[0.71768093],1
[0.30322224],0
[0.30282182],0
[0.28251082],0
[0.28331414],0
[0.4988156],1
[0.4984789],1
[0.3407688],0
[0.3415152],0
[0.52246493],1
[0.5235936],1
[0.29364341],1
[0.2940772],1
[0.727426],0
[0.7300908],0
[0.27018982],0
[0.27166137],0
[0.64243597],0
[0.6426988],0
[0.73030835],0
[0.73108786],0
[0.57526904],1
[0.57526904],1
[0.6325298],1
[0.63434696],1
[0.06251284],0
[0.06276599],0
[0.39261794],1
[0.5484506],0
[0.5484506],0
[0.726274],0
[0.7258841],0
[0.49814272],0
[0.4985619],0
[0.07367459],0
[0.07398713],0
[0.73824435],0
[0.73876077],0
[0.26008546],0
[0.25951692],0
[0.74247646],1
[0.7426099],1
[0.85150695],0
[0.85162216],0
[0.4625622],1
[0.46169844],1
[0.34455976],0
[0.34524328],0
[0.23289235],0
[0.36108997],0
[0.36150813],0
[0.4487075],1
[0.44998032],1
[0.5156066],1
[0.51289374],1
[0.707319],1
[0.7028947],1
[0.34292045],0
[0.36086556],0
[0.33695382],1
[0.33799523],1
[0.61043066],1
[0.61043066],1
[0.21274751],0
[0.21219617],0
[0.7692753],1
[0.76894134],1
[0.49186972],1
[0.4919422],1
[0.26413587],0
[0.26361275],0
[0.31717345],0
[0.31716022],0
[0.12446721],0
[0.12478475],0
[0.7320914],0
[0.73237115],0
[0.6389526],0
[0.6329826],0
[0.27942395],1
[0.28745013],1
[0.66572046],0
[0.6664939],0
[0.30519965],1
[0.3051123],1
[0.9127376],1
[0.9123078],1
[0.51333594],0
[0.5119073],0
[0.33842543],0
[0.33812827],0
[0.22693318],0
[0.22693287],0
[0.38002172],1
[0.37998128],1
[0.8026928],1
[0.802375],1
[0.15938142],0
[0.15955935],0
[0.9873697],1
[0.25393257],0
[0.25504932],0
[0.7489897],1
[0.7502105],1
[0.20712505],0
[0.20702618],0
[0.2058064],0
[0.20313886],0
[0.32165807],0
[0.3220894],0
[0.01172003],0
[0.01174401],0
[0.25462988],0
[0.2548486],0
[0.26556492],0
[0.2653596],0
[0.45795715],0
[0.45842594],0
[0.32067838],0
[0.31926236],0
[0.5377565],0
[0.54195154],0
[0.33530328],0
[0.33135974],0
[0.29636624],0
[0.29634994],0
[0.38905594],0
[0.38971987],0
[0.22243482],0
[0.229159],0
[0.3398144],0
[0.34270087],0
[0.27872518],0
[0.28915998],0
[0.28896713],0
[0.6627366],0
[0.6617821],0
[0.69831663],0
[0.70123065],0
[0.22523884],0
[0.22497334],0
[0.43211213],0
[0.43414173],0
[0.52775663],1
[0.5261286],1
[0.3315935],0
[0.33195886],0
[0.30281213],0
[0.30147615],0
[0.36053833],0
[0.36302528],0
[0.25348404],0
[0.25389934],0
[0.456177],0
[0.4648665],0
[0.0292131],0
[0.0293129],0
[0.13962637],0
[0.13962637],0
[0.4911604],0
[0.4885894],0
[0.2594898],0
[0.26030427],0
[0.18269281],0
[0.18289113],0
[0.47558537],0
[0.4762],0
[0.2807065],1
[0.28011462],1
[0.30030376],0
[0.3003094],0
[0.23963355],0
[0.24562041],0
[0.42974162],1
[0.42952192],1
[0.83965546],1
[0.83865684],1
[0.77583843],1
[0.7754036],1
[0.2795557],0
[0.27846757],0
[0.2768257],0
[0.6990663],1
[0.69907635],1
[0.26357943],0
[0.2626475],0
[0.27459827],0
[0.27148327],0
[0.9467558],1
[0.9477566],1
[0.4337332],0
[0.4341633],0
[0.22760144],0
[0.23005511],0
[0.61537236],1
[0.6175406],1
[0.40917012],0
[0.41041473],0
[0.39177495],1
[0.39184225],1
[0.18920036],0
[0.18996602],0
[0.18925431],0
[0.18872978],0
[0.48362103],0
[0.38809067],0
[0.3880626],0
[0.96943676],1
[0.9694596],1
[0.65429837],1
[0.6542888],1
[0.988562],1
[0.9886352],1
[0.10360689],0
[0.11322063],0
[0.2878519],0
[0.28644404],0
[0.6920679],0
[0.6921822],0
[0.11153419],0
[0.11085609],0
[0.5921011],1
[0.5906824],1
[0.38667843],0
[0.38659433],0
[0.2429928],0
[0.24314228],0
[0.3353849],0
[0.3395171],0
[0.01764503],1
[0.01758499],1
[0.28375584],0
[0.2781197],0
[0.39683035],1
[0.39729068],1
[0.32616332],0
[0.32572666],0
[0.23774943],1
[0.23620848],1
[0.57306826],0
[0.5722714],0
[0.24754237],0
[0.24794266],0
[0.26009572],0
[0.2570046],0
[0.25234163],0
[0.24899329],0
[0.44344607],1
[0.44311],1
[0.8021569],1
[0.8022831],1
[0.5622902],1
[0.56173897],1
[0.25427744],0
[0.25414005],0
[0.2567017],0
[0.25617582],0
[0.21478793],1
[0.21481465],1
[0.56792915],0
[0.5720786],0
[0.29334384],0
[0.297405],0
[0.07157493],0
[0.07155224],0
[0.8073091],0
[0.45500427],0
[0.4608382],0
[0.3379602],1
[0.33748966],1
[0.3002108],0
[0.30313438],0
[0.23336019],0
[0.2326362],0
[0.22780941],0
[0.22813503],0
[0.5548945],1
[0.5554758],1
[0.90100616],1
[0.90100616],1
[0.27424356],1
[0.27338418],1
[0.2815746],0
[0.28190732],0
[0.5720496],0
[0.5722607],0
[0.20798221],0
[0.20718342],0
[0.30214816],0
[0.29614115],0
[0.31239176],1
[0.31233564],1
[0.25770816],0
[0.25552726],0
[0.9733785],0
[0.97338074],0
[0.31772226],0
[0.31788188],0
[0.25436065],0
[0.25368622],0
[0.2720533],0
[0.26993564],0
[0.26474506],0
[0.26351058],0
[0.7196723],1
[0.72010237],1
[0.18364568],0
[0.18628873],0
[0.31327617],0
[0.31333607],0
[0.32839653],0
[0.33017758],0
[0.5331293],0
[0.5306912],0
[0.3456133],1
[0.34619674],1
[0.39168683],0
[0.3882651],0
[0.07185141],1
[0.07185141],1
[0.22926481],0
[0.2269797],0
[0.24151528],0
[0.24134201],0
[0.8545562],1
[0.9210051],1
[0.92096156],1
[0.23572929],0
[0.23606363],0
[0.26494563],0
[0.8671838],0
[0.49920085],0
[0.49910218],0
[0.33753192],0
[0.3371098],0
[0.9138856],1
[0.91374487],1
[0.24436234],0
[0.2528133],0
[0.19191268],1
[0.19245072],1
[0.38807258],0
[0.36957732],0
[0.8011679],0
[0.80184555],0
[0.40938914],0
[0.40612856],0
[0.5482598],0
[0.54765785],0
[0.2521574],0
[0.25117245],0
[0.05566734],0
[0.05539314],0
[0.32561442],1
[0.32587665],1
[0.20992488],0
[0.2080683],0
[0.31328848],0
[0.31038243],0
[0.354427],0
[0.35791028],0
[0.39732766],0
[0.40305373],0
[0.95184964],1
[0.9520075],1
[0.42717272],1
[0.42755967],1
[0.8315014],0
[0.83278],0
[0.45460463],0
[0.45409247],0
[0.46115425],1
[0.46682712],1
[0.29099745],0
[0.29128322],0
[0.38970712],0
[0.3894613],0
[0.46277368],0
[0.45969197],0
[0.9985917],1
[0.99855536],1
[0.73926],0
[0.73956615],0
[0.22234707],0
[0.22164442],0
[0.3063633],0
[0.30751806],0
[0.28679308],0
[0.28715292],0
[0.4424088],1
[0.44179252],1
[0.85284024],1
[0.85250425],1
[0.28743097],0
[0.28793362],0
[0.44538543],0
[0.4451159],0
[0.20709758],0
[0.20719467],0
[0.35714576],0
[0.35596293],0
[0.6586929],0
[0.6589913],0
[0.27583784],0
[0.27551487],0
[0.26406398],0
[0.26403806],0
[0.26002964],0
[0.25954625],0
[0.28287128],0
[0.28308567],0
[0.28040007],0
[0.28385586],0
[0.5824512],0
[0.54759926],0
[0.24256574],0
[0.24482611],0
[0.46375385],0
[0.46311393],0
[0.33564],1
[0.33359146],1
[0.2733319],0
[0.26927686],0
[0.19813085],0
[0.19691397],0
[0.39355895],0
[0.39227045],0
[0.14813238],0
[0.14886558],0
[0.3400502],1
[0.3543633],0
[0.35642743],0
[0.2775078],0
[0.28008962],0
[0.71743435],1
[0.7154757],1
[0.40174836],0
[0.40175933],0
[0.9798711],1
[0.97990406],1
[0.30807927],1
[0.30964172],1
[0.4847517],1
[0.48579985],1
[0.23744538],0
[0.24616933],0
[0.31187618],0
[0.3103261],0
[0.01462108],0
[0.01462108],0
[0.13668896],0
[0.1366345],0
[0.38347313],1
[0.39015046],1
[0.4309503],0
[0.42987156],0
[0.28777176],1
