predicted_val,true_val
[0.0528567],0
[0.57976884],0
[0.44744077],1
[0.9115481],1
[0.17184976],0
[0.48001596],0
[0.10618359],1
[0.582732],1
[0.397499],0
[0.23570436],1
[0.09659399],0
[0.26449826],0
[0.21503714],0
[0.40124854],0
[0.17748931],0
[0.7013645],0
[0.13615726],0
[0.3280515],1
[0.01080942],0
[0.25384986],1
[0.1474132],0
[0.22686242],1
[0.443932],0
[0.1145039],1
[0.7489102],1
[0.23534249],0
[0.22331098],1
[0.4488307],1
[0.21971919],0
[0.38014835],0
[0.25579956],1
[0.04339696],0
[0.4559577],1
[0.18809177],1
[0.6402707],1
[0.26422197],0
[0.3327921],0
[0.6354824],1
[0.3450916],0
[0.3918062],1
[0.14759447],0
[0.2002844],1
[0.03711782],0
[0.56157565],1
[0.72033477],0
[0.32005385],1
[0.18286265],0
[0.24161194],0
[0.6996952],1
[0.2635342],1
[0.8227259],0
[0.1161024],1
[0.19408745],0
[0.86640286],1
[0.48609233],1
[0.12309292],0
[0.08410989],0
[0.20811187],0
[0.07411214],0
[0.21762446],1
[0.795681],0
[0.5359896],1
[0.7297538],1
[0.20421734],1
[0.6555017],0
[0.91168064],1
[0.04545975],0
[0.6036387],0
[0.2651594],1
[0.22958776],1
[0.07045174],0
[0.45885926],0
[0.27979395],0
[0.16239738],0
[0.19030754],1
[0.09777533],0
[0.22674248],0
[0.21238881],0
[0.10135785],1
[0.38837013],1
[0.13825302],0
[0.90910786],1
[0.75949204],1
[0.21599798],0
[0.6994391],1
[0.08991453],0
[0.34806213],0
[0.10317306],0
[0.28727227],1
[0.20064189],1
[0.92626154],1
[0.48810956],0
[0.13837087],1
[0.20438385],1
[0.05296975],1
[0.7389786],1
[0.06324694],0
[0.1709479],1
[0.25691387],0
[0.25068027],0
[0.07247826],0
[0.05069644],0
[0.16202001],0
[0.5038387],0
[0.13518637],0
[0.04265974],0
[0.14707503],0
[0.05620312],0
[0.32711908],0
[0.72829366],1
[0.29178807],0
[0.11670157],0
[0.6249407],1
[0.6393195],0
[0.6424752],1
[0.05620312],0
[0.09170283],0
[0.41132554],0
[0.33266193],0
[0.43363297],1
[0.48572034],1
[0.47545314],1
[0.60924494],1
[0.20370248],0
[0.29574305],0
[0.2841208],0
[0.39467373],0
[0.22870424],1
[0.1766815],0
[0.922732],1
[0.20179419],0
[0.17150748],0
[0.14113314],0
[0.381563],1
[0.17586645],0
[0.418628],0
[0.8158249],1
[0.60124105],0
[0.37720054],1
[0.03132818],0
[0.07067267],0
[0.23659724],0
[0.25250244],0
[0.4215298],0
[0.14106421],1
[0.27044448],1
[0.0149396],0
[0.05620312],0
[0.07482199],0
[0.22346666],0
[0.55278003],1
[0.23724909],0
[0.0718485],1
[0.57456064],1
[0.09115869],0
[0.0298444],0
[0.17574932],0
[0.53843653],0
[0.5583853],1
[0.1577486],0
[0.42677894],0
[0.08882067],0
[0.9127243],0
[0.16799542],0
[0.50406903],1
[0.77657783],1
[0.12868594],0
[0.6713539],1
[0.07828791],0
[0.16208817],1
[0.44280308],0
[0.71179396],1
[0.6382566],0
[0.14607261],1
[0.47403744],0
[0.44633853],0
[0.03824098],0
[0.089245],0
[0.19904374],0
[0.06747235],0
[0.158529],1
[0.68696845],1
[0.33593413],1
[0.62343305],0
[0.12337782],1
[0.73637336],1
[0.36652115],1
[0.76706696],1
[0.16588946],0
[0.09211718],0
[0.31893963],1
[0.08823085],1
[0.8987192],1
[0.5424139],0
[0.06603614],0
[0.25899205],0
[0.87404686],1
[0.25302243],1
[0.16700014],0
[0.8620087],0
[0.34715334],0
[0.39250246],0
[0.5082879],0
[0.336335],1
[0.3826516],1
[0.37371194],1
[0.6281964],0
[0.18291558],0
[0.41847253],1
[0.12579282],0
[0.07212502],0
[0.38107795],1
[0.3246851],0
[0.1451734],1
[0.17737027],0
[0.15595618],0
[0.7511649],0
[0.33148316],1
[0.8799244],0
[0.25419754],0
[0.1945861],1
[0.4045358],1
[0.10541755],0
[0.3067961],1
[0.21707472],1
[0.9519769],1
[0.27868134],1
[0.3737062],1
[0.61403465],1
[0.07855574],0
[0.04806117],0
[0.82461786],1
[0.473572],0
[0.59278387],0
[0.5421043],1
[0.41755083],1
[0.14432499],0
[0.37944818],1
[0.16228339],0
[0.13023293],1
[0.30915317],0
[0.8927282],1
[0.24281096],0
[0.14396298],0
[0.11531144],0
[0.2258061],0
[0.57379115],1
[0.13728808],1
[0.14690061],0
[0.89637154],0
[0.1988822],1
[0.06140426],0
[0.18466805],0
[0.69631624],0
[0.78311783],1
[0.04024938],0
[0.8249425],0
[0.19051068],0
[0.62993336],0
[0.3471961],0
[0.05254512],1
[0.19834462],0
[0.3397316],1
[0.05620312],0
[0.1785879],0
[0.72413033],0
[0.04178871],0
[0.47353628],0
[0.02706653],0
[0.27401114],1
[0.5970552],1
[0.1587246],1
[0.07122429],1
[0.14847746],0
[0.12570089],0
[0.29910553],0
[0.8510095],1
[0.51068723],0
[0.83328545],1
[0.42075843],0
[0.04749566],0
[0.3295703],0
[0.18247381],0
[0.16719079],0
[0.54442155],1
[0.16250102],1
[0.5363288],0
[0.91245645],1
[0.87197167],1
[0.03814253],0
[0.5070928],1
[0.38137892],1
[0.7172035],0
[0.05664843],0
[0.14012285],0
[0.32556015],1
[0.52198434],1
[0.30217004],1
[0.32193518],0
[0.0213085],0
[0.12351418],1
[0.83046705],1
[0.01374989],0
[0.38739762],0
[0.16617124],0
[0.1345239],0
[0.6039384],1
[0.3954083],1
[0.2134518],0
[0.7009122],1
[0.03144375],0
[0.88925666],1
[0.10223677],0
[0.8524582],1
[0.5360114],1
[0.37871388],0
[0.29603454],0
[0.23594691],0
[0.6296726],0
[0.09803757],0
[0.08136108],0
[0.05183535],0
[0.22339007],1
[0.08323219],0
[0.05636729],0
[0.12241981],1
[0.39930797],1
[0.33818322],0
[0.9043507],1
[0.32909602],0
[0.05356149],0
[0.09019029],0
[0.09699291],0
[0.17957704],0
[0.07606775],0
[0.16919015],0
[0.34925047],1
[0.337179],0
[0.29127297],0
[0.22483824],0
[0.35222217],1
[0.27187064],1
[0.40898043],0
[0.5637797],0
[0.06687889],0
[0.64505917],1
[0.23244296],0
[0.1055494],0
[0.2000401],0
[0.0407203],0
[0.18519424],0
[0.21605887],1
[0.24933806],0
[0.37786758],1
[0.71436936],0
[0.0970022],0
[0.31899682],0
[0.28910735],0
[0.27956206],0
[0.1830091],0
[0.25223768],0
[0.18041898],1
[0.10074105],0
[0.78595614],0
[0.86518663],0
[0.83548784],1
[0.10574047],0
[0.00662889],0
[0.6753492],0
[0.28761995],0
[0.04387057],0
[0.06908447],0
[0.14860505],0
[0.56955045],1
[0.31859726],0
[0.63420767],1
[0.13123156],0
[0.6101827],1
[0.18724678],0
[0.44801798],1
[0.6354887],1
[0.19808652],1
[0.16482277],1
[0.41278952],1
[0.3993124],1
[0.13045065],0
[0.07803872],0
[0.11098669],0
[0.29387525],0
[0.05620312],0
[0.54552615],0
[0.16416217],0
[0.6555022],1
[0.0455284],0
[0.1280491],0
[0.2475927],1
[0.52771896],1
[0.27803132],0
[0.52885896],0
[0.4522011],0
[0.75889546],1
[0.13521355],0
[0.20887223],0
[0.8019359],1
[0.5314441],0
[0.901156],0
[0.13198632],0
[0.20262395],0
[0.14236216],0
[0.42251635],0
[0.25772965],0
[0.2456789],0
[0.12678564],0
[0.04532566],0
[0.03823442],0
[0.80622226],1
[0.74288714],1
[0.16569623],1
[0.05187232],0
[0.26234537],0
[0.39396283],0
[0.32014388],0
[0.25863525],1
[0.1203087],0
[0.28819096],0
[0.6814953],1
[0.2186868],0
[0.47734016],0
[0.13235956],0
[0.2724938],0
[0.5099814],0
[0.2982901],1
[0.1912005],0
[0.62418294],1
[0.35718983],0
[0.7991433],1
[0.6605144],1
[0.35727426],0
[0.35228583],1
[0.34237936],1
[0.37758797],0
[0.044763],0
[0.49080044],0
[0.12659666],0
[0.25454712],0
[0.17226169],0
[0.3603044],1
[0.0100677],0
[0.63758266],0
[0.30051374],1
[0.45715252],1
[0.14330015],0
[0.3258628],1
[0.35884964],0
[0.15805823],0
[0.25062767],0
[0.26369995],0
[0.26823768],0
[0.16219144],0
[0.12678677],1
[0.26898968],0
[0.53626066],1
[0.04104548],0
[0.41026533],0
[0.02683257],0
[0.11486783],0
[0.06944807],1
[0.61798346],1
[0.22999753],1
[0.68477935],1
[0.55649215],0
[0.26456624],0
[0.36071444],1
[0.5127068],1
[0.0627941],0
[0.23210847],0
[0.0667573],0
[0.11925117],0
[0.61937743],1
[0.20290796],0
[0.53885823],0
[0.0580493],0
[0.55221546],0
[0.88104296],1
[0.08852203],1
[0.7260616],1
[0.47429976],1
[0.26097807],0
[0.59399277],1
[0.10935801],0
[0.23369198],1
[0.3108232],1
[0.06971236],0
[0.08164234],1
[0.25335348],0
[0.46933487],1
[0.2119473],0
[0.05620312],0
[0.07107677],0
[0.43276694],1
[0.3793418],0
[0.20188086],0
[0.8948022],1
[0.42511573],0
[0.55603904],1
[0.9471549],1
[0.30716142],0
[0.60773224],0
[0.20741417],1
[0.22474185],0
[0.24184833],0
[0.34097755],0
[0.40834716],0
[0.21730067],0
[0.9018806],1
[0.20761645],1
[0.28456897],0
[0.4273471],0
[0.15469633],1
[0.06101337],0
[0.13410446],1
[0.12352322],0
[0.49373278],1
[0.10877681],0
[0.753695],1
[0.1298298],0
[0.75038016],1
[0.4356746],0
[0.5684857],0
[0.87362504],1
[0.47849104],1
[0.7086888],0
[0.19504288],0
[0.20674665],0
[0.64550334],0
[0.8734245],1
[0.16776389],0
[0.04841896],0
[0.12303701],0
[0.11765561],0
[0.06295075],0
[0.12132972],0
[0.10515282],0
[0.11293189],0
[0.23185186],0
[0.2402214],0
[0.7094805],1
[0.6642573],1
[0.44398245],1
[0.49159274],0
[0.16328481],0
[0.44138813],0
[0.8771178],1
[0.4484866],1
[0.2871222],0
[0.17708254],0
[0.29213285],0
[0.25988787],1
[0.42046317],0
[0.22022292],1
[0.2008047],0
[0.3319085],0
[0.27813604],0
[0.30427125],0
[0.10519433],0
[0.14427933],0
[0.09744254],0
[0.8751072],1
[0.19515914],0
[0.9819004],1
[0.22824246],0
[0.4314132],0
[0.6012916],0
[0.090129],0
[0.7002456],0
[0.70764834],1
[0.15376957],0
[0.1143283],0
[0.4461657],1
[0.9167522],0
[0.4985654],0
[0.13916692],0
[0.19607504],0
[0.6017297],1
[0.14368375],0
[0.31225654],0
[0.5770337],1
[0.43512067],1
[0.77038217],1
[0.26961714],0
[0.8946665],1
[0.3868194],1
[0.21650958],0
[0.02913776],0
[0.81899446],0
[0.15007985],0
[0.08417533],0
[0.5149867],1
[0.6374378],1
[0.521655],0
[0.03731868],1
[0.13431649],0
[0.09615565],1
[0.18142085],0
[0.25620788],0
[0.40972763],1
[0.08263794],0
[0.38318354],0
[0.5357055],0
[0.5904452],1
[0.06397939],0
[0.09262163],0
[0.6537053],0
[0.3805035],0
[0.20694602],0
[0.1427769],0
[0.31563014],0
[0.18126562],0
[0.27891877],0
[0.11761427],0
[0.17206389],0
[0.35753345],0
[0.03773201],0
[0.05583888],0
[0.2611568],1
[0.66122234],1
[0.08515625],0
[0.47978446],0
[0.9113606],1
[0.62420565],1
[0.68448496],1
[0.161716],1
[0.8127592],1
[0.40622798],1
[0.31079316],1
[0.36512625],0
[0.47075832],0
[0.03517215],0
[0.25501677],1
[0.08387659],0
[0.4422054],1
[0.0296658],1
[0.08193047],0
[0.13860004],0
[0.33476338],0
[0.07227135],0
[0.11615958],0
[0.14977488],0
[0.12818831],0
[0.17459238],0
[0.29459766],0
[0.74787873],1
[0.89180654],1
[0.44288],0
[0.08692958],0
[0.4791681],1
[0.62516993],1
[0.07574252],0
[0.1479544],1
[0.4214494],0
[0.13891113],0
[0.3437779],1
[0.63849556],1
[0.34675837],0
[0.65146846],1
[0.7642922],0
[0.42893848],1
[0.09436601],0
[0.7199365],0
[0.6486577],1
[0.87518626],1
[0.12613425],0
[0.19396593],0
[0.17519014],0
[0.37089238],0
[0.71191657],1
[0.33195552],0
[0.3336938],1
[0.49656868],0
[0.1283697],0
[0.42684487],0
[0.48465654],0
[0.33116648],0
[0.17201698],0
[0.0965881],0
[0.3747219],0
[0.24185698],0
[0.16817789],0
[0.33897558],1
[0.87103444],1
[0.4258658],0
[0.68356264],0
[0.75904083],0
[0.09856399],0
[0.32626376],0
[0.13330364],0
[0.5381862],1
[0.07552121],0
[0.05108448],0
[0.19540794],0
[0.80058026],1
[0.0249826],0
[0.6534326],1
[0.38669768],1
[0.45752922],1
[0.17804159],0
[0.12284655],0
[0.0609859],0
[0.05413504],0
[0.21942079],0
[0.14167506],0
[0.02974172],0
[0.23306926],0
[0.69043404],0
[0.21071328],0
[0.1857234],0
[0.507116],0
[0.28303695],0
[0.20316046],0
[0.87425566],0
[0.09792323],0
[0.02697983],0
[0.36273807],0
[0.18408178],0
[0.22455429],0
[0.3798481],0
[0.11070268],0
[0.58235174],0
[0.1095707],0
[0.6291516],0
[0.20328225],0
[0.09864831],0
[0.2217504],0
[0.2826774],0
[0.8678186],1
[0.36789954],0
[0.23001343],0
[0.5727096],0
[0.06718335],0
[0.14628044],0
[0.57031554],0
[0.47176737],0
[0.36696595],1
[0.76093113],0
[0.1730657],0
[0.4177244],0
[0.6032115],0
[0.15819831],1
[0.58458346],1
[0.07159643],1
[0.1841829],0
[0.25821254],1
[0.58290005],0
[0.24636462],0
[0.10881972],0
[0.13645175],0
[0.44321594],1
[0.18976553],0
[0.06940893],0
[0.89378715],1
[0.02613318],0
[0.62237024],1
[0.15669987],0
[0.08425828],0
[0.4972188],1
[0.13669248],0
[0.5835422],1
[0.73632824],0
[0.14522314],0
[0.5173471],0
[0.07094125],0
[0.1355855],0
[0.16328357],0
[0.9659641],1
[0.34116754],0
[0.06697766],0
[0.1931625],0
