predicted_test,true_test
[0.01815111],0
[0.87927794],1
[0.00824331],1
[0.51729715],0
[0.46635428],1
[0.4049531],1
[0.59300154],0
[0.01839432],1
[0.02097477],0
[0.91354436],1
[0.06714357],0
[0.16520438],0
[0.8490255],1
[0.41659406],1
[0.16203699],0
[0.0279474],1
[0.13385488],0
[0.05965775],0
[0.19475847],0
[0.19550496],1
[0.01800155],1
[0.04665339],0
[0.37260538],1
[0.02483994],0
[0.01949537],0
[0.11477116],0
[0.08768231],1
[0.85822535],1
[0.03119492],0
[0.00083027],0
[0.25341004],1
[0.03305189],0
[0.2541165],1
[0.37473482],0
[0.02808983],0
[0.9669393],0
[0.02873427],0
[0.01265373],0
[0.05893239],1
[0.01457548],1
[0.03372606],0
[0.01917853],0
[0.89874625],1
[0.0332127],0
[0.07835802],0
[0.03706234],0
[0.02586728],1
[0.02105058],0
[0.01433477],0
[0.02690806],0
[0.01696157],0
[0.25415847],0
[0.01905144],0
[0.07622492],1
[0.07528003],0
[0.02045196],0
[0.03015256],0
[0.05306658],0
[0.2484512],1
[0.04731366],1
[0.8974819],1
[0.01878522],0
[0.00211948],0
[0.06260259],1
[0.7151991],1
[0.04513384],0
[0.03551374],1
[0.03075149],0
[0.14702314],1
[0.0156427],0
[0.66948366],1
[0.06306691],0
[0.05894138],1
[0.02009434],1
[0.01939579],0
[0.03183845],0
[0.00048447],0
[0.1409307],0
[0.47965837],0
[0.01721052],0
[0.02071984],0
[0.8042106],1
[0.1025739],0
[0.04791902],1
[0.44968194],0
[0.01684853],0
[0.01751937],0
[0.10022122],0
[0.4319927],1
[0.00542559],0
[0.09812472],1
[0.8180953],1
[0.0283291],0
[0.04548762],0
[0.02715084],0
[0.00536773],0
[0.01272054],0
[0.01775838],1
[0.0164375],0
[0.02538457],1
[0.17347696],0
[0.06670241],0
[0.9142664],1
[0.07757434],0
[0.77904516],1
[0.04003066],0
[0.02018671],0
[0.05396348],0
[0.08165395],1
[0.95066005],1
[0.01927435],0
[0.17593786],0
[0.02013328],0
[0.00450208],0
[0.03684405],1
[0.01988822],0
[0.9288328],1
[0.0422814],0
[0.0639467],1
[0.00855835],1
[0.00847855],1
[0.1942445],1
[0.00553947],1
[0.03469145],0
[0.02218496],0
[0.02178341],1
[0.02042584],0
[0.14659646],1
[0.07261782],0
[0.01311448],0
[0.15864502],1
[0.01917781],0
[0.01889961],0
[0.02286703],0
[0.04085708],0
[0.02312095],0
[0.00295608],0
[0.00036943],0
[0.01145468],0
[0.7148382],1
[0.20741579],1
[0.4865625],1
[0.0006641],1
[0.02286643],0
[0.8501441],1
[0.11247114],1
[0.016906],1
[0.09552746],0
[0.01799979],0
[0.0726132],0
[0.01743386],1
[0.07582249],0
[0.03545043],1
[0.23579535],1
[0.03055732],0
[0.43877742],1
[0.3132191],1
[0.01686598],0
[0.05480813],1
[0.0263067],1
[0.26708096],1
[0.02758554],0
[0.00290426],0
[0.02269607],0
[0.01939731],0
[0.13399893],1
[0.01484819],0
[0.00225185],1
[0.03094617],0
[0.15307702],0
[0.52123696],1
[0.06420453],0
[0.9916448],0
[0.0089417],0
[0.06912269],1
[0.01766461],0
[0.02362779],0
[0.01716863],0
[0.35490674],1
[0.2602679],1
[0.00108803],0
[0.01856452],0
[0.2757003],1
[0.03125943],1
[0.25152308],0
[0.00066838],0
[0.02009486],0
[0.31414905],0
[0.2452047],0
[0.01803509],0
[0.12110251],0
[0.00763218],0
[0.96734345],1
[0.33658653],1
[0.12285765],0
[0.00711284],0
[0.03110305],1
[0.02006327],1
[0.02560397],0
[0.02631598],0
[0.979749],1
[0.01249826],0
[0.04307311],0
[0.03096277],1
[0.18708712],0
[0.00525986],0
[0.5334055],1
[0.01635144],0
[0.99962723],1
[0.57437027],1
[0.16158234],0
[0.083812],0
[0.13494125],0
[0.2669227],1
[0.10979766],1
[0.01930502],0
[0.08839686],1
[0.01657187],0
[0.02015414],0
[0.01140178],1
[0.05179983],0
[0.00618456],0
[0.01802341],0
[0.02645455],1
[0.18242922],0
[0.09983661],0
[0.02755578],0
[0.07265714],1
[0.1825402],0
[0.02700562],1
[0.4415126],0
[0.17978834],0
[0.04349631],0
[0.1596907],0
[0.41551435],1
[0.01503985],0
[0.00174139],0
[0.02030384],0
[0.02044898],0
[0.05620016],0
[0.05435469],1
[0.38470253],0
[0.01634046],0
[0.12553343],0
[0.07345276],1
[0.01037734],0
[0.0738956],0
[0.9869669],1
[0.21095324],1
[0.01938825],0
[0.9546499],1
[0.01952521],0
[0.01758739],0
[0.87296486],1
[0.01657647],0
[0.02007137],0
[0.01921222],1
[0.43294916],1
[0.05160419],0
[0.01976095],0
[0.9886692],1
[0.18052453],0
[0.01767719],0
[0.01863297],1
[0.00531277],0
[0.14154796],0
[0.33657673],0
[0.9398452],1
[0.99351996],1
[0.00519665],0
[0.02034562],0
[0.00251027],0
[0.0366418],1
[0.01558986],0
[0.51042974],0
[0.9935016],0
[0.00197011],0
[0.93757665],1
[0.54352194],0
[0.6806859],1
[0.837879],1
[0.13904369],0
[0.01639562],0
[0.98539376],1
[0.00180966],0
[0.04168762],0
[0.21436328],1
[0.06819334],1
[0.8832307],0
[0.08110273],0
[0.03220677],0
[0.01673812],0
[0.01823793],1
[0.3992753],0
[0.01893685],0
[0.01124478],0
[0.17374966],1
[0.01799399],0
[0.02034569],0
[0.9920631],1
[0.812628],1
[0.0761506],0
[0.08075741],0
[0.03908158],1
[0.02208209],1
[0.0835818],1
[0.3301111],0
[0.97833943],0
[0.91543543],1
[0.20703523],0
[0.20050907],1
[0.02586788],0
[0.02078263],0
[0.338519],1
[0.00039473],0
[0.01086129],0
[0.01210045],0
[0.03624876],1
[0.00021702],0
[0.10068554],1
[0.18241954],1
[0.00622327],0
[0.08761375],0
[0.05720694],1
[0.05813672],1
[0.00154736],0
[0.02561625],0
[0.27073243],0
[0.0341985],0
[0.82042044],1
[0.68339163],1
[0.45427403],0
[0.02974363],0
[0.35339585],0
[0.01852495],0
[0.8068621],0
[0.01692332],1
[0.02293754],1
[0.00475203],1
[0.02931934],0
[0.13988791],1
[0.6623406],1
[0.03797324],0
[0.01631749],0
[0.7286736],1
[0.02084591],0
[0.02009314],1
[0.19225825],0
[0.0225278],1
[0.06850864],1
[0.34474626],0
[0.09625637],1
[0.6290454],1
[0.04990378],0
[0.09446783],1
[0.01758034],0
[0.01687458],0
[0.06310501],0
[0.05869125],1
[0.07519086],0
[0.05425087],0
[0.04507075],1
[0.00447225],0
[0.01972108],0
[0.07619076],1
[0.01796638],0
[0.07499851],0
[0.01525747],0
[0.04713384],0
[0.07364564],0
[0.03005198],0
[0.02965283],0
[0.012514],0
[0.02680467],0
[0.53314537],1
[0.0309424],0
[0.0159846],0
[0.01931752],1
[0.03927876],0
[0.01666838],1
[0.00793137],0
[0.01584081],0
[0.02397787],1
[0.06103406],0
[0.03405959],0
[0.3483987],1
[0.51751375],1
[0.01441869],0
[0.9846423],1
[0.02675387],0
[0.02361816],0
[0.06468522],0
[0.52152044],0
[0.5463224],0
[0.01279187],1
[0.06190167],0
[0.39395273],0
[0.03493994],0
[0.01047847],1
[0.9570152],1
[0.02491323],0
[0.05851762],1
[0.19593988],1
[0.62764835],0
[0.01928798],0
[0.9272585],1
[0.11470801],0
[0.00452708],0
[0.14397693],1
[0.05661177],0
[0.02427741],0
[0.06252138],1
[0.05172605],0
[0.05955169],1
[0.02630142],1
[0.05807309],0
[0.02424165],0
[0.23868084],0
[0.1002238],0
[0.4618842],1
[0.05316865],1
[0.00146567],0
[0.02334107],1
[0.1662782],0
[0.10228877],0
[0.0414431],0
[0.00179476],0
[0.1531542],0
[0.02240172],0
[0.09193934],1
[0.48290586],0
[0.01541656],1
[0.02726442],0
[0.02034562],0
[0.04481662],0
[0.0105143],1
[0.09118133],1
[0.01931011],1
[0.02980766],0
[0.02251671],1
[0.5303992],1
[0.04551424],0
[0.18589668],1
[0.0095893],1
[0.02046694],0
[0.01824797],0
[0.00712009],0
[0.5368472],0
[0.00362563],0
[0.01019332],1
[0.10986627],0
[0.03019542],1
[0.43757704],1
[0.03804228],0
[0.08164561],0
[0.04372941],0
[0.12492124],1
[0.49891138],1
[0.03753284],0
[0.9443753],1
[0.05466532],0
[0.1280233],1
[0.00415777],0
[0.02896823],0
[0.03454084],0
[0.00415198],0
[0.03785677],0
[0.01910812],0
[0.07330415],0
[0.02617229],0
[0.06286007],0
[0.02353333],0
[0.02392088],0
[0.01273755],0
[0.01156612],0
[0.03793257],0
[0.01332873],0
[0.01470469],0
[0.33068475],0
[0.09720194],0
[0.02434382],0
[0.03403747],0
[0.47896543],1
[0.01123494],0
[0.01726273],0
[0.05142451],0
[0.01224933],0
[0.05544924],0
[0.00047473],0
[0.00663782],0
[0.07964978],0
[0.01262212],0
[0.02648827],0
[0.05353007],0
[0.03065987],1
[0.03444949],0
[0.01834788],0
[0.0318555],1
[0.18107165],1
[0.22828181],1
[0.02426711],0
[0.02615703],0
[0.11126308],1
[0.01864951],0
[0.02265186],0
[0.7379322],1
[0.05332788],0
[0.02927844],0
[0.41171268],1
[0.02395484],0
[0.03553518],1
[0.01008318],0
[0.2918838],0
[0.07480957],0
[0.04660353],0
[0.9132371],1
[0.00919574],1
[0.97958827],1
[0.04623434],0
[0.02144524],0
[0.1599685],0
[0.01577597],0
[0.06319777],1
[0.04691606],0
[0.01609078],0
[0.023722],0
[0.00501808],1
[0.01883542],0
[0.04550353],1
[0.03005777],0
[0.01358447],1
[0.02675841],0
[0.02784695],0
[0.01586563],0
[0.01541595],0
[0.037949],1
[0.5750218],1
[0.068336],1
[0.01433161],0
[0.01435211],0
[0.01798368],1
[0.19817236],0
[0.03619463],0
[0.00017839],0
[0.15299395],0
[0.19558299],0
[0.0809729],1
[0.0179787],0
[0.01225177],0
[0.02065237],0
[0.12210529],1
[0.9361785],1
[0.02068851],1
[0.01784336],0
[0.04348829],0
[0.0196471],0
[0.01419431],0
[0.01034831],1
[0.0178884],0
[0.8756971],0
[0.03786386],0
[0.01504143],0
[0.01725794],0
[0.03287011],0
[0.1589528],1
[0.0191137],0
[0.02177837],0
[0.006525],0
[0.06724542],0
[0.03574443],1
[0.06389877],0
[0.00719395],1
[0.0182678],0
[0.01727749],0
[0.687173],1
[0.9431783],1
[0.01068752],0
[0.02952293],0
[0.6402438],0
[0.06403971],0
[0.02813538],0
[0.43887806],1
[0.009221],0
[0.0077515],1
[0.01944417],0
[0.20885763],0
[0.04058921],0
[0.07395437],0
[0.0295991],0
[0.00967825],0
[0.0215256],1
[0.02175546],0
[0.03686287],0
[0.0318234],0
[0.08944079],0
[0.613056],1
[0.01768097],1
[0.30317223],0
[0.37852773],0
[0.05551661],1
[0.03001776],0
[0.03676575],0
[0.1360983],0
[0.9990181],1
[0.05248913],0
[0.01383723],0
[0.04230751],0
[0.02133425],0
[0.0939324],1
[0.65405625],1
[0.01368193],0
[0.06354782],0
[0.0207234],0
[0.27358082],0
[0.14649339],0
[0.01852245],0
[0.01383978],0
[0.01717281],0
[0.03258175],0
[0.01434736],0
[0.17297503],0
[0.01863638],0
[0.09096704],0
[0.04576969],1
[0.02908413],0
[0.01302417],0
[0.02992615],0
[0.00642948],0
[0.04449115],1
[0.14258572],0
[0.11567614],0
[0.0738468],1
[0.0784225],0
[0.8165963],1
[0.13660276],1
[0.094491],1
[0.02878339],0
[0.04189353],0
[0.0259297],0
[0.00417252],0
[0.2214786],1
[0.023727],0
[0.02706472],1
[0.13185444],0
[0.03025478],0
[0.02574759],0
[0.09055578],0
[0.00133136],0
[0.02647881],0
[0.01663334],0
[0.01442742],0
[0.0221609],0
[0.20591585],1
[0.2768902],1
[0.01603237],0
[0.03055325],0
[0.147069],0
[0.01771831],0
[0.01063345],0
[0.02565579],0
[0.35458234],0
[0.05972862],1
[0.0166228],0
[0.02097281],1
[0.11303785],1
[0.9249372],0
[0.01761622],0
[0.02435705],0
[0.25160998],0
[0.06317993],0
[0.01531904],0
[0.05486623],0
[0.5923026],0
[0.01221457],0
[0.01274839],0
[0.00931551],0
[0.6731929],0
[0.85620075],1
[0.01214115],0
[0.06085462],0
[0.16326323],1
[0.02179666],0
[0.04817848],0
[0.00537264],0
[0.31020564],0
[0.01689384],0
[0.13612746],0
[0.03963862],0
[0.0232508],0
[0.05892594],0
[0.04905658],0
[0.01655497],0
[0.6332353],1
[0.0602494],0
[0.01699124],0
[0.08736457],0
[0.03044328],1
[0.86550975],0
[0.33372962],1
[0.24557976],1
[0.01885037],0
[0.00817913],0
[0.01330503],0
[0.06925953],1
[0.28255138],1
[0.6528981],1
[0.03891411],0
[0.03170385],1
[0.05900479],0
[0.99914896],1
[0.00863821],0
[0.10302319],0
[0.12800413],0
[0.03245513],0
[0.05409489],1
[0.05435626],1
[0.0028792],0
[0.02626471],0
[0.01872772],0
[0.01690372],0
[0.00654799],0
[0.8839875],1
[0.01567915],0
[0.0428385],0
[0.01868284],0
[0.02706131],0
[0.38799882],0
[0.07770896],0
[0.05157208],1
[0.06957643],0
[0.0242765],0
[0.07521633],0
[0.04981686],0
[0.02469748],0
[0.03001154],0
[0.02319897],0
[0.02771805],0
[0.02093463],0
[0.07135032],0
[0.0076787],0
[0.17271051],1
[0.00081417],1
[0.01511246],0
[0.06763504],1
[0.00235516],0
[0.03258704],0
[0.45869106],1
[0.02632693],0
[0.01422568],0
