predicted_val,true_val
[0.3467979],1
[0.46757084],0
[0.12253556],1
[0.76416016],1
[0.3181686],0
[0.27912283],1
[0.2154841],1
[0.28880137],0
[0.49217552],0
[0.20544966],1
[0.17463626],0
[0.6380935],1
[0.52676463],1
[0.65524054],1
[0.235478],0
[0.55826944],0
[0.56078845],1
[0.5656038],0
[0.76020885],1
[0.20928203],0
[0.1971141],1
[0.1651208],0
[0.65593773],1
[0.7799082],0
[0.19622402],1
[0.31221378],0
[0.17426151],0
[0.74821585],1
[0.3172263],1
[0.22731605],0
[0.12436594],1
[0.17551844],0
[0.45527923],1
[0.6266968],1
[0.06616232],0
[0.07191618],0
[0.2925667],0
[0.3257974],0
[0.3290466],1
[0.6723079],0
[0.38870046],1
[0.5932985],1
[0.37790492],1
[0.6570556],0
[0.6692962],1
[0.19708458],0
[0.80084664],0
[0.20328347],1
[0.25761178],1
[0.16928272],0
[0.47281352],0
[0.27901796],0
[0.44104135],0
[0.5276],1
[0.16304508],0
[0.16899271],0
[0.27635068],0
[0.14984761],1
[0.6506579],1
[0.15423748],0
[0.73198307],1
[0.59875464],1
[0.5184587],0
[0.6331832],1
[0.1377181],0
[0.24885723],0
[0.22402526],0
[0.20567626],1
[0.27113745],1
[0.520551],1
[0.25493845],0
[0.23550873],1
[0.13944076],1
[0.3413695],1
[0.76702213],1
[0.04253509],0
[0.18780456],1
[0.06752899],0
[0.24731432],0
[0.09268387],0
[0.10612293],0
[0.1919846],0
[0.44832584],0
[0.11204131],0
[0.13686572],0
[0.16717575],0
[0.01099596],0
[0.13775523],0
[0.70787966],1
[0.29620737],0
[0.08742734],0
[0.6826831],1
[0.5608599],0
[0.6016089],1
[0.01099596],0
[0.18208385],0
[0.41338056],0
[0.27769077],0
[0.56537074],1
[0.58138263],1
[0.5535222],1
[0.6061712],1
[0.23805155],0
[0.51447374],0
[0.30412993],0
[0.45429835],0
[0.28002834],1
[0.08934339],0
[0.75694823],1
[0.12976214],0
[0.16192476],0
[0.17173286],0
[0.42394695],1
[0.12812606],0
[0.5174511],0
[0.76829004],1
[0.49663112],0
[0.3532159],1
[0.09050909],0
[0.09162291],0
[0.17051028],0
[0.21264371],0
[0.3821906],0
[0.26979917],1
[0.34300846],1
[0.04737362],0
[0.01099596],0
[0.06973119],0
[0.26843238],0
[0.6455307],1
[0.16237693],0
[0.06744239],1
[0.27000427],1
[0.18993643],0
[0.11767709],0
[0.14344737],0
[0.36872205],0
[0.5527681],1
[0.15440361],0
[0.30772948],0
[0.08040428],0
[0.23626933],0
[0.0268183],0
[0.72370756],1
[0.6716353],1
[0.41936138],0
[0.51970863],1
[0.10324582],0
[0.21065937],1
[0.56114596],0
[0.66867894],1
[0.23819157],0
[0.10826901],1
[0.39038625],0
[0.3323213],0
[0.04772202],0
[0.07133316],0
[0.2503763],0
[0.14078152],0
[0.298316],1
[0.7082438],1
[0.36663002],1
[0.42028868],0
[0.14096986],1
[0.6186827],1
[0.33449736],1
[0.7391247],1
[0.15487829],0
[0.064629],0
[0.30725554],1
[0.06469197],1
[0.65242785],1
[0.6190735],0
[0.1540644],0
[0.3736298],0
[0.57516754],1
[0.59835047],1
[0.20913039],0
[0.5528448],0
[0.15254152],0
[0.40701473],0
[0.4851475],0
[0.22216012],1
[0.6555225],1
[0.35425904],1
[0.7698648],0
[0.10574557],0
[0.4615869],1
[0.07924698],0
[0.11961474],0
[0.35771707],1
[0.24698408],0
[0.15663163],1
[0.24763933],0
[0.1213697],0
[0.40075788],0
[0.38646916],1
[0.18504895],0
[0.41094336],0
[0.12959267],1
[0.2385814],1
[0.12964855],0
[0.28796178],1
[0.11153936],1
[0.66835296],1
[0.21660134],1
[0.27821237],1
[0.6833516],1
[0.18259218],0
[0.11801006],0
[0.7480399],1
[0.30508682],0
[0.25524542],0
[0.564506],1
[0.45162016],1
[0.13468505],0
[0.3567753],1
[0.07183081],0
[0.20311931],1
[0.21010722],0
[0.77297604],1
[0.3644785],0
[0.14530253],0
[0.18670577],0
[0.2385712],0
[0.60411936],1
[0.3247802],1
[0.13642703],0
[0.42214274],0
[0.30986434],1
[0.0947208],0
[0.626337],0
[0.7121656],0
[0.5335956],1
[0.02020987],0
[0.7489809],0
[0.13534752],0
[0.5150946],0
[0.3804253],0
[0.18704514],1
[0.25843],0
[0.38734198],1
[0.01099596],0
[0.23951268],0
[0.6591578],0
[0.05476694],0
[0.25844637],0
[0.14293182],0
[0.19557744],1
[0.51896375],1
[0.428708],1
[0.13246852],1
[0.3197615],0
[0.18551056],0
[0.30344296],0
[0.8162766],1
[0.1896062],0
[0.7824011],1
[0.41492614],0
[0.18272541],0
[0.18248264],0
[0.23982356],0
[0.13946272],0
[0.55588543],1
[0.18373379],1
[0.7039653],0
[0.73167986],1
[0.7859328],1
[0.15111414],0
[0.6299828],1
[0.6321242],1
[0.5792829],0
[0.13307737],0
[0.1546893],0
[0.23773396],1
[0.438835],1
[0.7489172],1
[0.24160762],0
[0.20197412],0
[0.10912232],1
[0.62789506],1
[0.17670307],0
[0.32065478],0
[0.13744166],0
[0.4026215],0
[0.699022],1
[0.23078576],1
[0.34175447],0
[0.6951397],1
[0.07406426],0
[0.78924805],1
[0.06080922],0
[0.7248734],1
[0.75986403],1
[0.5687983],0
[0.25435743],0
[0.13589409],0
[0.5595735],0
[0.19481912],0
[0.14236031],0
[0.03435484],0
[0.12153628],1
[0.15114754],0
[0.07708231],0
[0.15035339],1
[0.5062846],1
[0.4645251],0
[0.5977993],1
[0.3613777],0
[0.17671737],0
[0.1561006],0
[0.2856991],0
[0.16528185],0
[0.24001092],0
[0.2552723],0
[0.5799696],1
[0.28046888],0
[0.3713141],0
[0.28116566],0
[0.6500391],1
[0.19541427],1
[0.27709553],0
[0.4566189],0
[0.16400653],0
[0.72867215],1
[0.22891547],0
[0.12564419],0
[0.29850408],0
[0.01420795],0
[0.11111728],0
[0.31948024],1
[0.19617783],0
[0.26632267],1
[0.6227637],0
[0.03766166],0
[0.27084312],0
[0.27897033],0
[0.38233116],0
[0.25742343],0
[0.2043386],0
[0.21621145],1
[0.13757601],0
[0.6127963],0
[0.7883798],0
[0.6597878],1
[0.16029678],0
[0.01075568],0
[0.5855637],0
[0.16431394],0
[0.05757874],0
[0.07032416],0
[0.15878703],0
[0.5812027],1
[0.23754804],0
[0.69988984],1
[0.14814648],0
[0.6574121],1
[0.235751],0
[0.47557682],1
[0.3536961],1
[0.17316908],1
[0.20806578],1
[0.5001886],1
[0.73421055],1
[0.14573559],0
[0.01515498],0
[0.15305047],0
[0.5858619],0
[0.01099596],0
[0.44033647],0
[0.2327166],0
[0.6363075],1
[0.1490539],0
[0.21055986],0
[0.56805855],1
[0.72774065],1
[0.38826895],0
[0.6540462],0
[0.38786286],0
[0.7778306],1
[0.23178467],0
[0.43677726],0
[0.6214035],1
[0.5890062],0
[0.571561],0
[0.1353951],0
[0.192475],0
[0.07722799],0
[0.36788055],0
[0.39036947],0
[0.19556059],0
[0.11004101],0
[0.06780656],0
[0.08548491],0
[0.6532164],1
[0.706878],1
[0.14838733],1
[0.14928144],0
[0.5970276],0
[0.2338882],0
[0.18974483],0
[0.24632548],1
[0.28379267],0
[0.3046487],0
[0.6027578],1
[0.23921339],0
[0.5521641],0
[0.26477143],0
[0.18953411],0
[0.54708135],0
[0.2419413],1
[0.2368325],0
[0.6390812],1
[0.32632518],0
[0.59914416],1
[0.6977642],1
[0.7023561],0
[0.32859477],1
[0.24352251],1
[0.433263],0
[0.33325338],0
[0.61684644],0
[0.12729877],0
[0.18205877],0
[0.18184404],0
[0.39323956],1
[0.06824441],0
[0.6134457],0
[0.17193332],1
[0.7423285],1
[0.2064098],0
[0.46941912],1
[0.22616531],0
[0.1480015],0
[0.13284135],0
[0.2821845],0
[0.3783904],0
[0.04893539],0
[0.16211845],1
[0.31078508],0
[0.3418647],1
[0.03105053],0
[0.3813073],0
[0.10546938],0
[0.07203651],0
[0.09309269],1
[0.6287389],1
[0.28505382],1
[0.7520734],1
[0.54033095],0
[0.13343783],0
[0.42453355],1
[0.7036059],1
[0.10615028],0
[0.2507788],0
[0.0408713],0
[0.11194856],0
[0.36533183],1
[0.33572397],0
[0.42499748],0
[0.05788442],0
[0.75165373],0
[0.51003844],1
[0.79131055],1
[0.72939557],1
[0.1551084],1
[0.4268418],0
[0.63073224],1
[0.16268162],0
[0.16932854],1
[0.3978991],1
[0.13826582],0
[0.6280667],1
[0.26669228],0
[0.4921933],1
[0.29572725],0
[0.01099596],0
[0.14379008],0
[0.49022824],1
[0.63068223],0
[0.15690547],0
[0.5681757],1
[0.21300066],0
[0.6151654],1
[0.73312193],1
[0.20378402],0
[0.59173363],0
[0.16887864],1
[0.28921303],0
[0.2010649],0
[0.49798653],0
[0.1137507],0
[0.20189978],0
[0.70034504],1
[0.16239789],1
[0.30701494],0
[0.49950945],0
[0.30325323],1
[0.19109511],0
[0.23833054],1
[0.13484244],0
[0.32396236],1
[0.14933397],0
[0.7019013],1
[0.07248545],0
[0.5486125],1
[0.42434987],0
[0.5942897],0
[0.77075464],1
[0.2798327],1
[0.6925965],0
[0.23234639],0
[0.10759808],0
[0.483036],0
[0.70746297],1
[0.12689042],0
[0.08920863],0
[0.10960573],0
[0.18837239],0
[0.3985487],0
[0.16767529],0
[0.26377997],0
[0.16381867],0
[0.38160166],0
[0.15919156],0
[0.29621953],1
[0.5783453],1
[0.23579392],1
[0.36829266],0
[0.20899867],0
[0.27774364],0
[0.78262126],1
[0.5052],1
[0.16320975],0
[0.12634683],0
[0.43494895],0
[0.32750037],1
[0.25569546],0
[0.3260137],1
[0.15647246],0
[0.25183508],0
[0.2704339],0
[0.23428929],0
[0.1532885],0
[0.15929316],0
[0.41885978],0
[0.7684785],1
[0.19754733],0
[0.8281957],1
[0.2051425],0
[0.25566956],0
[0.5814386],0
[0.048519],0
[0.50215834],0
[0.55657727],1
[0.2272269],0
[0.1853305],0
[0.45919997],1
[0.32992202],0
[0.206342],0
[0.20696624],0
[0.18533717],0
[0.4675649],1
[0.15506251],0
[0.31526914],0
[0.6620364],1
[0.46612814],1
[0.71608055],1
[0.40396073],0
[0.7426379],1
[0.44359452],1
[0.2618328],0
[0.07246317],0
[0.75887734],0
[0.16374001],0
[0.08080011],0
[0.61271673],1
[0.56263775],1
[0.4272655],0
[0.06479201],1
[0.08855022],0
[0.16736534],1
[0.1588788],0
[0.72681254],0
[0.4340243],1
[0.08600778],0
[0.23503211],0
[0.51669294],0
[0.6274559],1
[0.23765555],0
[0.11473119],0
[0.6612642],0
[0.54758835],0
[0.18802436],0
[0.10368989],0
[0.2213774],0
[0.08508948],0
[0.28776863],0
[0.36859548],0
[0.1007847],0
[0.41883373],0
[0.03323194],0
[0.09217445],0
[0.4684292],1
[0.7299759],1
[0.24292794],0
[0.4242732],0
[0.7047508],1
[0.5746725],1
[0.30634254],1
[0.28518447],1
[0.74390393],1
[0.5633963],1
[0.36775765],1
[0.5918593],0
[0.5632919],0
[0.03546387],0
[0.24834402],1
[0.20364888],0
[0.59779894],1
[0.1367628],1
[0.09658055],0
[0.12806472],0
[0.32591084],0
[0.10829812],0
[0.11340123],0
[0.18003729],0
[0.15830939],0
[0.22097218],0
[0.09638411],0
[0.5763165],1
[0.7058124],1
[0.25044867],0
[0.10628182],0
[0.5883614],1
[0.55441016],1
[0.14141507],0
[0.1558932],1
[0.27376676],0
[0.16518936],0
[0.44685754],1
[0.4723535],1
[0.3436236],0
[0.54683924],1
[0.59950095],0
[0.47442058],1
[0.071666],0
[0.58081174],0
[0.45687133],1
[0.7161267],1
[0.07755563],0
[0.22012232],0
[0.21127091],0
[0.28430054],0
[0.70690554],1
[0.47939554],0
[0.2966647],1
[0.53784347],0
[0.09340018],0
[0.56731653],0
[0.49351615],0
[0.3528231],0
[0.1084385],0
[0.1988389],0
[0.70482564],0
[0.2465615],0
[0.22033721],0
[0.20684466],1
[0.729502],1
[0.45277688],0
[0.31636745],0
[0.33403793],0
[0.17861597],0
[0.25380248],0
[0.07596558],0
[0.332236],1
[0.08767517],0
[0.23163353],0
[0.16133715],0
[0.7759186],1
[0.15805946],0
[0.6627352],1
[0.28008807],1
[0.37027603],1
[0.19270968],0
[0.16141003],0
[0.10154141],0
[0.14646526],0
[0.17532533],0
[0.1818837],0
[0.14127518],0
[0.22981727],0
[0.4515861],0
[0.20214768],0
[0.19499452],0
[0.51249075],0
[0.23175125],0
[0.3137626],0
[0.62202585],0
[0.16001247],0
[0.14719433],0
[0.26481998],0
[0.23968525],0
[0.25705495],0
[0.4079595],0
[0.21333954],0
[0.37033606],0
[0.10180768],0
[0.56569093],0
[0.37894967],0
[0.16046816],0
[0.26914203],0
[0.19146107],0
[0.51648843],1
[0.4176754],0
[0.15071113],0
[0.63108957],0
[0.10131849],0
[0.35545883],0
[0.19925372],0
[0.51053643],0
[0.3304391],1
[0.49785784],0
[0.11659509],0
[0.5573901],0
[0.6890873],0
[0.5351283],1
[0.597632],1
[0.07143735],1
[0.10899588],0
[0.31036228],1
[0.5605051],0
[0.4064594],0
[0.17954895],0
[0.08689318],0
[0.68606186],1
[0.29721716],0
[0.15253021],0
[0.75942206],1
[0.03950002],0
[0.64488804],1
[0.14282487],0
[0.12618011],0
[0.6420389],1
[0.21488284],0
[0.58550936],1
[0.33600223],0
[0.39544418],0
[0.56468606],0
[0.13259499],0
[0.1726425],0
[0.18097948],0
[0.7035969],1
[0.51950806],0
[0.14281628],0
[0.21977979],0
