predicted_val,true_val
[0.43520573],1
[0.1050817],0
[0.14816944],0
[0.25165635],0
[0.05378241],0
[0.09242789],0
[0.36101675],1
[0.11768974],0
[0.3486831],1
[0.34547892],0
[0.08763745],0
[0.12119526],0
[0.2625752],0
[0.3975063],0
[0.23043884],0
[0.13145342],0
[0.13475488],1
[0.13552712],0
[0.12731199],0
[0.47702855],0
[0.8347606],1
[0.0768596],0
[0.05358208],0
[0.45705935],0
[0.1582953],0
[0.11020292],0
[0.08893067],0
[0.13748188],0
[0.58840626],1
[0.16047665],0
[0.5809839],1
[0.06267615],0
[0.57141834],1
[0.11337344],0
[0.25727305],1
[0.5925751],1
[0.19056804],1
[0.18258283],1
[0.4971934],1
[0.64210427],1
[0.10210151],0
[0.05986778],0
[0.12816301],0
[0.31092077],0
[0.06817748],0
[0.46024218],0
[0.12997726],0
[0.6584643],1
[0.05780461],0
[0.21903664],0
[0.51296604],1
[0.6495681],1
[0.23139167],0
[0.31876817],0
[0.18807577],0
[0.5228182],1
[0.15123971],0
[0.3425086],0
[0.410605],1
[0.28857148],0
[0.6633384],0
[0.11079235],0
[0.15500034],0
[0.08091414],0
[0.29760906],0
[0.4415931],0
[0.21907857],0
[0.11082211],0
[0.05047797],0
[0.07362308],0
[0.6949626],1
[0.5141406],1
[0.11303637],1
[0.08612867],0
[0.29215306],0
[0.12868749],0
[0.16348597],0
[0.09138672],1
[0.232865],0
[0.27316803],0
[0.50101304],1
[0.3998897],0
[0.28223535],0
[0.15693392],0
[0.14301819],0
[0.1615592],0
[0.1782844],1
[0.18701106],0
[0.616346],1
[0.3480815],0
[0.6590895],1
[0.7680009],1
[0.5244736],0
[0.25833237],1
[0.22793056],1
[0.1426402],0
[0.13713105],0
[0.60925364],0
[0.08255828],0
[0.1889234],0
[0.16735137],0
[0.3274768],1
[0.10149185],0
[0.68567103],0
[0.21102014],1
[0.5812593],1
[0.13269098],0
[0.3286769],1
[0.25639963],0
[0.11406063],0
[0.13665646],0
[0.33530632],0
[0.35637438],0
[0.08602336],0
[0.17703839],1
[0.4687251],0
[0.27126864],1
[0.07255431],0
[0.27710146],0
[0.08978357],0
[0.10278221],0
[0.08512605],1
[0.6020169],1
[0.33097875],1
[0.4447717],1
[0.20720176],0
[0.08762605],0
[0.2433282],1
[0.65263927],1
[0.05739797],0
[0.2396382],0
[0.09072306],0
[0.09151442],0
[0.3302847],1
[0.14928366],0
[0.46498328],0
[0.09488118],0
[0.5292382],0
[0.6117448],1
[0.6569842],1
[0.60283154],1
[0.15344967],1
[0.3817573],0
[0.71513236],1
[0.09061074],0
[0.11750448],1
[0.38354188],1
[0.20044918],0
[0.22353679],1
[0.42407337],0
[0.29138917],1
[0.38686702],0
[0.06817748],0
[0.10895824],0
[0.5609733],1
[0.6195524],0
[0.38488275],0
[0.40798587],1
[0.23941407],0
[0.6826791],1
[0.54270864],1
[0.21495458],0
[0.4973137],0
[0.12981161],1
[0.3222485],0
[0.21734294],0
[0.43466073],0
[0.2850246],0
[0.13121474],0
[0.6193789],1
[0.1400354],1
[0.40094975],0
[0.3203725],0
[0.28437287],1
[0.20038061],0
[0.34291747],1
[0.26465425],0
[0.15538698],1
[0.16091368],0
[0.6861138],1
[0.08906565],0
[0.7726654],1
[0.3810744],0
[0.41595948],0
[0.7867373],1
[0.32734182],1
[0.28709224],0
[0.13717397],0
[0.05173044],0
[0.7010655],0
[0.36060426],1
[0.08126076],0
[0.10052942],0
[0.10794885],0
[0.38262516],0
[0.15716983],0
[0.14373523],0
[0.26988336],0
[0.13601975],0
[0.18362102],0
[0.13326436],0
[0.209527],1
[0.51059824],1
[0.35238236],1
[0.2911509],0
[0.22742052],0
[0.12729798],0
[0.6610714],1
[0.19300003],1
[0.10181242],0
[0.11777383],0
[0.46575204],0
[0.39337444],1
[0.14420997],0
[0.26956284],1
[0.15121107],0
[0.23484004],0
[0.16099735],0
[0.10949244],0
[0.04378877],0
[0.09075606],0
[0.20054069],0
[0.62961966],1
[0.14897598],0
[0.8674769],1
[0.2743608],0
[0.14392047],0
[0.23849133],0
[0.08910862],0
[0.25977215],0
[0.30758083],1
[0.15225384],0
[0.2539523],0
[0.5696821],1
[0.82011276],0
[0.12129979],0
[0.17759033],0
[0.13861671],0
[0.4341997],1
[0.33185905],0
[0.31342193],0
[0.71126646],1
[0.3724521],1
[0.8399256],1
[0.30632243],0
[0.9042723],1
[0.37402043],1
[0.30781698],0
[0.02698502],0
[0.7683815],0
[0.13540435],0
[0.10138602],0
[0.5075846],1
[0.72546566],1
[0.22478177],0
[0.03354992],1
[0.07987772],0
[0.18189266],1
[0.13462886],0
[0.2563413],0
[0.48801267],1
[0.07522248],0
[0.12907147],0
[0.43096066],0
[0.6372028],1
[0.28245744],0
[0.08570016],0
[0.4534259],0
[0.48599118],0
[0.23234263],0
[0.09587082],0
[0.3250638],0
[0.1326858],0
[0.26442912],0
[0.32959145],0
[0.0831043],0
[0.1988272],0
[0.07683792],0
[0.04225384],0
[0.528307],1
[0.49813527],1
[0.3395654],0
[0.19926661],0
[0.5215819],1
[0.42950794],1
[0.26276827],1
[0.32014126],1
[0.7857429],1
[0.6388359],1
[0.22868434],1
[0.25312957],0
[0.54438794],0
[0.06632838],0
[0.29639417],1
[0.11962711],0
[0.69214714],1
[0.13390936],1
[0.17282027],0
[0.07160085],0
[0.32967848],0
[0.03941757],0
[0.08812157],0
[0.2696555],0
[0.15036678],0
[0.15089187],0
[0.09613819],0
[0.39405924],1
[0.71178615],1
[0.13508925],0
[0.09461427],0
[0.5479217],1
[0.75756836],1
[0.08794287],0
[0.10110403],1
[0.63938797],0
[0.08867663],0
[0.29088894],1
[0.46840924],1
[0.3545465],0
[0.34081212],1
[0.5433394],0
[0.17186312],1
[0.09849887],0
[0.4699307],0
[0.4170406],1
[0.6731497],1
[0.08376983],0
[0.16750975],0
[0.1909698],0
[0.12279227],0
[0.62977046],1
[0.33830428],0
[0.48945245],1
[0.50068635],0
[0.15154801],0
[0.32161593],0
[0.38788018],0
[0.40246612],0
[0.07826292],0
[0.32074827],0
[0.69882596],0
[0.26259923],0
[0.29240185],0
[0.18290666],1
[0.5309211],1
[0.5400632],0
[0.34217754],0
[0.52156174],0
[0.26059327],0
[0.17013794],0
[0.11461261],0
[0.33341116],1
[0.08642537],0
[0.28693902],0
[0.12098149],0
[0.6126991],1
[0.03455144],0
[0.55736244],1
[0.39297858],1
[0.16339451],1
[0.1388628],0
[0.17645673],0
[0.08525445],0
[0.21705286],0
[0.18142962],0
[0.02872089],0
[0.03886038],0
[0.26725006],0
[0.49390063],0
[0.12711369],0
[0.16091162],0
[0.18463674],0
[0.1526449],0
[0.4149915],0
[0.3121908],0
[0.1705552],0
[0.2058815],0
[0.18337573],0
[0.21164161],0
[0.16067466],0
[0.28142402],0
[0.26678824],0
[0.22485514],0
[0.05829476],0
[0.5155023],0
[0.28678483],0
[0.21299186],0
[0.21077383],0
[0.3035177],0
[0.4111641],1
[0.15821946],0
[0.10221005],0
[0.65188736],0
[0.11819469],0
[0.3538132],0
[0.31939858],0
[0.39812973],0
[0.15963218],1
[0.61822325],0
[0.10608678],0
[0.5145208],0
[0.4411208],0
[0.3097484],1
[0.8643822],1
[0.08400092],1
[0.10207557],0
[0.20674908],1
[0.2338714],0
[0.40282708],0
[0.18109937],0
[0.09400444],0
[0.5495258],1
[0.29155698],0
[0.04027847],0
[0.7323552],1
[0.04294472],0
[0.23336822],1
[0.33984727],0
[0.03349509],0
[0.54816777],1
[0.17643192],0
[0.6347236],1
[0.31003845],0
[0.17545626],0
[0.32757917],0
[0.14139201],0
[0.1354441],0
[0.1217347],0
[0.9071957],1
[0.30215132],0
[0.21935043],0
[0.19391744],0
