predicted_val,true_val
[0.48608735],1
[0.74683183],0
[0.24492858],1
[0.35878208],0
[0.1348401],0
[0.6359871],1
[0.32367343],1
[0.3151667],0
[0.15625608],1
[0.18645917],0
[0.48909888],1
[0.4880865],1
[0.05690428],0
[0.07537301],0
[0.32194725],0
[0.4994212],0
[0.335135],1
[0.6216119],0
[0.35396367],1
[0.5837523],1
[0.54574305],1
[0.6227951],0
[0.7223605],1
[0.23846143],0
[0.74082166],0
[0.22967507],1
[0.4005445],1
[0.10771777],0
[0.59088534],0
[0.29280052],0
[0.4606653],0
[0.6474954],1
[0.14743668],0
[0.16557108],0
[0.23371117],0
[0.15252694],1
[0.54538727],1
[0.12584662],0
[0.7118295],1
[0.5870177],1
[0.6822856],0
[0.74321395],1
[0.1197584],0
[0.1781473],0
[0.40412092],0
[0.24724175],1
[0.2857001],1
[0.72581184],1
[0.36415532],0
[0.18552849],1
[0.12818426],1
[0.39155596],1
[0.72549057],1
[0.04934343],0
[0.24248222],1
[0.08886688],0
[0.29478163],0
[0.09728535],0
[0.08239372],0
[0.25104192],0
[0.66930014],0
[0.12980959],0
[0.12178201],0
[0.1480159],0
[0.01228333],0
[0.4083232],0
[0.7057485],1
[0.27014554],0
[0.08357368],0
[0.5800559],1
[0.56276363],0
[0.62451],1
[0.01228333],0
[0.08638819],0
[0.4327416],0
[0.3848406],0
[0.39442205],1
[0.45784867],1
[0.6072068],1
[0.53010195],1
[0.36284307],0
[0.42211178],0
[0.33016735],0
[0.5656654],0
[0.24754883],1
[0.10048306],0
[0.7193283],1
[0.17758042],0
[0.20020665],0
[0.25099325],0
[0.58172065],1
[0.15625918],0
[0.5748091],0
[0.6241903],1
[0.61505467],0
[0.39208946],1
[0.07931849],0
[0.09538445],0
[0.18353376],0
[0.20799795],0
[0.2847406],0
[0.42986706],1
[0.32994843],1
[0.04332341],0
[0.01228333],0
[0.1048104],0
[0.27417153],0
[0.5731766],1
[0.1560549],0
[0.07917729],1
[0.3195758],1
[0.23625396],0
[0.06995923],0
[0.12471695],0
[0.62362313],0
[0.45358956],1
[0.17035614],0
[0.43396273],0
[0.09978404],0
[0.21477225],0
[0.053292],0
[0.62711483],1
[0.61204356],1
[0.316109],0
[0.5401587],1
[0.0860616],0
[0.26346081],1
[0.54007643],0
[0.7336481],1
[0.48111513],0
[0.15870555],1
[0.61780834],0
[0.3344969],0
[0.0588349],0
[0.06133889],0
[0.5520045],0
[0.18014954],0
[0.42377305],1
[0.5240976],1
[0.46385399],1
[0.5920987],0
[0.13624561],1
[0.6257446],1
[0.55987453],1
[0.6097052],1
[0.2175881],0
[0.0525681],0
[0.27398273],1
[0.05081465],1
[0.7046852],1
[0.60393447],0
[0.10659265],0
[0.36463097],0
[0.48254225],1
[0.42806736],1
[0.18063144],0
[0.505028],0
[0.1214311],0
[0.4509453],0
[0.4437444],0
[0.30937424],1
[0.49844256],1
[0.6348716],1
[0.7007179],0
[0.11583001],0
[0.5941528],1
[0.1077727],0
[0.09302469],0
[0.4768729],1
[0.39540496],0
[0.17147493],1
[0.2875513],0
[0.1221893],0
[0.6197845],0
[0.49256325],1
[0.20889604],0
[0.37060022],0
[0.10985672],1
[0.17715007],1
[0.1663346],0
[0.36538404],1
[0.12861219],1
[0.70017165],1
[0.26907837],1
[0.45762408],1
[0.6627338],1
[0.14363036],0
[0.07134786],0
[0.7630271],1
[0.5603327],0
[0.27969912],0
[0.64861125],1
[0.4129908],1
[0.13192263],0
[0.34868646],1
[0.07954891],0
[0.318419],1
[0.20651545],0
[0.61553544],1
[0.5359804],0
[0.1116161],0
[0.16976504],0
[0.26552746],0
[0.6656455],1
[0.4482156],1
[0.12422598],0
[0.27955806],0
[0.42741826],1
[0.08365188],0
[0.5336194],0
[0.6908251],0
[0.6323534],1
[0.03696977],0
[0.6198666],0
[0.18129961],0
[0.6207626],0
[0.41206244],0
[0.45947975],1
[0.281973],0
[0.29249105],1
[0.01228333],0
[0.21999294],0
[0.7996532],0
[0.05439546],0
[0.33371398],0
[0.27329767],0
[0.26506144],1
[0.15511185],1
[0.65170395],1
[0.12095611],1
[0.38622373],0
[0.1331743],0
[0.41637993],0
[0.7250095],1
[0.14068988],0
[0.74333125],1
[0.62357485],0
[0.14464584],0
[0.24679856],0
[0.16178788],0
[0.12799267],0
[0.38037243],1
[0.17835885],1
[0.50890756],0
[0.723508],1
[0.75235957],1
[0.11138245],0
[0.6828096],1
[0.5461323],1
[0.4852432],0
[0.11485761],0
[0.14474809],0
[0.24627422],1
[0.47228983],1
[0.4073695],1
[0.16785449],0
[0.19038364],0
[0.12666716],1
[0.7469081],1
[0.13367358],0
[0.31467715],0
[0.13931106],0
[0.4978127],0
[0.7248704],1
[0.2429811],1
[0.31796318],0
[0.61042535],1
[0.04808751],0
[0.7053913],1
[0.05659257],0
[0.5800135],1
[0.70427465],1
[0.5393964],0
[0.40248236],0
[0.10186051],0
[0.46467233],0
[0.15729456],0
[0.11643537],0
[0.04826663],0
[0.1484275],1
[0.14322053],0
[0.09617031],0
[0.30284774],1
[0.48097223],1
[0.49994642],0
[0.6249434],1
[0.60352457],0
[0.13062304],0
[0.22168368],0
[0.4113667],0
[0.21144854],0
[0.412266],0
[0.30069244],0
[0.6742209],1
[0.54419017],0
[0.22980699],0
[0.26017347],0
[0.6547059],1
[0.2308645],1
[0.29793748],0
[0.46049064],0
[0.22103687],0
[0.5517051],1
[0.2977965],0
[0.09604029],0
[0.3157928],0
[0.01665711],0
[0.11683415],0
[0.47082245],1
[0.19902176],0
[0.4002808],1
[0.62240624],0
[0.06086958],0
[0.1649981],0
[0.28846833],0
[0.52821463],0
[0.24978912],0
[0.17578954],0
[0.17547254],1
[0.19117106],0
[0.12307855],0
[0.6869974],0
[0.72633815],1
[0.11830529],0
[0.01496942],0
[0.6336808],0
[0.1980815],0
[0.10978784],0
[0.10171111],0
[0.1838986],0
[0.6881772],1
[0.20337857],0
[0.72581106],1
[0.13130414],0
[0.57983303],1
[0.16333166],0
[0.5259009],1
[0.5002857],1
[0.22241548],1
[0.21891639],1
[0.6260659],1
[0.5929319],1
[0.15059906],0
[0.01536002],0
[0.13930677],0
[0.5272712],0
[0.01228333],0
[0.5191202],0
[0.20864664],0
[0.6294417],1
[0.11867465],0
[0.17931326],0
[0.23662075],1
[0.64857465],1
[0.44362894],0
[0.4560665],0
[0.3673051],0
[0.59645844],1
[0.16110413],0
[0.43443567],0
[0.6571082],1
[0.37877375],0
[0.7020817],0
[0.1590842],0
[0.19416459],0
[0.07975584],0
[0.3515433],0
[0.4924057],0
[0.23202655],0
[0.11091274],0
[0.06226794],0
[0.094484],0
[0.6720302],1
[0.5099893],1
[0.1848892],1
[0.14961943],0
[0.5304268],0
[0.2383672],0
[0.14236571],0
[0.14451876],1
[0.46999133],0
[0.39077786],0
[0.70030224],1
[0.26101902],0
[0.45920068],0
[0.25707793],0
[0.23458144],0
[0.26491117],0
[0.25027922],1
[0.20186828],0
[0.6032442],1
[0.2758827],0
[0.7158273],1
[0.6229881],1
[0.62906593],0
[0.27571073],1
[0.25363708],1
[0.23207065],0
[0.11777727],0
[0.6486764],0
[0.08852153],0
[0.2813193],0
[0.20527506],0
[0.45284307],1
[0.07217904],0
[0.5767928],0
[0.18467689],1
[0.6321601],1
[0.15787628],0
[0.6005577],1
[0.24473508],0
[0.13304955],0
[0.14190702],0
[0.42832643],0
[0.4485358],0
[0.07099221],0
[0.21187653],1
[0.6054523],0
[0.5356238],1
[0.03820251],0
[0.5328565],0
[0.12516892],0
[0.10811757],0
[0.12713304],1
[0.6309447],1
[0.39570436],1
[0.47302562],1
[0.5425705],0
[0.14995144],0
[0.40500334],1
[0.5964636],1
[0.07997116],0
[0.21921419],0
[0.07409637],0
[0.13392176],0
[0.43969977],1
[0.23128289],0
[0.43988338],0
[0.07583176],0
[0.49810642],0
[0.61132365],1
[0.68486875],1
[0.6059855],1
[0.19879127],1
[0.4993981],0
[0.6212322],1
[0.13826239],0
[0.2163157],1
[0.40664744],1
[0.17916602],0
[0.2654759],1
[0.5535741],0
[0.5020007],1
[0.37932873],0
[0.01228333],0
[0.14618161],0
[0.5740803],1
[0.6223525],0
[0.17198388],0
[0.5599187],1
[0.17493492],0
[0.610006],1
[0.584094],1
[0.17739625],0
[0.60222083],0
[0.21242885],1
[0.41216606],0
[0.18003513],0
[0.49379587],0
[0.10892262],0
[0.19915546],0
[0.6545075],1
[0.20931453],1
[0.45652682],0
[0.3108254],0
[0.28842983],1
[0.25964576],0
[0.24752566],1
[0.11547607],0
[0.27898252],1
[0.16633333],0
[0.67272955],1
[0.10035596],0
[0.5449063],1
[0.58472013],0
[0.6493201],0
[0.69629884],1
[0.37610862],1
[0.37499556],0
[0.26190346],0
[0.09862085],0
[0.6864856],0
[0.23165366],1
[0.13817783],0
[0.08680744],0
[0.12850632],0
[0.39408368],0
[0.16384691],0
[0.27319497],0
[0.3371286],0
[0.1476205],0
[0.42572552],0
[0.13711807],0
[0.16728076],1
[0.6248044],1
[0.31467336],1
[0.3396349],0
[0.21492696],0
[0.27160156],0
[0.6968006],1
[0.4511941],1
[0.11292033],0
[0.16884905],0
[0.6791809],0
[0.42886633],1
[0.23188318],0
[0.30962002],1
[0.21096897],0
[0.2900724],0
[0.3557671],0
[0.24773388],0
[0.11489871],0
[0.11032528],0
[0.17749819],0
[0.6898846],1
[0.22082272],0
[0.77677107],1
[0.18458794],0
[0.20858586],0
[0.49597418],0
[0.05589035],0
[0.37473413],0
[0.52031314],1
[0.21230808],0
[0.17240362],0
[0.65065205],1
[0.67436105],0
[0.24977894],0
[0.16550998],0
[0.19611421],0
[0.37415582],1
[0.26723722],0
[0.40143296],0
[0.6813206],1
[0.5694825],1
[0.7625423],1
[0.44102037],0
[0.7585567],1
[0.38282162],1
[0.46261567],0
[0.08623939],0
[0.7076992],0
[0.18326835],0
[0.11053318],0
[0.6326821],1
[0.65225154],1
[0.39399546],0
[0.07547987],1
[0.11138179],0
[0.13284816],1
[0.18600655],0
[0.5642284],0
[0.52625495],1
[0.11657573],0
[0.27875647],0
[0.63057184],0
[0.69276017],1
[0.27309397],0
[0.15279853],0
[0.67413086],0
[0.62530714],0
[0.2025762],0
[0.11333893],0
[0.32191047],0
[0.10469875],0
[0.22831473],0
[0.38882872],0
[0.13203621],0
[0.33879974],0
[0.02910211],0
[0.0715483],0
[0.61406213],1
[0.580409],1
[0.50536567],0
[0.37227106],0
[0.55751467],1
[0.5475048],1
[0.34246486],1
[0.37718514],1
[0.7202716],1
[0.5478336],1
[0.41251326],1
[0.41172457],0
[0.6661651],0
[0.04307931],0
[0.2756647],1
[0.1893115],0
[0.66982603],1
[0.08615664],1
[0.08289222],0
[0.12899329],0
[0.54535735],0
[0.09575405],0
[0.12084147],0
[0.21125765],0
[0.19675562],0
[0.20017754],0
[0.18825106],0
[0.58351433],1
[0.6731487],1
[0.30994022],0
[0.14115936],0
[0.6477852],1
[0.64465845],1
[0.1311112],0
[0.13523805],1
[0.6220738],0
[0.09394208],0
[0.5553181],1
[0.5714708],1
[0.51376486],0
[0.5238574],1
[0.7057009],0
[0.21730362],1
[0.08978221],0
[0.66486585],0
[0.4632381],1
[0.68050957],1
[0.10310629],0
[0.2813386],0
[0.2810564],0
[0.19810814],0
[0.71045744],1
[0.49990442],0
[0.5102996],1
[0.57448304],0
[0.08995809],0
[0.6604388],0
[0.5334209],0
[0.5598778],0
[0.09607461],0
[0.2306933],0
[0.7238479],0
[0.34728572],0
[0.3344222],0
[0.2625708],1
[0.5830659],1
[0.62818927],0
[0.3991536],0
[0.66512835],0
[0.25561127],0
[0.30625653],0
[0.07899418],0
[0.46343923],1
[0.10506496],0
[0.29130888],0
[0.18190452],0
[0.64325047],1
[0.10505486],0
[0.58893824],1
[0.27771187],1
[0.26698348],1
[0.19453956],0
[0.16426167],0
[0.10846941],0
[0.15419164],0
[0.24453956],0
[0.09900442],0
[0.08825747],0
[0.28600532],0
[0.59992146],0
[0.19909978],0
[0.21626376],0
[0.29758573],0
[0.14184609],0
[0.53003275],0
[0.1990636],0
[0.19466613],0
[0.11886703],0
[0.3539328],0
[0.3610992],0
[0.24333619],0
[0.32493016],0
[0.15680052],0
[0.40446565],0
[0.0851533],0
[0.63220537],0
[0.40286165],0
[0.19803767],0
[0.37079617],0
[0.1371917],0
[0.60544026],1
[0.30304295],0
[0.15093125],0
[0.6963906],0
[0.08993748],0
[0.537965],0
[0.25206405],0
[0.61226535],0
[0.17617565],1
[0.69957024],0
[0.16897556],0
[0.55574745],0
[0.57245296],0
[0.39419323],1
[0.644763],1
[0.06045349],1
[0.14087932],0
[0.33376908],1
[0.5615033],0
[0.4788052],0
[0.24092557],0
[0.10507598],0
[0.57816786],1
[0.37072822],0
[0.09480188],0
[0.42950454],1
[0.03459877],0
[0.39335024],1
[0.21301623],0
[0.06905396],0
[0.7181536],1
[0.15637574],0
[0.73011804],1
[0.40532932],0
[0.26661092],0
[0.5913487],0
[0.15758698],0
[0.22491828],0
[0.15769988],0
[0.75087655],1
[0.42754975],0
[0.14828345],0
[0.24985054],0
[0.47505605],1
[0.47675368],1
[0.2216606],0
[0.21958815],0
[0.12443309],1
[0.13264179],1
[0.24448939],0
[0.24448939],0
[0.4106727],1
[0.40981236],1
[0.47365308],0
[0.47365308],0
[0.09337973],1
[0.09355365],1
[0.26030266],0
[0.26163152],0
[0.32900402],0
[0.32939646],0
[0.1906345],1
[0.19133551],1
[0.10500612],0
[0.11012479],0
[0.5682586],1
[0.5691665],1
[0.20535603],1
[0.19874068],1
[0.26769897],1
[0.26769897],1
[0.4009834],0
[0.4008226],0
[0.69572544],1
[0.69572544],1
[0.37742883],1
[0.37568775],1
[0.17349601],0
[0.17349601],0
[0.5696923],0
[0.5696923],0
[0.32560337],0
[0.32152447],0
[0.5235511],1
[0.5235511],1
[0.623545],0
[0.6225143],0
[0.24270727],1
[0.24087232],1
[0.63973314],1
[0.53785187],0
[0.53785187],0
[0.08026872],0
[0.0973473],0
[0.12945703],0
[0.12945703],0
[0.42478472],0
[0.42551562],0
[0.19608824],0
[0.1955134],0
[0.24630222],0
[0.2459088],0
[0.03294913],0
[0.03207373],0
[0.30529523],0
[0.30745757],0
[0.01209607],0
[0.01225523],0
[0.28952765],0
[0.6802686],1
[0.6785916],1
[0.2666283],0
[0.26594636],0
[0.23225714],1
[0.23575898],1
[0.33827248],1
[0.3369685],1
[0.5527248],1
[0.62125474],0
[0.62125474],0
[0.15480043],0
[0.15480043],0
[0.36809805],1
[0.45830312],0
[0.45830312],0
[0.5433489],1
[0.5433489],1
[0.25462586],1
[0.2550245],1
[0.7737762],1
[0.77391475],1
[0.20685662],1
[0.20228773],1
[0.6808349],0
[0.6804047],0
[0.641573],1
[0.641573],1
[0.66518265],0
[0.6800858],0
[0.16933218],1
[0.17076522],1
[0.24313323],0
[0.24550743],0
[0.21894985],0
[0.2189136],0
[0.14649945],1
[0.14657627],1
[0.15391025],0
[0.15343913],0
[0.24521147],1
[0.24513999],1
[0.24097545],0
[0.24026296],0
[0.4353053],0
[0.4353053],0
[0.15751702],0
[0.15629086],0
[0.21043299],0
[0.209865],0
[0.28360534],0
[0.28393006],0
[0.11319356],0
[0.57565415],0
[0.11389741],0
[0.11389741],0
[0.08693049],0
[0.08682764],0
[0.07750436],0
[0.07991891],0
[0.1841486],0
[0.18180417],0
[0.10738137],1
[0.1059657],1
[0.29668912],1
[0.29564306],1
[0.62832373],0
[0.62845093],0
[0.25559822],0
[0.26547176],0
[0.34020287],0
[0.34843507],0
[0.13914853],0
[0.13960968],0
[0.27210745],0
[0.2727923],0
[0.2685436],1
[0.26883167],1
[0.04615261],0
[0.04618683],0
[0.16584997],0
[0.16595379],0
[0.5771364],0
[0.57787466],0
[0.24085565],1
[0.23620543],1
[0.5143681],0
[0.5141853],0
[0.6910826],1
[0.6908397],1
[0.22489184],0
[0.23178078],0
[0.43919745],0
[0.43919745],0
[0.47733885],1
[0.14784479],1
[0.1484499],1
[0.70070386],0
[0.70059747],0
[0.41451386],0
[0.4149932],0
[0.22237742],0
[0.2278668],0
[0.18957841],0
[0.18957841],0
[0.53461677],0
[0.5369272],0
[0.06540263],0
[0.06530828],0
[0.64178246],1
[0.6628806],1
[0.01228333],0
[0.43523717],1
[0.43515742],1
[0.14254484],0
[0.14296912],0
[0.70544934],0
[0.70473605],0
[0.28810918],0
[0.28810918],0
[0.47763893],0
[0.47763893],0
[0.05428032],0
[0.05381092],0
[0.5712107],0
[0.5712107],0
[0.5734079],0
[0.5734079],0
[0.21642615],0
[0.20007533],0
[0.5785989],1
[0.5717047],1
[0.4169513],0
[0.4167237],0
[0.03655332],0
[0.7600792],1
[0.77609205],1
[0.5239064],1
[0.5234838],1
[0.12252723],0
[0.12245022],0
[0.08938103],1
[0.55973566],1
[0.55973566],1
[0.04210877],0
[0.04220519],0
[0.03875243],0
[0.0387907],0
[0.63368654],1
[0.63422906],1
[0.10334624],0
[0.1006958],0
[0.14987938],0
[0.14987938],0
[0.18265438],0
[0.18515098],0
[0.12667727],0
[0.12801422],0
[0.17556891],0
[0.17731294],0
[0.15838453],0
[0.15827629],0
[0.33128622],0
[0.3401669],0
[0.6429522],1
[0.64332765],1
[0.5879284],1
[0.5879284],1
[0.22478542],1
[0.2228121],1
[0.490634],0
[0.4886918],0
[0.7548358],1
[0.7548358],1
[0.2054334],0
[0.20492984],0
[0.6334895],0
[0.6334895],0
[0.21919785],0
[0.21498623],0
[0.36343297],0
[0.36343297],0
[0.4330196],1
[0.43286452],1
[0.6983736],1
[0.6983736],1
[0.48628145],0
[0.52649564],0
[0.3225251],0
[0.29460824],0
[0.09793356],1
[0.09403726],1
[0.699082],1
[0.6992736],1
[0.2870089],0
[0.28348333],0
[0.267379],1
[0.26792088],1
[0.09687162],0
[0.09670631],0
[0.40043932],0
[0.3909737],0
[0.14345309],0
[0.14475256],0
[0.21771441],0
[0.22031152],0
[0.147944],0
[0.15240164],0
[0.2574828],0
[0.2574828],0
[0.37797052],0
[0.37797052],0
[0.47762707],1
[0.47762707],1
[0.09209839],0
[0.09193584],0
[0.5669847],1
[0.5669847],1
[0.09366737],0
[0.09366737],0
[0.50286865],1
[0.50742567],1
[0.58277047],0
[0.58277047],0
[0.14215636],1
[0.14289138],1
[0.74029213],1
[0.74029213],1
[0.39879432],0
[0.39981705],0
[0.25977248],1
[0.1403819],1
[0.14172886],1
[0.26757574],0
[0.26367512],0
[0.45845088],0
[0.44772673],0
[0.26634115],1
[0.26634115],1
[0.10643645],0
[0.10643645],0
[0.6916702],1
[0.6916702],1
[0.5024532],1
[0.50711685],1
[0.53160757],1
[0.53160757],1
[0.34976193],0
[0.34774166],0
[0.61120975],0
[0.61120975],0
[0.63070035],1
[0.63070035],1
[0.3566678],0
[0.35306194],0
[0.5667787],1
[0.5676],1
[0.15632693],0
[0.17980906],0
[0.27262446],1
[0.27281484],1
[0.4863772],1
[0.4852735],1
[0.74683183],0
[0.74683183],0
[0.24541022],1
[0.2452577],1
[0.35817128],0
[0.3575753],0
[0.1348401],0
[0.1348401],0
[0.6359871],1
[0.6359871],1
[0.32259768],1
[0.32413128],1
[0.31621042],0
[0.3146881],0
[0.15598872],1
[0.15792301],1
[0.18659368],0
[0.18706007],0
[0.48599422],1
[0.48877108],1
[0.4881007],1
[0.48803806],1
[0.0573176],0
[0.05690428],0
[0.07537301],0
[0.07442528],0
[0.32194725],0
[0.32194725],0
[0.49476686],0
[0.49665874],0
[0.335135],1
[0.335135],1
[0.6216119],0
[0.6216119],0
[0.35523772],1
[0.35525373],1
[0.5837523],1
[0.5837523],1
[0.54574305],1
[0.54574305],1
[0.6227951],0
[0.6227951],0
[0.7236476],1
[0.6949377],1
[0.23846143],0
[0.23846143],0
[0.74082166],0
[0.74082166],0
[0.22967507],1
[0.4005445],1
[0.4005445],1
[0.10857599],0
[0.10773076],0
[0.59088534],0
[0.59088534],0
[0.28486264],0
[0.28486264],0
[0.46077552],0
[0.46067733],0
[0.6474279],1
[0.6478578],1
[0.14903487],0
[0.14903487],0
[0.18946452],0
[0.1832019],0
[0.23371117],0
[0.23371117],0
[0.15239975],1
[0.15252694],1
[0.559889],1
[0.5169397],1
[0.12622474],0
[0.12607543],0
[0.7118295],1
[0.7118295],1
[0.5870177],1
[0.5870177],1
[0.6822856],0
[0.6822856],0
[0.74436647],1
[0.74350244],1
[0.11905155],0
[0.11949573],0
[0.17800035],0
[0.17787907],0
[0.40412092],0
[0.40412092],0
[0.24724175],1
[0.24724175],1
[0.28558803],1
[0.28075084],1
[0.72581184],1
[0.72581184],1
[0.35554385],0
[0.37243333],0
[0.18450889],1
[0.18491054],1
[0.12818426],1
[0.3917917],1
[0.39051932],1
[0.7254668],1
[0.72549593],1
[0.0478761],0
[0.04827472],0
[0.24248222],1
[0.24248222],1
[0.08886688],0
[0.08886688],0
[0.2948031],0
[0.2956469],0
[0.09763701],0
[0.09811015],0
[0.08197283],0
[0.08190777],0
[0.25104192],0
[0.25135952],0
[0.6693277],0
[0.66912955],0
[0.12995313],0
[0.12974353],0
[0.12183707],0
[0.12177272],0
[0.14755006],0
[0.14752136],0
[0.01228333],0
[0.4083232],0
[0.4083232],0
[0.7057485],1
[0.7057485],1
[0.26993632],0
[0.2699832],0
[0.08421502],0
[0.08407287],0
[0.58059186],1
[0.5802398],1
[0.56267494],0
[0.56131613],0
[0.62456584],1
[0.624625],1
[0.01228333],0
[0.08638819],0
[0.08638819],0
[0.4327416],0
[0.4327416],0
[0.38481417],0
[0.38496],0
[0.3536551],1
[0.35770053],1
[0.45784867],1
[0.45784867],1
[0.6050054],1
[0.6059765],1
[0.5309463],1
[0.53027844],1
[0.36363986],0
[0.36371163],0
[0.42668816],0
[0.42729133],0
[0.32425606],0
[0.31601006],0
[0.5656654],0
[0.5656654],0
[0.24761839],1
[0.24777874],1
[0.10490856],0
[0.09919981],0
[0.7193283],1
[0.7193283],1
[0.17883427],0
[0.17806357],0
[0.20020665],0
[0.25099325],0
[0.58036214],1
[0.5806701],1
[0.15625918],0
[0.15625918],0
[0.5877036],0
[0.57448757],0
[0.6241903],1
[0.6241903],1
[0.59623396],0
[0.6267171],0
[0.38938832],1
[0.38875702],1
[0.07412306],0
[0.07398397],0
[0.09501316],0
[0.09693035],0
[0.19102092],0
[0.18551336],0
[0.2128926],0
[0.20650813],0
[0.2847406],0
[0.2847406],0
[0.42888272],1
[0.42891797],1
[0.32798362],1
[0.33030027],1
[0.04376245],0
[0.04540333],0
[0.01228333],0
[0.10294091],0
[0.10457775],0
[0.27505964],0
[0.27394983],0
[0.5731766],1
[0.5731766],1
[0.15010968],0
[0.14490557],0
[0.07901724],1
[0.07938075],1
[0.3195758],1
[0.3195758],1
[0.23625396],0
[0.23625396],0
[0.06995923],0
[0.06995923],0
[0.12274185],0
[0.12363743],0
[0.62362313],0
[0.62362313],0
[0.45274052],1
[0.45886758],1
[0.17288339],0
[0.17257084],0
[0.42652357],0
[0.40507197],0
[0.10152582],0
[0.09539729],0
[0.21477225],0
[0.21496622],0
[0.05129543],0
[0.05152879],0
[0.6272119],1
[0.6272746],1
[0.6144039],1
[0.6143917],1
[0.31546375],0
[0.3385207],0
[0.5401587],1
[0.540578],1
[0.08569964],0
[0.08610078],0
[0.26345247],1
[0.26447576],1
[0.5403378],0
[0.53977],0
[0.7336481],1
[0.7339675],1
[0.48111513],0
[0.48111513],0
[0.15964785],1
[0.15895239],1
[0.61780834],0
[0.61780834],0
[0.33465236],0
[0.339652],0
[0.05937871],0
[0.0588446],0
[0.06133889],0
[0.06098368],0
[0.5520045],0
[0.5520045],0
[0.16614059],0
[0.17966732],0
[0.42377305],1
[0.42377305],1
[0.5242017],1
[0.5240976],1
[0.46385399],1
[0.5920987],0
[0.5920987],0
[0.1428988],1
[0.14170341],1
[0.6257446],1
[0.6257446],1
[0.55987453],1
[0.55987453],1
[0.6097052],1
[0.6097052],1
[0.2175881],0
[0.05251456],0
[0.05243524],0
[0.27345625],1
[0.27319157],1
[0.05125614],1
[0.05248832],1
[0.7046852],1
[0.704301],1
[0.60393447],0
[0.60393447],0
[0.10659265],0
[0.10659265],0
[0.36362347],0
[0.36380205],0
[0.48254225],1
[0.48254225],1
[0.42806736],1
[0.42806736],1
[0.1817774],0
[0.1816257],0
[0.482562],0
[0.4820465],0
[0.11938836],0
[0.12057773],0
[0.4509453],0
[0.4509453],0
[0.45705748],0
[0.45685327],0
[0.30738088],1
[0.31127933],1
[0.49844256],1
[0.49844256],1
[0.6348716],1
[0.6348716],1
[0.7007179],0
[0.7007179],0
[0.11583001],0
[0.11556286],0
[0.5817627],1
[0.5947882],1
[0.1086401],0
[0.10997598],0
[0.08965255],0
