predicted_test,true_test
[0.14305246],0
[0.31461787],1
[0.310342],1
[0.00410652],0
[0.46562877],1
[0.09012044],1
[0.14475814],0
[0.10009611],0
[0.71967465],1
[0.89349586],1
[0.17262375],0
[0.56819415],1
[0.336151],0
[0.16666393],0
[0.05520586],0
[0.1357743],0
[0.45566142],0
[0.04765167],0
[0.12738977],1
[0.08995859],0
[0.5236721],0
[0.30905163],0
[0.23408693],0
[0.270892],1
[0.47065783],1
[0.18639684],0
[0.11527822],1
[0.11024045],1
[0.66162795],1
[0.4800479],0
[0.09168258],0
[0.33373564],0
[0.915886],1
[0.01547103],0
[0.2620172],1
[0.33422244],0
[0.37417197],1
[0.20270051],1
[0.4259936],0
[0.38324025],0
[0.31484854],0
[0.01276879],0
[0.7008175],1
[0.25998983],1
[0.4597879],0
[0.7766457],1
[0.47076094],1
[0.28638846],0
[0.43307632],1
[0.00888581],0
[0.6647349],1
[0.56715274],0
[0.32241407],0
[0.8136994],1
[0.58201784],1
[0.19952118],0
[0.24155758],1
[0.3711062],0
[0.394678],0
[0.4051111],0
[0.5775792],1
[0.20770036],1
[0.2753171],0
[0.3882519],1
[0.23355041],0
[0.03686517],0
[0.3244724],0
[0.30322418],1
[0.6448259],1
[0.21855277],0
[0.3330953],0
[0.33812734],1
[0.14909755],0
[0.61617655],1
[0.8760134],0
[0.40953138],0
[0.2731394],0
[0.0490944],0
[0.13197732],0
[0.29241067],1
[0.14975859],1
[0.27964237],0
[0.13842726],0
[0.52817583],1
[0.12753916],0
[0.6436619],0
[0.21991232],0
[0.22810167],1
[0.22542255],0
[0.16812937],0
[0.08431407],0
[0.15242314],0
[0.75665134],0
[0.01493278],0
[0.10405723],1
[0.09918416],0
[0.03145679],0
[0.12063025],0
[0.15388465],0
[0.80389553],1
[0.74610364],1
[0.29599443],1
[0.04133277],0
[0.09451665],0
[0.24681732],1
[0.5749206],1
[0.22204053],0
[0.25518078],1
[0.44268593],0
[0.69929624],1
[0.11145641],0
[0.86929363],1
[0.27527875],0
[0.4984774],1
[0.31491068],1
[0.02709537],0
[0.08833571],0
[0.2111525],0
[0.41484004],0
[0.57590836],0
[0.24299155],0
[0.0046869],0
[0.70861864],1
[0.75613886],0
[0.546336],1
[0.3236123],0
[0.3518262],0
[0.03529905],0
[0.6299501],0
[0.6980122],1
[0.10549814],0
[0.63691163],1
[0.6617679],1
[0.22068197],0
[0.4235624],0
[0.22265634],0
[0.1279906],0
[0.18486156],0
[0.26672897],1
[0.02407722],0
[0.1840515],1
[0.24870026],0
[0.31026644],0
[0.44915214],1
[0.4172146],0
[0.32553905],1
[0.37507248],0
[0.3638434],0
[0.2629284],0
[0.14641197],1
[0.75833076],1
[0.1986009],0
[0.73767054],0
[0.13729076],0
[0.02039084],0
[0.25621402],1
[0.05037372],0
[0.45098636],1
[0.09651394],0
[0.68503886],1
[0.18196045],1
[0.26654017],1
[0.78923726],1
[0.09311435],1
[0.21231079],0
[0.33151025],0
[0.1404598],1
[0.18753263],0
[0.58882207],1
[0.08161592],0
[0.11852959],0
[0.6279526],1
[0.01136492],0
[0.1256951],0
[0.18271104],0
[0.08206352],0
[0.14810336],0
[0.04012358],0
[0.01478262],0
[0.22313014],0
[0.42346966],1
[0.5184428],1
[0.7939512],1
[0.21921094],1
[0.24211286],0
[0.52802503],1
[0.3141134],1
[0.2604929],1
[0.81039846],0
[0.07278315],0
[0.46989286],0
[0.25230616],1
[0.31978202],0
[0.43403345],1
[0.6070842],1
[0.28733796],0
[0.40860897],1
[0.27430305],1
[0.14241363],0
[0.18206616],1
[0.08664659],1
[0.3971797],1
[0.21773304],0
[0.28055695],0
[0.1721191],0
[0.0320362],0
[0.20570603],1
[0.0172032],0
[0.07692306],1
[0.57081956],0
[0.5949815],0
[0.8525218],1
[0.6544641],0
[0.5119841],0
[0.19693127],0
[0.59387463],1
[0.2138879],0
[0.25597543],0
[0.03470311],0
[0.5469964],1
[0.18701446],1
[0.09369517],0
[0.04388364],0
[0.55297416],1
[0.30216283],1
[0.18672556],0
[0.4452027],0
[0.01615655],0
[0.3269047],0
[0.39552748],0
[0.03610266],0
[0.37775367],0
[0.18815559],0
[0.7406503],1
[0.3114565],1
[0.44231203],0
[0.3182803],0
[0.63825494],1
[0.33140334],1
[0.05641479],0
[0.47453815],0
[0.6564173],1
[0.46341997],0
[0.13649988],0
[0.30128092],1
[0.46002078],0
[0.41228947],0
[0.69643486],1
[0.10696638],0
[0.8305679],1
[0.5112319],1
[0.67578924],0
[0.36625087],0
[0.7572825],0
[0.4866107],1
[0.5367677],1
[0.30491284],0
[0.3195276],1
[0.19336925],0
[0.31670615],0
[0.15734582],1
[0.32422704],0
[0.0765151],0
[0.34853035],0
[0.3708729],1
[0.8485036],0
[0.62899953],0
[0.29358226],0
[0.67350614],1
[0.31807372],0
[0.2829477],1
[0.56972855],0
[0.7885734],0
[0.30193642],0
[0.24751003],0
[0.58443695],1
[0.12413751],0
[0.03508158],0
[0.29214376],0
[0.08989009],0
[0.20787334],0
[0.58088917],1
[0.550966],0
[0.04364933],0
[0.45723397],0
[0.31919214],1
[0.09680576],0
[0.6322464],0
[0.6598375],1
[0.33016333],1
[0.04620242],0
[0.8260754],1
[0.21923825],0
[0.5405165],0
[0.15919015],1
[0.24940448],0
[0.34175575],0
[0.06676199],1
[0.30091274],1
[0.1197494],0
[0.0071259],0
[0.6099647],1
[0.5076236],0
[0.22462444],0
[0.04843803],1
[0.19827838],0
[0.5816799],0
[0.34771878],0
[0.5175772],1
[0.81672984],1
[0.224984],0
[0.00410652],0
[0.1173733],0
[0.3648189],1
[0.11042432],0
[0.18328655],0
[0.78837603],0
[0.28561348],0
[0.61214614],1
[0.30890396],0
[0.27983797],1
[0.51684916],1
[0.26385266],0
[0.3435931],0
[0.5956349],1
[0.09275164],0
[0.67399085],0
[0.34497398],1
[0.44954327],1
[0.19044264],0
[0.4242024],0
[0.06804606],0
[0.27309564],0
[0.456948],1
[0.452335],0
[0.15616533],0
[0.23997691],0
[0.8830048],1
[0.05770981],0
[0.19319668],0
[0.8498704],1
[0.76477486],1
[0.741728],0
[0.10940333],0
[0.11464186],1
[0.3146842],1
[0.29870483],1
[0.19123156],0
[0.75709105],0
[0.7505902],1
[0.77169865],0
[0.64155567],1
[0.3493244],0
[0.2251124],0
[0.67375875],1
[0.1428678],0
[0.02909297],0
[0.07410577],0
[0.7078494],1
[0.10933699],0
[0.70743614],1
[0.6381787],1
[0.22628444],0
[0.21443811],0
[0.5217307],1
[0.49654645],1
[0.05789926],0
[0.07401107],0
[0.62249565],0
[0.2741723],0
[0.49443394],1
[0.6077884],1
[0.35358626],0
[0.33100352],0
[0.25323004],0
[0.02204917],0
[0.8131906],0
[0.17235848],1
[0.10114352],1
[0.12390091],1
[0.35926065],0
[0.7616431],1
[0.8876837],1
[0.10904651],0
[0.05426053],0
[0.48834747],1
[0.08334712],0
[0.33492073],1
[0.2945465],0
[0.37910527],1
[0.85044557],1
[0.45441008],0
[0.22943936],1
[0.45694464],1
[0.14665711],0
[0.40071365],1
[0.04432819],0
[0.13106519],0
[0.4010146],0
[0.44873294],1
[0.5750353],0
[0.29473254],0
[0.34470505],1
[0.08681561],0
[0.49370468],0
[0.3135113],1
[0.03776632],0
[0.3345572],0
[0.16709188],0
[0.28105763],0
[0.5126969],0
[0.03139047],0
[0.24869949],0
[0.26275903],0
[0.3437615],0
[0.6131116],1
[0.46858814],0
[0.02605354],0
[0.34135017],1
[0.62895143],0
[0.36099923],1
[0.08793579],0
[0.03836088],0
[0.40100268],1
[0.12630332],0
[0.5053168],0
[0.3536631],1
[0.51613027],1
[0.6584426],0
[0.5148325],1
[0.04234409],0
[0.21659468],0
[0.43017948],0
[0.13580462],0
[0.60562277],0
[0.15097053],1
[0.17255087],0
[0.6544541],0
[0.30976024],0
[0.14319779],1
[0.7293503],1
[0.0719112],0
[0.91489565],1
[0.15841027],1
[0.54973596],0
[0.01584625],0
[0.80067575],1
[0.38695756],0
[0.0618922],0
[0.65727085],1
[0.1566013],0
[0.24300759],0
[0.8443506],1
[0.4218581],0
[0.39301285],1
[0.19959123],1
[0.17001936],0
[0.2656554],0
[0.20345794],0
[0.52328515],0
[0.30275145],1
[0.33999094],1
[0.12392908],0
[0.46002665],1
[0.2316607],0
[0.40171808],0
[0.4869581],0
[0.10661751],0
[0.7402235],0
[0.08026317],0
[0.61609507],1
[0.37318233],0
[0.28277633],1
[0.33857694],0
[0.00410652],0
[0.778927],0
[0.09760356],1
[0.770066],1
[0.310308],1
[0.32137555],0
[0.5131958],1
[0.3384852],1
[0.18312609],0
[0.52252614],1
[0.4920404],1
[0.09866642],0
[0.2964935],0
[0.0563458],0
[0.78217435],0
[0.12197462],0
[0.35160437],1
[0.655208],0
[0.41040462],1
[0.7538219],1
[0.5189744],0
[0.20432852],0
[0.15383554],0
[0.27667266],1
[0.72076416],1
[0.04302244],0
[0.6170072],1
[0.25999975],0
[0.49574915],1
[0.40384957],0
[0.03857475],0
[0.42022455],0
[0.0709234],0
[0.29399216],0
[0.03509583],0
[0.73362404],0
[0.28268272],0
[0.6051244],0
[0.15355206],0
[0.12621975],0
[0.39921564],0
[0.03605372],0
[0.21995439],0
[0.08926781],0
[0.07763029],0
[0.22993423],0
[0.39428395],0
[0.36407027],0
[0.6642267],0
[0.25532442],1
[0.17822775],0
[0.06944189],0
[0.4312246],0
[0.28748623],0
[0.5348736],0
[0.15203272],0
[0.1714426],0
[0.38042876],0
[0.14301248],0
[0.07430249],0
[0.64536107],0
[0.1504323],1
[0.23742647],0
[0.04008408],0
[0.49305153],1
[0.3755584],1
[0.692148],1
[0.18709998],0
[0.11068292],0
[0.46887118],1
[0.03249204],0
[0.06909399],0
[0.70781267],1
[0.54532194],0
[0.32219565],0
[0.82353836],1
[0.29956302],0
[0.48350275],1
[0.5234205],0
[0.03497222],0
[0.38440308],0
[0.5624032],0
[0.7270644],1
[0.2661994],1
[0.5901853],1
[0.3815551],0
[0.16225955],0
[0.36474618],0
[0.12274679],0
[0.45735732],1
[0.47546753],0
[0.04948244],0
[0.17070772],0
[0.05346868],1
[0.06050967],0
[0.66514754],1
[0.47084835],0
[0.21404476],1
[0.18876934],0
[0.15458305],0
[0.24509655],0
[0.16387762],0
[0.75054175],1
[0.55506605],1
[0.5645548],1
[0.1894984],0
[0.04762844],0
[0.11532927],1
[0.44605866],0
[0.48996463],0
[0.08769842],0
[0.38188267],0
[0.57546014],0
[0.17085151],1
[0.2524373],0
[0.07526422],0
[0.14714707],0
[0.7491783],1
[0.77495426],1
[0.20797181],1
[0.03100463],0
[0.16576761],0
[0.17241818],0
[0.48561665],0
[0.18408698],1
[0.07725699],0
[0.5866358],0
[0.26733658],0
[0.03413403],0
[0.0543548],0
[0.2692238],0
[0.9069757],1
[0.02426763],0
[0.4329994],0
[0.13661127],0
[0.16524515],0
[0.501978],1
[0.20729601],0
[0.51294005],1
[0.09151819],0
[0.13983738],0
[0.31157604],1
[0.8226526],1
[0.16101855],0
[0.07847232],0
[0.50658184],0
[0.2126107],0
[0.38735962],0
[0.41120857],1
[0.13714784],0
[0.09881351],1
[0.27891025],0
[0.70801616],0
[0.31531188],0
[0.8888316],0
[0.05343935],0
[0.05097376],0
[0.18380299],1
[0.05502819],0
[0.08282659],0
[0.05550884],0
[0.36222818],0
[0.832206],1
[0.27599305],1
[0.2594182],0
[0.20876566],0
[0.2350531],1
[0.23036255],0
[0.20488957],0
[0.6792827],0
[0.8142467],1
[0.443473],0
[0.17028926],0
[0.05309008],0
[0.09028105],0
[0.49802166],1
[0.8820425],1
[0.09528951],0
[0.39504978],0
[0.27501082],0
[0.3880449],0
[0.44212767],0
[0.11996561],0
[0.05759409],0
[0.12157583],0
[0.35227194],0
[0.17218284],0
[0.60228056],0
[0.05009453],0
[0.25481597],0
[0.55293167],1
[0.26463747],0
[0.16560547],0
[0.77396584],0
[0.13524468],0
[0.41082156],1
[0.30645528],0
[0.22340623],0
[0.7630089],1
[0.6097745],0
[0.6834379],1
[0.18941945],1
[0.69340795],1
[0.07265171],0
[0.26290983],0
[0.02609747],0
[0.04931418],0
[0.30557883],1
[0.13029985],0
[0.1618769],1
[0.36579248],0
[0.18688802],0
[0.12226033],0
[0.19031343],0
[0.07253911],0
[0.213736],0
[0.16595058],0
[0.10511139],0
[0.08660316],0
[0.6690526],1
[0.28245604],1
[0.3858821],0
[0.17112452],0
[0.06204347],0
[0.1053056],0
[0.21687987],0
[0.55765384],0
[0.61302567],0
[0.48986968],1
[0.11810578],0
[0.0925554],1
[0.31471473],1
[0.8493077],0
[0.18133923],0
[0.09002682],0
[0.6107508],0
[0.26962999],0
[0.10415485],0
[0.23618697],0
[0.5004173],0
[0.21169354],0
[0.16199206],0
[0.46781167],0
[0.30562204],0
[0.16328722],1
[0.07951774],0
[0.68321997],0
[0.5871542],1
[0.08526791],0
[0.56047636],0
[0.23931235],0
[0.3816198],0
[0.09158946],0
[0.7484836],0
[0.44388077],0
[0.2096609],0
[0.22694254],0
[0.25640637],0
[0.0430963],0
[0.4827253],1
[0.31527567],0
[0.37227693],0
[0.4131091],0
[0.2673478],1
[0.41545072],0
[0.5233538],1
[0.311002],1
[0.03467299],0
[0.04881443],0
[0.05009115],0
[0.6469036],1
[0.27838975],1
[0.703723],1
[0.19900678],0
[0.14776017],1
[0.19332643],0
[0.6571932],1
[0.08077691],0
[0.28588936],0
[0.35824558],0
[0.27850568],0
[0.22072296],1
[0.6998389],1
[0.10984854],0
[0.25809008],0
[0.20972477],0
[0.06959037],0
[0.12716521],0
[0.5285209],1
[0.12643665],0
[0.42983776],0
[0.2027407],0
[0.18217003],0
[0.48848078],0
[0.6817055],0
[0.19760323],1
[0.5828227],0
[0.41026628],0
[0.8541814],0
[0.4288801],0
[0.12150269],0
[0.10559647],0
[0.08359227],0
[0.17101125],0
[0.3254171],0
[0.41871253],0
[0.1043315],0
[0.54818684],1
[0.11026128],1
[0.09456589],0
[0.58763623],1
[0.14665897],0
[0.21417628],0
[0.5008885],1
[0.11068516],0
[0.09892678],0
