predicted_test,true_test
[0.4696199],1
[0.5776307],0
[0.8273663],1
[0.66361374],1
[0.5055779],1
[0.70203525],0
[0.46439406],0
[0.6395867],0
[0.49932635],1
[0.79228574],0
[0.61121136],1
[0.7971756],1
[0.51220524],0
[0.6699072],1
[0.6883442],1
[0.4482856],0
[0.38413122],1
[0.4789356],1
[0.75045574],1
[0.5084602],0
[0.33120957],0
[0.48442912],0
[0.47641534],0
[0.5502555],1
[0.4563867],0
[0.45040482],1
[0.6199118],0
[0.8584584],0
[0.9218394],1
[0.6992102],0
[0.7230016],0
[0.33130547],0
[0.751213],1
[0.49921516],0
[0.23142223],0
[0.47200522],0
[0.76504254],1
[0.48386416],1
[0.2543441],0
[0.49095142],0
[0.8497083],1
[0.52996606],1
[0.6299358],0
[0.31095567],0
[0.44240952],0
[0.6412443],0
[0.794792],0
[0.477111],0
[0.7711331],0
[0.36104152],0
[0.9751129],1
[0.63025224],1
[0.71201235],0
[0.7394473],0
[0.5683057],1
[0.52329415],1
[0.44694296],0
[0.5059384],0
[0.9516734],1
[0.39289537],0
[0.5147989],0
[0.49311152],1
[0.7077596],0
[0.44621223],0
[0.85680014],1
[0.45279658],0
[0.97735775],1
[0.86976117],1
[0.710388],0
[0.6579228],0
[0.89564544],0
[0.7654132],1
[0.7367458],1
[0.62442684],0
[0.57913756],1
[0.48667768],0
[0.42567825],0
[0.2874993],1
[0.54767746],0
[0.35579905],0
[0.47224826],0
[0.54291856],1
[0.8246209],0
[0.7456096],0
[0.5336349],0
[0.8385113],1
[0.7187996],0
[0.57913184],1
[0.82924354],0
[0.8262695],0
[0.66043323],0
[0.49633092],0
[0.88425267],1
[0.4447636],0
[0.03022656],0
[0.49096596],0
[0.49520206],0
[0.6309286],0
[0.71164715],1
[0.94629896],0
[0.35727724],0
[0.644211],0
[0.5957551],1
[0.49027762],0
[0.6237716],0
[0.9755475],1
[0.74846536],1
[0.47560316],0
[0.9150818],1
[0.44560072],0
[0.6951471],0
[0.9228071],1
[0.4901891],0
[0.48242742],0
[0.4085338],1
[0.61664426],1
[0.5133469],0
[0.45699105],0
[0.88704604],1
[0.7447844],0
[0.46857312],0
[0.48489916],1
[0.47216192],0
[0.80013543],0
[0.716687],0
[0.9112102],1
[0.9494427],1
[0.47593188],0
[0.45177078],0
[0.17968628],0
[0.56523746],1
[0.37193358],0
[0.72715485],0
[0.95754826],0
[0.45886377],0
[0.801596],1
[0.5749723],0
[0.6406602],1
[0.8982383],1
[0.5719617],0
[0.4808281],0
[0.91422725],1
[0.37943727],0
[0.62469524],0
[0.779949],1
[0.63058895],1
[0.7186038],0
[0.73470384],0
[0.47850662],0
[0.5290622],0
[0.48664853],1
[0.6501027],0
[0.44074783],0
[0.16289404],0
[0.7660288],1
[0.4756999],0
[0.5313064],0
[0.97165394],1
[0.8278379],1
[0.6803635],0
[0.52958477],0
[0.5401841],1
[0.45494875],1
[0.69355476],1
[0.728892],0
[0.8849576],0
[0.9423458],1
[0.81336874],0
[0.7264491],1
[0.6059711],0
[0.47978276],0
[0.85608727],1
[0.16819045],0
[0.4176325],0
[0.3220392],0
[0.637906],1
[0.19196184],0
[0.7189048],1
[0.649617],1
[0.28077525],0
[0.5393713],0
[0.5807501],1
[0.7183699],1
[0.30455974],0
[0.47118065],0
[0.8421586],0
[0.46638522],0
[0.83637],1
[0.8882833],1
[0.6925203],0
[0.47354868],0
[0.61952937],0
[0.4718686],0
[0.8877544],0
[0.4471694],1
[0.35148305],1
[0.2313357],1
[0.4757292],0
[0.7619457],1
[0.9509674],1
[0.50985867],0
[0.39192465],0
[0.82187206],1
[0.47797203],0
[0.51075006],1
[0.67803115],0
[0.45730036],1
[0.7225689],1
[0.7321295],0
[0.7001658],1
[0.95239097],1
[0.59657085],0
[0.6655243],1
[0.51831764],0
[0.40089425],0
[0.56926996],0
[0.718246],1
[0.79774296],0
[0.53420347],0
[0.5205678],1
[0.35976353],0
[0.5003431],0
[0.40847352],1
[0.48065135],0
[0.6635436],0
[0.37369955],0
[0.5438098],0
[0.7026654],0
[0.42992195],0
[0.50713605],0
[0.5120056],0
[0.5372532],0
[0.89349157],1
[0.60363907],0
[0.46118793],0
[0.46268293],1
[0.62069947],0
[0.53983444],1
[0.40157562],0
[0.45951933],0
[0.52144843],1
[0.55402976],0
[0.76156116],0
[0.6993493],1
[0.9120103],1
[0.53266925],0
[0.93659806],1
[0.44163623],0
[0.50748706],0
[0.72972965],0
[0.76783645],0
[0.7942493],0
[0.38466817],1
[0.73174757],0
[0.8668264],0
[0.5624287],0
[0.41053733],1
[0.9361706],1
[0.506447],0
[0.85982347],1
[0.68686014],1
[0.8878081],0
[0.47396404],0
[0.90570724],1
[0.5057223],0
[0.41678193],0
[0.74841005],1
[0.5225536],0
[0.5228607],0
[0.71819055],1
[0.61809194],0
[0.5713946],1
[0.5206035],1
[0.54376936],0
[0.53572047],0
[0.7604003],0
[0.72926074],0
[0.7271618],1
[0.73671097],1
[0.33031395],0
[0.5816087],1
[0.5723029],0
[0.654436],0
[0.65235794],0
[0.3799463],0
[0.8564604],0
[0.46441165],0
[0.79750943],1
[0.7919268],0
[0.41210774],1
[0.48822483],0
[0.45177078],0
[0.58801377],0
[0.34926116],1
[0.73783034],1
[0.28915098],1
[0.5951044],0
[0.445626],1
[0.70532894],1
[0.49714205],0
[0.85915637],1
[0.5827235],1
[0.45694837],0
[0.46179578],0
[0.24142174],0
[0.90498537],0
[0.39912987],0
[0.31685573],1
[0.6068123],0
[0.5761916],1
[0.9146448],1
[0.6610678],0
[0.7753162],0
[0.4011414],0
[0.62858784],1
[0.9672157],1
[0.41208062],0
[0.9783482],1
[0.5340616],0
[0.7137193],1
[0.6937265],0
[0.494889],0
[0.5408181],0
[0.1032611],0
[0.5659051],0
[0.4565508],0
[0.7958369],0
[0.55590475],0
[0.76839834],0
[0.5516094],0
[0.6052825],0
[0.51875716],0
[0.46195003],0
[0.6319375],0
[0.42997512],0
[0.47716123],0
[0.61493045],0
[0.7393898],0
[0.45790985],0
[0.63740724],0
[0.7282482],1
[0.35635418],0
[0.5021154],0
[0.5447448],0
[0.45891333],0
[0.6800914],0
[0.14054464],0
[0.27852723],0
[0.65987664],0
[0.40281123],0
[0.5055461],0
[0.6955966],0
[0.5280111],1
[0.51202697],0
[0.4732837],0
[0.5745135],1
[0.7530648],1
[0.794428],1
[0.5179919],0
[0.49652728],0
[0.82204914],1
[0.47475934],0
[0.4833568],0
[0.89853907],1
[0.67230684],0
[0.5239307],0
[0.8684878],1
[0.51874363],0
[0.61561763],1
[0.5568081],0
[0.3363522],0
[0.75968623],0
[0.58773154],0
[0.96208215],1
[0.4641227],1
[0.86967456],1
[0.2827509],0
[0.6012093],0
[0.6835067],0
[0.43749678],0
[0.7281951],1
[0.64998573],0
[0.4498106],0
[0.50675726],0
[0.12706743],1
[0.49762204],0
[0.63095367],1
[0.56333196],0
[0.43360117],1
[0.69952655],0
[0.45271853],0
[0.49634567],0
[0.36585617],0
[0.65058166],1
[0.84136367],1
[0.73470354],1
[0.47053835],0
[0.49531692],0
[0.4520255],1
[0.77815896],0
[0.8187579],0
[0.13787569],0
[0.7897296],0
[0.7779406],0
[0.6032765],1
[0.44653478],0
[0.43040097],0
[0.45273036],0
[0.77314],1
[0.94575316],1
[0.5139365],1
[0.47481382],0
[0.701249],0
[0.41821077],0
[0.4531745],0
[0.34406388],1
[0.46655077],0
[0.914728],0
[0.4790221],0
[0.4254361],0
[0.48840478],0
[0.48393875],0
[0.8174541],1
[0.43306288],0
[0.54913235],0
[0.38483417],0
[0.6363648],0
[0.59998864],1
[0.5216568],0
[0.6728977],1
[0.4804266],0
[0.41033942],0
[0.8633378],1
[0.9378498],1
[0.32088053],0
[0.4780242],0
[0.7917762],0
[0.6107054],0
[0.5349355],0
[0.8293376],1
[0.42689344],0
[0.48528805],1
[0.58476365],0
[0.8842866],0
[0.55843407],0
[0.7560253],0
[0.4544269],0
[0.28977588],0
[0.49475953],1
[0.4322493],0
[0.5270408],0
[0.69716847],0
[0.6831285],0
[0.90819407],1
[0.56196624],1
[0.7990039],0
[0.53154206],0
[0.7057223],1
[0.5326249],0
[0.55676997],0
[0.71185],0
[0.97263145],1
[0.7697452],0
[0.4861589],0
[0.5407234],0
[0.51096606],0
[0.69838387],1
[0.9305105],1
[0.4706987],0
[0.6618565],0
[0.43315026],0
[0.65623343],0
[0.7061667],0
[0.45332512],0
[0.43521893],0
[0.4724702],0
[0.53092915],0
[0.50826114],0
[0.8010883],0
[0.47534806],0
[0.6216741],0
[0.57614356],1
[0.5075288],0
[0.28713927],0
[0.60658675],0
[0.24487464],0
[0.5972326],1
[0.6135904],0
[0.518912],0
[0.8453296],1
[0.65641284],0
[0.9249351],1
[0.58556825],1
[0.7270929],1
[0.4844454],0
[0.5848356],0
[0.3151955],0
[0.18434297],0
[0.76594806],1
[0.5423336],0
[0.5021373],1
[0.8076175],0
[0.7466609],0
[0.43608347],0
[0.5499161],0
[0.1541313],0
[0.34664613],0
[0.3458555],0
[0.38472983],0
[0.5346252],0
[0.87839377],1
[0.7002916],1
[0.52369565],0
[0.53076285],0
[0.5440891],0
[0.5107239],0
[0.42444256],0
[0.5848763],0
[0.9100196],0
[0.7412727],1
[0.43409625],0
[0.50337464],1
[0.5882585],1
[0.915163],0
[0.50799215],0
[0.4367379],0
[0.797386],0
[0.68812746],0
[0.45782867],0
[0.36024556],0
[0.8682209],0
[0.42326972],0
[0.44138312],0
[0.44600755],0
[0.74429744],0
[0.75395465],1
[0.4963706],0
[0.59398013],0
[0.83494467],1
[0.43795392],0
[0.5956339],0
[0.37942597],0
[0.61556387],0
[0.46001127],0
[0.86068547],0
[0.56759363],0
[0.50888366],0
[0.7151567],0
[0.58547384],0
[0.4524949],0
[0.8780451],1
[0.68182224],0
[0.48505908],0
[0.7427163],0
[0.5652194],1
[0.8250815],0
[0.71240366],1
[0.8171779],1
[0.47931212],0
[0.39707455],0
[0.3964094],0
[0.69635564],1
[0.5846223],1
[0.8808445],1
[0.40703598],0
[0.55184734],1
[0.51168436],0
[0.94226074],1
[0.42633125],0
[0.7948046],0
[0.8184975],0
[0.525605],0
[0.61967176],1
[0.73730975],1
[0.2912618],0
[0.5122043],0
[0.5019346],0
[0.512686],0
[0.272027],0
[0.8595941],1
[0.39772484],0
[0.6317828],0
[0.49453142],0
[0.5252428],0
[0.66291064],0
[0.67371404],0
[0.5526458],1
[0.67655015],0
[0.5485581],0
[0.6588455],0
[0.5586998],0
[0.38560122],0
[0.50981903],0
[0.4317424],0
[0.55397063],0
[0.49100992],0
[0.6902285],0
[0.41531],0
[0.7084885],1
[0.16782205],1
[0.455994],0
[0.7030394],1
[0.34217668],0
[0.53130126],0
[0.8770257],1
[0.409684],0
[0.42817664],0
