predicted_val,true_val
[0.08734738],0
[0.06815694],0
[0.06815694],0
[0.06815694],0
[0.06815694],0
[0.06815694],0
[0.06815694],0
[0.11441775],1
[0.11390305],1
[0.11433767],1
[0.11452409],1
[0.11408607],1
[0.11445433],1
[0.46556288],1
[0.5948628],0
[0.5948628],0
[0.5948628],0
[0.5948628],0
[0.5948628],0
[0.5948628],0
[0.33491367],0
[0.34137613],0
[0.33476076],0
[0.3371537],0
[0.34328043],0
[0.3343176],0
[0.33900812],0
[0.33900812],0
[0.33900812],0
[0.33900812],0
[0.33900812],0
[0.33900812],0
[0.12263797],0
[0.12327495],0
[0.1230226],0
[0.12383614],0
[0.12231119],0
[0.12267639],0
[0.32736176],0
[0.32736176],0
[0.32736176],0
[0.32736176],0
[0.32736176],0
[0.32736176],0
[0.42717108],1
[0.42758486],1
[0.42787772],1
[0.42683786],1
[0.42753744],1
[0.42688206],1
[0.01657417],0
[0.01641378],0
[0.01662588],0
[0.01647457],0
[0.01646353],0
[0.01648585],0
[0.29646486],0
[0.29527068],0
[0.29566032],0
[0.29388037],0
[0.29517475],0
[0.294512],0
[0.65954345],0
[0.6593455],0
[0.22212045],1
[0.22322819],1
[0.22214831],1
[0.21718335],1
[0.21776171],1
[0.22161095],1
[0.5305751],0
[0.5305751],0
[0.5305751],0
[0.5305751],0
[0.5305751],0
[0.5305751],0
[0.8173925],1
[0.82905406],1
[0.817186],1
[0.81282014],1
[0.82526433],1
[0.8169155],1
[0.18456988],0
[0.18474087],0
[0.18442671],0
[0.18490794],0
[0.18416862],0
[0.18394732],0
[0.50435084],0
[0.50401163],0
[0.50451225],0
[0.5018796],0
[0.5035052],0
[0.50420433],0
[0.4035885],1
[0.40245572],1
[0.40091532],1
[0.4047511],1
[0.4015252],1
[0.4044094],1
[0.13614973],1
[0.13610436],1
[0.13597272],1
[0.13601813],1
[0.1360909],1
[0.13602035],1
[0.7036969],0
[0.70357394],0
[0.704186],0
[0.7025164],0
[0.7040892],0
[0.70421225],0
[0.40307522],0
[0.40337324],0
[0.4030759],0
[0.40270185],0
[0.40383247],0
[0.40424758],0
[0.17871796],0
[0.17914277],0
[0.17850378],0
[0.17926379],0
[0.1776987],0
[0.17810641],0
[0.12850356],0
[0.12850356],0
[0.12850356],0
[0.12850356],0
[0.12850356],0
[0.12850356],0
[0.62549365],0
[0.62592334],0
[0.62683123],0
[0.62583363],0
[0.6265043],0
[0.62571526],0
[0.05440318],0
[0.05441363],0
[0.0540904],0
[0.05419931],0
[0.05457202],0
[0.05456442],0
[0.58533394],1
[0.58533394],1
[0.58533394],1
[0.58533394],1
[0.58533394],1
[0.58533394],1
[0.08164981],0
[0.3540258],1
[0.35413694],1
[0.35384172],1
[0.3540359],1
[0.35388726],1
[0.35405704],1
[0.24822709],0
[0.24885537],0
[0.24911563],0
[0.24817882],0
[0.24938749],0
[0.24968886],0
[0.7432745],0
[0.741874],0
[0.74344295],0
[0.7420336],0
[0.74304384],0
[0.7426676],0
[0.41065842],0
[0.41065842],0
[0.41065842],0
[0.41065842],0
[0.41065842],0
[0.41065842],0
[0.520074],0
[0.520074],0
[0.520074],0
[0.520074],0
[0.520074],0
[0.520074],0
[0.0957988],0
[0.09614486],0
[0.09602395],0
[0.0951539],0
[0.09597775],0
[0.10281231],0
[0.6072885],0
[0.6072885],0
[0.6072885],0
[0.6072885],0
[0.6072885],0
[0.6072885],0
[0.69748133],0
[0.69748133],0
[0.69748133],0
[0.69748133],0
[0.69748133],0
[0.69748133],0
[0.17572339],0
[0.17568082],0
[0.17557812],0
[0.17649673],0
[0.17574741],0
[0.17645568],0
[0.67221916],1
[0.6742422],1
[0.67414844],1
[0.6740223],1
[0.67474294],1
[0.67350155],1
[0.17071174],0
[0.17117389],0
[0.17031944],0
[0.1707251],0
[0.17053705],0
[0.17018594],0
[0.05785025],0
[0.05868423],0
[0.05766739],0
[0.05798101],0
[0.05776399],0
[0.05806344],0
[0.8923761],1
[0.8925501],1
[0.8921843],1
[0.8918691],1
[0.8926703],1
[0.8917341],1
[0.6426368],1
[0.6426368],1
[0.6426368],1
[0.6426368],1
[0.6426368],1
[0.6426368],1
[0.2283651],0
[0.23016314],0
[0.22961316],0
[0.22987375],0
[0.22996049],0
[0.22977915],0
[0.1301075],1
[0.47194085],1
[0.4722692],1
[0.4727341],1
[0.47315055],1
[0.47229812],1
[0.47294357],1
[0.01630629],0
[0.0162893],0
[0.01647654],0
[0.0163645],0
[0.01634759],0
[0.01639371],0
[0.04378443],0
[0.04394514],0
[0.04375567],0
[0.04383066],0
[0.04380932],0
[0.04384869],0
[0.66603506],1
[0.6668719],1
[0.66524315],1
[0.6655277],1
[0.6648851],1
[0.6656689],1
[0.10699797],0
[0.10877073],0
[0.1081218],0
[0.10908335],0
[0.10689811],0
[0.10893361],0
[0.28671354],0
[0.28764915],0
[0.28617498],0
[0.28690636],0
[0.2869843],0
[0.28772482],0
[0.1867967],0
[0.18677762],0
[0.22748333],0
[0.23319018],0
[0.22570564],0
[0.23217769],0
[0.22577561],0
[0.23308049],0
[0.15719599],0
[0.15684982],0
[0.15644237],0
[0.15662886],0
[0.157385],0
[0.15638848],0
[0.13742678],0
[0.13805474],0
[0.13790774],0
[0.13884848],0
[0.1382017],0
[0.13872568],0
[0.24513489],0
[0.2446281],0
[0.24528968],0
[0.24505715],0
[0.24480055],0
[0.24544474],0
[0.6851413],1
[0.4360292],1
[0.4360292],1
[0.4360292],1
[0.4360292],1
[0.4360292],1
[0.4360292],1
[0.34332627],1
[0.343698],1
[0.3420481],1
[0.34287947],1
[0.34264427],1
[0.34327212],1
[0.5813642],0
[0.5792838],0
[0.58089465],0
[0.58205503],0
[0.58202446],0
[0.58156633],0
[0.75768226],1
[0.75801194],1
[0.75811255],1
[0.75779617],1
[0.7581297],1
[0.75823116],1
[0.14490518],0
[0.14485514],0
[0.14473808],0
[0.14466408],0
[0.14508426],0
[0.14443985],0
[0.77900624],0
[0.23920104],0
[0.23936954],0
[0.23859595],0
[0.23933846],0
[0.23794818],0
[0.23883048],0
[0.32703435],0
[0.32676363],0
[0.32695645],0
[0.32656088],0
[0.326276],0
[0.32694563],0
[0.40733516],1
[0.40571505],1
[0.40563294],1
[0.40694904],1
[0.40710413],1
[0.40691677],1
[0.803199],1
[0.803199],1
[0.803199],1
[0.803199],1
[0.803199],1
[0.803199],1
[0.54723054],0
[0.54723054],0
[0.54723054],0
[0.54723054],0
[0.54723054],0
[0.54723054],0
[0.38432753],0
[0.1139823],1
[0.11167103],1
[0.11291854],1
[0.1118894],1
[0.11401687],1
[0.11297909],1
[0.6795512],1
[0.6796492],1
[0.68019223],1
[0.679294],1
[0.6791025],1
[0.6794498],1
[0.1655924],0
[0.16771176],0
[0.16975114],0
[0.16498163],0
[0.16599327],0
[0.16485456],0
[0.1923229],1
[0.1923229],1
[0.11144616],0
[0.11172882],0
[0.11183716],0
[0.11174344],0
[0.11200703],0
[0.11161355],0
[0.29183075],0
[0.2915517],0
[0.28011265],0
[0.2939977],0
[0.29207698],0
[0.28798577],0
[0.17382215],0
[0.17284857],0
[0.17279756],0
[0.17314284],0
[0.17284659],0
[0.17301975],0
[0.14956439],0
[0.15269208],0
[0.14784612],0
[0.14856051],0
[0.15138258],0
[0.15207492],0
[0.15134075],0
[0.23604229],0
[0.23604229],0
[0.23604229],0
[0.23604229],0
[0.23604229],0
[0.23604229],0
[0.39996177],0
[0.39996177],0
[0.39996177],0
[0.39996177],0
[0.39996177],0
[0.39996177],0
[0.48107827],1
[0.49919853],1
[0.47402844],1
[0.47828037],1
[0.45562834],1
[0.46655372],1
[0.01781087],0
[0.01781087],0
[0.01781087],0
[0.01781087],0
[0.01781087],0
[0.01781087],0
[0.5558345],1
[0.5558345],1
[0.5558345],1
[0.5558345],1
[0.5558345],1
[0.5558345],1
[0.17320238],0
[0.17320238],0
[0.17320238],0
[0.17320238],0
[0.17320238],0
[0.17320238],0
[0.5476547],1
[0.54604673],1
[0.5477719],1
[0.54722357],1
[0.5457995],1
[0.5472692],1
[0.5214388],0
[0.5214388],0
[0.5214388],0
[0.5214388],0
[0.5214388],0
[0.5214388],0
[0.15651435],1
[0.1565326],1
[0.1563799],1
[0.15699273],1
[0.15722173],1
[0.15762644],1
[0.85995215],1
[0.85995215],1
[0.85995215],1
[0.85995215],1
[0.85995215],1
[0.85995215],1
[0.39672452],0
[0.39733478],0
[0.3974039],0
[0.39677548],0
[0.396918],0
[0.39745763],0
[0.48691666],1
[0.48691666],1
[0.48691666],1
[0.48691666],1
[0.48691666],1
[0.48691666],1
[0.21589817],1
[0.21603794],1
[0.2161934],1
[0.21556723],1
[0.21632622],1
[0.2149799],1
[0.2797635],0
[0.2794881],0
[0.27988026],0
[0.2788119],0
[0.27834025],0
[0.27933958],0
[0.5655449],0
[0.56324685],0
[0.56630903],0
[0.56702197],0
[0.56317395],0
[0.56269044],0
[0.25754276],1
[0.25754276],1
[0.25754276],1
[0.25754276],1
[0.25754276],1
[0.25754276],1
[0.13231844],0
[0.78738284],1
[0.78738284],1
[0.78738284],1
[0.78738284],1
[0.78738284],1
[0.78738284],1
[0.567555],1
[0.56790966],1
[0.5660929],1
[0.5669833],1
[0.56476843],1
[0.56627023],1
[0.5001056],1
[0.5001056],1
[0.5001056],1
[0.5001056],1
[0.5001056],1
[0.5001056],1
[0.32523808],0
[0.32523808],0
[0.32523808],0
[0.32523808],0
[0.32523808],0
[0.32523808],0
[0.50577545],0
[0.50577545],0
[0.50577545],0
[0.50577545],0
[0.50577545],0
[0.50577545],0
[0.6629203],1
[0.6629203],1
[0.6629203],1
[0.6629203],1
[0.6629203],1
[0.6629203],1
[0.47131082],0
[0.47414085],0
[0.47533283],0
[0.46934363],0
[0.47355685],0
[0.471635],0
[0.6766277],1
[0.6766277],1
[0.6766277],1
[0.6766277],1
[0.6766277],1
[0.6766277],1
[0.15145908],0
[0.15185858],0
[0.15163377],0
[0.14854272],0
[0.15226127],0
[0.14983468],0
[0.26890203],1
[0.26732832],1
[0.26851812],1
[0.2672025],1
[0.2689633],1
[0.2678731],1
[0.5991851],1
[0.8362926],0
[0.8362926],0
[0.8362926],0
[0.8362926],0
[0.8362926],0
[0.8362926],0
[0.3841729],1
[0.38472492],1
[0.38442835],1
[0.38508314],1
[0.38486716],1
[0.384534],1
[0.40539247],0
[0.40539247],0
[0.40539247],0
[0.40539247],0
[0.40539247],0
[0.40539247],0
[0.18462297],0
[0.18462297],0
[0.18462297],0
[0.18462297],0
[0.18462297],0
[0.18462297],0
[0.627109],1
[0.627109],1
[0.627109],1
[0.627109],1
[0.627109],1
[0.627109],1
[0.22970092],1
[0.41926333],0
[0.419565],0
[0.12930256],1
[0.13025628],1
[0.13007632],1
[0.13093878],1
[0.12967594],1
[0.12859084],1
[0.15579277],0
[0.15527403],0
[0.1547954],0
[0.15472461],0
[0.15491374],0
[0.15519036],0
[0.6085346],1
[0.6085346],1
[0.46923837],1
[0.46923837],1
[0.46923837],1
[0.46923837],1
[0.46923837],1
[0.46923837],1
[0.1097095],0
[0.1090057],0
[0.10975861],0
[0.10785559],0
[0.10977904],0
[0.10717756],0
[0.11478958],0
[0.11254565],0
[0.11460433],0
[0.1123073],0
[0.11295771],0
[0.11424441],0
[0.22960983],0
[0.22960983],0
[0.22960983],0
[0.22960983],0
[0.22960983],0
[0.22960983],0
[0.43662396],0
[0.43662396],0
[0.43662396],0
[0.43662396],0
[0.43662396],0
[0.43662396],0
[0.43283245],1
[0.4313337],1
[0.43162617],1
[0.43222138],1
[0.4319471],1
[0.43210614],1
[0.60455984],0
[0.6079362],0
[0.604155],0
[0.6074034],0
[0.606677],0
[0.60650957],0
[0.27171293],1
[0.2712412],1
[0.27208307],1
[0.2709826],1
[0.2721814],1
[0.26956573],1
[0.43280226],1
[0.43460965],1
[0.43458116],1
[0.43423927],1
[0.43477276],1
[0.43498936],1
[0.5609604],1
[0.561309],1
[0.5609849],1
[0.560884],1
[0.5613006],1
[0.56114525],1
[0.7984823],0
[0.79778826],0
[0.7988517],0
[0.79827917],0
[0.7993729],0
[0.7990944],0
[0.8049361],1
[0.80375195],1
[0.80323744],1
[0.80699253],1
[0.8062876],1
[0.80755264],1
[0.23640004],0
[0.23640004],0
[0.23640004],0
[0.23640004],0
[0.23640004],0
[0.23640004],0
[0.79719585],0
[0.7976317],0
[0.7979494],0
[0.7977719],0
[0.79708016],0
[0.79722583],0
[0.22288851],1
[0.22288851],1
[0.22288851],1
[0.22288851],1
[0.22288851],1
[0.22288851],1
[0.38216886],1
[0.38216886],1
[0.38216886],1
[0.38216886],1
[0.38216886],1
[0.38216886],1
[0.09907486],0
[0.09898895],0
[0.09874494],0
[0.09878889],0
[0.09900286],0
[0.09893288],0
[0.59796304],0
[0.6064089],0
[0.60591644],0
[0.6102321],0
[0.61042243],0
[0.61804205],0
[0.42301998],0
[0.42301998],0
[0.42301998],0
[0.42301998],0
[0.42301998],0
[0.42301998],0
[0.5372087],0
[0.5371546],0
[0.5371718],0
[0.5373509],0
[0.53701204],0
[0.53704244],0
[0.7760788],1
[0.7760788],1
[0.7760788],1
[0.7760788],1
[0.7760788],1
[0.7760788],1
[0.23349352],0
[0.23349352],0
[0.23349352],0
[0.23349352],0
[0.23349352],0
[0.23349352],0
[0.14054352],0
[0.14195268],0
[0.14022665],0
[0.1394978],0
[0.14109682],0
[0.14094003],0
[0.3153971],0
[0.31243178],0
[0.31545335],0
[0.30818203],0
[0.31299716],0
[0.30699983],0
[0.30019444],1
[0.30309933],1
[0.3003568],1
[0.30153883],1
[0.3010704],1
[0.30106163],1
[0.47633663],1
[0.47598964],1
[0.47734287],1
[0.47607225],1
[0.4749857],1
[0.47876707],1
[0.12599635],0
[0.12592517],0
[0.12622179],0
[0.12658854],0
[0.12605953],0
[0.12595196],0
[0.7937087],1
[0.7937087],1
[0.7937087],1
[0.7937087],1
[0.7937087],1
[0.7937087],1
[0.59592235],1
[0.59592235],1
[0.59592235],1
[0.59592235],1
[0.59592235],1
[0.59592235],1
[0.7925442],0
[0.7925442],0
[0.7925442],0
[0.7925442],0
[0.7925442],0
[0.7925442],0
[0.83777386],1
[0.83819664],1
[0.8377177],1
[0.83868796],1
[0.8383293],1
[0.83894527],1
[0.14508128],0
[0.14525095],0
[0.14362793],0
[0.1458728],0
[0.14383626],0
[0.14448872],0
[0.22972068],0
[0.23451036],0
[0.22921072],0
[0.23392352],0
[0.23078749],0
[0.23305543],0
[0.425777],0
[0.425777],0
[0.425777],0
[0.425777],0
[0.425777],0
[0.425777],0
[0.31924897],1
[0.31924897],1
[0.31924897],1
[0.31924897],1
[0.31924897],1
[0.31924897],1
[0.2447501],1
[0.2447501],1
[0.2447501],1
[0.2447501],1
[0.2447501],1
[0.2447501],1
[0.91065174],1
[0.91065174],1
[0.91065174],1
[0.91065174],1
[0.91065174],1
[0.91065174],1
[0.19076136],0
[0.1904948],0
[0.19055673],0
[0.19050543],0
[0.19081211],0
[0.19014479],0
[0.1956168],1
[0.1925185],1
[0.19546251],1
[0.19259983],1
[0.19426735],1
[0.1946836],1
[0.14064503],1
[0.14079702],1
[0.14148423],1
[0.14129636],1
[0.1407826],1
[0.14017595],1
[0.34571406],1
[0.3457571],1
[0.34580204],1
[0.34382814],1
[0.3452509],1
[0.34651282],1
[0.87931],1
[0.87931],1
[0.87931],1
[0.87931],1
[0.87931],1
[0.87931],1
[0.1264837],0
[0.12633628],0
[0.12677456],0
[0.1264575],0
[0.12679018],0
[0.12691034],0
[0.2717842],1
[0.2717842],1
[0.2717842],1
[0.2717842],1
[0.2717842],1
[0.2717842],1
[0.12132339],0
[0.12132339],0
[0.12132339],0
[0.12132339],0
[0.12132339],0
[0.12132339],0
[0.23974603],0
[0.23873106],0
[0.1626084],0
[0.16240448],0
[0.16243944],0
[0.16233255],0
[0.16222918],0
[0.16238903],0
[0.16212404],0
[0.16297023],0
[0.16512945],0
[0.16219035],0
[0.16032957],0
[0.16312343],0
[0.16853037],0
[0.16883367],0
[0.49240074],0
[0.49213618],0
[0.49337786],0
[0.49308032],0
[0.4919467],0
[0.49242756],0
[0.12020471],0
[0.12046982],0
[0.12000915],0
[0.12080206],0
[0.12017281],0
[0.12074301],0
[0.06604863],0
[0.06606461],0
[0.06607118],0
[0.06608468],0
[0.06568266],0
[0.06572542],0
[0.153696],0
[0.08164981],0
[0.405911],0
[0.405911],0
[0.8332558],1
[0.8332558],1
[0.8332558],1
[0.8332558],1
[0.8332558],1
[0.8332558],1
[0.24971637],0
[0.2537757],0
[0.2539207],0
[0.25189793],0
[0.25295195],0
[0.251791],0
[0.12677075],0
[0.47656804],1
[0.47656804],1
[0.47656804],1
[0.47656804],1
[0.47656804],1
[0.47656804],1
[0.61840546],0
[0.61783636],0
[0.6133469],0
[0.6154061],0
[0.61864626],0
[0.61789775],0
[0.8687002],1
[0.87046593],1
[0.86584246],1
[0.8696272],1
[0.86755717],1
[0.86778694],1
[0.08164981],0
[0.07724085],0
[0.07724085],0
[0.07724085],0
[0.07724085],0
[0.07724085],0
[0.07724085],0
[0.503221],0
[0.5043267],0
[0.5040534],0
[0.504068],0
[0.5033872],0
[0.5037774],0
[0.43529308],0
[0.43493685],0
[0.43561468],0
[0.43546817],0
[0.4356608],0
[0.43507275],0
[0.47846806],1
[0.47897625],1
[0.47733778],1
[0.47848207],1
[0.47869462],1
[0.4769136],1
[0.41171655],1
[0.41171655],1
[0.41171655],1
[0.41171655],1
[0.41171655],1
[0.41171655],1
[0.66961503],1
[0.66961503],1
[0.8487326],1
[0.84904003],1
[0.8488318],1
[0.8462652],1
[0.8482567],1
[0.84956324],1
[0.3903682],0
[0.3903682],0
[0.3903682],0
[0.3903682],0
[0.3903682],0
[0.3903682],0
[0.499842],0
[0.49836588],0
[0.49577487],0
[0.50008005],0
[0.49833012],0
[0.49768028],0
[0.33776364],0
[0.33569863],0
[0.33139104],0
[0.3364221],0
[0.3424527],0
[0.34223795],0
[0.61814547],0
[0.6189973],0
[0.6167757],0
[0.61862683],0
[0.61813015],0
[0.6177783],0
[0.2454445],1
[0.24559748],1
[0.2455904],1
[0.24550319],1
[0.245549],1
[0.24546318],1
[0.11840925],0
[0.11757087],0
[0.11562163],0
[0.11588234],0
[0.115812],0
[0.11824895],0
[0.9337345],1
[0.9337345],1
[0.15919398],0
[0.15864803],0
[0.1603424],0
[0.1617821],0
[0.16137494],0
[0.1596403],0
[0.14068304],0
[0.14092109],0
[0.14136171],0
[0.14078356],0
[0.14074667],0
[0.14091736],0
[0.2885892],0
[0.2885892],0
[0.2885892],0
[0.2885892],0
[0.2885892],0
[0.2885892],0
[0.4885528],1
[0.4885528],1
[0.4885528],1
[0.4885528],1
[0.4885528],1
[0.4885528],1
[0.16578919],0
[0.16578919],0
[0.16578919],0
[0.16578919],0
[0.16578919],0
[0.16578919],0
[0.5432805],0
[0.54656744],0
[0.5449654],0
[0.54182357],0
[0.5442411],0
[0.5440543],0
[0.47832263],1
[0.47832263],1
[0.47832263],1
[0.47832263],1
[0.47832263],1
[0.47832263],1
[0.679436],0
[0.67965513],0
[0.67956483],0
[0.68098],0
[0.679796],0
[0.67913896],0
[0.41712496],1
[0.41736445],1
[0.12824176],0
[0.1282956],0
[0.12849931],0
[0.12830819],0
[0.12848635],0
[0.12837008],0
[0.13254832],0
[0.13285112],0
[0.13046199],0
[0.12995692],0
[0.13053529],0
[0.1332799],0
[0.13504972],0
[0.1350037],0
[0.13497359],0
[0.13509355],0
[0.13508072],0
[0.13492012],0
[0.25698695],0
[0.25711185],0
[0.2568703],0
[0.25735986],0
[0.257241],0
[0.25708744],0
[0.3542263],0
[0.35448787],0
[0.35428122],0
[0.35432953],0
[0.354605],0
[0.35449284],0
[0.42185667],1
[0.3034118],1
[0.30946678],1
[0.30899328],1
[0.3046888],1
[0.30704868],1
[0.3026571],1
[0.10357203],0
[0.10423411],0
[0.09910701],0
[0.10255235],0
[0.10327724],0
[0.1025668],0
[0.08164981],0
[0.13184404],0
[0.13380402],0
[0.2819594],0
[0.28142554],0
[0.28271255],0
[0.27799267],0
[0.2860057],0
[0.2792994],0
[0.6262114],1
[0.62719154],1
[0.6263416],1
[0.6265726],1
[0.6267055],1
[0.627531],1
[0.2079667],0
[0.18316674],0
[0.20265456],0
[0.18792444],0
[0.1997978],0
[0.17855746],0
[0.15081342],1
[0.15119259],1
[0.15032126],1
[0.15151608],1
[0.15111338],1
[0.15107049],1
[0.3837782],1
[0.3837782],1
[0.3837782],1
[0.3837782],1
[0.3837782],1
[0.3837782],1
[0.23862247],0
[0.23862247],0
[0.23862247],0
[0.23862247],0
[0.23862247],0
[0.23862247],0
[0.06873064],0
[0.06850152],0
[0.06884529],0
[0.06828272],0
[0.06836561],0
[0.06852337],0
[0.2699074],0
[0.27570277],0
[0.27012697],0
[0.2720945],0
[0.2713096],0
[0.27135557],0
[0.62396127],0
[0.6262069],0
[0.6258029],0
[0.6261881],0
[0.62402534],0
[0.62734306],0
[0.25084063],1
[0.25085905],1
[0.25308388],1
[0.25266466],1
[0.25104013],1
[0.2506081],1
[0.18657684],0
[0.18541825],0
[0.18663527],0
[0.185799],0
[0.18558612],0
[0.185432],0
[0.3221324],0
[0.3222492],0
[0.3224351],0
[0.32246476],0
[0.3221371],0
[0.3222898],0
[0.13217643],0
[0.13287914],0
[0.13154055],0
[0.13190627],0
[0.13187438],0
[0.13236557],0
[0.32721636],0
[0.08619913],0
[0.7326206],1
[0.71289194],1
[0.7282541],1
[0.7279529],1
[0.7263672],1
[0.72834885],1
[0.7624171],1
[0.76200724],1
[0.7630726],1
[0.7619909],1
[0.76125044],1
[0.76102155],1
[0.4509885],0
