predicted_test,true_test
[0.4057834],1
[0.59014434],0
[0.2325219],0
[0.11416782],0
[0.69276047],0
[0.94555855],1
[0.23639442],0
[0.41823336],1
[0.9288564],1
[0.25287032],0
[0.3488307],0
[0.23446067],0
[0.05927597],0
[0.36796957],0
[0.14048043],1
[0.13664356],0
[0.18932761],1
[0.59852374],0
[0.68113077],0
[0.6535178],1
[0.6648203],0
[0.69576585],1
[0.34759486],0
[0.21625496],0
[0.6598489],0
[0.5217821],1
[0.9662017],1
[0.38987216],0
[0.9096839],0
[0.21028604],0
[0.07334137],0
[0.2948363],1
[0.1108032],0
[0.84464186],1
[0.38375723],0
[0.7137154],1
[0.2239483],1
[0.5244844],1
[0.9016024],1
[0.30197892],1
[0.6577942],0
[0.1870092],0
[0.37009972],1
[0.22882739],0
[0.9300556],1
[0.19210956],0
[0.19089727],0
[0.8131517],1
[0.0908711],0
[0.26300034],0
[0.24190077],0
[0.2731536],0
[0.19090347],0
[0.12234867],0
[0.08058462],0
[0.2667963],0
[0.9377813],1
[0.7731202],1
[0.92215633],1
[0.6223486],1
[0.3251171],0
[0.90107876],1
[0.57673025],1
[0.28714246],1
[0.5089604],0
[0.12353823],0
[0.654668],0
[0.59823716],1
[0.6085849],0
[0.3351901],1
[0.8339026],1
[0.22652596],0
[0.6357334],1
[0.63249516],1
[0.15880543],0
[0.5074514],1
[0.19322507],1
[0.6970994],1
[0.2255786],0
[0.23908442],0
[0.24407268],0
[0.15671475],0
[0.4391319],1
[0.19448711],0
[0.26606277],1
[0.8286177],0
[0.949561],0
[0.90813553],1
[0.4695442],0
[0.60945404],0
[0.1544853],0
[0.7389722],1
[0.24958864],0
[0.1198082],0
[0.12290438],0
[0.78344536],1
[0.333987],1
[0.15063636],0
[0.11479679],0
[0.8843659],1
[0.27247077],1
[0.69308794],0
[0.11836087],0
[0.06466424],0
[0.7937285],0
[0.6750182],0
[0.13155918],0
[0.7481181],0
[0.13700636],0
[0.9992317],1
[0.7326457],1
[0.78803575],0
[0.6895405],0
[0.29285368],1
[0.28011796],1
[0.16874732],0
[0.29886466],0
[0.9289035],1
[0.26316804],0
[0.23920433],0
[0.41221264],1
[0.7706418],0
[0.7698205],0
[0.906485],1
[0.14426638],0
[0.9910286],1
[0.83361566],1
[0.4727219],0
[0.41065922],0
[0.90186965],0
[0.7703045],1
[0.658667],1
[0.5750163],0
[0.6223642],1
[0.16970542],0
[0.1850056],0
[0.20175923],1
[0.20121731],0
[0.11459897],0
[0.2594921],0
[0.5147366],1
[0.7844626],0
[0.6088455],0
[0.38478294],0
[0.7808939],1
[0.73740053],0
[0.30781758],1
[0.69937027],0
[0.8444936],0
[0.5357051],0
[0.41295275],0
[0.8435256],1
[0.25330713],0
[0.01681966],0
[0.37448207],0
[0.17837436],0
[0.18473203],0
[0.6181845],1
[0.86601675],0
[0.13070361],0
[0.49712625],0
[0.27346328],1
[0.2570965],0
[0.44456938],0
[0.9779207],1
[0.7819083],1
[0.10713921],0
[0.91901994],1
[0.16124563],0
[0.7002644],0
[0.94198924],1
[0.13360395],0
[0.24505778],0
[0.30344763],1
[0.43491206],1
[0.16174877],0
[0.0624471],0
[0.96358037],1
[0.679132],0
[0.14862244],0
[0.10803562],1
[0.7760058],0
[0.90019226],0
[0.3738896],0
[0.89469725],1
[0.9654984],1
[0.44441938],0
[0.06336649],0
[0.3999059],0
[0.33547193],1
[0.21046199],0
[0.5265049],0
[0.89894235],0
[0.24053517],0
[0.8651948],1
[0.5215776],0
[0.6186642],1
[0.98051673],1
[0.45231935],0
[0.31834763],0
[0.7338055],1
[0.31196362],0
[0.36920637],0
[0.7488208],1
[0.45049548],1
[0.45363247],0
[0.68933356],0
[0.21794982],0
[0.29617864],0
[0.22188842],1
[0.65750104],0
[0.13536046],0
[0.09556329],0
[0.7860113],1
[0.09211741],0
[0.56483746],0
[0.9940317],1
[0.97440594],1
[0.61240375],0
[0.3251564],0
[0.21638882],1
[0.13609938],1
[0.7479987],1
[0.6798119],0
[0.8210868],0
[0.9561426],1
[0.9192319],0
[0.67170805],1
[0.69184166],0
[0.10622942],0
[0.8242084],1
[0.01984526],0
[0.09312794],0
[0.13727957],0
[0.41619903],1
[0.09938581],0
[0.661726],1
[0.71478933],1
[0.11737894],0
[0.49741432],0
[0.42082193],1
[0.64066476],1
[0.18250385],0
[0.18688975],0
[0.88739306],0
[0.22156002],0
[0.7041054],1
[0.65298814],1
[0.9499053],0
[0.25566688],0
[0.4774122],0
[0.14898868],0
[0.88005227],0
[0.19611701],1
[0.19499925],1
[0.2054826],1
[0.24153508],0
[0.7869005],1
[0.96641356],1
[0.15860182],0
[0.32180506],0
[0.8420679],1
[0.12322404],0
[0.24924904],1
[0.774785],0
[0.26855585],1
[0.6028881],1
[0.71850526],0
[0.35521284],1
[0.9586099],1
[0.28019238],0
[0.59688735],1
[0.13556038],0
[0.15600261],0
[0.29039833],0
[0.5603388],1
[0.656994],0
[0.5013907],0
[0.24263522],1
[0.28673744],0
[0.17244911],0
[0.54396737],1
[0.11519378],0
[0.49726713],0
[0.19754387],0
[0.21728684],0
[0.7705262],0
[0.1789389],0
[0.28231806],0
[0.27153808],0
[0.20251627],0
[0.8121308],1
[0.32732376],0
[0.17565192],0
[0.09692648],1
[0.38210014],0
[0.2598705],1
[0.4453046],0
[0.16133736],0
[0.24823326],1
[0.28250802],0
[0.58231246],0
[0.48289186],1
[0.9602749],1
[0.25005654],0
[0.9473116],1
[0.17582197],0
[0.29208502],0
[0.7458766],0
[0.5263968],0
[0.73045576],0
[0.19249333],1
[0.4467221],0
[0.8100386],0
[0.2202626],0
[0.17580402],1
[0.8987909],1
[0.18199503],0
[0.8811294],1
[0.7251641],1
[0.9086839],0
[0.12274533],0
[0.927426],1
[0.32443112],0
[0.3078133],0
[0.4752832],1
[0.2161278],0
[0.2078893],0
[0.5835053],1
[0.5230778],0
[0.48934755],1
[0.19498122],1
[0.30309367],0
[0.25618553],0
[0.5699159],0
[0.9010923],0
[0.6546129],1
[0.69550765],1
[0.5336522],0
[0.4415598],1
[0.65246624],0
[0.59694916],0
[0.6204705],0
[0.34271887],0
[0.76645124],0
[0.1716997],0
[0.7408548],1
[0.7028275],0
[0.4555379],1
[0.40081546],0
[0.06336649],0
[0.38010764],0
[0.25002328],1
[0.64529663],1
[0.24365477],1
[0.2793146],0
[0.2118115],1
[0.7503158],1
[0.28029308],0
[0.7609916],1
[0.6281442],1
[0.18710288],0
[0.26988366],0
[0.16603312],0
[0.9186519],0
[0.49319768],0
[0.47444162],1
[0.91022694],0
[0.39515],1
[0.95716417],1
[0.65815],0
[0.70906156],0
[0.29471794],0
[0.422198],1
[0.98425716],1
[0.11157773],0
[0.98970604],1
[0.39473233],0
[0.46260428],1
[0.711569],0
[0.16814351],0
[0.24609493],0
[0.06741936],0
[0.32219467],0
[0.13986756],0
[0.82513255],0
[0.39483508],0
[0.56493866],0
[0.2697309],0
[0.59896225],0
[0.4753171],0
[0.16750768],0
[0.7541137],0
[0.18498158],0
[0.18337211],0
[0.47679526],0
[0.65656227],0
[0.24576508],0
[0.4396345],0
[0.5424029],1
[0.21510138],0
[0.18662703],0
[0.612015],0
[0.27442715],0
[0.540951],0
[0.08145376],0
[0.11795528],0
[0.33411458],0
[0.19319564],0
[0.49098808],0
[0.5354191],0
[0.2353116],1
[0.19979084],0
[0.1160253],0
[0.5531436],1
[0.91994673],1
[0.6165442],1
[0.2842386],0
[0.16053352],0
[0.6310037],1
[0.07978079],0
[0.1200275],0
[0.90343064],1
[0.42286807],0
[0.14870523],0
[0.88996935],1
[0.3010117],0
[0.47651342],1
[0.60891026],0
[0.46448874],0
[0.79246336],0
[0.33511847],0
[0.96633005],1
[0.4499574],1
[0.8447698],1
[0.51472706],0
[0.5037323],0
[0.5696145],0
[0.36326203],0
[0.58314276],1
[0.454975],0
[0.16454172],0
[0.24440451],0
[0.23833276],1
[0.11049875],0
[0.38261726],1
[0.2471336],0
[0.16711839],1
[0.7132443],0
[0.25495628],0
[0.16780204],0
[0.21511742],0
[0.5281845],1
[0.8185092],1
[0.6280946],1
[0.22930636],0
[0.16395156],0
[0.29260916],1
[0.7393805],0
[0.81533915],0
[0.1021934],0
[0.8089194],0
[0.6863307],0
[0.41060463],1
[0.06895171],0
[0.18312475],0
[0.08347622],0
[0.70387405],1
[0.9676344],1
[0.12488877],1
[0.13232967],0
[0.5759615],0
[0.17890048],0
[0.16199175],0
[0.24456754],1
[0.12240992],0
[0.8195074],0
[0.24927938],0
[0.10306555],0
[0.1383163],0
[0.28605774],0
[0.66899675],1
[0.15203416],0
[0.27256134],0
[0.26028895],0
[0.3483614],0
[0.35574138],1
[0.37963596],0
[0.6686824],1
[0.41047087],0
[0.1680635],0
[0.6275772],1
[0.97424763],1
[0.44455692],0
[0.1447257],0
[0.76531816],0
[0.5786883],0
[0.3258208],0
[0.7961053],1
[0.24659157],0
[0.38162315],1
[0.36658588],0
[0.91623133],0
[0.48237],0
[0.72967833],0
[0.11317249],0
[0.21111587],0
[0.23427092],1
[0.14219695],0
[0.29957935],0
[0.52462626],0
[0.7509017],0
[0.9258794],1
[0.5564715],1
[0.797598],0
[0.44587603],0
[0.73894393],1
[0.2451342],0
[0.30358663],0
[0.66400576],0
[0.95907974],1
[0.81723255],0
[0.32540247],0
[0.35698664],0
[0.17658514],0
[0.7537662],1
[0.94943774],1
[0.22889306],0
[0.54400486],0
[0.23711805],0
[0.54337645],0
[0.41191286],0
[0.17053641],0
[0.15771882],0
[0.17555554],0
[0.28866243],0
[0.21352252],0
[0.75964105],0
[0.12701792],0
[0.47171357],0
[0.30295137],1
[0.3218838],0
[0.1951512],0
[0.357888],0
[0.05403337],0
[0.3452022],1
[0.5640956],0
[0.4434268],0
[0.86054933],1
[0.4925239],0
[0.92040366],1
[0.5872712],1
[0.5965644],1
[0.13998005],0
[0.29416242],0
[0.31606862],0
[0.07837725],0
[0.80555063],1
[0.5327908],0
[0.18127207],1
[0.8079664],0
[0.73250705],0
[0.19009057],0
[0.26649234],0
[0.02457905],0
[0.47413805],0
[0.16725728],0
[0.18319139],0
[0.11545559],0
[0.9022827],1
[0.80289155],1
[0.36881244],0
[0.44399604],0
[0.40400344],0
[0.28634104],0
[0.18237598],0
[0.444551],0
[0.89404947],0
[0.7016758],1
[0.18971609],0
[0.1431714],1
[0.53463614],1
[0.94012666],0
[0.18634287],0
[0.13998313],0
[0.889356],0
[0.7248344],0
[0.17508577],0
[0.1494306],0
[0.79700226],0
[0.3399957],0
[0.23674734],0
[0.2395582],0
[0.6515773],0
[0.73181355],1
[0.30194557],0
[0.2813039],0
[0.7443029],1
[0.2927362],0
[0.33782482],0
[0.21063064],0
[0.6563141],0
[0.09327914],0
[0.92869127],0
[0.3060344],0
[0.17335826],0
[0.7084131],0
[0.4685289],0
[0.1375873],0
[0.96521276],1
[0.63779575],0
[0.22960918],0
[0.7926393],0
[0.37729612],1
[0.7871128],0
[0.74532604],1
[0.7545505],1
[0.12758306],0
[0.13851897],0
[0.08060975],0
[0.5991404],1
[0.68170184],1
[0.9013986],1
[0.35803628],0
[0.27190968],1
[0.46148512],0
[0.945672],1
[0.2049971],0
[0.84792805],0
[0.76000416],0
[0.2490519],0
[0.31621948],1
[0.72822875],1
[0.3216456],0
[0.2280948],0
[0.2922059],0
[0.2897106],0
[0.24519186],0
[0.89635557],1
[0.11372001],0
[0.3093379],0
[0.19700155],0
[0.24233387],0
[0.6751814],0
[0.48183656],0
[0.25581825],1
[0.6159003],0
[0.2384263],0
[0.8480482],0
[0.29270777],0
[0.30039617],0
[0.24023956],0
[0.15887628],0
[0.28096566],0
[0.16472875],0
[0.4685383],0
[0.14689194],0
[0.39952415],1
[0.19342022],1
[0.13569634],0
[0.511101],1
[0.30244395],0
[0.5819542],0
[0.87335026],1
[0.34170982],0
[0.18293238],0
