predicted_val,true_val
[0.49102578],0
[0.22952071],0
[0.14882872],0
[0.14369409],0
[0.6749994],1
[0.621334],1
[0.1280982],0
[0.61824524],0
[0.33121175],1
[0.04793889],0
[0.49415293],0
[0.82001424],0
[0.5778356],1
[0.02817213],0
[0.76848614],0
[0.19132422],0
[0.57156914],0
[0.4536746],0
[0.3684326],1
[0.2162053],0
[0.4557966],1
[0.00892528],0
[0.1405478],0
[0.73465866],0
[0.01689877],0
[0.19769605],0
[0.06326698],0
[0.19502412],1
[0.5571872],1
[0.35150307],1
[0.06122708],1
[0.30957827],0
[0.11377588],0
[0.37041464],0
[0.7426345],1
[0.15196118],0
[0.79847836],1
[0.5687075],0
[0.12851828],0
[0.3386222],0
[0.17972147],0
[0.15115257],0
[0.75995743],1
[0.12183946],1
[0.45491332],0
[0.7521622],1
[0.7784133],1
[0.06536081],0
[0.7152505],1
[0.7715904],1
[0.6137635],0
[0.07797204],0
[0.0634583],0
[0.1965749],1
[0.5618562],1
[0.26809606],1
[0.28064018],0
[0.14087676],0
[0.11383248],1
[0.837871],1
[0.03708263],0
[0.16119136],0
[0.13923599],0
[0.25025052],0
[0.5793637],1
[0.31856057],1
[0.3762027],0
[0.7206938],1
[0.02441139],0
[0.77306455],1
[0.03703202],0
[0.7321268],1
[0.72452635],1
[0.6514177],0
[0.358846],0
[0.12232669],0
[0.5333334],0
[0.07302494],0
[0.11064417],0
[0.02241854],0
[0.21030161],1
[0.08361555],0
[0.03520197],0
[0.1871232],1
[0.31897497],1
[0.7510347],0
[0.58214104],1
[0.5207628],0
[0.06760921],0
[0.2438875],0
[0.24470566],0
[0.39162046],0
[0.19942135],0
[0.43985406],0
[0.5845728],1
[0.60504895],0
[0.41054323],0
[0.31738424],0
[0.6672338],1
[0.2201536],1
[0.21871643],0
[0.54516274],0
[0.10085501],0
[0.57552177],1
[0.1319098],0
[0.0620131],0
[0.36620137],0
[0.00698655],0
[0.05742504],0
[0.4380302],1
[0.20106952],0
[0.46461025],1
[0.66890633],0
[0.04928868],0
[0.18684618],0
[0.31075335],0
[0.3609233],0
[0.2067153],0
[0.4263309],0
[0.12184148],1
[0.10337991],0
[0.29646778],0
[0.84149605],0
[0.7739138],1
[0.11679285],0
[0.00587794],0
[0.4471898],0
[0.1971316],0
[0.1061122],0
[0.04545328],0
[0.14150845],0
[0.7599538],1
[0.27241132],0
[0.81575584],1
[0.0947459],0
[0.6739238],1
[0.15199411],0
[0.50265753],1
[0.73484737],1
[0.11643364],1
[0.14199828],1
[0.63390505],1
[0.6620689],1
[0.08807475],0
[0.01047077],0
[0.05527257],0
[0.5790676],0
[0.00892528],0
[0.50979096],0
[0.14281],0
[0.64504737],1
[0.03742686],0
[0.07667825],0
[0.34517908],1
[0.68447],1
[0.31889522],0
[0.5715931],0
[0.44534153],0
[0.6949949],1
[0.07042639],0
[0.29768357],0
[0.82412153],1
[0.70122075],0
[0.79148114],0
[0.09649592],0
[0.19013399],0
[0.05769781],0
[0.57087857],0
[0.50645304],0
[0.25339827],0
[0.09515524],0
[0.03821277],0
[0.0343152],0
[0.65029156],1
[0.7285418],1
[0.13357343],1
[0.08410896],0
[0.46775657],0
[0.50924945],0
[0.1982816],0
[0.3033149],1
[0.2865275],0
[0.35746035],0
[0.6894181],1
[0.13906348],0
[0.26171827],0
[0.15577199],0
[0.1616882],0
[0.5593434],0
[0.30621472],1
[0.30637297],0
[0.54329777],1
[0.22546104],0
[0.7063],1
[0.69738555],1
[0.61923665],0
[0.29793462],1
[0.3211621],1
[0.4669931],0
[0.10201423],0
[0.5047665],0
[0.18567759],0
[0.08559717],0
[0.15393499],0
[0.45694622],1
[0.03377478],0
[0.5193992],0
[0.19451554],1
[0.686437],1
[0.09767887],0
[0.29761195],1
[0.33697444],0
[0.06122354],0
[0.07325798],0
[0.24855977],0
[0.26359624],0
[0.04040243],0
[0.09355763],1
[0.29721206],0
[0.23451573],1
[0.03476543],0
[0.322153],0
[0.07670247],0
[0.08427529],0
[0.01588557],1
[0.61119586],1
[0.20058012],1
[0.6888238],1
[0.332149],0
[0.20171766],0
[0.30657548],1
[0.6630311],1
[0.04432636],0
[0.45234638],0
[0.05211424],0
[0.1328477],0
[0.621887],1
[0.32832307],0
[0.6228164],0
[0.05760072],0
[0.57920724],0
[0.7459018],1
[0.24146517],1
[0.7076199],1
[0.34829634],1
[0.54874486],0
[0.5367065],1
[0.15336263],0
[0.2124731],1
[0.52839094],1
[0.16926512],0
[0.07523227],1
[0.560361],0
[0.57316715],1
[0.46597257],0
[0.00892528],0
[0.1063759],0
[0.64967275],1
[0.744743],0
[0.33442888],0
[0.78823143],1
[0.37173653],0
[0.7255593],1
[0.7116031],1
[0.2284213],0
[0.6877068],0
[0.27133903],1
[0.3457584],0
[0.27230066],0
[0.40737924],0
[0.1193011],0
[0.13723406],0
[0.7378804],1
[0.139597],1
[0.43692425],0
[0.41068584],0
[0.4208879],1
[0.39154947],0
[0.21051773],1
[0.07558411],0
[0.27899277],1
[0.09426182],0
[0.7742777],1
[0.07574862],0
[0.70401084],1
[0.4299461],0
[0.49509183],0
[0.8096229],1
[0.367005],1
[0.49011314],0
[0.35656554],0
[0.06983632],0
[0.66043794],0
[0.596806],1
[0.11854844],0
[0.06850412],0
[0.16241668],0
[0.33068228],0
[0.16574764],0
[0.2198207],0
[0.1925944],0
[0.1041722],0
[0.16288258],0
[0.08184625],0
[0.16008413],1
[0.7480106],1
[0.47299886],1
[0.59617347],0
[0.21267004],0
[0.25117606],0
[0.8249034],1
[0.40903208],1
[0.15212108],0
[0.15550339],0
[0.4755484],0
[0.29790953],1
[0.27428323],0
[0.39063093],1
[0.10462174],0
[0.24816446],0
[0.41403013],0
[0.11846083],0
[0.09977948],0
[0.07160798],0
[0.20783451],0
[0.85955936],1
[0.21301652],0
[0.91947865],1
[0.2813487],0
[0.2241445],0
[0.6902394],0
[0.06487614],0
[0.72582036],0
[0.5039644],1
[0.1799661],0
[0.08527496],0
[0.6425719],1
[0.76273364],0
[0.2635946],0
[0.32353246],0
[0.1370325],0
[0.65365624],1
[0.08107508],0
[0.32486784],0
[0.7081697],1
[0.40870127],1
[0.784897],1
[0.21721624],0
[0.83185846],1
[0.6588544],1
[0.3409704],0
[0.02889112],0
[0.7744018],0
[0.17142048],0
[0.09234624],0
[0.68904865],1
[0.6443402],1
[0.4687823],0
[0.03968675],1
[0.05449511],0
[0.11941285],1
[0.21400687],0
[0.493894],0
[0.49867362],1
[0.02810523],0
[0.39012492],0
[0.38602957],0
[0.6420985],1
[0.5678466],0
[0.12595598],0
[0.6933738],0
[0.49765086],0
[0.14285015],0
[0.10254896],0
[0.37788728],0
[0.11630613],0
[0.338438],0
[0.54303724],0
[0.11559709],0
[0.23796038],0
[0.03010462],0
[0.05793749],0
[0.51986456],1
[0.77260894],1
[0.21056403],0
[0.3857672],0
[0.5916444],1
[0.5583495],1
[0.5769995],1
[0.16872926],1
[0.84280705],1
[0.7050459],1
[0.33490318],1
[0.4991162],0
[0.63913286],0
[0.01623156],0
[0.23330227],1
[0.14666569],0
[0.8213547],1
[0.04914614],1
[0.05581441],0
[0.22741488],0
[0.31291965],0
[0.05618349],0
[0.0441553],0
[0.23582196],0
[0.12008542],0
[0.15063436],0
[0.21360707],0
[0.68071455],1
[0.7582467],1
[0.38515025],0
[0.1151336],0
[0.6210061],1
[0.68434435],1
[0.08057296],0
[0.13605152],1
[0.62561333],0
[0.04840118],0
[0.33912867],1
[0.570173],1
[0.26474997],0
[0.7110421],1
[0.7727308],0
[0.6069172],1
[0.05700399],0
[0.5973206],0
[0.61072284],1
[0.81065714],1
[0.08313652],0
[0.13713318],0
[0.39834914],0
[0.16205771],0
[0.7832591],1
[0.46049535],0
[0.55343074],1
[0.5105133],0
[0.04656771],0
[0.59876776],0
[0.58949393],0
[0.453581],0
[0.08536749],0
[0.1477704],0
[0.74049574],0
[0.27553084],0
[0.1584245],0
[0.28924108],1
[0.75531715],1
[0.5866832],0
[0.34645054],0
[0.5494919],0
[0.13905492],0
[0.264606],0
[0.07376605],0
[0.64910525],1
[0.05998702],0
[0.38207638],0
[0.08514999],0
[0.6725397],1
[0.01883549],0
[0.69621164],1
[0.41211993],1
[0.48016438],1
[0.18037134],0
[0.08322587],0
[0.0342838],0
[0.16074438],0
[0.06552962],0
[0.04597949],0
[0.06514408],0
[0.20503473],0
[0.66310877],0
[0.1715474],0
[0.15756449],0
[0.59728605],0
[0.0896988],0
[0.5435252],0
[0.28880692],0
[0.25511715],0
[0.0877612],0
[0.24054697],0
[0.14098714],0
[0.1063517],0
[0.31671345],0
[0.14341287],0
[0.45003948],0
[0.02774983],0
[0.67396134],0
[0.21011834],0
[0.09130422],0
[0.20435652],0
[0.46549413],0
[0.45445585],1
[0.2882393],0
[0.16139856],0
[0.67266136],0
[0.08712675],0
[0.30024323],0
[0.52606905],0
[0.6219452],0
[0.3178776],1
[0.74716204],0
[0.12520154],0
[0.40000656],0
[0.5628142],0
[0.3232693],1
[0.5863377],1
[0.03978018],1
[0.10820063],0
[0.33467364],1
[0.52357715],0
[0.4631404],0
[0.13289341],0
[0.14248998],0
[0.6247598],1
[0.29124352],0
[0.06486472],0
[0.40494308],1
[0.0219664],0
[0.40556103],1
[0.22465137],0
[0.04958947],0
[0.7137755],1
[0.13334578],0
[0.73414654],1
[0.40051523],0
[0.47080958],0
[0.67192054],0
[0.05376788],0
[0.11301378],0
[0.25807518],0
[0.7822867],1
[0.45300555],0
[0.07650659],0
[0.27816537],0
[0.53700805],1
[0.53933936],1
[0.53822076],1
[0.53825533],1
[0.5396372],1
[0.5396732],1
[0.14321104],0
[0.14182977],0
[0.13725543],0
[0.14090501],0
[0.14625439],0
[0.1418867],0
[0.07870148],1
[0.09235902],1
[0.0850615],1
[0.0787499],1
[0.08407804],1
[0.09216115],1
[0.10099227],0
[0.10099227],0
[0.10099227],0
[0.10099227],0
[0.10099227],0
[0.10099227],0
[0.267468],1
[0.2516157],1
[0.3813369],1
[0.35036486],1
[0.36980549],1
[0.4016654],1
[0.6550277],0
[0.6548925],0
[0.08023857],1
[0.07958665],1
[0.07958914],1
[0.0797836],1
[0.07991441],1
[0.07939209],1
[0.14825058],0
[0.47132683],0
[0.4613938],0
[0.46511614],0
[0.48731878],0
[0.46296248],0
[0.46422052],0
[0.18560153],1
[0.18296571],1
[0.18592529],1
[0.18161742],1
[0.18072079],1
[0.18222351],1
[0.06176593],0
[0.06298871],0
[0.06476233],0
[0.05598914],0
[0.06909154],0
[0.06604868],0
[0.5551576],1
[0.550289],1
[0.29775414],1
[0.26482007],1
[0.24312046],1
[0.30467394],1
[0.30939138],1
[0.35956654],1
[0.34085274],1
[0.33842242],1
[0.31071198],0
[0.31071198],0
[0.31071198],0
[0.31071198],0
[0.31071198],0
[0.31071198],0
[0.7156871],1
[0.43697467],1
[0.43365225],1
[0.4150014],1
[0.40314022],1
[0.43363678],1
[0.40897918],1
[0.24195059],0
[0.24195059],0
[0.24195059],0
[0.24195059],0
[0.24195059],0
[0.24195059],0
[0.6847182],0
[0.6847182],0
[0.6847182],0
[0.6847182],0
[0.6847182],0
[0.6847182],0
[0.33883017],0
[0.33884457],0
[0.34087527],0
[0.33573028],0
[0.34102955],0
[0.33945668],0
[0.62277997],1
[0.62293017],1
[0.739987],0
[0.7421312],0
[0.74145013],0
[0.7399008],0
[0.7425854],0
[0.7397596],0
[0.41044244],1
[0.3978855],1
[0.41042814],1
[0.4088384],1
[0.39499953],1
[0.40794393],1
[0.48383856],1
[0.49473536],1
[0.4804424],1
[0.48477906],1
[0.48986608],1
[0.48900944],1
[0.6148006],0
[0.6148006],0
[0.6148006],0
[0.6148006],0
[0.6148006],0
[0.6148006],0
[0.0549011],0
[0.0533031],0
[0.0570252],0
[0.05196872],0
[0.05079554],0
[0.05081839],0
[0.14532952],0
[0.14082962],0
[0.14854683],0
[0.14528553],0
[0.15074562],0
[0.14781371],0
[0.28000513],0
[0.2791081],0
[0.27853018],0
[0.28194883],0
[0.27919903],0
[0.2785211],0
[0.14760706],0
[0.13257936],0
[0.14905496],0
[0.14696231],0
[0.15437001],0
[0.14133494],0
[0.42244148],0
[0.42199337],0
[0.4219084],0
[0.4218666],0
[0.42213178],0
[0.42199638],0
[0.07396627],0
[0.07362872],0
[0.07343076],0
[0.07400643],0
[0.07419781],0
[0.07301557],0
[0.21594037],0
[0.16390634],0
[0.1973217],0
[0.31535658],0
[0.26756626],0
[0.2030692],0
[0.01867471],0
[0.00879691],0
[0.36620256],0
[0.36596876],0
[0.36543396],0
[0.36801586],0
[0.3710168],0
[0.3643076],0
[0.7358519],1
[0.7318891],1
[0.7340829],1
[0.7323423],1
[0.7358804],1
[0.73502636],1
[0.28671047],0
[0.28785396],0
[0.28631788],0
[0.2864355],0
[0.28781664],0
[0.2856254],0
[0.14802967],1
[0.14788774],1
[0.14816509],1
[0.14831133],1
[0.14810146],1
[0.14801477],1
[0.25348598],1
[0.25311875],1
[0.25356647],1
[0.2537376],1
[0.25351354],1
[0.25338045],1
[0.47665778],1
[0.47665778],1
[0.47665778],1
[0.47665778],1
[0.47665778],1
[0.47665778],1
[0.5293511],0
[0.5293511],0
[0.5293511],0
[0.5293511],0
[0.5293511],0
[0.5293511],0
[0.13335793],0
[0.13335793],0
[0.13335793],0
[0.13335793],0
[0.13335793],0
[0.13335793],0
[0.14331657],1
[0.1423247],1
[0.14418098],1
[0.14106995],1
[0.14233509],1
[0.14270361],1
[0.35597476],0
[0.36086154],0
[0.35812762],0
[0.36158893],0
[0.35313073],0
[0.35403654],0
[0.66478115],1
[0.66478115],1
[0.34972003],1
[0.35102478],1
[0.35083377],1
[0.35906],1
[0.35026926],1
[0.3547633],1
[0.6964607],1
[0.6966018],1
[0.70176905],1
[0.6978078],1
[0.70842975],1
[0.7010798],1
[0.12430477],1
[0.1235713],1
[0.11859425],1
[0.11834388],1
[0.11938316],1
[0.1211165],1
[0.6106935],0
[0.88002115],0
[0.59128344],0
[0.5520806],0
[0.49982458],0
[0.4609731],0
[0.5739838],1
[0.5739838],1
[0.5739838],1
[0.5739838],1
[0.5739838],1
[0.5739838],1
[0.6973483],0
[0.69569534],0
[0.69501054],0
[0.6985399],0
[0.6954435],0
[0.7010202],0
[0.42636514],1
[0.16822499],0
[0.16995127],0
[0.16902843],0
[0.16803694],0
[0.1691983],0
[0.16723648],0
[0.12517463],0
[0.1251937],0
[0.12522566],0
[0.12521856],0
[0.12510984],0
[0.12513904],0
[0.12580086],1
[0.12619844],1
[0.12698498],1
[0.1238581],1
[0.12432498],1
[0.12419216],1
[0.08183813],0
[0.0806197],0
[0.08097202],0
[0.08078979],0
[0.08121486],0
[0.08156916],0
[0.13824208],1
[0.13409649],1
[0.13692646],1
[0.13697243],1
[0.13629726],1
[0.14055184],1
[0.12197984],0
[0.311666],0
[0.311666],0
[0.311666],0
[0.311666],0
[0.311666],0
[0.311666],0
[0.13567746],0
[0.14877361],0
[0.11116656],0
[0.12814565],0
[0.1290886],0
[0.08562467],0
[0.27055845],0
[0.27968818],0
[0.27972513],0
[0.28144798],0
[0.28020632],0
[0.27370253],0
[0.26213437],0
[0.2622288],0
[0.2629867],0
[0.26297063],0
[0.26273122],0
[0.26271558],0
[0.07710616],0
[0.63663554],0
[0.636497],0
[0.64020807],0
[0.63588375],0
[0.6374654],0
[0.6354116],0
[0.04940626],0
[0.08624559],0
[0.08618727],0
[0.08659308],0
[0.08377698],0
[0.08694191],0
[0.08394425],0
[0.06908634],0
[0.06717278],0
[0.06875292],0
[0.06857868],0
[0.06939334],0
[0.06901257],0
[0.099586],0
[0.10008451],0
[0.09991097],0
[0.09966995],0
[0.10003208],0
[0.10007615],0
[0.04228573],1
[0.04139184],1
[0.04244495],1
[0.04437679],1
[0.04415869],1
[0.04088482],1
[0.22647868],1
[0.74884427],0
[0.7486811],0
[0.74881893],0
[0.7484339],0
[0.7487079],0
[0.74865055],0
[0.32335958],0
[0.28152502],0
[0.26124194],0
[0.3093742],0
[0.28083912],0
[0.27207652],0
[0.36607096],0
[0.36607096],0
[0.36607096],0
[0.36607096],0
[0.36607096],0
[0.36607096],0
[0.09685721],0
[0.06761277],0
[0.1244928],0
[0.07013316],0
[0.09418588],0
[0.06737991],0
[0.21008234],0
[0.22070727],0
[0.19593424],0
[0.20517452],0
[0.22196862],0
[0.22272483],0
[0.4030075],1
[0.40382093],1
[0.4042952],1
[0.403252],1
[0.40485317],1
[0.4037246],1
[0.01595086],0
[0.01580272],0
[0.01585468],0
[0.01596753],0
[0.01584907],0
[0.01592665],0
[0.15003258],0
[0.15062934],0
[0.14825124],0
[0.14979023],0
[0.14988275],0
[0.14779232],0
[0.34749126],0
[0.34732446],0
[0.25869843],1
[0.25211236],1
[0.2517993],1
[0.29173598],1
[0.30166948],1
[0.26284766],1
[0.6359063],0
[0.6359063],0
[0.6359063],0
[0.6359063],0
[0.6359063],0
[0.6359063],0
[0.6931113],1
[0.7428314],1
[0.7668559],1
[0.81468964],1
[0.727203],1
[0.77236784],1
[0.20727234],0
[0.21186174],0
[0.20019634],0
[0.21994954],0
[0.2030542],0
[0.20600234],0
[0.1534006],0
[0.1506861],0
[0.14770503],0
[0.15277252],0
[0.15296896],0
[0.15206708],0
[0.6017598],1
[0.6160978],1
[0.6156868],1
[0.63341427],1
[0.60298824],1
[0.62564546],1
[0.06875119],1
[0.06912654],1
[0.06795216],1
[0.06937102],1
[0.06779097],1
[0.06696481],1
[0.6532138],0
[0.64223087],0
[0.65152246],0
[0.6525203],0
[0.65479994],0
[0.65133303],0
[0.5060259],0
[0.5039633],0
[0.50898135],0
[0.5122689],0
[0.50963324],0
[0.51094526],0
[0.26412737],0
[0.30417904],0
[0.24270992],0
[0.23599195],0
[0.2235892],0
[0.23742728],0
[0.09721509],0
[0.09721509],0
[0.09721509],0
[0.09721509],0
[0.09721509],0
[0.09721509],0
[0.4516257],0
[0.4581749],0
[0.45044458],0
[0.45685157],0
[0.45220456],0
[0.4586136],0
[0.05401195],0
[0.05555079],0
[0.05225099],0
[0.05278929],0
[0.0524282],0
[0.05245058],0
[0.64159274],1
[0.6416016],1
[0.64150685],1
[0.6414984],1
[0.6416087],1
[0.64154583],1
[0.00892528],0
[0.35736933],1
[0.3574567],1
[0.3573329],1
[0.3579064],1
[0.35728034],1
[0.35725757],1
[0.05156107],0
[0.05566049],0
[0.05431178],0
[0.05374988],0
[0.05457006],0
[0.05279178],0
[0.74078333],0
[0.74438953],0
[0.7443293],0
[0.7420111],0
[0.742652],0
[0.74171287],0
[0.23550281],0
[0.23550281],0
[0.23550281],0
[0.23550281],0
[0.23550281],0
[0.23550281],0
[0.36250493],0
[0.34351176],0
[0.3237725],0
[0.33767748],0
[0.3347848],0
[0.34193102],0
[0.02507462],0
[0.0551094],0
[0.03986867],0
[0.06391186],0
[0.07301588],0
[0.012126],0
[0.66604185],0
[0.66790396],0
[0.65594673],0
[0.6656756],0
[0.6680993],0
[0.6675604],0
[0.6431552],0
[0.6416864],0
[0.6422],0
[0.6482676],0
[0.6442489],0
[0.649986],0
[0.1695613],0
[0.15814537],0
[0.17030375],0
[0.15408336],0
[0.16061331],0
[0.18018386],0
[0.64084095],1
[0.64510775],1
[0.64300543],1
[0.64320725],1
[0.6428267],1
[0.6390851],1
[0.2480968],0
[0.26380557],0
[0.23661774],0
[0.28413692],0
[0.26769814],0
[0.28830352],0
[0.0099921],0
[0.00960044],0
[0.00961252],0
[0.0094121],0
[0.00963609],0
[0.01048834],0
[0.82184064],1
[0.8127833],1
[0.80710864],1
[0.81376106],1
[0.8124728],1
[0.81644124],1
[0.6421747],1
[0.6421747],1
[0.6421747],1
[0.6421747],1
[0.6421747],1
[0.6421747],1
[0.05529486],0
[0.05560271],0
[0.0570034],0
[0.05676809],0
[0.05502181],0
[0.0573425],0
[0.03582982],1
[0.6651658],1
[0.66244465],1
[0.6695642],1
[0.6628329],1
[0.667814],1
[0.6676894],1
[0.01237789],0
[0.01234025],0
[0.01347165],0
[0.01248858],0
[0.01216132],0
[0.01251137],0
[0.007359],0
[0.00740042],0
[0.00730364],0
[0.00728209],0
[0.00727503],0
[0.00733356],0
[0.6891001],1
[0.68952274],1
[0.6923552],1
[0.6892892],1
[0.6881323],1
[0.68836915],1
[0.06376798],0
[0.0657972],0
[0.07216021],0
[0.077943],0
[0.07123633],0
[0.07920694],0
[0.10916092],0
[0.11264471],0
[0.11570895],0
[0.1104865],0
[0.11551072],0
[0.11565542],0
[0.05818127],0
[0.0582456],0
[0.06524097],0
[0.09227132],0
[0.0804391],0
[0.09723344],0
[0.08428102],0
[0.0733987],0
[0.1399418],0
[0.13872734],0
[0.13886622],0
[0.13550712],0
[0.14111823],0
[0.13322444],0
[0.11660618],0
[0.11521729],0
[0.11915801],0
[0.11507884],0
[0.11452056],0
[0.11431611],0
[0.3033234],0
[0.308264],0
[0.3032974],0
[0.30524397],0
[0.30454957],0
[0.30226943],0
[0.74493533],1
[0.59026355],1
[0.59142315],1
[0.5888967],1
[0.58810586],1
[0.5925889],1
[0.5930207],1
[0.2385781],1
[0.23093209],1
[0.2315093],1
[0.23650753],1
[0.23438871],1
