predicted_test,true_test
[0.651159],0
[0.16356449],0
[0.8696386],0
[0.1360846],1
[0.02277086],0
[0.9204387],0
[0.14800197],0
[0.03846689],1
[0.9943105],1
[0.08333211],0
[0.9416982],1
[0.00471299],1
[0.73808414],0
[0.06591652],0
[0.8742973],1
[0.12951493],0
[0.01410436],0
[0.42150158],1
[0.14983045],0
[0.18342784],0
[0.78194135],1
[0.4462967],0
[0.28870612],1
[0.22998749],1
[0.6949261],0
[0.22375579],0
[0.81055325],0
[0.6458357],0
[0.2542037],1
[0.23575245],1
[0.05266127],0
[0.36901563],1
[0.58920664],0
[0.73583925],0
[0.3085327],0
[0.00045009],0
[0.84803957],0
[0.12063291],0
[0.890072],1
[0.5530729],0
[0.07603271],1
[0.07008623],0
[0.04644945],0
[0.40502027],0
[0.00271976],1
[0.4721472],1
[0.13948792],1
[0.21737772],0
[0.09804623],1
[0.61054665],1
[0.00824119],0
[0.74068975],1
[0.09294537],1
[0.10914589],0
[0.18166491],0
[0.05693851],0
[0.3947819],0
[0.00069107],0
[0.24861895],1
[0.97494024],0
[0.40476653],1
[0.7783204],1
[0.64074385],0
[0.02055761],0
[0.01066224],0
[0.36548492],1
[0.89123803],1
[0.02967231],0
[0.9366608],1
[0.06647821],0
[0.3992753],1
[0.00286224],0
[0.15875733],0
[0.27439538],0
[0.0175049],0
[0.21479431],0
[0.05511523],0
[0.3733553],0
[0.32522494],0
[0.31962466],0
[0.34306824],0
[0.7252368],0
[0.334125],0
[0.10691328],0
[0.2889945],0
[0.06926332],0
[0.08432823],0
[0.2688829],0
[0.58861476],0
[0.23220874],0
[0.6411556],0
[0.4769782],1
[0.04479367],0
[0.22128361],0
[0.62157136],0
[0.09602215],0
[0.633435],0
[0.0001242],0
[0.0009835],0
[0.2957397],0
[0.12226997],0
[0.1302167],0
[0.5956634],0
[0.20866224],1
[0.13908638],0
[0.07929493],0
[0.5134883],1
[0.63185894],1
[0.5621013],1
[0.2389204],0
[0.12752607],0
[0.34760886],1
[0.05846415],0
[0.05646961],0
[0.7191337],1
[0.49267814],0
[0.06335682],0
[0.6532245],1
[0.20060109],0
[0.35180497],1
[0.16986269],0
[0.00027904],0
[0.53404224],0
[0.29757833],0
[0.9664366],1
[0.35610145],1
[0.86028755],1
[0.0098097],0
[0.14648215],0
[0.01339068],0
[0.03836746],0
[0.55136704],1
[0.36052155],0
[0.09423784],0
[0.17459984],0
[0.47577554],1
[0.08495183],0
[0.4849841],1
[0.15183857],0
[0.08322261],1
[0.49621406],0
[0.0736749],0
[0.13526419],0
[0.13117191],0
[0.64333624],1
[0.76849127],1
[0.61187667],1
[0.16075124],0
[0.11341222],0
[0.16050693],1
[0.5537673],0
[0.14959845],0
[0.00110433],0
[0.7056194],0
[0.09733606],0
[0.11614032],1
[0.00322673],0
[0.12615554],0
[0.04261685],0
[0.7974225],1
[0.9439433],1
[0.13016443],1
[0.05256458],0
[0.01363709],0
[0.11818814],0
[0.01711249],0
[0.083149],1
[0.06831814],0
[0.7234186],0
[0.14948674],0
[0.02644418],0
[0.09883846],0
[0.14517592],0
[0.7951093],1
[0.04295086],0
[0.27522555],0
[0.12206215],0
[0.00565708],0
[0.49563414],1
[0.06075733],0
[0.03717532],1
[0.3932066],0
[0.11542602],0
[0.05876178],1
[0.9812409],1
[0.55527556],0
[0.08387747],0
[0.73363507],0
[0.2856334],0
[0.28389302],0
[0.9744931],1
[0.1196691],0
[0.0997922],1
[0.12040243],0
[0.68179256],0
[0.1656126],0
[0.86599404],0
[0.03747245],0
[0.09520148],0
[0.16612086],1
[0.0348348],0
[0.01683978],0
[0.00794205],0
[0.11432793],0
[0.5228715],1
[0.3152853],1
[0.6702391],0
[0.26579708],0
[0.01130251],1
[0.29597494],0
[0.09825695],0
[0.77629715],0
[0.9604684],1
[0.7262391],0
[0.00050814],0
[0.14392263],0
[0.09928446],0
[0.7208275],1
[0.9768131],1
[0.12265656],0
[0.7083039],0
[0.17259088],0
[0.2624857],0
[0.1726165],0
[0.08934838],0
[0.08711319],0
[0.11722586],0
[0.27292287],0
[0.241741],0
[0.28812757],0
[0.09214702],0
[0.00727061],0
[0.15678148],1
[0.28163087],0
[0.20402205],0
[0.34600416],0
[0.00301157],0
[0.3442505],1
[0.17077792],0
[0.01022777],0
[0.732692],1
[0.560637],0
[0.973692],1
[0.0150335],1
[0.71708924],1
[0.09823464],0
[0.09516599],0
[7.7129924e-05],0
[0.01656817],0
[0.31068864],1
[0.13041708],0
[0.13169841],1
[0.6789498],0
[0.3336676],0
[0.02743546],0
[0.12156836],0
[0.00067001],0
[0.02367388],0
[0.17056087],0
[0.04824332],0
[0.00081167],0
[0.3523445],1
[0.5329322],1
[0.25281686],0
[0.6067542],0
[0.00010873],0
[0.3708731],0
[0.11993419],0
[0.30945966],0
[0.6114658],0
[0.39545965],1
[0.10419711],0
[0.06828124],1
[0.47368956],1
[0.9596722],0
[0.12000628],0
[0.06435974],0
[0.50660855],0
[0.20458886],0
[0.1621985],0
[0.58194226],0
[0.53122747],0
[0.09544557],0
[0.13491742],0
[0.13473853],0
[0.3992227],0
[0.29984504],1
[0.11038794],0
[0.20088692],0
[0.8526434],1
[0.12895685],0
[0.20340694],0
[0.00916719],0
[0.18643135],0
[0.00702519],0
[0.88258046],0
[0.11602093],0
[0.09711441],0
[0.8037271],0
[0.36895856],0
[0.10832003],0
[0.9510593],1
[0.21642913],0
[0.15286323],0
[0.624391],0
[0.3609605],1
[0.8292856],0
[0.5715421],1
[0.9612548],1
[0.08392849],0
[0.06259462],0
[0.00995219],0
[0.66034865],1
[0.21863863],1
[0.9155985],1
[0.00012469],0
[0.1003236],1
[0.26249015],0
[0.9864457],1
[0.02577482],0
[0.29429018],0
[0.35244462],0
[0.03508668],0
[0.16900529],1
[0.8897101],1
[0.08547861],0
[0.25051576],0
[0.13505952],0
[0.03370957],0
[0.02164176],0
[0.32045028],1
[0.01760563],0
[0.32207933],0
[0.15355907],0
[0.04565977],0
[0.88829136],0
[0.43568575],0
[0.23808205],1
[0.4158196],0
[0.37094074],0
[0.87831706],0
[0.23420954],0
[0.05126934],0
[0.01428344],0
[0.08216011],0
[0.00723433],0
[0.10707218],0
[0.6838064],0
[0.02605059],0
[0.7594491],1
[0.00361333],1
[0.09084883],0
[0.5758135],1
[0.17688532],0
[0.17529528],0
[0.7334235],1
[0.07342199],0
[0.10032153],0
