predicted_test,true_test
[0.2616889],1
[0.64048827],1
[0.3936298],1
[0.36888185],0
[0.60471505],1
[0.37297574],1
[0.30505696],1
[0.79341584],0
[0.09701445],0
[0.38471285],0
[0.22355926],1
[0.36931822],0
[0.230015],1
[0.3301045],1
[0.15829466],0
[0.40025818],1
[0.5523204],1
[0.14276603],0
[0.18866765],1
[0.11605287],1
[0.35338965],1
[0.46210793],0
[0.23454487],0
[0.13399324],0
[0.13432808],0
[0.20577547],1
[0.3302792],0
[0.19912393],1
[0.19965167],0
[0.6241039],0
[0.8825143],1
[0.6224188],0
[0.50825804],0
[0.10553654],0
[0.48845294],1
[0.30118346],0
[0.11152634],0
[0.10991516],0
[0.61682147],1
[0.17801668],1
[0.09296589],0
[0.09623566],0
[0.43625274],1
[0.3171894],1
[0.32685947],0
[0.21028973],0
[0.04039226],0
[0.36484957],0
[0.4936106],0
[0.12860852],0
[0.47912508],0
[0.21272406],0
[0.9828215],1
[0.64543223],1
[0.5358697],0
[0.6723836],0
[0.6578703],1
[0.2706709],1
[0.10143612],0
[0.2728272],0
[0.7217721],1
[0.12695764],0
[0.23246306],0
[0.26941794],1
[0.33277285],0
[0.1466722],0
[0.2775739],1
[0.13925047],0
[0.9130127],1
[0.71179295],1
[0.36499187],0
[0.4452224],0
[0.8538581],0
[0.54924536],1
[0.57956034],1
[0.13862336],0
[0.22513685],1
[0.14133339],0
[0.23325704],0
[0.11347405],1
[0.22029713],0
[0.02160663],0
[0.37145028],0
[0.4513659],1
[0.75617576],0
[0.47399205],0
[0.3981239],0
[0.8593271],1
[0.40123358],0
[0.5297253],1
[0.41305092],0
[0.8090825],0
[0.4577862],0
[0.226705],0
[0.5690723],1
[0.25918856],0
[0.0523074],0
[0.37712082],0
[0.17020251],0
[0.11025227],0
[0.7150302],1
[0.34048474],0
[0.01431204],0
[0.36211577],0
[0.2263687],1
[0.31619668],0
[0.6494525],0
[0.5125048],1
[0.5068421],1
[0.06400912],0
[0.6391942],1
[0.17317642],0
[0.54286337],0
[0.4747474],1
[0.1163872],0
[0.18187965],0
[0.0970073],1
[0.16284502],1
[0.08576002],0
[0.04248059],0
[0.79568374],1
[0.3173935],0
[0.279509],0
[0.0631533],1
[0.26612997],0
[0.6866206],0
[0.23025915],0
[0.84214365],1
[0.7502991],1
[0.16011788],0
[0.03854614],0
[0.13601287],0
[0.45153096],1
[0.14423302],0
[0.18342048],0
[0.47320002],0
[0.15390593],0
[0.84416896],1
[0.20554121],0
[0.34915796],1
[0.5871459],1
[0.21950506],0
[0.32130796],0
[0.3108398],1
[0.03963895],0
[0.7872696],0
[0.35751724],1
[0.5974126],1
[0.5349329],0
[0.58850706],0
[0.17269512],0
[0.47030425],0
[0.5169679],1
[0.2220183],0
[0.10990154],0
[0.40459463],0
[0.53504515],1
[0.0618613],0
[0.3484221],0
[0.9546118],1
[0.59671926],1
[0.78280026],0
[0.12009612],0
[0.28851226],1
[0.08825938],1
[0.44618148],1
[0.5540028],0
[0.47922054],0
[0.68925184],1
[0.68238044],0
[0.5192345],1
[0.59248865],0
[0.06974014],0
[0.37707418],1
[0.12898295],0
[0.04227065],0
[0.0983334],0
[0.32974935],1
[0.0162878],0
[0.41218543],1
[0.60807276],1
[0.13008586],0
[0.59688234],0
[0.28628975],1
[0.69438744],1
[0.00314978],0
[0.07398318],0
[0.53454804],0
[0.21777745],0
[0.17791359],1
[0.3304021],1
[0.7328297],0
[0.2650108],0
[0.36799672],0
[0.11461555],0
[0.3544856],0
[0.17856926],1
[0.03968002],1
[0.07581465],1
[0.3025512],0
[0.8542516],1
[0.4401318],1
[0.11377646],0
[0.21023652],0
[0.38510343],1
[0.08669066],0
[0.38320804],1
[0.325867],0
[0.46842086],1
[0.8271058],1
[0.24994422],0
[0.30504924],1
[0.7579278],1
[0.18858597],0
[0.36085862],1
[0.12786338],0
[0.21695314],0
[0.25601298],0
[0.4362373],1
[0.27810353],0
[0.27690104],0
[0.11976448],1
[0.1343459],0
[0.37925577],0
[0.377401],1
[0.08040532],0
[0.2530905],0
[0.1388879],0
[0.38510802],0
[0.7553924],0
[0.07824686],0
[0.2509384],0
[0.3239409],0
[0.23357409],0
[0.60717016],1
[0.3965405],0
[0.07542101],0
[0.02209947],1
[0.5353281],0
[0.37830546],1
[0.2333343],0
[0.20307004],0
[0.28668362],1
[0.20222493],0
[0.43871495],0
[0.41592395],1
[0.7144807],1
[0.44203642],0
[0.6388742],1
[0.07781755],0
[0.29663244],0
[0.57311565],0
[0.06733391],0
[0.7247913],0
[0.17940846],1
[0.19102699],0
[0.5111817],0
[0.29702738],0
[0.18002686],1
[0.6163616],1
[0.09615776],0
[0.94606715],1
[0.22947623],1
[0.7663556],0
[0.08378031],0
[0.7984956],1
[0.19558461],0
[0.03957857],0
[0.7288346],1
[0.24923731],0
[0.2598962],0
[0.9365295],1
[0.28467315],0
[0.33204338],1
[0.2958548],1
[0.14175822],0
[0.24971327],0
[0.47520116],0
[0.6320377],0
[0.42216158],1
[0.38947248],1
[0.27169567],0
[0.64558035],1
[0.24906303],0
[0.42681134],0
[0.29636684],0
[0.10119359],0
[0.5523275],0
[0.2823637],0
[0.7415048],1
[0.27419928],0
[0.2543202],1
[0.24571636],0
[0.03854614],0
[0.22747904],0
[0.11192671],1
[0.5235037],1
[0.19682643],1
[0.43687108],0
[0.23112297],1
[0.36897615],1
[0.09231035],0
[0.72011936],1
[0.3876614],1
[0.11401582],0
[0.36372992],0
[0.09891148],0
[0.7083354],0
[0.13085112],0
[0.3173156],1
[0.9210964],0
[0.67594963],1
[0.6404637],1
[0.75368345],0
[0.34795466],0
[0.23504886],0
[0.24261962],1
[0.77252173],1
[0.06348156],0
[0.52249783],1
[0.34718427],0
[0.5164191],1
[0.6954868],0
[0.07221587],0
[0.26357654],0
[0.06068012],0
[0.1616018],0
[0.10937357],0
[0.6317128],0
[0.55470634],0
[0.63003004],0
[0.36123168],0
[0.4862394],0
[0.49463558],0
[0.18336274],0
[0.80363286],0
[0.0786045],0
[0.09884916],0
[0.27574122],0
[0.7288788],0
[0.28393114],0
[0.6905865],0
[0.22933261],1
[0.17004469],0
[0.18245578],0
[0.34770027],0
[0.14490195],0
[0.70977896],0
[0.05960904],0
[0.01280623],0
[0.55751437],0
[0.21905226],0
[0.2168836],0
[0.52037525],0
[0.31047514],1
[0.17919539],0
[0.10431308],0
[0.5787636],1
[0.34742507],1
[0.614713],1
[0.33396253],0
[0.20506233],0
[0.45528254],1
[0.04508344],0
[0.06587584],0
[0.41236493],1
[0.67256206],0
[0.14637935],0
[0.5991191],1
[0.2864325],0
[0.70918864],1
[0.5375875],0
[0.04998828],0
[0.47110856],0
[0.33460245],0
[0.4865266],1
[0.16824025],1
[0.5425546],1
[0.05384962],0
[0.05822792],0
[0.34735838],0
[0.04719323],0
[0.5458146],1
[0.6608168],0
[0.18449551],0
[0.2766054],0
[0.02862652],1
[0.07991772],0
[0.6207891],1
[0.3506636],0
[0.20707688],1
[0.6102546],0
[0.14305341],0
[0.24342504],0
[0.3119007],0
[0.35411814],1
[0.39952868],1
[0.615946],1
[0.20683454],0
[0.1918456],0
[0.1493646],1
[0.84960294],0
[0.81270075],0
[0.06628148],0
[0.40760094],0
[0.31763428],0
[0.24741104],1
[0.04213648],0
[0.18948737],0
[0.05932195],0
[0.8811462],1
[0.432992],1
[0.11342247],1
[0.08144194],0
[0.31235483],0
[0.08948295],0
[0.04437418],0
[0.35686684],1
[0.08782751],0
[0.32334277],0
[0.31278384],0
[0.03314317],0
[0.12452456],0
[0.36186373],0
[0.7981219],1
[0.15328608],0
[0.4783403],0
[0.4476165],0
[0.20876484],0
[0.7512788],1
[0.11724912],0
[0.18408623],1
[0.6986387],0
[0.17351191],0
[0.408299],1
[0.94824666],1
[0.22689216],0
[0.0994055],0
[0.3339942],0
[0.36817867],0
[0.37365344],0
[0.44937736],1
[0.38328916],0
[0.28047267],1
[0.19511274],0
[0.57457477],0
[0.32263365],0
[0.8965963],0
[0.06993894],0
[0.05034805],0
[0.24146514],1
[0.08203961],0
[0.23030798],0
[0.30470148],0
[0.49271235],0
[0.70962095],1
[0.31120056],1
[0.4274398],0
[0.08669036],0
[0.15712924],1
[0.4643636],0
[0.20420215],0
[0.76889277],0
[0.7535937],1
[0.8060652],0
[0.11875602],0
[0.19041348],0
[0.17024757],0
[0.7084341],1
[0.68942285],1
[0.11754835],0
[0.6398397],0
[0.20324868],0
[0.37713915],0
[0.11824705],0
[0.13774242],0
[0.17560329],0
[0.32904595],0
[0.44367972],0
[0.19723041],0
[0.30482617],0
[0.09436657],0
[0.35970086],0
[0.24735197],1
[0.49625915],0
[0.11319758],0
[0.44387627],0
[0.00707272],0
[0.5621521],1
[0.2764023],0
[0.07082181],0
[0.75488347],1
[0.48892856],0
[0.49711466],1
[0.2946066],1
[0.54711884],1
[0.12709862],0
[0.30105233],0
[0.01017319],0
[0.04368699],0
[0.44190806],1
[0.13411847],0
[0.21328802],1
[0.3872653],0
[0.11293217],0
[0.11324062],0
[0.24313411],0
[0.0050063],0
[0.35126776],0
[0.1328934],0
[0.09621805],0
[0.0463832],0
[0.5236781],1
[0.50766474],1
[0.47399923],0
[0.13020736],0
[0.09772795],0
[0.3511122],0
[0.2624479],0
[0.3302118],0
[0.44920352],0
[0.39052746],1
[0.12987213],0
[0.20683323],1
[0.21271858],1
[0.74158406],0
[0.19346364],0
[0.09235218],0
[0.46163553],0
[0.708121],0
[0.2432939],0
[0.32590726],0
[0.37266615],0
[0.21034175],0
[0.14772062],0
[0.18077257],0
[0.13670146],0
[0.49374953],1
[0.12905355],0
[0.38186496],0
[0.7947936],1
[0.15438348],0
[0.48822376],0
[0.08558547],0
[0.646299],0
[0.02359265],0
[0.73857623],0
[0.1383348],0
[0.13752405],0
[0.51813865],0
[0.2830056],0
[0.14470816],0
[0.82692593],1
[0.37291652],0
[0.21257015],0
[0.24185508],0
[0.39240074],1
[0.22296627],0
[0.3845185],1
[0.5800737],1
[0.09670671],0
[0.19488223],0
[0.01910604],0
[0.68614304],1
[0.25933662],1
[0.68731296],1
[0.29062626],0
[0.19660279],1
[0.23350216],0
[0.5705942],1
[0.08870669],0
[0.40639743],0
[0.2808666],0
[0.10689557],0
[0.2558854],1
[0.73983586],1
[0.20510383],0
[0.39793885],0
[0.2019058],0
[0.27174547],0
[0.08825424],0
[0.60725355],1
[0.04565191],0
[0.32082218],0
[0.22665793],0
[0.20488551],0
[0.44334435],0
[0.7663964],0
[0.2319938],1
[0.8063007],0
[0.5263179],0
[0.9186877],0
[0.34781298],0
[0.12230171],0
[0.20448169],0
[0.07446899],0
[0.12769017],0
[0.14346045],0
[0.43766314],0
[0.06064229],0
[0.38844872],1
[0.13899182],1
[0.17233211],0
[0.59936166],1
[0.08526542],0
[0.3776311],0
[0.43819717],1
[0.28373185],0
[0.20437707],0
