predicted_test,true_test
[0.20987459],0
[0.29100794],0
[0.24090984],1
[0.49410045],1
[0.13425387],0
[0.07175142],1
[0.07010166],1
[0.4850599],1
[0.35818613],0
[0.03477515],0
[0.21729292],0
[0.82548124],1
[0.02898559],0
[0.394422],1
[0.23904581],0
[0.3675233],1
[0.33640012],1
[0.43170446],0
[0.28584146],0
[0.36131093],0
[0.02488971],0
[0.33698195],1
[0.29664904],1
[0.36476713],0
[0.8524457],1
[0.4864243],1
[0.26837057],0
[0.3803644],1
[0.03541077],0
[0.59163076],1
[0.3997913],0
[0.38474917],0
[0.7879792],1
[0.55233276],1
[0.20479612],0
[0.18812811],1
[0.3849299],0
[0.42294133],0
[0.30294713],0
[0.6189687],1
[0.22230548],1
[0.19334775],0
[0.58996856],1
[0.16844188],0
[0.04574154],0
[0.2039895],0
[0.2425227],1
[0.7907139],1
[0.11828052],0
[0.27889752],0
[0.5962704],1
[0.11229225],0
[0.79486173],1
[0.8052662],0
[0.41794357],0
[0.26814646],0
[0.19860801],0
[0.058151],0
[0.41319415],1
[0.14955358],1
[0.4669107],0
[0.02067538],0
[0.5409351],1
[0.27702513],0
[0.61112297],0
[0.15896459],0
[0.1650713],1
[0.11388779],0
[0.24749893],0
[0.10294912],0
[0.2731076],0
[0.5430643],0
[0.33817515],0
[0.11077785],1
[0.27400607],0
[0.1122507],0
[0.15539755],0
[0.14263467],0
[0.7820469],1
[0.3586867],1
[0.3362258],1
[0.05664254],0
[0.08188408],0
[0.30803227],1
[0.63099813],1
[0.31015426],0
[0.2696014],1
[0.44173488],0
[0.7631745],1
[0.15689358],0
[0.73828924],1
[0.22679813],0
[0.40025643],1
[0.27452183],1
[0.02095908],0
[0.07702856],0
[0.17457667],0
[0.44814196],0
[0.38935614],0
[0.21910457],0
[0.01247391],0
[0.6844826],1
[0.7627966],0
[0.5449116],1
[0.455945],0
[0.25189838],0
[0.09046978],0
[0.51478237],0
[0.6112412],1
[0.09113456],0
[0.4164115],1
[0.56672496],1
[0.24190348],0
[0.48843208],0
[0.26503903],0
[0.26804337],0
[0.2173001],0
[0.09418901],1
[0.05288852],0
[0.27288502],1
[0.3040239],0
[0.30399212],0
[0.30698887],1
[0.45946944],0
[0.58656675],1
[0.27151188],0
[0.42562413],0
[0.31122607],0
[0.3338351],1
[0.82235605],1
[0.26293245],0
[0.7318418],0
[0.14631402],0
[0.04996154],0
[0.32511476],1
[0.02638767],0
[0.65555125],1
[0.13621815],0
[0.69048864],1
[0.19206482],1
[0.3683651],1
[0.55864644],1
[0.09003055],1
[0.37753478],0
[0.33328363],0
[0.18421407],1
[0.23932053],0
[0.7411203],1
[0.13810435],0
[0.17599429],0
[0.3905505],1
[0.02996503],0
[0.16888832],0
[0.22764196],0
[0.1571107],0
[0.15615863],0
[0.03032559],0
[0.03277556],0
[0.18638305],0
[0.5245041],1
[0.49857125],1
[0.59910244],1
[0.34709033],1
[0.31025502],0
[0.6303393],1
[0.42697898],1
[0.19874309],1
[0.8136101],0
[0.09018666],0
[0.3996879],0
[0.142691],1
[0.3204622],0
[0.30090374],1
[0.40443516],1
[0.2118521],0
[0.41852495],1
[0.40063423],1
[0.13972858],0
[0.15095101],1
[0.08925662],1
[0.3169571],1
[0.24008659],0
[0.24607679],0
[0.1941635],0
[0.0393263],0
[0.21691321],1
[0.16988328],0
[0.16487393],1
[0.20872554],0
[0.63002795],0
[0.8596528],1
[0.69957924],0
[0.6705119],0
[0.1559272],0
[0.4080024],1
[0.22189304],0
[0.14538601],0
[0.07548709],0
[0.38975745],1
[0.18530189],1
[0.07153251],0
[0.08030069],0
[0.60728467],1
[0.3521666],1
[0.23031038],0
[0.33091474],0
[0.01439379],0
[0.30676055],0
[0.52394325],0
[0.08756569],0
[0.37557927],0
[0.10686307],0
[0.88043994],1
[0.25654954],1
[0.4859637],0
[0.6659776],0
[0.65122926],1
[0.29424322],1
[0.1135925],0
[0.1543837],0
[0.77064055],1
[0.16573091],0
[0.16871439],0
[0.26851118],1
[0.34360445],0
[0.16695698],0
[0.4127281],1
[0.07407081],0
[0.7606306],1
[0.7038761],1
[0.48519185],0
[0.36400294],0
[0.78282297],0
[0.343908],1
[0.66339356],1
[0.17385007],0
[0.55275345],1
[0.266927],0
[0.10513402],0
[0.10280105],1
[0.267583],0
[0.08783761],0
[0.23181018],0
[0.48443308],1
[0.69322366],0
[0.5433371],0
[0.43462533],0
[0.72485495],1
[0.26003635],0
[0.43121678],1
[0.58459634],0
[0.7908259],0
[0.34152722],0
[0.28406268],0
[0.6120541],1
[0.18577492],0
[0.04634853],0
[0.33090723],0
[0.18686786],0
[0.5657219],0
[0.69781256],1
[0.5435928],0
[0.05919359],0
[0.5105474],0
[0.34888342],1
[0.21547604],0
[0.49359277],0
[0.7076512],1
[0.4524815],1
[0.14715928],0
[0.5915961],1
[0.18659882],0
[0.85829234],0
[0.32135007],1
[0.11666255],0
[0.2550489],0
[0.07920967],1
[0.1311799],1
[0.13995068],0
[0.01920921],0
[0.6125507],1
[0.46736732],0
[0.22418517],0
[0.06380972],1
[0.14052503],0
[0.6726184],0
[0.5072003],0
[0.698955],1
[0.7035255],1
[0.22461863],0
[0.01737331],0
[0.08610554],0
[0.49154583],1
[0.09081532],0
[0.27855918],0
[0.7705497],0
[0.2969962],0
[0.5291157],1
[0.21516946],0
[0.24666703],1
[0.556103],1
[0.3327383],0
[0.284757],0
[0.5619825],1
[0.08026667],0
[0.5066224],0
[0.3631991],1
[0.45850077],1
[0.37752774],0
[0.5165034],0
[0.16782023],0
[0.32668844],0
[0.31728506],1
[0.46983078],0
[0.1744954],0
[0.27632037],0
[0.71176845],1
[0.04429178],0
[0.22425145],0
[0.86257017],1
[0.68603295],1
[0.7057458],0
[0.196046],0
[0.328855],1
[0.24755622],1
[0.4062025],1
[0.4995652],0
[0.5886744],0
[0.7113061],1
[0.60874224],0
[0.6193987],1
[0.36324105],0
[0.0709969],0
[0.53783035],1
[0.17852437],0
[0.02833456],0
[0.07864783],0
[0.77493495],1
[0.115831],0
[0.5098869],1
[0.83220315],1
[0.18790351],0
[0.3004765],0
[0.46558052],1
[0.66879576],1
[0.03303192],0
[0.14765544],0
[0.666965],0
[0.32892716],0
[0.452967],1
[0.69420856],1
[0.43974978],0
[0.26209602],0
[0.27506095],0
[0.05637254],0
[0.50453216],0
[0.11351725],1
[0.09602611],1
[0.05889987],1
[0.14094076],0
[0.802179],1
[0.6403764],1
[0.27435568],0
[0.0959793],0
[0.46488005],1
[0.06468793],0
[0.26808524],1
[0.25484288],0
[0.28678522],1
[0.91737425],1
[0.21164131],0
[0.32821682],1
[0.5220706],1
[0.21392158],0
[0.39033055],1
[0.10414124],0
[0.11794814],0
[0.3432301],0
[0.4307705],1
[0.37577146],0
[0.30450535],0
[0.28714338],1
[0.19132942],0
[0.49484572],0
[0.2716849],1
[0.098092],0
[0.2871488],0
[0.13396919],0
[0.19082701],0
[0.6809287],0
[0.06703341],0
[0.158606],0
[0.30901337],0
[0.28821912],0
[0.62688],1
[0.6171787],0
[0.04481354],0
[0.22080891],1
[0.5303549],0
[0.33818173],1
[0.1445416],0
[0.12090877],0
[0.26421615],1
[0.13872674],0
[0.76187736],0
[0.46970978],1
[0.50637054],1
[0.4453542],0
[0.55341506],1
[0.06097673],0
[0.18897136],0
[0.47194493],0
[0.21205598],0
[0.7291229],0
[0.10214063],1
[0.24318908],0
[0.48580238],0
[0.32777253],0
[0.07026561],1
[0.5888769],1
[0.12554306],0
[0.8768683],1
[0.47258732],1
[0.702862],0
[0.05693588],0
[0.71730363],1
[0.17366682],0
[0.08232674],0
[0.67011714],1
[0.2477186],0
[0.21498615],0
[0.9165765],1
[0.36011332],0
[0.3304915],1
[0.17326327],1
[0.26474404],0
[0.19737464],0
[0.17869197],0
[0.3323409],0
[0.40765008],1
[0.32487634],1
[0.10077498],0
[0.49913484],1
[0.23948367],0
[0.4721438],0
[0.4345257],0
[0.08205575],0
[0.58703834],0
[0.07940862],0
[0.53774],1
[0.34819767],0
[0.19228193],1
[0.23691443],0
[0.01737331],0
[0.6179559],0
[0.08479615],1
[0.7391753],1
[0.1522422],1
[0.2979253],0
[0.20563088],1
[0.41988963],1
[0.11615675],0
[0.6911997],1
[0.465289],1
[0.11672743],0
[0.24838307],0
[0.06100855],0
[0.7035828],0
[0.22085215],0
[0.26160374],1
[0.6559487],0
[0.3948065],1
[0.6772003],1
[0.5617937],0
[0.10077681],0
[0.17488024],0
[0.2679332],1
[0.7342953],1
[0.02853196],0
[0.57199514],1
[0.45887172],0
[0.5311949],1
[0.60042256],0
[0.05581434],0
[0.27306685],0
[0.05209394],0
[0.33526647],0
[0.06052824],0
[0.60973716],0
[0.2919619],0
[0.7125947],0
[0.27758846],0
[0.25987405],0
[0.18622085],0
[0.09493852],0
[0.4562328],0
[0.03272647],0
[0.09848585],0
[0.2165171],0
[0.39931476],0
[0.13623601],0
[0.53829575],0
[0.3479892],1
[0.14496632],0
[0.1283562],0
[0.23704642],0
[0.19058336],0
[0.5459155],0
[0.05874315],0
[0.09102052],0
[0.6157925],0
[0.14840628],0
[0.15335917],0
[0.7835392],0
[0.19584784],1
[0.18257552],0
[0.03978831],0
[0.51743853],1
[0.21165171],1
[0.6743203],1
[0.19916952],0
[0.13886377],0
[0.465592],1
[0.04755612],0
[0.0578973],0
[0.55181307],1
[0.68632114],0
[0.4012586],0
[0.71120495],1
[0.28878573],0
[0.5013737],1
[0.33777216],0
[0.08100871],0
[0.33115503],0
[0.39633912],0
[0.6588658],1
[0.30558813],1
[0.4207082],1
[0.12390757],0
[0.09243117],0
[0.5022335],0
[0.07348835],0
[0.718746],1
[0.49929813],0
[0.09260526],0
[0.19112544],0
[0.03833546],1
[0.09749513],0
[0.90228075],1
[0.41411024],0
[0.13116999],1
[0.5009897],0
[0.15250766],0
[0.19748817],0
[0.19473149],0
[0.4071601],1
[0.5173983],1
[0.60755485],1
[0.18546246],0
[0.15928213],0
[0.1847493],1
[0.66531324],0
[0.6906473],0
[0.05151891],0
[0.5261881],0
[0.35097545],0
[0.20840082],1
[0.18001373],0
[0.12582138],0
[0.15211543],0
[0.7780612],1
[0.69075793],1
[0.2222868],1
[0.0659536],0
[0.27920592],0
[0.10299139],0
[0.14901787],0
[0.2507257],1
[0.05513345],0
[0.582243],0
[0.1904183],0
[0.0547468],0
[0.10674069],0
[0.23847902],0
[0.8558694],1
[0.06170572],0
[0.45135665],0
[0.16259882],0
[0.3184707],0
[0.7132813],1
[0.10884788],0
[0.17834628],1
[0.22109428],0
[0.13058716],0
[0.39761057],1
[0.8081791],1
[0.1458954],0
[0.0508951],0
[0.37835273],0
[0.33640692],0
[0.36773404],0
[0.42356977],1
[0.1671113],0
[0.4931821],1
[0.28664047],0
[0.51816636],0
[0.16725807],0
[0.8473617],0
[0.15041474],0
[0.21761341],0
[0.2714166],1
[0.1267073],0
[0.10370572],0
[0.53077763],0
[0.6280845],0
[0.68062925],1
[0.30871186],1
[0.37899634],0
[0.19903706],0
[0.11390914],1
[0.3628368],0
[0.3017264],0
[0.6318163],0
[0.7590024],1
[0.43509927],0
[0.09521086],0
[0.16205437],0
[0.10123978],0
[0.41083154],1
[0.7465155],1
[0.15296687],0
[0.6095486],0
[0.24229988],0
[0.48562643],0
[0.5054436],0
[0.11452953],0
[0.0851624],0
[0.11010682],0
[0.2125785],0
[0.21457103],0
[0.6260671],0
[0.07505283],0
[0.50519025],0
[0.48000127],1
[0.31983176],0
[0.1120562],0
[0.66942775],0
[0.11151087],0
[0.35128987],1
[0.28325307],0
[0.12220171],0
[0.6185812],1
[0.60225695],0
[0.74326533],1
[0.1355257],1
[0.641216],1
[0.07217785],0
[0.4786915],0
[0.0621992],0
[0.08189888],0
[0.31842867],1
[0.12505572],0
[0.22738856],1
[0.43281522],0
[0.16771539],0
[0.12381177],0
[0.20558101],0
[0.03771274],0
[0.14724614],0
[0.10087831],0
[0.14446138],0
[0.19643372],0
[0.6362674],1
[0.48708755],1
[0.45409295],0
[0.12853716],0
[0.13421151],0
[0.21791999],0
[0.15607582],0
[0.40106374],0
[0.6272041],0
[0.3987841],1
[0.11218424],0
[0.13327557],1
[0.20517907],1
[0.8361955],0
[0.17826098],0
[0.07556677],0
[0.40067637],0
[0.4168332],0
[0.14291948],0
[0.2546669],0
[0.4941115],0
[0.22196095],0
[0.16693571],0
[0.29053304],0
[0.25049174],0
[0.31844062],1
[0.09686958],0
[0.4537744],0
[0.6847213],1
[0.12348275],0
[0.38914785],0
[0.07790196],0
[0.66551906],0
[0.05366675],0
[0.6891981],0
[0.31421617],0
[0.1876056],0
[0.3527357],0
[0.33862793],0
[0.07202413],0
[0.8276467],1
[0.31653965],0
[0.2265986],0
[0.5918832],0
[0.31685796],1
[0.14904134],0
[0.35232076],1
[0.64332676],1
[0.04698982],0
[0.06919495],0
[0.04738494],0
[0.7549205],1
[0.32365364],1
[0.56229705],1
[0.24262032],0
[0.22995386],1
[0.2080266],0
[0.46856833],1
[0.19624849],0
[0.4785188],0
[0.3273021],0
[0.17815083],0
[0.40846822],1
[0.7647922],1
[0.17904793],0
[0.18634897],0
[0.17620988],0
[0.12174986],0
[0.06350081],0
[0.70013475],1
[0.0920658],0
[0.39455864],0
[0.2558292],0
[0.3345626],0
[0.41694358],0
[0.72705144],0
[0.11435878],1
[0.6777991],0
[0.5960573],0
[0.7906139],0
[0.29844165],0
[0.15962486],0
[0.07395463],0
[0.06971633],0
[0.11149724],0
[0.1831252],0
[0.5087209],0
[0.06136183],0
[0.4958581],1
[0.12113683],1
[0.09230243],0
[0.73813194],1
[0.10205969],0
[0.295371],0
[0.5097206],1
[0.16025503],0
[0.15884529],0
