predicted_val,true_val
[0.47190383],1
[0.8038916],1
[0.19734627],1
[0.7710365],0
[0.910954],1
[0.13399667],0
[0.55993193],0
[0.23267502],1
[0.49417776],1
[0.07350761],0
[0.5936154],0
[0.29138333],0
[0.35166657],0
[0.2887316],1
[0.06827545],0
[0.23705097],0
[0.21150099],0
[0.0759505],1
[0.6905824],1
[0.05999775],0
[0.852482],1
[0.844492],1
[0.26994815],0
[0.77241945],1
[0.07979551],0
[0.3393272],0
[0.20803784],0
[0.23221795],1
[0.19579291],1
[0.7412966],1
[0.38985863],0
[0.17205419],1
[0.04172272],1
[0.29609567],1
[0.76621735],1
[0.01559241],0
[0.26893154],1
[0.09700497],0
[0.3766087],0
[0.0706308],0
[0.03830268],0
[0.19898173],0
[0.47395644],0
[0.23477207],0
[0.04181588],0
[0.13033357],0
[0.00432555],0
[0.27475446],0
[0.835999],1
[0.2917166],0
[0.03529061],0
[0.70801854],1
[0.704282],0
[0.39347538],1
[0.00432555],0
[0.0454949],0
[0.32645848],0
[0.21119398],0
[0.51038396],1
[0.48390728],1
[0.72135514],1
[0.5997623],1
[0.38320333],0
[0.37479514],0
[0.35425118],0
[0.2912831],0
[0.22197464],1
[0.15233843],0
[0.90370256],1
[0.09159175],0
[0.15797782],0
[0.11282071],0
[0.72050387],1
[0.20951463],0
[0.44023162],0
[0.6456176],1
[0.5075924],0
[0.47745416],1
[0.01156117],0
[0.04378586],0
[0.14626648],0
[0.22254033],0
[0.5692191],0
[0.3076198],1
[0.31384957],1
[0.03852927],0
[0.00432555],0
[0.04556395],0
[0.20209783],0
[0.81370455],1
[0.29089668],0
[0.09346507],1
[0.43279725],1
[0.13214755],0
[0.02983996],0
[0.20432307],0
[0.35801917],0
[0.7779699],1
[0.17219688],0
[0.31352022],0
[0.09823354],0
[0.5116277],0
[0.01212773],0
[0.649337],1
[0.6696256],1
[0.23515593],0
[0.5623048],1
[0.04261502],0
[0.23257768],1
[0.44989577],0
[0.76881176],1
[0.49315894],0
[0.10020648],1
[0.4872131],0
[0.3943578],0
[0.04462582],0
[0.11268833],0
[0.29287925],0
[0.07792807],0
[0.22975354],1
[0.7272986],1
[0.45773286],1
[0.63917685],0
[0.08992507],1
[0.805835],1
[0.51811343],1
[0.7470739],1
[0.20587014],0
[0.01409127],0
[0.48599043],1
[0.0615274],1
[0.69063234],1
[0.66865647],0
[0.06975543],0
[0.3410648],0
[0.76049113],1
[0.61708945],1
[0.1332298],0
[0.9049427],0
[0.12896848],0
[0.45699972],0
[0.3511616],0
[0.36264554],1
[0.5864519],1
[0.51833946],1
[0.8457065],0
[0.09727228],0
[0.54795706],1
[0.05895194],0
[0.06535016],0
[0.4140553],1
[0.2918894],0
[0.11513611],1
[0.22875598],0
[0.09473619],0
[0.6220387],0
[0.40738776],1
[0.42318738],0
[0.2832801],0
[0.15998147],1
[0.27142334],1
[0.13680269],0
[0.27951655],1
[0.11058601],1
[0.76917845],1
[0.2210491],1
[0.39358473],1
[0.5818294],1
[0.09911235],0
[0.09119238],0
[0.54372954],1
[0.49785188],0
[0.4074888],0
[0.65287167],1
[0.45767325],1
[0.15387373],0
[0.4084453],1
[0.07666927],0
[0.35856995],1
[0.0860552],0
[0.83076596],1
[0.42457703],0
[0.11937315],0
[0.13442163],0
[0.29105243],0
[0.65697485],1
[0.30963352],1
[0.12271878],0
[0.5575587],0
[0.25255257],1
[0.03868333],0
[0.37546462],0
[0.63634926],0
[0.7533634],1
[0.02628554],0
[0.8460178],0
[0.31138718],0
[0.47834837],0
[0.39739302],0
[0.27836525],1
[0.23542264],0
[0.5935469],1
[0.00432555],0
[0.15528813],0
[0.6272731],0
[0.04433615],0
[0.46320534],0
[0.05045949],0
[0.16520377],1
[0.5042311],1
[0.1764591],1
[0.06041539],1
[0.24188794],0
[0.19636205],0
[0.26499218],0
[0.83487767],1
[0.41262513],0
[0.8099729],1
[0.25928745],0
[0.04278772],0
[0.36417672],0
[0.09613243],0
[0.17232284],0
[0.75222474],1
[0.17985517],1
[0.67495644],0
[0.81756777],1
[0.8155176],1
[0.07111376],0
[0.6425212],1
[0.663416],1
[0.6695477],0
[0.05524196],0
[0.04572596],0
[0.3891262],1
[0.569002],1
[0.35656595],1
[0.26654062],0
[0.02652352],0
[0.12622674],1
[0.8667116],1
[0.04228827],0
[0.22326502],0
[0.14041612],0
[0.1903463],0
[0.5951218],1
[0.2784326],1
[0.35294357],0
[0.75970954],1
[0.03034681],0
[0.818041],1
[0.03586015],0
[0.82192034],1
[0.67816687],1
[0.48317298],0
[0.30474588],0
[0.0939313],0
[0.63817745],0
[0.16090973],0
[0.08078365],0
[0.02722979],0
[0.17179209],1
[0.1360062],0
[0.05904057],0
[0.15253466],1
[0.3727026],1
[0.5265892],0
[0.8234164],1
[0.43292823],0
[0.05460518],0
[0.28241172],0
[0.15630193],0
[0.22984478],0
[0.23707472],0
[0.1595878],0
[0.5402726],1
[0.4244818],0
[0.3010035],0
[0.33088094],0
[0.6780896],1
[0.23044334],1
[0.18751077],0
[0.46500298],0
[0.08074041],0
[0.7718696],1
[0.09461568],0
[0.1285389],0
[0.26659197],0
[0.00352692],0
[0.10899143],0
[0.36049396],1
[0.17974697],0
[0.3315777],1
[0.53359294],0
[0.04029982],0
[0.35102102],0
[0.53833616],0
[0.30376694],0
[0.20096296],0
[0.10847898],0
[0.22804217],1
[0.06411696],0
[0.5043369],0
[0.78411],0
[0.78179455],1
[0.09075063],0
[0.00547729],0
[0.5214917],0
[0.22426306],0
[0.05670321],0
[0.04057524],0
[0.12735133],0
[0.67933],1
[0.26838654],0
[0.8899561],1
[0.08588378],0
[0.5171261],1
[0.19234858],0
[0.407992],1
[0.80622953],1
[0.19972897],1
[0.1352823],1
[0.46525916],1
[0.74664694],1
[0.14241567],0
[0.00540492],0
[0.09071278],0
[0.63281715],0
[0.00432555],0
[0.49516925],0
[0.16601379],0
[0.5949231],1
[0.22347642],0
[0.17573509],0
[0.26242444],1
[0.6505718],1
[0.32391518],0
[0.5853101],0
[0.3735782],0
[0.84615713],1
[0.10868245],0
[0.20448747],0
[0.8453496],1
[0.5688232],0
[0.7353153],0
[0.10515296],0
[0.1785435],0
[0.08905526],0
[0.50950617],0
[0.48262632],0
[0.22268495],0
[0.09779373],0
[0.04420831],0
[0.03393012],0
[0.6679142],1
[0.7408652],1
[0.09909075],1
[0.10974576],0
[0.3087691],0
[0.56906587],0
[0.32331842],0
[0.34057945],1
[0.21298823],0
[0.27032897],0
[0.78417],1
[0.23387644],0
[0.635074],0
[0.19357142],0
[0.16224185],0
[0.54110676],0
[0.3567094],1
[0.14951158],0
[0.63858694],1
[0.26194164],0
[0.71316266],1
[0.841697],1
[0.5061138],0
[0.55687326],1
[0.52385294],1
[0.47706306],0
[0.07209857],0
[0.6051635],0
[0.10342486],0
[0.17887579],0
[0.22996905],0
[0.45290917],1
[0.02553206],0
[0.585929],0
[0.2774271],1
[0.6407989],1
[0.10009363],0
[0.3690928],1
[0.30673397],0
[0.08452448],0
[0.08258118],0
[0.28719825],0
[0.26405612],0
[0.04257671],0
[0.1353489],1
[0.30721223],0
[0.59698045],1
[0.02578058],0
[0.14410132],0
[0.04098004],0
[0.11759418],0
[0.09954147],1
[0.6507239],1
[0.29856706],1
[0.6088869],1
[0.4485406],0
[0.07035409],0
[0.40195093],1
[0.6282223],1
[0.02434955],0
[0.31495833],0
[0.02730379],0
[0.19800098],0
[0.5334205],1
[0.29869908],0
[0.52229273],0
[0.05627252],0
[0.73308736],0
[0.76306343],1
[0.18622738],1
[0.9038901],1
[0.1868566],1
[0.45016655],0
[0.5943868],1
[0.18773426],0
[0.14981838],1
[0.40347254],1
[0.05075328],0
[0.18481539],1
[0.24888295],0
[0.5383499],1
[0.35565817],0
[0.00432555],0
[0.12147011],0
[0.72926754],1
[0.56866616],0
[0.14121379],0
[0.7514596],1
[0.3714185],0
[0.66017807],1
[0.8595334],1
[0.1596932],0
[0.5684708],0
[0.2305354],1
[0.25799087],0
[0.22291766],0
[0.46825498],0
[0.31064218],0
[0.20639782],0
[0.8410589],1
[0.15060356],1
[0.31554073],0
[0.3593468],0
[0.26186666],1
[0.11350719],0
[0.2203763],1
[0.11920785],0
[0.5094357],1
[0.12858148],0
[0.79104817],1
[0.16504404],0
[0.8174671],1
[0.40466326],0
[0.61724037],0
[0.80599594],1
[0.3702081],1
[0.6165413],0
[0.26827124],0
[0.22338405],0
[0.58804554],0
[0.79196596],1
[0.09221033],0
[0.07546801],0
[0.1519118],0
[0.23985219],0
[0.19342569],0
[0.15529211],0
[0.24588385],0
[0.12160564],0
[0.36560732],0
[0.10732088],0
[0.5262354],1
[0.8201938],1
[0.48942468],1
[0.35340062],0
[0.1787785],0
[0.22003691],0
[0.8303484],1
[0.51243734],1
[0.07548147],0
[0.1484358],0
[0.30145562],0
[0.43325996],1
[0.22877003],0
[0.3605074],1
[0.10362601],0
[0.2564952],0
[0.3302891],0
[0.11401739],0
[0.06030159],0
[0.07995242],0
[0.2016511],0
[0.84620416],1
[0.15869182],0
[0.9307221],1
[0.33773166],0
[0.23954743],0
[0.53386253],0
[0.05790501],0
[0.5166799],0
[0.57896477],1
[0.15836795],0
[0.17140353],0
[0.72221494],1
[0.8621242],0
[0.29498717],0
[0.22287132],0
[0.12538859],0
[0.70154583],1
[0.1256168],0
[0.35883164],0
[0.74116683],1
[0.4569541],1
[0.7612174],1
[0.25751814],0
[0.8834243],1
[0.65403765],1
[0.22769538],0
[0.01430109],0
[0.85948163],0
[0.16707511],0
[0.0724638],0
[0.56861585],1
[0.67157704],1
[0.454301],0
[0.06926772],1
[0.04744805],0
[0.1573672],1
[0.14537553],0
[0.57701576],0
[0.56003064],1
[0.04054669],0
[0.35165718],0
[0.5569395],0
[0.7821224],1
[0.04577231],0
[0.07030809],0
[0.7772973],0
[0.460562],0
[0.1950291],0
[0.06867444],0
[0.3734056],0
[0.17203405],0
[0.34377456],0
[0.2831979],0
[0.08479346],0
[0.35032406],0
[0.01623789],0
[0.05163634],0
[0.62247616],1
[0.8529103],1
[0.18465523],0
[0.40035707],0
[0.7451478],1
[0.65148276],1
[0.55622876],1
[0.21824282],1
[0.88725096],1
[0.69725287],1
[0.26137412],1
[0.6575838],0
[0.656298],0
[0.0131435],0
[0.41468394],1
[0.10497274],0
[0.83674055],1
[0.03167821],1
[0.0994514],0
[0.11225292],0
[0.45458716],0
[0.04606734],0
[0.05873746],0
[0.27977538],0
[0.14117093],0
[0.19904663],0
[0.1074667],0
[0.70823896],1
[0.87621945],1
[0.58073723],0
[0.05963122],0
[0.6631442],1
[0.8132326],1
[0.0556848],0
[0.11802717],1
[0.28411695],0
[0.09318814],0
[0.37390727],1
[0.5221025],1
[0.34145698],0
[0.7933428],1
[0.7759148],0
[0.56881654],1
[0.05829395],0
[0.67122597],0
[0.80247784],1
[0.88573664],1
[0.08894274],0
[0.17569736],0
[0.5027775],0
[0.23714642],0
[0.74676263],1
[0.38541988],0
[0.48003644],1
[0.76602626],0
[0.12172472],0
[0.57416666],0
[0.49090418],0
[0.34801644],0
[0.0555976],0
[0.22580683],0
[0.6009461],0
[0.4203136],0
[0.20414506],0
[0.25297776],1
[0.7838688],1
[0.6852708],0
[0.36480874],0
[0.60479736],0
[0.22031592],0
[0.39582223],0
[0.09507484],0
[0.53048503],1
[0.06894177],0
[0.10933988],0
[0.13711807],0
[0.87906945],1
[0.0337433],0
[0.81246233],1
[0.3863904],1
[0.33574194],1
[0.14915878],0
[0.14019592],0
[0.03395341],0
[0.11686621],0
[0.09243914],0
[0.11151554],0
[0.01678707],0
[0.33486634],0
[0.603254],0
[0.14811727],0
[0.18647194],0
[0.55151254],0
[0.15097319],0
[0.41545904],0
[0.7283065],0
[0.20369369],0
[0.08919682],0
[0.36332697],0
[0.17162973],0
[0.19762728],0
[0.31721553],0
[0.15968665],0
[0.3899182],0
[0.06866089],0
[0.6849392],0
[0.43878338],0
[0.11060003],0
[0.23962878],0
[0.24904752],0
[0.49865574],1
[0.3928292],0
[0.09099223],0
[0.7039218],0
[0.23266995],0
[0.30943665],0
[0.36623314],0
[0.4104386],0
[0.3768662],1
[0.7957504],0
[0.16383316],0
[0.63524634],0
[0.72751254],0
[0.23667696],1
[0.5651143],1
[0.19770725],1
[0.10716705],0
[0.26106596],1
[0.5732869],0
[0.44416958],0
[0.15009786],0
[0.11101458],0
[0.51613957],1
[0.31430689],0
[0.02259009],0
[0.8576344],1
[0.01611369],0
[0.57279944],1
[0.21175356],0
[0.10747699],0
[0.6924449],1
[0.16331154],0
[0.7104308],1
[0.40805766],0
[0.47788686],0
[0.5354411],0
[0.11100936],0
[0.21060522],0
[0.15363744],0
[0.918262],1
[0.3433646],0
[0.14089605],0
[0.22432274],0
[0.76633143],1
[0.7666708],1
[0.19636016],0
[0.20518798],0
[0.08305462],1
[0.08915155],1
[0.13730828],0
[0.13730828],0
[0.36030814],1
[0.36075836],1
[0.33855808],0
[0.33850116],0
[0.12164298],1
[0.12178922],1
[0.17457512],0
[0.17203009],0
[0.63625884],0
[0.63534784],0
[0.12605003],1
[0.13146989],1
[0.06100837],0
[0.06472714],0
[0.4858645],1
[0.48105773],1
[0.24514098],1
[0.21639483],1
[0.26770127],1
[0.25519156],1
[0.29014754],0
[0.28810012],0
[0.8364402],1
[0.8364414],1
[0.19603539],1
[0.19491105],1
[0.23887128],0
[0.23866096],0
[0.30199552],0
[0.30256158],0
[0.3089767],0
[0.3111993],0
[0.6161737],1
[0.6177494],1
[0.7252521],0
[0.72506607],0
[0.1590111],1
[0.15498026],1
[0.57962483],1
[0.5533928],0
[0.5540813],0
[0.04213132],0
[0.05427549],0
[0.18300161],0
[0.17708008],0
[0.2511501],0
[0.25119397],0
[0.15915973],0
[0.15831591],0
[0.2853893],0
[0.2847613],0
[0.05159215],0
[0.04170071],0
[0.28200278],0
[0.28134316],0
[0.00191613],0
[0.0031746],0
[0.3059175],0
[0.6941552],1
[0.6944878],1
[0.2364075],0
[0.23263247],0
[0.17568113],1
[0.1763705],1
[0.33774745],1
[0.33785665],1
[0.66155773],1
[0.40440303],0
[0.40630588],0
[0.3018723],0
[0.3021],0
[0.31699035],1
[0.6219266],0
[0.6252877],0
[0.78322464],1
[0.78322464],1
[0.4359695],1
[0.43632716],1
[0.6258044],1
[0.62214184],1
[0.1020084],1
[0.12504062],1
[0.7064167],0
[0.69911927],0
[0.52746713],1
[0.52734405],1
[0.82985586],0
[0.83709794],0
[0.3534923],1
[0.32373297],1
[0.14193097],0
[0.14171462],0
[0.14904979],0
[0.14899686],0
[0.10714944],1
[0.10708576],1
[0.11321302],0
[0.11234954],0
[0.19298884],1
[0.19336276],1
[0.24508433],0
[0.24051881],0
[0.6432498],0
[0.6432912],0
[0.1330705],0
[0.13327065],0
[0.24205886],0
[0.2430176],0
[0.32215777],0
[0.32131174],0
[0.11697857],0
[0.71287197],0
[0.06110371],0
[0.05769357],0
[0.06185727],0
[0.06221646],0
[0.04690153],0
[0.05621862],0
[0.11554335],0
[0.11462369],0
[0.06830323],1
[0.06790955],1
[0.22489652],1
[0.22641762],1
[0.7880737],0
[0.78792834],0
[0.39021835],0
[0.42281255],0
[0.32983053],0
[0.32970044],0
[0.07755967],0
[0.07766201],0
[0.2533108],0
[0.2525793],0
[0.477328],1
[0.4769615],1
[0.00574437],0
[0.00575857],0
[0.25382632],0
[0.25379324],0
[0.219668],0
[0.21970506],0
[0.42705962],1
[0.40174234],1
[0.54918844],0
[0.5447547],0
[0.695444],1
[0.69723296],1
[0.17008427],0
[0.16551022],0
[0.18067273],0
[0.17995991],0
[0.51482713],1
[0.10114787],1
[0.10130617],1
[0.46481824],0
[0.46558288],0
[0.6530308],0
[0.65298796],0
[0.12679023],0
[0.13451038],0
[0.07498562],0
[0.07513797],0
[0.38583693],0
[0.38770792],0
[0.06958187],0
[0.06922258],0
[0.7260678],1
[0.7540037],1
[0.00432555],0
[0.37685627],1
[0.37653613],1
[0.13330324],0
[0.12567103],0
[0.6815085],0
[0.6806744],0
[0.2613097],0
[0.26125228],0
[0.2569435],0
[0.25690645],0
[0.0213539],0
[0.02071314],0
[0.3425103],0
[0.35698715],0
[0.5721076],0
[0.5725963],0
[0.14461447],0
[0.12495308],0
[0.8566184],1
[0.8530696],1
[0.16899425],0
[0.16910006],0
[0.00730436],0
[0.79327214],1
[0.79726744],1
[0.9315345],1
[0.9310317],1
[0.08065846],0
[0.08066404],0
[0.04304104],1
[0.7839041],1
[0.7837177],1
[0.0150074],0
[0.01507957],0
[0.01449524],0
[0.01453087],0
[0.50229627],1
[0.50549984],1
[0.05470108],0
[0.06234675],0
[0.25095665],0
[0.25031185],0
[0.07367889],0
[0.1031191],0
[0.11746684],0
[0.1197568],0
[0.10671096],0
[0.10831452],0
[0.15884638],0
[0.16015632],0
[0.36396116],0
[0.36381376],0
[0.7399989],1
[0.73986757],1
[0.47733235],1
[0.47703212],1
[0.55250216],1
[0.552163],1
[0.7067595],0
[0.7028571],0
[0.5627994],1
[0.5626964],1
[0.10245451],0
[0.10222817],0
[0.24622951],0
[0.2465462],0
[0.17058504],0
[0.14946681],0
[0.4546608],0
[0.45609596],0
[0.40639174],1
[0.4064844],1
[0.7825963],1
[0.78524345],1
[0.3336105],0
[0.2999508],0
[0.6699843],0
[0.6026039],0
[0.04666757],1
[0.04501963],1
[0.6754801],1
[0.67421526],1
[0.361695],0
[0.35027575],0
[0.3230755],1
[0.32330137],1
[0.0560527],0
[0.05394145],0
[0.2912048],0
[0.27673525],0
[0.14167634],0
[0.12589858],0
[0.06289402],0
[0.06015122],0
[0.09131862],0
[0.09328735],0
[0.3052736],0
[0.3052736],0
[0.3012794],0
[0.30142522],0
[0.39976904],1
[0.39929578],1
[0.04486959],0
[0.04486836],0
[0.4642196],1
[0.4642196],1
[0.08692661],0
[0.08718891],0
[0.37966716],1
[0.3901299],1
[0.38669312],0
[0.38669312],0
[0.11478525],1
[0.11379324],1
[0.687192],1
[0.68699294],1
[0.3727179],0
[0.37153697],0
[0.17295551],1
[0.38205996],1
[0.38255346],1
[0.23177601],0
[0.21769145],0
[0.4355649],0
[0.45090008],0
[0.31007436],1
[0.31002292],1
[0.04452883],0
[0.0445287],0
[0.4863583],1
[0.5444175],1
[0.35354942],1
[0.35608694],1
[0.6635105],1
[0.6626037],1
[0.15197973],0
[0.1526384],0
[0.4397694],0
[0.4389463],0
[0.642884],1
[0.6433502],1
[0.32857618],0
[0.30537263],0
[0.5621843],1
[0.56170934],1
[0.11579318],0
[0.16713753],0
[0.24256122],1
[0.24339578],1
[0.6802759],1
[0.67892635],1
[0.8014893],0
[0.8014893],0
[0.29179707],1
[0.28075024],1
[0.45519236],0
[0.45473075],0
[0.19733126],0
[0.19626577],0
[0.6751255],1
[0.6761006],1
[0.30402103],1
[0.30421212],1
[0.50371516],0
[0.50212187],0
[0.09110368],1
[0.09053349],1
[0.16012567],0
[0.16100185],0
[0.7370373],1
[0.7398408],1
[0.5434233],1
[0.5435788],1
[0.06609106],0
[0.06537311],0
[0.06875776],0
[0.06775036],0
[0.3199553],0
[0.31990382],0
[0.19300266],0
[0.19334733],0
[0.25013438],1
[0.2504963],1
[0.71003217],0
[0.7037965],0
[0.4747116],1
[0.47494787],1
[0.8038416],1
[0.8036824],1
[0.19570501],1
[0.19283937],1
[0.77069515],0
[0.7721318],0
[0.9233086],1
[0.89741975],1
[0.13411579],0
[0.13409622],0
[0.5601966],0
[0.55992186],0
[0.23267502],1
[0.49339193],1
[0.4932111],1
[0.07430208],0
[0.07352018],0
[0.59396505],0
[0.5941326],0
[0.28904065],0
[0.28969666],0
[0.3495726],0
[0.3537204],0
[0.2891061],1
[0.28815562],1
[0.06191081],0
[0.06181237],0
[0.31075513],0
[0.21096118],0
[0.21255782],0
[0.20353672],0
[0.07581268],1
[0.0759505],1
[0.63251054],1
[0.6603195],1
[0.06100377],0
[0.06053872],0
[0.852482],1
[0.8523462],1
[0.844492],1
[0.844492],1
[0.2692885],0
[0.2676409],0
[0.7727142],1
[0.7681057],1
[0.07977427],0
[0.07984738],0
[0.34042257],0
[0.34057748],0
[0.20728081],0
[0.20023473],0
[0.23068193],1
[0.23149028],1
[0.19612125],1
[0.19588012],1
[0.73872334],1
[0.74087805],1
[0.379223],0
[0.36449793],0
[0.17324132],1
[0.17310302],1
[0.04172272],1
[0.29633868],1
[0.2986937],1
[0.76606727],1
[0.7662033],1
[0.01698571],0
[0.01647986],0
[0.26756883],1
[0.26288027],1
[0.09700497],0
[0.09700497],0
[0.37570104],0
[0.36671677],0
[0.07165242],0
[0.07282382],0
[0.03049842],0
[0.03224599],0
[0.19898173],0
[0.1994667],0
[0.4747196],0
[0.47399762],0
[0.23802061],0
[0.23394231],0
[0.04203996],0
[0.04181847],0
[0.13358705],0
[0.13371535],0
[0.00432555],0
[0.27475446],0
[0.27475446],0
[0.8360083],1
[0.836017],1
[0.29116172],0
[0.29118124],0
[0.03640101],0
[0.03610865],0
[0.7086755],1
[0.70800626],1
[0.70234644],0
[0.7027787],0
[0.39349794],1
[0.3934947],1
[0.00432555],0
[0.0459836],0
[0.04561424],0
[0.32665747],0
[0.326492],0
[0.20994003],0
[0.20989849],0
[0.4918982],1
[0.5248934],1
[0.4902858],1
[0.48978937],1
[0.7196326],1
[0.7201538],1
[0.60233414],1
[0.59755474],1
[0.3831806],0
[0.38214412],0
[0.3719839],0
[0.36831945],0
[0.36894524],0
[0.34395945],0
[0.29140836],0
[0.2910592],0
[0.22172444],1
[0.22271064],1
[0.15834004],0
[0.13429876],0
[0.8928552],1
[0.893299],1
[0.08912507],0
[0.09242003],0
[0.15797782],0
[0.11282071],0
[0.72059846],1
[0.719685],1
[0.20946439],0
[0.20996253],0
[0.44510862],0
[0.4415476],0
[0.6456176],1
[0.6452891],1
[0.41028643],0
[0.44751167],0
[0.4927739],1
[0.45904237],1
[0.01003098],0
[0.00940656],0
[0.04676097],0
[0.04939244],0
[0.14914836],0
[0.14577107],0
[0.20435648],0
[0.21486284],0
[0.5425035],0
[0.53765213],0
[0.30749837],1
[0.3058284],1
[0.31416494],1
[0.32065746],1
[0.0412874],0
[0.03911912],0
[0.00432555],0
[0.04328854],0
[0.04581204],0
[0.20088121],0
[0.20040943],0
[0.81310064],1
[0.81321716],1
[0.29335752],0
[0.28356633],0
[0.09386923],1
[0.09384393],1
[0.42685723],1
[0.42918304],1
[0.13232234],0
[0.13234116],0
[0.02957799],0
[0.02951498],0
[0.21507694],0
[0.21474732],0
[0.35804954],0
[0.35798272],0
[0.7767477],1
[0.7827617],1
[0.18324104],0
[0.18660147],0
[0.21954998],0
[0.22918928],0
[0.09485752],0
[0.10592092],0
[0.5116277],0
[0.51210994],0
[0.01162338],0
[0.00954394],0
[0.64946896],1
[0.64803827],1
[0.6645114],1
[0.6583919],1
[0.24192014],0
[0.25502774],0
[0.5623048],1
[0.5585331],1
[0.042555],0
[0.04257483],0
[0.23323406],1
[0.23443465],1
[0.44931516],0
[0.44984603],0
[0.76881176],1
[0.76938444],1
[0.49756655],0
[0.50751275],0
[0.10104933],1
[0.10016077],1
[0.4869525],0
[0.4869127],0
[0.31660727],0
[0.40732688],0
[0.04488577],0
[0.04283699],0
[0.11268833],0
[0.1113636],0
[0.2944038],0
[0.29420114],0
[0.08264153],0
[0.0756117],0
[0.22446641],1
[0.22446641],1
[0.7272838],1
[0.7272986],1
[0.45773286],1
[0.6426578],0
[0.63994765],0
[0.1053631],1
[0.09515663],1
[0.8054765],1
[0.8058642],1
[0.51361185],1
[0.512788],1
[0.7473656],1
[0.74709404],1
[0.20587014],0
[0.01415404],0
[0.01410162],0
[0.48761192],1
[0.48674306],1
[0.04425993],1
[0.04640802],1
[0.69063234],1
[0.69798625],1
[0.67181975],0
[0.66687256],0
[0.06959847],0
[0.06985547],0
[0.33980978],0
[0.34148368],0
[0.76062405],1
[0.7604312],1
[0.61708945],1
[0.61708945],1
[0.1327176],0
[0.1328823],0
[0.8880068],0
[0.8886911],0
[0.133107],0
[0.11682221],0
[0.45699972],0
[0.45699972],0
[0.37013966],0
[0.38429767],0
[0.36688223],1
[0.36637145],1
[0.5864519],1
[0.5864519],1
[0.5281472],1
[0.535333],1
[0.84549546],0
[0.8456049],0
[0.09727228],0
[0.09626903],0
[0.5480509],1
[0.54884607],1
[0.0609762],0
[0.05994146],0
[0.05834454],0
[0.05577094],0
