predicted_val,true_val
[0.18282805],1
[0.5495296],1
[0.16592027],0
[0.26933777],1
[0.16372032],0
[0.0584852],0
[0.06356373],0
[0.20056194],0
[0.26579633],0
[0.07493486],0
[0.07721516],1
[0.3295659],0
[0.20630579],1
[0.04081896],0
[0.23089486],0
[0.07886355],0
[0.06145666],0
[0.04068329],1
[0.64326197],1
[0.21474452],1
[0.688013],1
[0.28043753],0
[0.11636605],0
[0.20720516],1
[0.6071596],1
[0.08583888],0
[0.21067639],0
[0.05142364],0
[0.12619327],0
[0.4950405],1
[0.20387262],0
[0.5967783],0
[0.0401106],0
[0.53072566],0
[0.7952394],1
[0.36151615],1
[0.5349372],1
[0.09403285],1
[0.44264978],0
[0.46769238],1
[0.19359837],0
[0.22036375],1
[0.4090122],1
[0.16474853],0
[0.1174584],1
[0.46979442],0
[0.51266485],1
[0.32862967],0
[0.00511058],0
[0.10105013],0
[0.60764205],1
[0.56714386],0
[0.2541069],0
[0.71750957],1
[0.32437164],0
[0.6987672],1
[0.7518812],1
[0.16674484],0
[0.66493803],0
[0.14104514],1
[0.18775442],0
[0.19108233],0
[0.36315736],0
[0.16134174],0
[0.11691649],0
[0.81525135],1
[0.10037387],1
[0.16166027],0
[0.4568477],0
[0.39850768],1
[0.1890244],0
[0.16240816],1
[0.08806714],0
[0.19905199],1
[0.09670969],0
[0.81855905],1
[0.08344094],0
[0.63173944],1
[0.46919772],0
[0.54927063],0
[0.7620153],1
[0.3168331],1
[0.37915263],0
[0.19302756],0
[0.07763169],0
[0.65342474],0
[0.55551547],1
[0.10614398],0
[0.06557586],0
[0.1330599],0
[0.23970501],0
[0.15321288],0
[0.14964725],0
[0.16935425],0
[0.12325373],0
[0.2000662],0
[0.09355535],0
[0.1724201],1
[0.6724684],1
[0.366036],1
[0.4477974],0
[0.23264255],0
[0.21008137],0
[0.7563385],1
[0.41639578],1
[0.05177793],0
[0.14402547],0
[0.406203],0
[0.30535457],1
[0.17847322],0
[0.2826062],1
[0.12053967],0
[0.35291883],0
[0.26797062],0
[0.25315946],0
[0.08753923],0
[0.08899289],0
[0.26874933],0
[0.79205704],1
[0.13918512],0
[0.92757624],1
[0.127959],0
[0.15260012],0
[0.5859824],0
[0.0473674],0
[0.58113813],0
[0.4391321],1
[0.12505199],0
[0.09489559],0
[0.5798029],1
[0.74413025],0
[0.19176434],0
[0.23302124],0
[0.16857927],0
[0.49400803],1
[0.09022503],0
[0.3280915],0
[0.7377917],1
[0.30965257],1
[0.78328586],1
[0.21068168],0
[0.87455654],1
[0.4793637],1
[0.13234851],0
[0.0305966],0
[0.7704935],0
[0.14386852],0
[0.07196268],0
[0.65341735],1
[0.7222758],1
[0.35993502],0
[0.02594767],1
[0.06717201],0
[0.1046644],1
[0.17766143],0
[0.46938115],0
[0.51600933],1
[0.04501755],0
[0.24698606],0
[0.48085573],0
[0.7112793],1
[0.38065767],0
[0.10434413],0
[0.7393331],0
[0.41147062],0
[0.19919749],0
[0.0808251],0
[0.23029149],0
[0.11263454],0
[0.19600452],0
[0.34862074],0
[0.12858406],0
[0.20416552],0
[0.03601249],0
[0.05486643],0
[0.29771215],1
[0.76186574],1
[0.13012534],0
[0.300483],0
[0.48008287],1
[0.62956697],1
[0.41064748],1
[0.21315172],1
[0.89417624],1
[0.60650665],1
[0.2718239],1
[0.4466178],0
[0.5415218],0
[0.0175743],0
[0.13784902],1
[0.13739955],0
[0.8450163],1
[0.06597345],1
[0.08473283],0
[0.19906628],0
[0.2806001],0
[0.0654066],0
[0.06933231],0
[0.16230029],0
[0.2489599],0
[0.1715144],0
[0.17981645],0
[0.749884],1
[0.7835844],1
[0.15400487],0
[0.08114561],0
[0.56066674],1
[0.58936906],1
[0.08172631],0
[0.12739153],1
[0.46163994],0
[0.05925332],0
[0.29216486],1
[0.68518543],1
[0.24676211],0
[0.74470466],1
[0.8145739],0
[0.45851228],1
[0.04629061],0
[0.46435565],0
[0.38786802],1
[0.8637372],1
[0.08184089],0
[0.07884705],0
[0.18939586],0
[0.11328797],0
[0.7521316],1
[0.37720007],0
[0.34806547],1
[0.29196322],0
[0.06540701],0
[0.6303549],0
[0.4891361],0
[0.29870224],0
[0.03931933],0
[0.11782121],0
[0.6588897],0
[0.1984827],0
[0.18201655],0
[0.3032087],1
[0.7993526],1
[0.47374657],0
[0.31446782],0
[0.5057331],0
[0.10457224],0
[0.18536803],0
[0.07017784],0
[0.45504904],1
[0.09044642],0
[0.3186892],0
[0.08171667],0
[0.7030158],1
[0.02478609],0
[0.677684],1
[0.37074715],1
[0.33241576],1
[0.15673134],0
[0.0733052],0
[0.04538736],0
[0.11321266],0
[0.09138008],0
[0.04450324],0
[0.10538894],0
[0.25351557],0
[0.6370797],0
[0.15368801],0
[0.15760556],0
[0.427812],0
[0.0925242],0
[0.39296898],0
[0.10721447],0
[0.21240832],0
[0.10296876],0
[0.20772682],0
[0.14583048],0
[0.12699361],0
[0.35379487],0
[0.11477624],0
[0.30228207],0
[0.04060807],0
[0.63683736],0
[0.15540996],0
[0.09899118],0
[0.16456269],0
[0.3504212],0
[0.56709987],1
[0.19395564],0
[0.11009099],0
[0.71087545],0
[0.0525004],0
[0.2577209],0
[0.37975174],0
[0.4924714],0
[0.23337676],1
[0.8610997],0
[0.08012107],0
[0.40784603],0
[0.54654837],0
[0.26957127],1
[0.7388574],1
[0.0381758],1
[0.10542744],0
[0.24461661],1
[0.5841748],0
[0.3446441],0
[0.15735948],0
[0.09771086],0
[0.597489],1
[0.45531768],0
[0.08075073],0
[0.32451308],1
[0.01702714],0
[0.28822798],1
[0.1110676],0
[0.0589129],0
[0.75584126],1
[0.12258011],0
[0.72105014],1
[0.34185392],0
[0.28645888],0
[0.55451196],0
[0.08156863],0
[0.12206985],0
[0.15228169],0
[0.8499686],1
[0.34293386],0
[0.07168926],0
[0.21842016],0
