predicted_val,true_val
[0.55372953],1
[0.5889634],1
[0.06655726],0
[0.08336794],0
[0.16552576],0
[0.14452273],0
[0.22738397],1
[0.77400625],0
[0.48620552],1
[0.64207125],1
[0.1685299],1
[0.7453438],0
[0.8180814],1
[0.14648744],0
[0.503777],0
[0.10993481],1
[0.19907105],1
[0.08361438],0
[0.43181536],0
[0.12530181],0
[0.42665234],0
[0.25983894],1
[0.09129712],0
[0.189605],0
[0.23752162],0
[0.11359277],1
[0.6221523],1
[0.11571175],0
[0.82443714],1
[0.58604544],1
[0.23967856],0
[0.80333614],1
[0.09427461],0
[0.47474128],0
[0.14694586],0
[0.21182507],1
[0.20502105],1
[0.6929599],1
[0.32379186],0
[0.1673218],1
[0.11294073],1
[0.3424427],1
[0.8312802],1
[0.02906469],0
[0.08952677],1
[0.0662393],0
[0.2527411],0
[0.07959023],0
[0.051947],0
[0.1468691],0
[0.44000483],0
[0.15580475],0
[0.06972378],0
[0.15855303],0
[0.00704241],0
[0.11745763],0
[0.8021685],1
[0.34856647],0
[0.07446483],0
[0.68840027],1
[0.5739304],0
[0.59732383],1
[0.00704241],0
[0.06478572],0
[0.35523444],0
[0.20976454],0
[0.5302828],1
[0.5256141],1
[0.54137254],1
[0.71548676],1
[0.24200198],0
[0.41176468],0
[0.23622641],0
[0.4202909],0
[0.22238156],1
[0.12246129],0
[0.8853844],1
[0.16387546],0
[0.13540667],0
[0.0796262],0
[0.34721923],1
[0.08232903],0
[0.55136645],0
[0.59034103],1
[0.5161834],0
[0.48808175],1
[0.07583418],0
[0.10281682],0
[0.16094595],0
[0.21752533],0
[0.37378556],0
[0.20659593],1
[0.33262646],1
[0.05598018],0
[0.00704241],0
[0.07799506],0
[0.23235163],0
[0.74162483],1
[0.18676156],0
[0.0580028],1
[0.6788211],1
[0.12511083],0
[0.04153848],0
[0.22627854],0
[0.2832141],0
[0.63908935],1
[0.1352413],0
[0.2712562],0
[0.10743994],0
[0.51398456],0
[0.03677386],0
[0.7240748],1
[0.6261076],1
[0.3325228],0
[0.62064457],1
[0.07218754],0
[0.12826818],1
[0.48245606],0
[0.8357239],1
[0.22488132],0
[0.11172459],1
[0.31918383],0
[0.32106876],0
[0.04143742],0
[0.05818412],0
[0.16307884],0
[0.12442663],0
[0.14594296],1
[0.59549946],1
[0.35489714],1
[0.31207716],0
[0.1188983],1
[0.7852284],1
[0.24230716],1
[0.61150604],1
[0.15765798],0
[0.04096812],0
[0.21980888],1
[0.05775985],1
[0.6542701],1
[0.644623],0
[0.07381797],0
[0.36222416],0
[0.5262097],1
[0.27742475],1
[0.14942911],0
[0.87977827],0
[0.14497301],0
[0.28094885],0
[0.46062636],0
[0.2545011],1
[0.51912594],1
[0.27667946],1
[0.6292764],0
[0.1113638],0
[0.40555957],1
[0.09865505],0
[0.0939416],0
[0.32559305],1
[0.15717056],0
[0.1423327],1
[0.17801511],0
[0.11865738],0
[0.43437833],0
[0.29642206],1
[0.42367518],0
[0.27098566],0
[0.08777153],1
[0.20090517],1
[0.07954568],0
[0.2507171],1
[0.09673455],1
[0.861519],1
[0.22460419],1
[0.16521955],1
[0.76307887],1
[0.09441358],0
[0.08355704],0
[0.54258883],1
[0.17918119],0
[0.32977003],0
[0.7577615],1
[0.42723915],1
[0.13810563],0
[0.3450846],1
[0.08326152],0
[0.15238628],1
[0.14705995],0
[0.78414965],1
[0.26862657],0
[0.13378727],0
[0.10971662],0
[0.12812412],0
[0.7179473],1
[0.15136659],1
[0.11075366],0
[0.75544417],0
[0.20549163],1
[0.06355062],0
[0.1715534],0
[0.4839512],0
[0.5388991],1
[0.03147411],0
[0.7833559],0
[0.12010905],0
[0.42578083],0
[0.46485272],0
[0.22608423],1
[0.27735844],0
[0.2822656],1
[0.00704241],0
[0.20779112],0
[0.63399297],0
[0.05957955],0
[0.4930692],0
[0.0799135],0
[0.17539653],1
[0.6542885],1
[0.20711547],1
[0.06864408],1
[0.1509049],0
[0.14792177],0
[0.1958274],0
[0.7796048],1
[0.26037645],0
[0.7957456],1
[0.20357981],0
[0.14421791],0
[0.25627628],0
[0.15807658],0
[0.09969494],0
[0.58973825],1
[0.10730824],1
[0.70453227],0
[0.8486774],1
[0.8086228],1
[0.10145378],0
[0.78691804],1
[0.69713295],1
[0.66490656],0
[0.07194403],0
[0.14593798],0
[0.16278422],1
[0.5345643],1
[0.37026858],1
[0.15226692],0
[0.07542494],0
[0.07147256],1
[0.8614427],1
[0.10213959],0
[0.263119],0
[0.13404655],0
[0.15255678],0
[0.6400248],1
[0.25539297],1
[0.27474156],0
[0.7735819],1
[0.04767215],0
[0.7974571],1
[0.05058229],0
[0.70000935],1
[0.6445613],1
[0.35316008],0
[0.18429732],0
[0.08214542],0
[0.3324073],0
[0.1171239],0
[0.10346103],0
[0.04192936],0
[0.10102457],1
[0.10058635],0
[0.07718939],0
[0.10525],1
[0.43739492],1
[0.47867584],0
[0.8337449],1
[0.18998343],0
[0.06808394],0
[0.09438837],0
[0.18375623],0
[0.21924558],0
[0.113931],0
[0.12128624],0
[0.506735],1
[0.20499974],0
[0.34651464],0
[0.27529484],0
[0.7639864],1
[0.23969004],1
[0.26347917],0
[0.422509],0
[0.08990282],0
[0.7091771],1
[0.1897943],0
[0.08072406],0
[0.23011807],0
[0.01108107],0
[0.09897116],0
[0.211512],1
[0.21868199],0
[0.15668383],1
[0.6251745],0
[0.04045492],0
[0.15619951],0
[0.22431079],0
[0.31393015],0
[0.16477528],0
[0.12398279],0
[0.18422365],1
[0.09090087],0
[0.67836374],0
[0.8197658],0
[0.8314027],1
[0.08960775],0
[0.00660563],0
[0.3411399],0
[0.23810866],0
[0.07733509],0
[0.07056385],0
[0.13386825],0
[0.68956685],1
[0.21110258],0
[0.84269464],1
[0.09855258],0
[0.30785382],1
[0.22672686],0
[0.43263835],1
[0.46563038],1
[0.1690087],1
[0.1284214],1
[0.29679292],1
[0.7396058],1
[0.11162144],0
[0.01208347],0
[0.12701851],0
[0.8071993],0
[0.00704241],0
[0.38635242],0
[0.17706597],0
[0.66779375],1
[0.0848712],0
[0.15754312],0
[0.18138665],1
[0.5279171],1
[0.22358474],0
[0.60178506],0
[0.33365956],0
[0.8707632],1
[0.15695527],0
[0.26731992],0
[0.8172593],1
[0.6454372],0
[0.7678002],0
[0.13543344],0
[0.22464561],0
[0.06812686],0
[0.48045135],0
[0.21441272],0
[0.24644768],0
[0.0922496],0
[0.04217562],0
[0.0692758],0
[0.41511545],1
[0.7365615],1
[0.13329399],1
[0.09186235],0
[0.43327177],0
[0.31932163],0
[0.18742612],0
[0.2268692],1
[0.1451669],0
[0.27672696],0
[0.74616414],1
[0.31374544],0
[0.67565846],0
[0.21952572],0
[0.17707786],0
[0.5725838],0
[0.18085897],1
[0.18462914],0
[0.43777922],1
[0.25320798],0
[0.6438286],1
[0.70280635],1
[0.68892205],0
[0.2094022],1
[0.17591959],1
[0.52438223],0
[0.19023171],0
[0.5725066],0
[0.10615188],0
[0.19201425],0
[0.15936756],0
[0.4227036],1
[0.05023998],0
[0.49061874],0
[0.15254638],1
[0.5034454],1
[0.08827591],0
[0.3360376],1
[0.17788228],0
[0.11419284],0
[0.12037951],0
[0.23498437],0
[0.27999818],0
[0.05278197],0
[0.11794811],1
[0.29464012],0
[0.1792278],1
[0.03488714],0
[0.37692395],0
[0.1079877],0
[0.10226285],0
[0.096863],1
[0.67798364],1
[0.25071275],1
[0.3682958],1
[0.42481893],0
[0.1367352],0
[0.33688995],1
[0.4249036],1
[0.06404305],0
[0.22559753],0
[0.04802594],0
[0.10794133],0
[0.49926955],1
[0.31302515],0
[0.4027425],0
[0.06467575],0
[0.8140297],0
[0.5942048],1
[0.14315298],1
[0.82561505],1
[0.1761263],1
[0.2049101],0
[0.63064],1
[0.15232024],0
[0.270011],1
[0.24723896],1
[0.09419611],0
[0.16143942],1
[0.18548134],0
[0.5406481],1
[0.2043286],0
[0.00704241],0
[0.09712553],0
[0.48001608],1
[0.41066566],0
[0.10110199],0
[0.7406949],1
[0.20156273],0
[0.6310892],1
[0.65172035],1
[0.1737104],0
[0.69924307],0
[0.23244461],1
[0.22474352],0
[0.11463279],0
[0.5542989],0
[0.09406388],0
[0.14863038],0
[0.76952076],1
[0.15385002],1
[0.14315802],0
[0.39063802],0
[0.14025441],1
[0.10010183],0
[0.18491471],1
[0.10006994],0
[0.37134206],1
[0.08615348],0
[0.80976355],1
[0.08678201],0
[0.700336],1
[0.39168888],0
[0.6303283],0
[0.7837764],1
[0.27444035],1
[0.2754536],0
[0.3189114],0
[0.07176691],0
[0.37541872],0
[0.53441846],1
[0.11775738],0
[0.07350883],0
[0.15812239],0
[0.10636166],0
[0.19461372],0
[0.3159473],0
[0.16922086],0
[0.11831045],0
[0.28617907],0
[0.10862923],0
[0.18469512],1
[0.68036985],1
[0.22110724],1
[0.40725496],0
[0.14811975],0
[0.25101796],0
[0.8785926],1
[0.7074733],1
[0.12233558],0
[0.14083442],0
[0.3566485],0
[0.302978],1
[0.20028651],0
[0.19467431],1
[0.17640153],0
[0.23956153],0
[0.4371904],0
[0.16358402],0
[0.09623441],0
[0.08711877],0
[0.24562046],0
[0.8687979],1
[0.19115284],0
[0.92622304],1
[0.20544285],0
[0.2480956],0
[0.59843725],0
[0.04892802],0
[0.64406556],0
[0.62029123],1
[0.1457313],0
[0.08192],0
[0.3259126],1
[0.7668438],0
[0.20148587],0
[0.11142394],0
[0.16592497],0
[0.4355048],1
[0.1038847],0
[0.2662844],0
[0.7765448],1
[0.42842513],1
[0.8141202],1
[0.26030955],0
[0.8281993],1
[0.57761157],1
[0.19810578],0
[0.06074873],0
[0.8605349],0
[0.09822941],0
[0.0830504],0
[0.64439493],1
[0.6903142],1
[0.41544774],0
[0.03696492],1
[0.08126849],0
[0.1180965],1
[0.18298408],0
[0.19960865],0
[0.65940887],1
[0.08837467],0
[0.32584828],0
[0.6387799],0
[0.6614825],1
[0.0928624],0
[0.10627016],0
[0.7974558],0
[0.5032473],0
[0.13930118],0
[0.11519891],0
[0.1495933],0
[0.09417349],0
[0.2017042],0
[0.19953072],0
[0.12114736],0
[0.31233758],0
[0.03235433],0
[0.06905046],0
[0.48229367],1
[0.82820165],1
[0.13358667],0
[0.48318252],0
[0.81367993],1
[0.5589242],1
[0.40689436],1
[0.20200482],1
[0.8846844],1
[0.61761504],1
[0.33908895],1
[0.6359028],0
[0.5594341],0
[0.02198616],0
[0.26955324],1
[0.1608206],0
[0.8078613],1
[0.06694743],1
[0.09814492],0
[0.12446868],0
[0.20329937],0
[0.05618265],0
[0.10711884],0
[0.15171161],0
[0.11302984],0
[0.17655057],0
[0.14565375],0
[0.6957147],1
[0.83920705],1
[0.48587787],0
[0.09628031],0
[0.6708272],1
[0.72320753],1
[0.08903238],0
[0.14629224],1
[0.20018494],0
[0.10912338],0
[0.3290159],1
[0.485311],1
[0.23524249],0
[0.74421495],1
[0.5679661],0
[0.49141654],1
[0.07625434],0
[0.6962173],0
[0.5964997],1
[0.85675573],1
[0.10197145],0
[0.17604664],0
[0.41892353],0
[0.24364117],0
[0.7648561],1
[0.3978703],0
[0.47295123],1
[0.59043527],0
[0.08154145],0
[0.6527045],0
[0.41885978],0
[0.22115827],0
[0.08680877],0
[0.16463783],0
[0.7587304],0
[0.27683112],0
[0.14799449],0
[0.25970238],1
[0.84376323],1
[0.25538218],0
[0.29349065],0
[0.45107114],0
[0.1094164],0
[0.29314226],0
[0.07095873],0
[0.2728863],1
[0.07726938],0
[0.13256848],0
[0.20551452],0
[0.8111865],1
[0.06766495],0
[0.76647735],1
[0.25342292],1
[0.47770447],1
[0.17776725],0
[0.17896384],0
[0.06925094],0
[0.07962728],0
[0.15160728],0
[0.09736097],0
[0.06388888],0
[0.28735286],0
[0.5068413],0
[0.15596157],0
[0.17300078],0
[0.47792673],0
[0.1802412],0
[0.25055027],0
[0.71369463],0
[0.14270076],0
[0.0915629],0
[0.2975906],0
[0.13996673],0
[0.189524],0
[0.2687418],0
[0.2688415],0
[0.4393969],0
[0.08067742],0
[0.7223197],0
[0.3919005],0
[0.12998348],0
[0.1789121],0
[0.11631587],0
[0.59559286],1
[0.41172272],0
[0.1024783],0
[0.7571112],0
[0.07647118],0
[0.22901756],0
[0.23703721],0
[0.560541],0
[0.42338574],1
[0.39249334],0
[0.15018174],0
[0.54511803],0
[0.38370582],0
[0.12716255],1
[0.7365242],1
[0.0641295],1
[0.10676786],0
[0.26358724],1
[0.59376174],0
[0.18403074],0
[0.09460342],0
[0.10183734],0
[0.40454453],1
[0.27501673],0
[0.06216529],0
[0.69232434],1
[0.01964179],0
[0.41452074],1
[0.10056287],0
[0.07818106],0
[0.70851207],1
[0.13611093],0
[0.7924598],1
[0.44509304],0
[0.4008217],0
[0.72721815],0
[0.10659117],0
[0.17018387],0
[0.15608078],0
[0.7948676],1
[0.3556917],0
[0.07609025],0
[0.16532186],0
