predicted_test,true_test
[0.14944294],0
[0.15650614],1
[0.34153447],0
[0.3698742],1
[0.86488146],1
[0.3114621],0
[0.33559537],0
[0.12411742],0
[0.15636937],1
[0.9051575],1
[0.03464987],0
[0.72822905],1
[0.11855483],0
[0.32486588],1
[0.25888112],0
[0.07267385],0
[0.30558097],0
[0.08472683],0
[0.15705438],0
[0.05841297],0
[0.64909124],0
[0.09444391],0
[0.8034114],0
[0.18138903],0
[0.14808625],0
[0.17220606],0
[0.04276114],0
[0.08942026],0
[0.05994119],0
[0.09060223],0
[0.78342515],0
[0.17093946],0
[0.08878896],0
[0.59253764],0
[0.76935256],1
[0.15587756],0
[0.40616545],0
[0.425605],0
[0.21665993],0
[0.5553983],0
[0.0473479],0
[0.04877822],0
[0.23972312],0
[0.1381831],0
[0.14932477],0
[0.62417716],0
[0.15822741],1
[0.2784531],0
[0.04636518],0
[0.3582183],1
[0.2804311],1
[0.6140901],1
[0.1685187],0
[0.27161047],0
[0.5160743],1
[0.01073054],0
[0.057948],0
[0.8842333],1
[0.6145266],0
[0.24605992],0
[0.7758301],1
[0.334217],0
[0.3586879],1
[0.18363512],0
[0.02828223],0
[0.32629913],0
[0.39317033],0
[0.8650362],1
[0.22170992],1
[0.85760367],1
[0.11855837],0
[0.36908662],0
[0.4890574],0
[0.11940034],0
[0.6751781],1
[0.47455338],0
[0.13839209],0
[0.21639144],0
[0.05694524],1
[0.16757752],0
[0.7627624],1
[0.250228],0
[0.07427637],1
[0.2812586],0
[0.09626932],0
[0.19585827],0
[0.11178303],0
[0.47311282],1
[0.62144446],1
[0.7300616],1
[0.14850923],0
[0.10519639],0
[0.13413513],1
[0.5257725],0
[0.4873626],0
[0.07931697],0
[0.44596875],0
[0.5702756],0
[0.12054529],1
[0.26117578],0
[0.12304281],0
[0.13883148],0
[0.8505558],1
[0.7802795],1
[0.15802434],1
[0.04920699],0
[0.15610777],0
[0.05615206],0
[0.22285686],0
[0.1141957],1
[0.09598946],0
[0.67977494],0
[0.15972604],0
[0.05771909],0
[0.07780062],0
[0.22798812],0
[0.87983805],1
[0.03697896],0
[0.3002705],0
[0.21922716],0
[0.22649135],0
[0.24547757],1
[0.14201297],0
[0.30231977],1
[0.13370347],0
[0.12689987],0
[0.34127417],1
[0.7471591],1
[0.04765731],0
[0.06924658],0
[0.8152585],0
[0.14944841],0
[0.33623275],0
[0.8261403],1
[0.0837664],0
[0.01823326],1
[0.24536215],0
[0.67496717],0
[0.1052259],0
[0.68788445],0
[0.1184962],0
[0.04339527],0
[0.27884772],1
[0.06722934],0
[0.04302921],0
[0.10169686],0
[0.2415237],0
[0.84835225],1
[0.43100873],1
[0.25432557],0
[0.14677653],0
[0.115329],1
[0.19358121],0
[0.20105423],0
[0.6250833],0
[0.8347513],1
[0.34693736],0
[0.08720536],0
[0.11019789],0
[0.10990986],0
[0.6282556],1
[0.8955983],1
[0.16013958],0
[0.28803262],0
[0.3453016],0
[0.27447906],0
[0.27695113],0
[0.10483728],0
[0.09376535],0
[0.28385562],0
[0.3016358],0
[0.24207406],0
[0.65858597],0
[0.1010314],0
[0.2503068],0
[0.31171587],1
[0.1366717],0
[0.12994501],0
[0.58536047],0
[0.11769264],0
[0.39447215],1
[0.27179375],0
[0.12209938],0
[0.8265663],1
[0.5087306],0
[0.82910013],1
[0.06723969],1
[0.63294905],1
[0.07627892],0
[0.12092771],0
[0.05272844],0
[0.03980151],0
[0.37049878],1
[0.1098557],0
[0.2606983],1
[0.6115129],0
[0.0756643],0
[0.18722826],0
[0.15549634],0
[0.04635081],0
[0.14933231],0
[0.09336598],0
[0.11596183],0
[0.05261905],0
[0.8265632],1
[0.6115265],1
[0.26127052],0
[0.07940099],0
[0.05162735],0
[0.21227969],0
[0.20418368],0
[0.52252144],0
[0.7600264],0
[0.4139352],1
[0.07689845],0
[0.10333484],1
[0.23518704],1
[0.89011693],0
[0.20453826],0
[0.04741544],0
[0.5076578],0
[0.17043597],0
[0.19388236],0
[0.13093409],0
[0.552402],0
[0.11939007],0
[0.10762712],0
[0.29076934],0
[0.6308261],0
[0.30339515],1
[0.06600998],0
[0.19670348],0
[0.59725326],1
[0.16749546],0
[0.39222687],0
[0.03536045],0
[0.7066197],0
[0.06610397],0
[0.6885845],0
[0.20947519],0
[0.19534051],0
[0.63947463],0
[0.38376063],0
[0.06764632],0
[0.5916781],1
[0.2420074],0
[0.3050135],0
[0.36949134],0
[0.2974999],1
[0.57803524],0
[0.6602317],1
[0.40808252],1
[0.04909246],0
[0.07491562],0
[0.05306742],0
[0.73085886],1
[0.29252803],1
[0.8474425],1
[0.21783185],0
[0.1603237],1
[0.16304907],0
[0.8670244],1
[0.0876409],0
[0.27392346],0
[0.5332697],0
[0.17625608],0
[0.23811655],1
[0.7326683],1
[0.18264356],0
[0.15679546],0
[0.18231365],0
[0.08534912],0
[0.12571317],0
[0.7248288],1
[0.12558937],0
[0.30051467],0
[0.1139824],0
[0.1250062],0
[0.85774595],0
[0.4632805],0
[0.14756396],1
[0.45906055],0
[0.45272937],0
[0.6088774],0
[0.30086276],0
[0.08530587],0
[0.15105535],0
[0.04044131],0
[0.10273468],0
[0.15081288],0
[0.26833215],0
[0.13364527],0
[0.49133128],1
[0.08674072],1
[0.13945325],0
[0.6113283],1
[0.1639045],0
[0.20028384],0
[0.44629124],1
[0.07337976],0
[0.08611597],0
