predicted_test,true_test
[0.568702],1
[0.568702],1
[0.32041144],0
[0.32041144],0
[0.1478873],0
[0.14976332],0
[0.41662207],0
[0.4175062],0
[0.05198575],0
[0.05292318],0
[0.33787462],0
[0.3369041],0
[0.39256874],1
[0.39240927],1
[0.9396075],1
[0.9396075],1
[0.25407332],0
[0.26711988],0
[0.94260365],1
[0.94260365],1
[0.33531937],0
[0.53175145],1
[0.53175145],1
[0.12327541],0
[0.12327541],0
[0.3418333],0
[0.34227818],0
[0.20084211],0
[0.20084211],0
[0.3759589],0
[0.37552428],0
[0.53766406],1
[0.53581893],1
[0.5361999],1
[0.5361999],1
[0.37688792],0
[0.37333694],0
[0.08594745],0
[0.09000385],0
[0.5164884],1
[0.51896226],1
[0.7038559],1
[0.7038559],1
[0.23363928],0
[0.23216325],0
[0.6913107],1
[0.6913107],1
[0.0428101],1
[0.04179292],1
[0.1135665],0
[0.1135665],0
[0.13815588],1
[0.13801873],1
[0.06731059],0
[0.06707331],0
[0.84458387],1
[0.85924053],1
[0.11514003],0
[0.11604443],0
[0.22476415],1
[0.22429213],1
[0.05585553],0
[0.05630628],0
[0.18673791],0
[0.18798925],0
[0.06730104],0
[0.06761333],0
[0.27481407],1
[0.2753674],1
[0.6366374],1
[0.6366374],1
[0.03514688],0
[0.46734485],1
[0.4677053],1
[0.10592487],1
[0.10596111],1
[0.09748724],0
[0.09685303],0
[0.40790418],0
[0.40790418],0
[0.94311565],1
[0.9426791],1
[0.9198834],1
[0.9198834],1
[0.052903],0
[0.05581657],0
[0.8420282],1
[0.8410283],1
[0.07996545],0
[0.08388883],0
[0.4220293],0
[0.42326322],0
[0.03472229],0
[0.03432841],0
[0.06461851],0
[0.06464769],0
[0.66657674],0
[0.66677266],0
[0.04019792],0
[0.04145584],0
[0.0645786],1
[0.06483751],1
[0.17178543],0
[0.17178543],0
[0.17418927],0
[0.17538431],0
[0.09680575],0
[0.09711633],0
[0.4160741],0
[0.41640812],0
[0.30735633],1
[0.30666336],1
[0.5462313],1
[0.54790646],1
[0.16488807],0
[0.16714934],0
[0.12235174],1
[0.12235174],1
[0.06179929],1
[0.06130288],1
[0.6657237],1
[0.60295355],0
[0.6010396],0
[0.03518856],0
[0.03577026],0
[0.4298586],0
[0.43013376],0
[0.894058],1
[0.89845794],1
[0.0386847],0
[0.03863771],0
[0.42228037],1
[0.42228037],1
[0.47403833],0
[0.42607918],1
[0.42574012],1
[0.39855003],1
[0.40928283],1
[0.5071959],0
[0.5066973],0
[0.5033157],0
[0.5015285],0
[0.42231318],0
[0.42175838],0
[0.03756987],0
[0.03719352],0
[0.48479244],1
[0.48479244],1
[0.3781497],1
[0.38026458],1
[0.604721],0
[0.604721],0
[0.94878674],1
[0.94878674],1
[0.60089254],1
[0.60089254],1
[0.6181609],0
[0.6181609],0
[0.35636166],1
[0.35749775],1
[0.03610165],0
[0.03594102],0
[0.78165853],1
[0.7808485],1
[0.16127153],0
[0.16077366],0
[0.5128766],0
[0.5135478],0
[0.89347404],1
[0.89347404],1
[0.68701863],1
[0.68701863],1
[0.20499691],0
[0.20499691],0
[0.17134361],1
[0.17024219],1
[0.20427276],0
[0.21497783],0
[0.44499275],0
[0.44286332],0
[0.4730977],0
[0.4730977],0
[0.46585333],1
[0.46585333],1
[0.20809133],1
[0.2086777],1
[0.136213],0
[0.13675232],0
[0.60658455],1
[0.60658455],1
[0.28621048],0
[0.2874975],0
[0.05073038],0
[0.05078014],0
[0.20432061],0
[0.20521174],0
[0.41750047],1
[0.41811025],1
[0.7136149],1
[0.7136149],1
[0.07737659],0
[0.07706013],0
[0.5963557],0
[0.5963557],0
[0.76605815],1
[0.7652716],1
[0.13157465],0
[0.13118087],0
[0.7934712],1
[0.7944596],1
[0.8577831],0
[0.8580811],0
[0.13560358],0
[0.1354355],0
[0.50000906],0
[0.50000906],0
[0.05990642],0
[0.06001619],0
[0.03860012],0
[0.04042716],0
[0.5475859],1
[0.549108],1
[0.1357569],1
[0.13628416],1
[0.52743983],0
[0.52733636],0
[0.03994167],0
[0.03822305],0
[0.7513556],1
[0.7513556],1
[0.13833591],0
[0.14030354],0
[0.26764035],0
[0.26552692],0
[0.40856668],0
[0.4149277],0
[0.06999072],1
[0.06986956],1
[0.12162384],0
[0.12146379],0
[0.5417476],0
[0.5417476],0
[0.09896663],0
[0.0992128],0
[0.06191023],0
[0.06297152],0
[0.771389],0
[0.7685298],0
[0.04316282],0
[0.04244883],0
[0.19607647],1
[0.19877972],1
[0.288055],0
[0.288055],0
[0.04547528],0
[0.04521398],0
[0.24120389],0
[0.24013522],0
[0.28637767],0
[0.28395623],0
[0.7996393],1
[0.7996393],1
[0.16896214],1
[0.16896214],1
[0.50127244],1
[0.50127244],1
[0.0499321],0
[0.05023639],0
[0.1253907],0
[0.1253907],0
[0.4026277],1
[0.39876592],1
[0.9675915],1
[0.9683492],1
[0.37890902],0
[0.37359974],0
[0.35292083],1
[0.35361078],1
[0.25879264],0
[0.258903],0
[0.9242235],1
[0.9279949],1
[0.13601528],0
[0.13704866],0
[0.77071565],1
[0.77071565],1
[0.24141558],0
[0.24164404],0
[0.44201338],1
[0.44449937],1
[0.2581079],1
[0.2581079],1
[0.04672135],0
[0.04744299],0
[0.08451787],0
[0.08388985],0
[0.28051648],0
[0.28045198],0
[0.439517],0
[0.439517],0
[0.4124519],0
[0.41098922],0
[0.10241259],0
[0.10351544],0
[0.03871223],0
[0.03847662],0
[0.54772395],1
[0.54772395],1
[0.8382514],0
[0.84168255],0
[0.2134748],1
[0.21300286],1
[0.5561217],0
[0.5561217],0
[0.24162507],0
[0.24132171],0
[0.04196474],0
[0.04193807],0
[0.78150386],0
[0.7719813],0
[0.87620914],1
[0.87620914],1
[0.14383349],0
[0.14483052],0
[0.628002],1
[0.6334926],1
[0.58459914],1
[0.58459914],1
[0.09272172],0
[0.09297894],0
[0.3037945],0
[0.30212042],0
[0.15451021],0
[0.15018424],0
[0.54868996],0
[0.5499967],0
[0.2305385],0
[0.2311965],0
[0.04600945],1
[0.04627345],1
[0.04113425],0
[0.04104898],0
[0.07414892],1
[0.07437717],1
[0.3060711],0
[0.30600262],0
[0.450368],0
[0.450368],0
[0.45556733],1
[0.45556733],1
[0.53566414],0
[0.53566414],0
[0.74099946],1
[0.74099946],1
[0.3020305],0
[0.3020305],0
[0.06408235],0
[0.064016],0
[0.42341098],0
[0.42341098],0
[0.5247674],1
[0.5262971],1
[0.71506554],1
[0.71091545],1
[0.15978009],0
[0.16017428],0
[0.9257054],0
[0.92551285],0
[0.15615411],0
[0.15642762],0
[0.08087695],0
[0.08077256],0
[0.24758197],1
[0.24762085],1
[0.04106344],0
[0.04114626],0
[0.4521333],1
[0.4521333],1
[0.315431],0
[0.3156604],0
[0.7790773],1
[0.780756],1
[0.24666543],1
[0.24695535],1
[0.639023],1
[0.64115304],1
[0.7900588],1
[0.7912992],1
[0.21106356],1
[0.22568062],1
[0.42265606],0
[0.4214126],0
[0.07166451],0
[0.07101461],0
[0.22993611],1
[0.22993611],1
[0.13817547],0
[0.13581827],0
[0.79711676],1
[0.79711676],1
[0.19211525],0
[0.19136937],0
[0.05413104],0
[0.05414164],0
[0.8136512],1
[0.8136512],1
[0.03940661],0
[0.19418515],0
[0.19414493],0
[0.11563568],0
[0.11544187],0
[0.4137895],0
[0.41659385],0
[0.05683066],0
[0.05711462],0
[0.06564349],0
[0.06783718],0
[0.05110862],0
[0.05110862],0
[0.175738],0
[0.175738],0
[0.81962734],1
[0.81962734],1
[0.5958171],1
[0.5958171],1
[0.7780977],1
[0.7785557],1
[0.45142323],1
[0.45142323],1
[0.5443198],0
[0.5461657],0
[0.73964],1
[0.73964],1
[0.739537],1
[0.74319637],1
[0.2916011],1
[0.30349994],1
[0.38293955],0
[0.3932065],0
[0.0463088],0
[0.04622909],0
[0.7494589],0
[0.7502794],0
[0.33569223],1
[0.33569223],1
[0.55507684],0
[0.5610934],0
[0.35695225],1
[0.3559537],1
[0.58197457],1
[0.5792842],1
[0.07235628],0
[0.07237616],0
[0.46026972],1
[0.4588358],1
[0.41406],1
[0.41406],1
[0.09304155],0
[0.09292468],0
[0.34400836],1
[0.07532383],1
[0.07544657],1
[0.5256398],1
[0.11213306],0
[0.11206508],0
[0.2424702],0
[0.2424702],0
[0.1800934],0
[0.17971127],0
[0.06107318],0
[0.06140802],0
[0.25835767],1
[0.25835767],1
[0.05876204],0
[0.05925912],0
[0.20188923],1
[0.20188923],1
[0.22924069],0
[0.22924069],0
[0.56877005],0
[0.5705925],0
[0.92746586],1
[0.92746586],1
[0.29664823],0
[0.29704744],0
[0.4999584],0
[0.48476908],0
[0.14377533],0
[0.14350525],0
[0.53417236],1
[0.53323406],1
[0.21592188],0
[0.21755391],0
[0.13169941],0
[0.12975012],0
[0.0408848],0
[0.04143227],0
[0.69618976],1
[0.6963983],1
[0.25878623],1
[0.25878623],1
[0.09370179],0
[0.09370179],0
[0.0413013],0
[0.04051651],0
[0.53292847],1
[0.53708553],1
[0.21024151],1
[0.21308514],1
[0.4437159],0
[0.44318053],0
[0.07128335],0
[0.07198268],0
[0.03847662],0
[0.03871223],0
[0.5907497],0
[0.5900614],0
[0.6194029],0
[0.6194029],0
[0.04092822],0
[0.0417063],0
[0.5767613],0
[0.5773531],0
[0.07856782],0
[0.07852504],0
[0.93690974],1
[0.9377494],1
[0.6688983],1
[0.6688983],1
[0.57751775],0
[0.57704055],0
[0.799838],0
[0.799838],0
[0.10952565],1
[0.3487115],1
[0.3401152],1
[0.09823495],0
[0.09800492],0
[0.18170829],0
[0.18129005],0
[0.865835],1
[0.20438145],0
[0.18954057],0
[0.11841094],0
[0.11875642],0
[0.35426018],1
[0.35192138],1
[0.58715],0
[0.58763266],0
[0.25677183],0
[0.25677183],0
[0.54052955],1
[0.54052955],1
[0.04331041],0
[0.04352406],0
[0.8875274],1
[0.8875274],1
[0.6709934],1
[0.6709934],1
[0.4665117],0
[0.4654337],0
[0.42439386],0
[0.42335224],0
[0.73346],0
[0.7308202],0
[0.5545059],1
[0.5555246],1
[0.61280394],1
[0.6117872],1
[0.20576666],0
[0.20536385],0
[0.34781784],1
[0.34781784],1
[0.06869375],0
[0.06811305],0
[0.12587775],0
[0.12612191],0
[0.08514874],1
[0.08540622],1
[0.3092358],0
[0.3142471],0
[0.0787554],0
[0.07758443],0
[0.23184271],0
[0.23056039],0
[0.58089125],1
[0.58049107],1
[0.86742526],0
[0.8656876],0
[0.62058955],0
[0.6216235],0
[0.4071622],0
[0.4071693],0
[0.8044028],1
[0.8044028],1
[0.3405262],0
[0.3405262],0
[0.11827169],1
[0.11859965],1
[0.6006131],0
[0.6006131],0
[0.91243666],0
[0.9122091],0
[0.54184324],0
[0.54184324],0
[0.13601896],0
[0.13601896],0
[0.51952684],1
[0.51952684],1
[0.23088937],0
[0.2311413],0
[0.00274326],0
[0.00274326],0
[0.4573438],0
[0.45718712],0
[0.0611324],0
[0.06079798],0
[0.3940638],0
[0.3940638],0
[0.63136894],1
[0.63210064],1
[0.6265946],0
[0.6265946],0
[0.01730553],0
[0.01540983],0
[0.52787817],0
[0.5285227],0
[0.18995255],1
[0.10070194],0
[0.10272855],0
[0.48968816],0
[0.49032348],0
[0.8589118],1
[0.8589118],1
[0.68487906],1
[0.68442315],1
[0.03997831],0
[0.04041726],0
[0.7813579],1
[0.7810945],1
[0.08773902],0
[0.08828035],0
[0.24482773],0
[0.2516109],0
[0.8497387],1
[0.8497387],1
[0.04571543],0
[0.04570571],0
[0.20931686],0
[0.20990486],0
[0.06793473],1
[0.06793473],1
[0.2335026],1
[0.23351264],1
[0.11921697],0
[0.11867656],0
[0.03676716],0
[0.6948648],1
[0.6948648],1
[0.6346591],0
[0.6346591],0
[0.06420788],0
[0.06432465],0
[0.0401496],1
[0.03995236],1
[0.16745232],0
[0.16745232],0
[0.8510792],0
[0.8510792],0
[0.756264],0
[0.82166535],1
[0.82166535],1
[0.871071],1
[0.871071],1
[0.3568447],0
[0.3587246],0
[0.03514688],0
[0.15713678],0
[0.14954841],1
[0.14972097],1
[0.13592689],0
[0.12556133],0
[0.44582233],0
[0.44582233],0
[0.7722791],0
[0.7722791],0
[0.37696394],0
[0.37696394],0
[0.7173052],1
[0.7173052],1
[0.38644886],0
[0.38644886],0
[0.26987076],1
[0.26987076],1
[0.695861],1
[0.696277],1
[0.37936985],0
[0.37833518],0
[0.27893013],0
[0.27887127],0
[0.68908113],1
[0.68908113],1
[0.11925125],0
[0.11925125],0
[0.1551953],0
[0.15510292],0
[0.68207365],1
[0.68207365],1
[0.32105675],1
[0.318805],1
[0.54141504],0
[0.78887975],0
[0.790965],0
[0.30544174],0
[0.31088284],0
[0.287599],0
[0.2870637],0
[0.15104723],1
[0.5806353],0
[0.5806353],0
[0.08370646],0
[0.08379695],0
[0.34964603],0
[0.7296958],1
[0.7296958],1
[0.03937497],0
[0.03955134],0
[0.40003848],0
[0.39958736],0
[0.8969475],1
[0.8969475],1
[0.78087306],1
[0.78087306],1
[0.72596556],0
[0.7328888],0
[0.2100807],0
[0.2100807],0
[0.10990141],1
[0.1094781],1
[0.20887357],1
[0.20908464],1
[0.61658347],1
[0.61658347],1
[0.45976987],0
[0.49319646],0
[0.53097403],0
[0.53097403],0
[0.7927106],1
[0.7927106],1
[0.59982765],0
[0.5669124],0
[0.69902873],1
[0.6978542],1
[0.70401186],0
[0.70401186],0
[0.04192806],0
[0.04199962],0
[0.74884367],1
[0.18320554],0
[0.18320554],0
[0.02619495],0
[0.02609207],0
[0.10315701],0
[0.10315701],0
[0.1628512],1
[0.16191874],1
[0.06290885],0
[0.06290885],0
[0.4844716],1
[0.51024675],1
[0.52116483],1
[0.5206906],1
[0.13645425],0
[0.13682204],0
[0.39066225],0
[0.39066225],0
[0.43997043],1
[0.4394149],1
[0.4255272],1
[0.42589054],1
[0.12202206],0
[0.07858527],0
[0.07981137],0
[0.83953786],0
[0.838907],0
[0.5536008],0
[0.55576205],0
[0.52014],1
[0.52014],1
[0.74919266],1
[0.7494982],1
[0.60796684],0
[0.6092747],0
[0.20395091],0
[0.20406663],0
[0.31332356],0
[0.31332356],0
[0.05472371],0
[0.05496354],0
[0.5526868],0
[0.5526868],0
[0.11660729],1
[0.11744616],1
[0.0617218],1
[0.06610725],1
[0.09812558],1
[0.09812558],1
[0.17780253],0
[0.17770612],0
[0.6627597],1
[0.66363233],1
[0.7919359],1
[0.7919359],1
[0.10290963],0
[0.10318533],0
[0.15695946],0
[0.15695946],0
[0.59276354],1
[0.59276354],1
[0.04361334],0
[0.04345927],0
[0.178063],1
[0.17849484],1
[0.5306334],0
[0.5297154],0
[0.3541756],1
[0.3542382],1
[0.4351349],1
[0.44215253],1
[0.33454478],0
[0.33454478],0
[0.3457424],1
[0.3467522],1
[0.73040056],1
[0.73033357],1
[0.13678977],0
[0.13545327],0
[0.36052862],1
[0.36107987],1
[0.04477391],0
[0.04489892],0
[0.2368872],0
[0.24046727],0
[0.25521705],0
[0.25659811],0
[0.59164405],1
[0.5913819],1
[0.48477978],0
[0.48808286],0
[0.37627956],0
[0.3760841],0
[0.13555677],1
[0.13503812],1
[0.12090044],0
[0.12090044],0
[0.07054201],0
[0.06977753],0
[0.59124583],1
[0.59124583],1
[0.04227662],0
[0.04207137],0
[0.34750903],0
[0.3475963],0
[0.11892159],0
[0.18014075],0
[0.18017037],0
[0.73882747],0
[0.7419819],0
[0.06327076],0
[0.06348961],0
[0.2565212],0
[0.25565812],0
[0.40768516],0
[0.4058178],0
[0.08325849],0
[0.08220601],0
[0.87177414],1
[0.8723246],1
[0.31736866],0
[0.31870815],0
[0.06180006],0
[0.06228789],0
[0.04028115],1
[0.04075767],1
[0.22898257],0
[0.23515159],0
[0.11925284],1
[0.31693596],0
[0.31693596],0
[0.05994627],0
[0.06038829],0
[0.13012788],1
[0.130706],1
[0.2884215],0
[0.28838727],0
[0.42106202],0
[0.42106202],0
[0.44879898],1
[0.4586196],1
[0.781547],1
[0.781547],1
[0.13685581],0
[0.13704778],0
[0.57309437],1
[0.06899885],0
[0.06930413],0
[0.18724991],0
[0.19144686],0
[0.56206006],0
[0.5625135],0
[0.24999642],0
[0.24999642],0
[0.6740499],0
[0.6740499],0
[0.12642436],1
[0.12909427],1
[0.22146106],0
[0.22146106],0
[0.6821898],0
[0.6821898],0
[0.10578217],0
[0.10452965],0
[0.07161481],1
[0.070685],1
[0.7489442],1
[0.06534047],0
[0.06668899],0
[0.8948425],1
[0.8948764],1
[0.3224513],1
[0.3224513],1
[0.78262526],0
[0.78262526],0
[0.04007581],0
[0.0407912],0
[0.8334912],1
[0.8334912],1
[0.39348623],0
[0.39348623],0
[0.06360969],0
[0.06360969],0
[0.4616564],1
[0.46287248],1
[0.16419597],0
[0.16509902],0
[0.06526978],0
[0.06489265],0
[0.29697734],1
[0.2950892],1
[0.5494628],0
[0.5494628],0
[0.5245906],1
[0.5223073],1
[0.06252614],1
[0.06249533],1
[0.4905354],0
[0.48264247],0
[0.11219005],0
[0.11367667],0
[0.6054152],0
[0.60946536],0
[0.7198647],0
[0.7198647],0
[0.7145119],1
[0.7145119],1
[0.41315743],1
[0.41777745],1
[0.10352218],0
[0.10352218],0
[0.47447792],1
[0.52610064],0
[0.52610064],0
[0.64150506],0
[0.64150506],0
[0.5856389],0
[0.5868824],0
[0.21632358],0
[0.21632358],0
[0.73664314],0
[0.73664314],0
[0.06863436],0
[0.06927593],0
[0.83043367],1
[0.83002585],1
[0.46108195],0
[0.45806357],0
[0.4617749],1
[0.45971948],1
[0.2653786],0
[0.262986],0
[0.03514688],0
[0.1123639],0
[0.11227942],0
[0.13494675],1
[0.13494675],1
[0.61536306],1
[0.61935467],1
[0.14500314],1
[0.14500314],1
[0.09941165],0
[0.10252626],0
[0.29085144],1
[0.2894086],1
[0.45249015],1
[0.45249015],1
[0.12133774],0
[0.12133774],0
[0.8319471],1
[0.8313015],1
[0.21532385],1
[0.21490873],1
[0.07915159],0
[0.07822203],0
[0.25394782],0
[0.25392348],0
[0.06948633],0
[0.06974269],0
[0.81499404],0
[0.814068],0
[0.47263795],0
[0.47263795],0
[0.34943634],1
[0.35938838],1
[0.69883114],0
[0.69883114],0
[0.4944405],1
[0.49241757],1
[0.78561634],1
[0.7841553],1
[0.65600824],0
[0.65600824],0
[0.27124852],0
[0.27124852],0
[0.22156677],0
[0.22156677],0
[0.52186364],1
[0.52129495],1
[0.7486028],1
[0.74752706],1
[0.0358207],0
[0.0357606],0
[0.8771589],1
[0.16265678],0
[0.162879],0
[0.5159865],1
[0.51160556],1
[0.73614126],0
[0.73614126],0
[0.05378195],0
[0.05265873],0
[0.0952979],0
[0.09632102],0
[0.04287934],0
[0.04287934],0
[0.27252686],0
[0.27359787],0
[0.05195673],0
[0.05203972],0
[0.6280437],0
[0.6279866],0
[0.30388203],0
[0.30375135],0
[0.61530364],0
[0.6054931],0
[0.09577914],0
[0.09321617],0
[0.5702653],0
[0.5691209],0
[0.42561457],0
[0.4258244],0
[0.04600305],0
[0.04762054],0
[0.43005827],0
[0.43898332],0
[0.07049505],0
[0.10041976],0
[0.09987313],0
[0.26202598],0
[0.26202598],0
[0.73338956],0
[0.7383489],0
[0.18720283],0
[0.18679465],0
[0.41253358],0
[0.41153616],0
[0.50909036],1
[0.5073577],1
[0.24585615],0
[0.2453996],0
[0.05161589],0
[0.05178935],0
[0.28288925],0
[0.2834953],0
[0.16997343],0
[0.17054276],0
[0.3337991],0
[0.34139362],0
[0.15337041],0
[0.15337041],0
[0.11832251],0
[0.11832251],0
[0.18580776],0
[0.18839161],0
[0.1680778],0
[0.16893181],0
[0.25302702],0
[0.25308472],0
[0.24346444],0
[0.24406165],0
[0.1051523],1
[0.10543749],1
[0.0870944],0
[0.08657605],0
[0.04168101],0
[0.04160517],0
[0.52612704],1
[0.5261628],1
[0.33235833],1
[0.33235833],1
[0.7102886],1
[0.71035653],1
[0.11497678],0
[0.11285262],0
[0.0584159],0
[0.3566326],1
[0.3566326],1
[0.03782504],0
[0.03763602],0
[0.04471996],0
[0.04519156],0
[0.6559836],1
[0.6559836],1
[0.18246953],0
[0.18028595],0
[0.0690947],0
[0.07041468],0
[0.9038599],1
[0.90345883],1
[0.23482451],0
[0.23686548],0
[0.536794],1
[0.5364835],1
[0.57907844],0
[0.51858103],0
[0.03008915],0
[0.03008915],0
[0.53303814],0
[0.16909276],0
[0.16901647],0
[0.8366378],1
[0.8366378],1
[0.268393],1
[0.268393],1
[0.6605405],1
[0.6605405],1
[0.07728881],0
[0.07728881],0
[0.2057646],0
[0.20597292],0
[0.3824724],0
[0.38206533],0
[0.18608923],0
[0.17975594],0
[0.6446324],1
[0.64391464],1
[0.44689772],0
[0.44671127],0
[0.04904653],0
[0.04922544],0
[0.2681485],0
[0.26537135],0
[0.01590155],1
[0.01590155],1
[0.0436536],0
[0.04356799],0
[0.15263833],1
[0.1533267],1
[0.10808505],0
[0.10790262],0
[0.06303977],1
[0.06323391],1
[0.24495085],0
[0.23933147],0
[0.21163975],0
[0.21239352],0
[0.05752361],0
[0.05652447],0
[0.2731321],0
[0.27289638],0
[0.36942464],1
[0.369125],1
[0.59592164],1
[0.59592164],1
[0.6698311],1
[0.670724],1
[0.15457122],0
[0.15434699],0
[0.04894623],0
[0.04879922],0
[0.17398912],1
[0.17252862],1
[0.6730838],0
[0.6816115],0
[0.68407106],0
[0.68407106],0
[0.05116221],0
[0.05116221],0
[0.6669624],0
[0.55412096],0
[0.5526928],0
[0.52369565],1
[0.52355886],1
[0.05826696],0
[0.05886817],0
[0.10124853],0
[0.10155161],0
[0.04857978],0
[0.04912328],0
[0.49469638],1
[0.4939539],1
[0.85165167],1
[0.85165167],1
[0.04800407],1
[0.04789157],1
[0.04779842],0
[0.04800544],0
[0.53796774],0
[0.53796774],0
[0.07632086],0
[0.07667135],0
[0.12505718],0
[0.12303583],0
[0.32628256],1
[0.32628256],1
[0.04269229],0
[0.0442243],0
[0.77754116],0
[0.7769167],0
[0.20770787],0
[0.20859703],0
[0.04481917],0
[0.04506293],0
[0.04433133],0
[0.04421711],0
[0.18774688],0
[0.18762366],0
[0.6863546],1
[0.686555],1
[0.0969181],0
[0.09698594],0
[0.18830012],0
[0.18712665],0
[0.25578612],0
[0.25062078],0
[0.41486663],0
[0.41392457],0
[0.11275573],1
[0.1129552],1
[0.14252096],0
[0.14252096],0
[0.3252631],1
[0.3252631],1
[0.20406707],0
[0.19915265],0
[0.11341195],0
[0.11270444],0
[0.6021349],1
[0.86716974],1
[0.86716974],1
[0.33678624],0
[0.33678624],0
[0.04953157],0
[0.5335126],0
[0.40450108],0
[0.40605298],0
[0.31304446],0
[0.31411085],0
[0.4524728],1
[0.4524728],1
[0.10359961],0
[0.10295835],0
[0.28433138],1
[0.2851157],1
[0.31455123],0
[0.31649172],0
[0.7515011],0
[0.7515011],0
[0.26301208],0
[0.26014605],0
[0.6697366],0
[0.6698727],0
[0.06963327],0
[0.06725048],0
[0.3215146],0
[0.31177697],0
[0.13440217],1
[0.13374078],1
[0.07426633],0
[0.07201994],0
[0.2590603],0
[0.25832444],0
[0.6090378],0
[0.60592276],0
[0.7411442],0
[0.7411442],0
[0.7297773],1
[0.7297773],1
[0.21129638],1
[0.21117571],1
[0.6382117],0
[0.6383919],0
[0.29112795],0
[0.29126775],0
[0.23665181],1
[0.24413171],1
[0.08984863],0
[0.08988763],0
[0.28683668],0
[0.28743246],0
[0.4928619],0
[0.49384913],0
[0.8666674],1
[0.8666674],1
[0.64416856],0
[0.6437565],0
[0.15451193],0
[0.15889163],0
[0.10317474],0
[0.10499245],0
[0.05763973],0
[0.05763843],0
[0.81879103],1
[0.8204602],1
[0.8032411],1
[0.81260765],1
[0.12281015],0
[0.12293006],0
[0.67667955],0
[0.67626214],0
[0.28611562],0
[0.28743136],0
[0.35380718],0
[0.35380718],0
[0.61728644],0
[0.61657757],0
[0.08675424],0
[0.08667634],0
[0.05790987],0
[0.05768855],0
[0.08115503],0
[0.07945694],0
[0.20020938],0
[0.19995104],0
[0.07648344],0
[0.07559005],0
[0.5939925],0
[0.5939925],0
[0.04770203],0
[0.04719827],0
[0.51470906],0
[0.5122516],0
[0.13305609],1
[0.13581109],1
[0.3425147],0
[0.3519222],0
[0.1576933],0
[0.15724519],0
[0.16473734],0
[0.16423109],0
[0.0193901],0
[0.01834401],0
[0.16376877],1
[0.45866197],0
[0.46034402],0
[0.08972074],0
[0.09023679],0
[0.5691504],1
[0.5691504],1
[0.35245484],0
[0.35328755],0
[0.7722457],1
[0.7722457],1
[0.23917533],1
[0.23917533],1
[0.3795729],1
[0.3804167],1
[0.04899072],0
[0.05005731],0
[0.19666255],0
[0.19683787],0
[0.04977418],0
[0.04977418],0
[0.05098647],0
[0.06189174],0
[0.356824],1
[0.35610166],1
[0.19968711],0
[0.19972748],0
[0.07196642],1
[0.07322659],1
