predicted_val,true_val
[0.38228148],0
[0.6923567],0
[0.7220054],1
[0.25081322],0
[0.41668966],1
[0.25383008],0
[0.21004859],1
[0.16851933],0
[0.37533063],1
[0.78798604],0
[0.19092625],1
[0.23280628],0
[0.07267828],0
[0.59450054],1
[0.30622062],1
[0.17940561],0
[0.06604956],1
[0.15111493],0
[0.41388917],1
[0.51484483],1
[0.05385565],0
[0.10096914],0
[0.38845742],0
[0.45899534],0
[0.24819942],1
[0.6118883],0
[0.41011062],1
[0.59074086],1
[0.47380728],1
[0.67829776],0
[0.6490247],1
[0.24128598],0
[0.7239381],0
[0.22050793],1
[0.35428116],1
[0.10925286],0
[0.55262303],0
[0.280757],0
[0.35020924],0
[0.60322815],1
[0.27493918],0
[0.18542537],0
[0.18225922],0
[0.17141417],1
[0.43739697],1
[0.13789874],0
[0.8799335],1
[0.53380466],1
[0.6264235],0
[0.6701701],1
[0.11729555],0
[0.3082567],0
[0.24673235],0
[0.22133325],1
[0.28038102],1
[0.77287585],1
[0.307112],0
[0.15742458],1
[0.02842199],1
[0.44310516],1
[0.63928574],1
[0.05212433],0
[0.26848543],1
[0.25267953],0
[0.2534224],0
[0.08027996],0
[0.04539584],0
[0.1963931],0
[0.5736835],0
[0.21468301],0
[0.04050371],0
[0.13600475],0
[0.00371944],0
[0.5363761],0
[0.7316547],1
[0.2996521],0
[0.08253805],0
[0.636693],1
[0.60464984],0
[0.34689546],1
[0.00371944],0
[0.25559583],0
[0.4283635],0
[0.36700386],0
[0.41596818],1
[0.33823913],1
[0.7171917],1
[0.74205124],1
[0.3081926],0
[0.30206493],0
[0.30298394],0
[0.5162671],0
[0.22792411],1
[0.0975901],0
[0.7493269],1
[0.14832167],0
[0.19748144],0
[0.10587162],0
[0.51549965],1
[0.2745645],0
[0.5514913],0
[0.64319855],1
[0.4647504],0
[0.33809876],1
[0.07662702],0
[0.08297127],0
[0.20835617],0
[0.20722608],0
[0.39838022],0
[0.59333843],1
[0.19345114],1
[0.03897301],0
[0.00371944],0
[0.07511521],0
[0.30104113],0
[0.5534099],1
[0.28727266],0
[0.09825829],1
[0.34868807],1
[0.24111642],0
[0.12307189],0
[0.06685889],0
[0.5362787],0
[0.7167476],1
[0.1763351],0
[0.31942078],0
[0.11252226],0
[0.41309226],0
[0.06702391],0
[0.53263366],1
[0.64688647],1
[0.19017057],0
[0.55238515],1
[0.06907611],0
[0.26396653],1
[0.45579574],0
[0.73735416],1
[0.66145355],0
[0.20666821],1
[0.5320346],0
[0.28500363],0
[0.02093696],0
[0.05328322],0
[0.35632837],0
[0.21109049],0
[0.36146322],1
[0.51971304],1
[0.35892823],1
[0.536414],0
[0.13788132],1
[0.6308533],1
[0.38388553],1
[0.64271677],1
[0.26916575],0
[0.05048227],0
[0.32785317],1
[0.05482978],1
[0.62629336],1
[0.43402368],0
[0.11867251],0
[0.35470563],0
[0.41858152],1
[0.3946712],1
[0.14331377],0
[0.70503277],0
[0.09271539],0
[0.45393774],0
[0.33809507],0
[0.30845806],1
[0.44646925],1
[0.72462165],1
[0.5838686],0
[0.16202116],0
[0.5978243],1
[0.0798895],0
[0.08393148],0
[0.3485055],1
[0.5144143],0
[0.18465479],1
[0.10404405],0
[0.1837941],0
[0.56145],0
[0.44763958],1
[0.4068452],0
[0.20879251],0
[0.17617913],1
[0.25389248],1
[0.12705036],0
[0.44916868],1
[0.15420488],1
[0.8411459],1
[0.1783126],1
[0.47744638],1
[0.7643038],1
[0.11007959],0
[0.18611456],0
[0.7744947],1
[0.5614019],0
[0.4298282],0
[0.6763125],1
[0.47641155],1
[0.16219229],0
[0.3446162],1
[0.10344104],0
[0.31984815],1
[0.18564546],0
[0.49651152],1
[0.4340197],0
[0.15650903],0
[0.10325986],0
[0.2873791],0
[0.620051],1
[0.5938029],1
[0.17677043],0
[0.80926186],0
[0.32321012],1
[0.09132572],0
[0.404456],0
[0.69209063],0
[0.6480157],1
[0.03047547],0
[0.55036294],0
[0.23793922],0
[0.60627997],0
[0.39565042],0
[0.3978834],1
[0.25081038],0
[0.3217666],1
[0.00371944],0
[0.20331107],0
[0.7744249],0
[0.02255736],0
[0.29471847],0
[0.25170287],0
[0.18682699],1
[0.19587073],1
[0.62027884],1
[0.08077604],1
[0.30995744],0
[0.19197364],0
[0.30134416],0
[0.6743065],1
[0.20763789],0
[0.6768343],1
[0.4887909],0
[0.22898775],0
[0.47418335],0
[0.22049128],0
[0.16399142],0
[0.38808802],1
[0.18312973],1
[0.44995826],0
[0.7132643],1
[0.7675692],1
[0.10731678],0
[0.5429089],1
[0.49886003],1
[0.35115623],0
[0.12317552],0
[0.11747112],0
[0.20385697],1
[0.53635854],1
[0.35258958],1
[0.24749193],0
[0.23166151],0
[0.12464639],1
[0.716251],1
[0.13945097],0
[0.23731717],0
[0.09203796],0
[0.39908993],0
[0.6172715],1
[0.3272394],1
[0.3353094],0
[0.61901957],1
[0.0388016],0
[0.6930474],1
[0.03703523],0
[0.5793804],1
[0.7254354],1
[0.48357302],0
[0.31184596],0
[0.11068886],0
[0.43240756],0
[0.10257476],0
[0.07422167],0
[0.03000609],0
[0.23608856],1
[0.10917416],0
[0.06122389],0
[0.3377966],1
[0.41990545],1
[0.5649284],0
[0.7812994],1
[0.50484306],0
[0.07072422],0
[0.34384203],0
[0.26758474],0
[0.37134376],0
[0.27646044],0
[0.2646386],0
[0.44243154],1
[0.52919364],0
[0.39406675],0
[0.29322067],0
[0.467764],1
[0.21746938],1
[0.18937577],0
[0.55051684],0
[0.22317281],0
[0.46703905],1
[0.2793624],0
[0.07066174],0
[0.33882567],0
[0.01023359],0
[0.09122892],0
[0.43923193],1
[0.19403936],0
[0.55880547],1
[0.48831686],0
[0.08122758],0
[0.22210483],0
[0.2517744],0
[0.36434874],0
[0.34431785],0
[0.38534665],0
[0.11750665],1
[0.10638848],0
[0.1839367],0
[0.8658964],0
[0.7911877],1
[0.15385225],0
[0.01387693],0
[0.5301908],0
[0.13453081],0
[0.10505258],0
[0.07125887],0
[0.15127903],0
[0.7131699],1
[0.2510139],0
[0.6869011],1
[0.14027005],0
[0.518098],1
[0.14401966],0
[0.42388365],1
[0.7238658],1
[0.22668017],1
[0.22529675],1
[0.56655306],1
[0.54099303],1
[0.11127683],0
[0.00977563],0
[0.13196404],0
[0.53952974],0
[0.00371944],0
[0.38906085],0
[0.18082099],0
[0.7250704],1
[0.10326979],0
[0.11788633],0
[0.22116603],1
[0.51141596],1
[0.3395625],0
[0.58692145],0
[0.46753186],0
[0.30586007],1
[0.10072461],0
[0.36660087],0
[0.76640624],1
[0.43808118],0
[0.7019936],0
[0.22958973],0
[0.13858388],0
[0.07914674],0
[0.19330917],0
[0.31909093],0
[0.18262088],0
[0.11513832],0
[0.05002135],0
[0.05335395],0
[0.7366455],1
[0.43843636],1
[0.15116237],1
[0.14992723],0
[0.40260845],0
[0.43047142],0
[0.17071173],0
[0.15653068],1
[0.33952305],0
[0.46467698],0
[0.3848094],1
[0.23968561],0
[0.35789123],0
[0.22348505],0
[0.22277205],0
[0.2922365],0
[0.24955605],1
[0.21676616],0
[0.6029381],1
[0.35889298],0
[0.69671583],1
[0.5579436],1
[0.46399653],0
[0.31317288],1
[0.2897625],1
[0.29752383],0
[0.14879914],0
[0.56646466],0
[0.15306365],0
[0.1752173],0
[0.19198866],0
[0.442204],1
[0.05499702],0
[0.5870786],0
[0.24684317],1
[0.5331684],1
[0.18846966],0
[0.35727137],1
[0.20439611],0
[0.1106426],0
[0.11900099],0
[0.31585768],0
[0.35394463],0
[0.09871928],0
[0.14910646],1
[0.48824367],0
[0.43853188],1
[0.08749213],0
[0.22217749],0
[0.14257716],0
[0.10175823],0
[0.17413701],1
[0.6203913],1
[0.32947186],1
[0.5427435],1
[0.37235558],0
[0.19897988],0
[0.38346198],1
[0.4833252],1
[0.11759993],0
[0.14084211],0
[0.05352912],0
[0.20247443],0
[0.60239947],1
[0.38008076],0
[0.38956016],0
[0.05570766],0
[0.44066384],0
[0.6066203],1
[0.635819],1
[0.47756082],1
[0.09163924],1
[0.39507037],0
[0.45433575],1
[0.12057976],0
[0.24416663],1
[0.38793448],1
[0.19277832],0
[0.11426625],1
[0.55562156],0
[0.38724208],1
[0.32362282],0
[0.00371944],0
[0.14814341],0
[0.68478495],1
[0.5022787],0
[0.5543173],0
[0.7261705],1
[0.21739985],0
[0.64793605],1
[0.6210143],1
[0.18005055],0
[0.59188396],0
[0.25333086],1
[0.474767],0
[0.2854689],0
[0.4246171],0
[0.2312986],0
[0.17407475],0
[0.72379285],1
[0.16351387],1
[0.41642514],0
[0.27623734],0
[0.27311862],1
[0.26559788],0
[0.1984958],1
[0.09906343],0
[0.2929071],1
[0.1943061],0
[0.7187897],1
[0.1436612],0
[0.5599092],1
[0.6184311],0
[0.58675534],0
[0.62722796],1
[0.3610411],1
[0.36625117],0
[0.25514683],0
[0.11975889],0
[0.71555096],0
[0.30947495],1
[0.14236908],0
[0.08285312],0
[0.1492942],0
[0.32837516],0
[0.10845663],0
[0.20671086],0
[0.33162156],0
[0.19509904],0
[0.33816466],0
[0.14853245],0
[0.32454053],1
[0.555306],1
[0.27638322],1
[0.40065572],0
[0.25302282],0
[0.28741574],0
[0.7227406],1
[0.47068128],1
[0.13872668],0
[0.17941354],0
[0.5243565],0
[0.41186175],1
[0.28426006],0
[0.34217942],1
[0.23384243],0
[0.31867877],0
[0.40277895],0
[0.19226556],0
[0.12813494],0
[0.12687153],0
[0.24292727],0
[0.7055495],1
[0.16111468],0
[0.8886599],1
[0.2166743],0
[0.34809577],0
[0.42833376],0
[0.09696095],0
[0.55994576],0
[0.37466356],1
[0.20318383],0
[0.22037342],0
[0.5330166],1
[0.7893632],0
[0.3323311],0
[0.20939972],0
[0.24986173],0
[0.32347074],1
[0.33309007],0
[0.3620282],0
[0.6731452],1
[0.46763033],1
[0.8102702],1
[0.32473338],0
[0.7894241],1
[0.43845624],1
[0.42934483],0
[0.04000328],0
[0.71186364],0
[0.1619184],0
[0.08026543],0
[0.6414473],1
[0.6777927],1
[0.37710553],0
[0.02307398],1
[0.06459741],0
[0.16944507],1
[0.22886637],0
[0.5304216],0
[0.59620905],1
[0.06282215],0
[0.37862617],0
[0.43801695],0
[0.67263556],1
[0.25713563],0
[0.14881237],0
[0.7626513],0
[0.51090187],0
[0.307611],0
[0.09269668],0
[0.25911486],0
[0.15024924],0
[0.22153774],0
[0.38355294],0
[0.17220521],0
[0.2304594],0
[0.05324287],0
[0.06463789],0
[0.37035397],1
[0.62509036],1
[0.2991515],0
[0.39423737],0
[0.5778338],1
[0.56966966],1
[0.29059854],1
[0.3346775],1
[0.94932383],1
[0.4547286],1
[0.3327575],1
[0.4375283],0
[0.55698794],0
[0.0450085],0
[0.2216475],1
[0.12941095],0
[0.63836145],1
[0.07052772],1
[0.14429711],0
[0.15383132],0
[0.48823592],0
[0.11149904],0
[0.11665377],0
[0.24321523],0
[0.21556662],0
[0.21782237],0
[0.18634023],0
[0.6405002],1
[0.57340586],1
[0.1920148],0
[0.11046758],0
[0.6201148],1
[0.5351145],1
[0.10855591],0
[0.2097524],1
[0.6503848],0
[0.05112279],0
[0.42747027],1
[0.58198225],1
[0.31169575],0
[0.5322468],1
[0.7305886],0
[0.28572586],1
[0.03822143],0
[0.51800716],0
[0.39120364],1
[0.6146874],1
[0.12205321],0
[0.24964108],0
[0.34066603],0
[0.23876198],0
[0.67951876],1
[0.5176893],0
[0.50735444],1
[0.51106906],0
[0.12655404],0
[0.5398577],0
[0.4954853],0
[0.52241856],0
[0.07635362],0
[0.1746388],0
[0.7003841],0
[0.39984578],0
[0.24900384],0
[0.47893447],1
[0.40632656],1
[0.4742353],0
[0.47008812],0
[0.665347],0
[0.20016575],0
[0.32610664],0
[0.08621196],0
[0.4831553],1
[0.2503218],0
[0.32066104],0
[0.11107007],0
[0.5172138],1
[0.15844552],0
[0.6112068],1
[0.30600867],1
[0.45521435],1
[0.26661178],0
[0.13817161],0
[0.15971474],0
[0.14617059],0
[0.12154004],0
[0.06932308],0
[0.13606903],0
[0.33100432],0
[0.5903886],0
[0.27819762],0
[0.17443545],0
[0.5737558],0
[0.14927173],0
[0.48377833],0
[0.20632207],0
[0.25203007],0
[0.19223736],0
[0.31471658],0
[0.28880692],0
[0.11688671],0
[0.42964813],0
[0.24475838],0
[0.34907496],0
[0.07355913],0
[0.6229687],0
[0.12924622],0
[0.12997672],0
[0.34754872],0
[0.36185277],0
[0.5978733],1
[0.18474177],0
[0.19100259],0
[0.54735965],0
[0.08823556],0
[0.41732797],0
[0.43201312],0
[0.52302927],0
[0.17232165],1
[0.5634853],0
[0.10321871],0
[0.3936339],0
[0.41609472],0
[0.281663],1
[0.46478948],1
[0.04425927],1
[0.16249931],0
[0.30036756],1
[0.4701011],0
[0.46464038],0
[0.25611815],0
[0.11561446],0
[0.60272914],1
[0.27517313],0
[0.10196584],0
[0.44919086],1
[0.02270239],0
[0.26353133],1
[0.21139844],0
[0.11773255],0
[0.7045773],1
[0.1607426],0
[0.75535876],1
[0.475385],0
[0.21035033],0
[0.48979184],0
[0.10153553],0
[0.13401228],0
[0.19614086],0
[0.8143383],1
[0.3508923],0
[0.0919315],0
[0.24368198],0
