predicted_val,true_val
[0.48343384],0
[0.06943537],1
[0.2122389],1
[0.13154745],0
[0.35535774],1
[0.17420974],1
[0.94787675],1
[0.24836946],1
[0.05833332],1
[0.9516152],1
[0.18603021],0
[0.02668247],0
[0.80627877],1
[0.1964133],0
[0.35065997],0
[0.648126],1
[0.4097703],1
[0.30114904],0
[0.33125216],1
[0.2597792],0
[0.32283133],1
[0.18860562],0
[0.95490265],1
[0.7209701],0
[0.20483029],0
[0.16465952],0
[0.00240595],0
[0.7396963],1
[0.34044695],1
[0.16407481],0
[0.41009605],0
[0.23876211],1
[0.067098],0
[0.17471918],0
[0.92535955],0
[0.66678226],1
[0.25714865],0
[0.94417155],0
[0.05729905],0
[0.51073647],0
[0.30367106],0
[0.42654154],1
[0.29567996],0
[0.26345587],1
[0.23101787],0
[0.336393],0
[0.6053496],0
[0.284384],0
[0.05917615],0
[0.21609989],0
[0.19151823],1
[0.9230453],1
[0.50639856],1
[0.00311935],1
[0.17228971],0
[0.16068888],0
[0.19978434],0
[0.73448765],1
[0.42539284],0
[0.99481],1
[0.44847134],0
[0.00827044],0
[0.3180388],0
[0.26253504],0
[0.21449196],0
[0.85333925],1
[0.01217644],1
[0.6475282],0
[0.97579193],1
[0.9199755],1
[0.09385978],0
[0.6259123],1
[0.52078265],1
[0.9161394],0
[0.00165857],0
[0.19354048],0
[0.1502716],1
[0.44634268],1
[0.16937469],1
[0.1892738],0
[0.07395233],0
[0.00586278],1
[0.8001336],1
[0.03925231],0
[0.24329305],0
[0.2872495],0
[0.03356243],0
[0.7745159],1
[0.33132485],1
[0.34156767],0
[0.92107767],1
[0.00014263],0
[0.98122495],1
[0.23393103],0
[0.8842232],1
[0.883781],1
[0.6098639],0
[0.16367963],0
[0.10521027],0
[0.4327494],0
[0.19695213],0
[0.20085801],0
[0.23696065],0
[0.32112455],1
[0.18747862],0
[0.2714604],0
[0.3228151],1
[0.5939228],1
[0.6847235],0
[0.88671684],1
[0.52155375],0
[0.02507412],0
[0.00462011],0
[0.14986387],0
[0.20731798],0
[0.03993715],0
[0.0110135],0
[0.47775763],1
[0.5663116],0
[0.33608818],0
[0.35324755],0
[0.50661504],1
[0.33387703],1
[0.34317553],0
[0.50668174],0
[0.08413161],0
[0.40757477],1
[0.00016968],0
[0.03963111],0
[0.29663256],0
[0.24077512],0
[0.29806876],0
[0.38603264],1
[0.21842621],0
[0.06022576],1
[0.6016601],0
[0.25893655],0
[0.07906979],0
[0.28423962],0
[0.36673388],0
[0.07381766],0
[0.1008986],0
[0.1593082],1
[0.1406904],0
[0.18646006],0
[0.70715797],0
[0.859432],1
[0.09137664],0
[0.18776411],0
[0.37450355],0
[0.26587954],0
[0.31524065],0
[0.2229173],0
[0.23866296],0
[0.4435371],1
[0.2863444],0
[0.6234151],1
[0.00144375],0
[0.30263746],1
[0.15575132],0
[0.3783126],1
[0.5327876],1
[0.24420719],1
[0.2690605],1
[0.71578324],1
[0.77930856],1
[0.10362694],0
[0.240123],0
[0.26083842],0
[0.46950766],0
[0.23101787],0
[0.6588298],0
[0.22446872],0
[0.8152829],1
[0.12846309],0
[0.24783857],0
[0.436979],1
[0.484714],1
[0.2196687],0
[0.5446905],0
[0.3624267],0
[0.9591298],1
[0.44771186],0
[0.3199481],0
[0.4541759],1
[0.6666704],0
[0.62619627],0
[0.27119043],0
[0.33113554],0
[0.20487131],0
[0.40404603],0
[0.15454023],0
[0.18588528],0
[0.20019141],0
[0.09717725],0
[0.24897526],0
[0.31533712],1
[0.9729672],1
[0.27877092],1
[0.00298714],0
[0.27319303],0
[0.31238863],0
[0.14983325],0
[0.35082677],1
[0.02085387],0
[0.09326015],0
[0.7401295],1
[0.31730953],0
[0.9019781],0
[0.25010255],0
[0.2651966],0
[0.6913319],0
[0.25401548],1
[0.00741955],0
[0.36609513],1
[0.30223075],0
[0.60082054],1
[0.9048766],1
[0.5579382],0
[0.19631103],1
[0.15933834],1
[0.17497167],0
[0.5360366],0
[0.7374454],0
[0.25380808],0
[0.18923283],0
[0.23018399],0
[0.38891602],1
[0.19597894],0
[0.7428422],0
[0.25316274],1
[0.60931545],1
[0.13816161],0
[0.34984046],1
[0.31344008],0
[0.25839818],0
[0.19584914],0
[0.30321392],0
[0.30097726],0
[0.2664264],0
[0.26968515],1
[0.30924264],0
[0.09102742],1
[0.27055153],0
[0.32609093],0
[0.21538734],0
[0.24384831],0
[0.03743076],1
[0.87521803],1
[0.35073033],1
[0.30845135],1
[0.5488329],0
[0.26014325],0
[0.4129155],1
[0.57929546],1
[0.00553573],0
[0.3666524],0
[0.3130429],0
[0.26066783],0
[0.38257092],1
[0.29560527],0
[0.5811357],0
[0.3042764],0
[0.95101774],0
[0.69952655],1
[0.47925958],1
[0.7659496],1
[0.11193354],1
[0.58127546],0
[0.9763678],1
[0.16486111],0
[0.27178797],1
[0.2206839],1
[0.00984397],0
[0.2508202],1
[0.12924768],0
[0.53274494],1
[0.18913306],0
[0.23101787],0
[0.10551716],0
[0.57057595],1
[0.5277673],0
[0.00077887],0
[0.44098523],1
[0.57480013],0
[0.68149066],1
[0.33466744],1
[0.16895266],0
[0.62024945],0
[0.25707728],1
[0.13353732],0
[0.2635448],0
[0.4266974],0
[0.17644827],0
[0.12364799],0
[0.9329268],1
[0.26001257],1
[0.06026002],0
[0.63806105],0
[0.5108649],1
[0.00153014],0
[0.27425775],1
[0.15691152],0
[0.36607325],1
[0.00381254],0
[0.99080384],1
[0.2301894],0
[0.89778167],1
[0.36311278],0
[0.5123502],0
[0.98184776],1
[0.41848037],1
[0.12006718],0
[0.31921482],0
[0.00807358],0
[0.45548218],0
[0.4049972],1
[0.23988506],0
[0.08797517],0
[0.30592468],0
[0.10449365],0
[0.49194473],0
[0.23786263],0
[0.28448105],0
[0.18492946],0
[0.3048153],0
[0.1590177],0
[0.04877603],1
[0.39183012],1
[0.47124296],1
[0.3039341],0
[0.23426548],0
[0.27770764],0
[0.92666405],1
[0.44685182],1
[0.26304054],0
[0.20347296],0
[0.3398762],0
[0.3715968],1
[0.29056764],0
[0.35790473],1
[0.19086346],0
[0.28878742],0
[0.34233165],0
[0.17458434],0
[0.0098458],0
[0.1369871],0
[0.5095935],0
[0.9339548],1
[0.27507094],0
[0.97824883],1
[0.2595057],0
[0.32144564],0
[0.89545727],0
[0.26144344],0
[0.33681807],0
[0.6030398],1
[0.1974679],0
[0.00592889],0
[0.654056],1
[0.33441684],0
[0.29929614],0
[0.00852707],0
[0.22258049],0
[0.51831925],1
[0.14106715],0
[0.27670482],0
[0.829257],1
[0.60699064],1
[0.54134136],1
[0.27325365],0
[0.7903653],1
[0.39661005],1
[0.37829643],0
[0.03962501],0
[0.93376756],0
[0.00489201],0
[0.2528902],0
[0.81501794],1
[0.6612488],1
[0.2956688],0
[0.01207896],1
[0.14918762],0
[0.18998133],1
[0.16688997],0
[0.59219986],0
[0.33925167],1
[0.20408447],0
[0.33235672],0
[0.39518592],0
[0.5477936],1
[0.03144801],0
[0.18942428],0
[0.5870175],0
[0.5038477],0
[0.33719906],0
[0.22284858],0
[0.01076781],0
[0.12640461],0
[0.4447539],0
[0.49638873],0
[0.24034302],0
[0.33837318],0
[0.26656362],0
[0.0606305],0
[0.4546403],1
[0.7358677],1
[0.1232175],0
[0.3211129],0
[0.9001392],1
[0.6787029],1
[0.44728273],1
[0.29796982],1
[0.82874656],1
[0.92271787],1
[0.27201152],1
[0.42124555],0
[0.57561105],0
[0.17806463],0
[0.24181429],1
[0.14074208],0
[0.6857216],1
[0.02968786],1
[0.1798526],0
[0.15456273],0
[0.0068079],0
[0.09137791],0
[0.2126167],0
[0.31016582],0
[0.1583226],0
[0.27093565],0
[0.2047421],0
[0.64604133],1
[0.89684534],1
[0.1187885],0
[0.17135282],0
[0.8024544],1
[0.5835842],1
[0.09707289],0
[0.26253948],1
[0.18264495],0
[0.28195882],0
[0.3641544],1
[0.3770251],1
[0.24644957],0
[0.5272431],1
[0.46470967],0
[0.5080261],1
[0.2072741],0
[0.4130893],0
[0.1145504],1
[0.87921554],1
[0.27191633],0
[0.16346252],0
[0.26337638],0
[0.31905568],0
[0.73843837],1
[0.27622715],0
[0.35607636],1
[0.35399166],0
[0.16460234],0
[0.44683483],0
[0.44490835],0
[0.3363036],0
[0.27080455],0
[0.31394598],0
[0.81801486],0
[0.4810412],0
[0.25990543],0
[0.37835208],1
[0.83509976],1
[0.3745785],0
[0.3195034],0
[0.14917432],0
[0.06938498],0
[0.33570695],0
[0.20367582],0
[0.3258169],1
[0.14610712],0
[0.01908817],0
[0.29227856],0
[0.9841658],1
[0.04729933],0
[0.9160374],1
[0.39691958],1
[0.31549266],1
[0.17583239],0
[0.23870458],0
[0.01190998],0
[0.00489389],0
[0.21321443],0
[0.08406375],0
[0.00661319],0
[0.34652466],0
[0.48432267],0
[0.14316466],0
[0.21794207],0
[0.5480384],0
[0.18607469],0
[0.31570113],0
[0.4253914],0
[0.16629782],0
[0.13445717],0
[0.16879098],0
[0.18723062],0
[0.1785408],0
[0.26218364],0
[0.21572208],0
[0.25972494],0
[0.17600383],0
[0.58191085],0
[0.4974735],0
[0.22263856],0
[0.23690273],0
[0.18656221],0
[0.52100253],1
[0.3405732],0
[0.2240533],0
[0.93187404],0
[0.02205975],0
[0.14817269],0
[0.19525056],0
[0.69802296],0
[0.43545297],1
[0.59110445],0
[0.2801736],0
[0.70284146],0
[0.67378587],0
[0.02397816],1
[0.9144588],1
[0.10550924],1
[0.24931209],0
[0.24705435],1
[0.41995525],0
[0.09428007],0
[0.04824447],0
[0.258157],0
[0.5623305],1
[0.26111355],0
[8.7823246e-05],0
[0.9844648],1
[0.06868979],0
[0.11970227],1
[0.15854181],0
[0.0283358],0
[0.78177655],1
[0.3386602],0
[0.7416329],1
[0.53779507],0
[0.24198216],0
[0.7143718],0
[0.28127348],0
[0.2580635],0
[0.28130436],0
[0.6916574],1
[0.5034682],0
[0.02055605],0
[0.2044652],0
[0.5920639],1
[0.5911534],1
[0.27646214],0
[0.27382368],0
[0.22594509],1
[0.22492728],1
[0.00854832],0
[0.00854832],0
[0.39069626],1
[0.39109042],1
[0.06724644],0
[0.06746097],0
[0.11119434],1
[0.11056668],1
[0.36999303],0
[0.36975655],0
[0.4306933],0
[0.4311563],0
[0.16631687],1
[0.16754018],1
[0.22804283],0
[0.22721921],0
[0.48695928],1
[0.48633605],1
[0.27872184],1
[0.2930414],1
[0.28936836],1
[0.28111157],1
[0.12872581],0
[0.12760575],0
[0.97527677],1
[0.97525203],1
[0.58818775],1
[0.58503705],1
[0.18146923],0
[0.18050738],0
[0.15056884],0
[0.15640607],0
[0.30986717],0
[0.30942848],0
[0.7464595],1
[0.74590605],1
[0.8016331],0
[0.80120337],0
[0.69502825],1
[0.6913954],1
[0.6593553],1
[0.12297069],0
[0.12324569],0
[0.22684568],0
[0.21917082],0
[0.0627896],0
[0.06315386],0
[0.24049489],0
[0.24115396],0
[0.1051749],0
[0.10488731],0
[0.46203944],0
[0.46348],0
[0.28571185],0
[0.28537253],0
[0.31480765],0
[0.3128805],0
[0.2403319],0
[0.23388179],0
[0.22347352],0
[0.8069523],1
[0.8150001],1
[0.26165563],0
[0.2612078],0
[0.17311217],1
[0.17981099],1
[0.3440867],1
[0.35064435],1
[0.5494836],1
[0.17045015],0
[0.16849041],0
[0.0091091],0
[0.00906503],0
[0.83511764],1
[0.19361983],0
[0.19515076],0
[0.7438565],1
[0.7438565],1
[0.28892064],1
[0.2893315],1
[0.90341604],1
[0.90317714],1
[0.22777434],1
[0.22863297],1
[0.8022076],0
[0.8000513],0
[0.55894846],1
[0.5610067],1
[0.57747185],0
[0.5586531],0
[0.11857744],1
[0.1311505],1
[0.08599572],0
[0.08624731],0
[0.15641207],0
[0.15615351],0
[0.09187417],1
[0.09109704],1
[0.07826089],0
[0.0778483],0
[0.22359073],1
[0.22381993],1
[0.3086286],0
[0.3082543],0
[0.62166184],0
[0.62142986],0
[0.26960248],0
[0.26927364],0
[0.27529922],0
[0.27277815],0
[0.37179637],0
[0.3737461],0
[0.28356025],0
[0.5031821],0
[0.06025853],0
[0.05962463],0
[0.07560338],0
[0.07583378],0
[0.16128656],0
[0.15898712],0
[0.01195334],0
[0.01205654],0
[0.21141477],1
[0.21178006],1
[0.27190882],1
[0.27164453],1
[0.84896964],0
[0.8493971],0
[0.5624269],0
[0.5570668],0
[0.06656481],0
[0.06667127],0
[0.08752446],0
[0.08855353],0
[0.22595376],0
[0.22418927],0
[0.26555055],1
[0.26543453],1
[0.00273735],0
[0.00276624],0
[0.1528824],0
[0.1525009],0
[0.33721438],0
[0.33455357],0
[0.37423375],1
[0.37510785],1
[0.67082125],0
[0.66884494],0
[0.9218795],1
[0.92052317],1
[0.25125763],0
[0.24964781],0
[0.1502872],0
[0.15093721],0
[0.5729732],1
[0.19075038],1
[0.19014929],1
[0.4093432],0
[0.41020033],0
[0.47350982],0
[0.47454983],0
[0.31534606],0
[0.31251812],0
[0.02288909],0
[0.02181393],0
[0.40156564],0
[0.4012375],0
[0.08870482],0
[0.09604627],0
[0.98489755],1
[0.98515064],1
[0.23101787],0
[0.39830834],1
[0.39863753],1
[0.15044412],0
[0.15427083],0
[0.4811212],0
[0.4823917],0
[0.01806758],0
[0.01812793],0
[0.26827273],0
[0.2687298],0
[0.21560013],0
[0.21874937],0
[0.5497981],0
[0.55146116],0
[0.95102465],0
[0.9533536],0
[0.25952405],0
[0.27762347],0
[0.5944021],1
[0.589658],1
[0.47904736],0
[0.4790465],0
[0.22355762],0
[0.94908077],1
[0.9509912],1
[0.93860465],1
[0.9400252],1
[0.19569778],0
[0.19571699],0
[0.20998228],1
[0.67249614],1
[0.6739958],1
[0.19437304],0
[0.18569945],0
[0.0063726],0
[0.00634572],0
[0.75025535],1
[0.75218314],1
[0.19055143],0
[0.2111643],0
[0.40559083],0
[0.40401846],0
[0.24599856],0
[0.25067535],0
[0.5255179],0
[0.5247588],0
[0.16215017],0
[0.16273043],0
[0.2854441],0
[0.28625244],0
[0.26523077],0
[0.2640282],0
[0.7993767],1
[0.79948986],1
[0.61202234],1
[0.61263627],1
[0.4067936],1
[0.40457705],1
[0.59391636],0
[0.59270227],0
[0.86768824],1
[0.86760455],1
[0.16937086],0
[0.17000076],0
[0.23752221],0
[0.23760946],0
[0.12222935],0
[0.14013697],0
[0.8889509],0
[0.889271],0
[0.36681363],1
[0.36683843],1
[0.8692157],1
[0.86834204],1
[0.42897588],0
[0.42958525],0
[0.56289536],0
[0.5587754],0
[0.00372781],1
[0.00384934],1
[0.7652171],1
[0.76394],1
[0.30628607],0
[0.30584207],0
[0.45263967],1
[0.45224932],1
[0.20165889],0
[0.20132498],0
[0.5213805],0
[0.51047814],0
[0.30788672],0
[0.3050716],0
[0.44250354],0
[0.43056887],0
[0.1978018],0
[0.19736151],0
[0.026311],0
[0.026311],0
[0.57698965],0
[0.57620734],0
[0.5028073],1
[0.50357884],1
[0.10283765],0
[0.10339189],0
[0.22705533],1
[0.22705533],1
[0.4399473],0
[0.4370835],0
[0.33842272],1
[0.33911484],1
[0.01497004],0
[0.01497004],0
[0.26931566],1
[0.27232435],1
[0.894995],1
[0.89562994],1
[0.32251993],0
[0.322085],0
[0.2439109],1
[0.2441382],1
[0.24342933],1
[0.23674208],0
[0.2663206],0
[0.35079896],0
[0.35537347],0
[0.20525064],1
[0.20949732],1
[0.01787861],0
[0.01781605],0
[0.86748844],1
[0.8723613],1
[0.4117933],1
[0.42313465],1
[0.8813559],1
[0.8808414],1
[0.15935418],0
[0.15899476],0
[0.10263028],0
[0.10213452],0
[0.66292584],1
[0.66360146],1
[0.74528015],0
[0.7378116],0
[0.47090396],1
[0.46808222],1
[0.26905298],0
[0.26141542],0
[0.2614508],1
[0.26143458],1
[0.7180192],1
[0.7181721],1
[0.81087226],0
[0.81087226],0
[0.29663095],1
[0.296666],1
[0.38619608],0
[0.3849923],0
[0.04258174],0
[0.04183733],0
[0.56161284],1
[0.56259686],1
[0.2302036],1
[0.22611393],1
[0.315927],0
[0.31972653],0
[0.2679681],1
[0.26845926],1
[0.21152544],0
[0.21030645],0
[0.798848],1
[0.8012547],1
[0.80170894],1
[0.8011772],1
[0.25211263],0
[0.25253576],0
[0.28599375],0
[0.2805076],0
[0.7588904],0
[0.7589152],0
[0.02375292],0
[0.02384438],0
[0.44084978],1
[0.4404032],1
[0.6640084],0
[0.66084194],0
[0.38354456],1
[0.38320187],1
[0.7337886],1
[0.73368657],1
[0.1251112],1
[0.12699045],1
[0.88734835],0
[0.8958466],0
[0.8199867],1
[0.8209335],1
[0.10094221],0
[0.10076718],0
[0.787717],0
[0.7877063],0
[0.02238725],1
[0.0393057],1
[0.03920794],1
[0.03559488],0
[0.0353538],0
[0.42036137],0
[0.42080575],0
[0.19011138],0
[0.1890674],0
[0.7123969],0
[0.71119803],0
[0.6900843],1
[0.68885344],1
[0.00781312],0
[0.0078001],0
[0.32146892],0
[0.31914687],0
[0.42407817],0
[0.46289483],0
[0.16222069],1
[0.16220099],1
[0.71454924],1
[0.7142831],1
[0.11767378],0
[0.12066398],0
[0.9463666],1
[0.94705737],1
[0.5229469],1
[0.5229469],1
[0.02450455],0
[0.02479827],0
[0.8059132],1
[0.8065777],1
[0.15147479],0
[0.1506002],0
[0.3867578],0
[0.38801253],0
[0.00204484],0
[0.00206208],0
[0.3765011],1
[0.3737434],1
[0.20403552],1
[0.20423448],1
[0.6639135],1
[0.659915],1
[0.36203715],0
[0.35864317],0
[0.31350082],1
[0.3143915],1
[0.2469238],1
[0.16836752],1
[0.17013915],1
[0.9235411],1
[0.923478],1
[0.12209436],0
[0.11913995],0
[0.15217572],1
[0.14473812],1
[0.23783877],0
[0.23783877],0
[0.25205794],0
[0.24954633],0
[0.13924852],0
[0.13930796],0
[0.22118816],0
[0.21804091],0
[0.22138405],0
[0.22135645],0
[0.48759592],0
[0.48682782],0
[0.31193814],0
[0.31163526],0
[0.11377128],0
[0.11349119],0
[0.2043275],0
[0.20451857],0
[0.23101787],0
[0.24521509],0
[0.24521509],0
[0.93348926],1
[0.93296766],1
[0.25419116],0
[0.25451386],0
[0.1202461],0
[0.12047306],0
[0.53779626],1
[0.53640264],1
[0.5558739],0
[0.5537247],0
[0.92601746],1
[0.9257096],1
[0.23101787],0
[0.00656595],0
[0.00594889],0
[0.30155623],0
[0.30188817],0
[0.26146257],0
[0.2619505],0
[0.5989582],1
[0.5992339],1
[0.9582494],1
[0.9584702],1
[0.6916834],1
[0.6927027],1
[0.9677032],1
[0.9671978],1
[0.34669483],0
[0.3458607],0
[0.59288645],0
[0.58145046],0
[0.21091786],0
[0.20171906],0
[0.50171924],0
[0.50337094],0
[0.29214445],1
[0.29249167],1
[0.30250275],0
[0.3113244],0
[0.99495184],1
[0.9949334],1
[0.27801073],0
[0.27872646],0
[0.25709474],0
[0.04393363],0
[0.64856005],1
[0.6490186],1
[0.01141472],0
[0.01173355],0
[0.39197922],0
[0.3968429],0
[0.89852],1
[0.8988801],1
[0.7078756],0
[0.6966285],0
[0.23444825],1
[0.22429347],1
[0.09610192],0
[0.09137474],0
[0.08481754],0
[0.08548735],0
[0.26127407],0
[0.26130202],0
[0.23139618],0
[0.23584095],0
[0.40383658],0
[0.40573177],0
[0.3929543],1
[0.3916329],1
[0.3901207],1
[0.39236295],1
[0.2782313],0
[0.29496863],0
[0.23101787],0
[0.22063273],0
[0.21979555],0
[0.17784251],0
[0.17854527],0
[0.7512126],1
[0.75157106],1
[0.2986038],0
[0.31651098],0
[0.30310026],1
[0.30513468],1
[0.14631142],1
[0.14320162],1
[0.13956751],0
[0.13998994],0
[0.01436011],0
[0.01422896],0
[0.23168127],0
[0.23093788],0
[0.48824787],0
[0.4888236],0
[0.4560054],1
[0.45623064],1
[0.208935],0
[0.20761026],0
[0.34276465],0
[0.35555002],0
[0.18272313],0
[0.18280974],0
[0.4062166],0
[0.4063767],0
[0.2954115],0
[0.29498133],0
[0.69364464],1
[0.69412917],1
[0.89627934],1
[0.89341503],1
[0.67448676],0
[0.6695277],0
[0.36522913],1
[0.36512125],1
[0.09508614],0
[0.09575851],0
[0.06375392],1
[0.06425514],1
[0.45855305],0
[0.45947],0
[0.8058858],1
[0.8060158],1
[0.512699],0
[0.48935932],0
[0.21401352],1
[0.21463917],1
[0.66132486],0
[0.66092575],0
[0.4592928],0
[0.4585388],0
[0.18864065],0
[0.18872708],0
[0.2728372],0
[0.2718635],0
[0.20503603],0
[0.2050696],0
[0.18386868],0
[0.18178165],0
[0.01013725],1
[0.01013725],1
[0.5865112],1
[0.58640754],1
[0.3998819],1
[0.02495093],0
[0.02436151],0
[0.27801993],1
[0.27698436],1
[0.47240844],1
[0.47372165],1
[0.51890254],1
[0.51482695],1
[0.54391223],1
[0.5389716],1
[0.19899452],0
[0.14519525],0
[0.14326201],0
[0.6341104],1
[0.63608754],1
[0.31392625],1
[0.30650172],1
[0.8315296],1
[0.8294412],1
[0.83936954],0
[0.8418468],0
[0.00039255],0
[0.00038762],0
[0.33483982],0
[0.33399752],0
[0.68311864],1
[0.68167764],1
[0.27412662],1
[0.27412662],1
[0.22873256],0
[0.22799447],0
[0.75349414],0
[0.7548365],0
[0.26137713],0
[0.2609752],0
[0.1752019],0
[0.1752019],0
[0.70577455],0
[0.68526596],0
[0.580179],1
[0.5814653],1
[0.71064776],1
[0.71064776],1
[0.59255123],1
[0.5979085],1
[0.9801651],0
[0.98021746],0
[0.25667384],0
[0.25642064],0
[0.70220053],1
[0.7075671],1
[0.29235432],0
[0.2917076],0
[0.27159172],0
[0.2771402],0
