predicted_test,true_test
[0.03713494],0
[0.16254586],1
[0.10656793],0
[0.04412353],0
[0.18079402],0
[0.21429285],0
[0.745736],1
[0.5501732],1
[0.30815104],1
[0.07293247],0
[0.17406636],0
[0.15862033],1
[0.59160537],1
[0.08720073],0
[0.18362416],1
[0.40926015],0
[0.61877036],1
[0.10805962],0
[0.76574415],1
[0.20849672],0
[0.46206495],1
[0.25400233],1
[0.01223495],0
[0.07573784],0
[0.21150246],0
[0.3409847],0
[0.55939084],0
[0.15028676],0
[0.00602783],0
[0.65433526],1
[0.4162199],0
[0.44550723],1
[0.28363952],0
[0.17536786],0
[0.0394377],0
[0.40118438],0
[0.5955305],1
[0.07069097],0
[0.34432337],1
[0.6609694],1
[0.14640988],0
[0.34112823],0
[0.21198362],0
[0.07199206],0
[0.1828026],0
[0.12814403],1
[0.05125652],0
[0.1416382],1
[0.20732716],0
[0.23640406],0
[0.34915265],1
[0.4174718],0
[0.48383838],1
[0.31466714],0
[0.2655034],0
[0.3342937],0
[0.13322245],1
[0.76814604],1
[0.18271782],0
[0.38468164],0
[0.15497452],0
[0.02317609],0
[0.13796519],1
[0.03447632],0
[0.43374673],1
[0.07093465],0
[0.57020783],1
[0.1624334],1
[0.29104277],1
[0.78309673],1
[0.07626934],1
[0.11984175],0
[0.23983563],0
[0.12332503],1
[0.13964744],0
[0.43443006],1
[0.08274724],0
[0.13296863],0
[0.471774],1
[0.01797725],0
[0.07201741],0
[0.15952735],0
[0.13233255],0
[0.14699651],0
[0.08411562],0
[0.06415936],0
[0.10399801],0
[0.3472312],1
[0.3987626],1
[0.763069],1
[0.31936866],1
[0.21719375],0
[0.5412426],1
[0.22976635],1
[0.2104051],1
[0.7858549],0
[0.07357936],0
[0.46398923],0
[0.22451659],1
[0.41596565],0
[0.35951594],1
[0.42569712],1
[0.15531906],0
[0.36335266],1
[0.3709413],1
[0.09438968],0
[0.1289451],1
[0.09441985],1
[0.34804118],1
[0.16790268],0
[0.18167794],0
[0.12514181],0
[0.01348164],0
[0.13787542],1
[0.08257627],0
[0.07752412],1
[0.5431421],0
[0.64433515],0
[0.8515667],1
[0.5536033],0
[0.5675837],0
[0.14068268],0
[0.5462515],1
[0.18337095],0
[0.1311085],0
[0.0490142],0
[0.49379075],1
[0.11961559],1
[0.1066597],0
[0.05199875],0
[0.5698374],1
[0.23276915],1
[0.19099458],0
[0.39300808],0
[0.00868536],0
[0.2945567],0
[0.4435312],0
[0.0555064],0
[0.3242906],0
[0.1512125],0
[0.7890252],1
[0.39488274],1
[0.3621211],0
[0.54010606],0
[0.3600629],1
[0.18446884],1
[0.08700713],0
[0.37772462],0
[0.75026244],1
[0.23818816],0
[0.15528663],0
[0.22575766],1
[0.43586975],0
[0.38407382],0
[0.6632407],1
[0.08161617],0
[0.814207],1
[0.5058487],1
[0.6243594],0
[0.3523337],0
[0.6754124],0
[0.37399444],1
[0.46262413],1
[0.30586112],0
[0.31356037],1
[0.1180298],0
[0.23174559],0
[0.1192309],1
[0.28827676],0
[0.09986613],0
[0.35209438],0
[0.37310117],1
[0.8301236],0
[0.4883465],0
[0.27085814],0
[0.64697397],1
[0.27735475],0
[0.24118996],1
[0.60680425],0
[0.7599241],0
[0.28708744],0
[0.17349797],0
[0.50983375],1
[0.12381559],0
[0.0114262],0
[0.307773],0
[0.10177203],0
[0.21984152],0
[0.5943635],1
[0.4605014],0
[0.03198716],0
[0.41749424],0
[0.2417949],1
[0.15195514],0
[0.27269897],0
[0.6650352],1
[0.24338512],1
[0.04017885],0
[0.7257782],1
[0.1306187],0
[0.7350036],0
[0.20093794],1
[0.13057461],0
[0.29504314],0
[0.0935244],1
[0.21771306],1
[0.10892531],0
[0.00801097],0
[0.7731607],1
[0.49946854],0
[0.18805069],0
[0.05397699],1
[0.18337657],0
[0.49802473],0
[0.3005596],0
[0.55579394],1
[0.7661945],1
[0.22743592],0
[0.00749571],0
[0.12262081],0
[0.41484424],1
[0.11539477],0
[0.15751833],0
[0.8591879],0
[0.19821367],0
[0.6360167],1
[0.25636315],0
[0.2232453],1
[0.6173465],1
[0.1823081],0
[0.1946601],0
[0.65589607],1
[0.04957272],0
[0.5907971],0
[0.29488203],1
[0.3119164],1
[0.18156624],0
[0.367259],0
[0.09011801],0
[0.2127598],0
[0.24175996],1
[0.4644359],0
[0.10803908],0
[0.0859391],0
[0.8174946],1
[0.02870746],0
[0.16668476],0
[0.89623195],1
[0.69344056],1
[0.7407768],0
[0.11503585],0
[0.16252713],1
[0.20584753],1
[0.23857966],1
[0.29492053],0
[0.744848],0
[0.78430176],1
[0.66685486],0
[0.4767244],1
[0.296761],0
[0.07273228],0
[0.69968224],1
[0.12400399],0
[0.06688035],0
[0.06353028],0
[0.69928074],1
[0.23678827],0
[0.62555194],1
[0.8259284],1
[0.1883981],0
[0.2322151],0
[0.5040333],1
[0.55622935],1
[0.05406394],0
[0.1511053],0
[0.55628645],0
[0.25952742],0
[0.4468818],1
[0.5562404],1
[0.37877524],0
[0.22462471],0
[0.25941038],0
[0.03585549],0
[0.7400649],0
[0.11506047],1
[0.13233268],1
[0.09575825],1
[0.15900652],0
[0.66584665],1
[0.71283937],1
[0.15868944],0
[0.10048616],0
[0.42797694],1
[0.05207198],0
[0.28551158],1
[0.29298618],0
[0.17486364],1
[0.74047256],1
[0.4654032],0
[0.29709285],1
[0.5153373],1
[0.06655961],0
[0.33933237],1
[0.07589106],0
[0.08267984],0
[0.3434664],0
[0.35602546],1
[0.5166775],0
[0.29445156],0
[0.31483683],1
[0.13808115],0
[0.30603728],0
[0.25295308],1
[0.04517511],0
[0.22556141],0
[0.14400706],0
[0.16450587],0
[0.48801234],0
[0.03674606],0
[0.19506173],0
[0.2252882],0
[0.21973966],0
[0.52285683],1
[0.45952713],0
[0.04552265],0
[0.22078487],1
[0.58372295],0
[0.2845651],1
[0.1273023],0
[0.06477057],0
[0.22067368],1
[0.0759145],0
[0.5722751],0
[0.2963257],1
[0.5258354],1
[0.514775],0
[0.71493655],1
[0.07497846],0
[0.17612815],0
[0.40426946],0
[0.05385965],0
[0.6304087],0
[0.11242562],1
[0.19537191],0
[0.54572874],0
[0.20406084],0
[0.13850403],1
[0.69333804],1
[0.05484313],0
[0.8085089],1
[0.3480378],1
[0.51553047],0
[0.03807254],0
[0.79983014],1
[0.18947493],0
[0.07422239],0
[0.36454704],1
[0.1796945],0
[0.23661198],0
[0.74802953],1
[0.3261913],0
[0.28287777],1
[0.09771893],1
[0.17447135],0
[0.1712773],0
[0.11089397],0
[0.5261373],0
[0.20521775],1
[0.42912],1
[0.17775466],0
[0.44359517],1
[0.20143004],0
[0.34389186],0
[0.5337598],0
[0.05457448],0
[0.5577788],0
[0.10149664],0
[0.45372787],1
[0.32929096],0
[0.18907902],1
[0.24542776],0
[0.00749571],0
[0.5520997],0
[0.08016491],1
[0.6901507],1
[0.25256893],1
[0.28302312],0
[0.28550246],1
[0.2887967],1
[0.16090141],0
[0.4986172],1
[0.45462975],1
[0.11642237],0
[0.23291412],0
[0.05265209],0
[0.663998],0
[0.16646886],0
[0.19895464],1
[0.5711976],0
[0.36496863],1
[0.65448135],1
[0.5744467],0
[0.18246454],0
[0.16256721],0
[0.20259129],1
[0.7491403],1
[0.02800081],0
[0.5734854],1
[0.24483499],0
[0.40828916],1
[0.3858624],0
[0.08577698],0
[0.22982047],0
[0.04529594],0
[0.2623934],0
[0.05058158],0
[0.51331437],0
[0.15704982],0
[0.5845386],0
[0.18999627],0
[0.10668873],0
[0.18146747],0
[0.05747769],0
[0.22129996],0
[0.04644006],0
[0.12479416],0
[0.2517593],0
[0.17864394],0
[0.14707722],0
[0.4337601],0
[0.2109336],1
[0.14342016],0
[0.11360835],0
[0.3330439],0
[0.21365233],0
[0.44605657],0
[0.06759986],0
[0.08764846],0
[0.3629772],0
[0.11264487],0
[0.0538453],0
[0.6441094],0
[0.11038833],1
[0.16607137],0
[0.03975839],0
[0.47895634],1
[0.37156585],1
[0.57285094],1
[0.18866599],0
[0.10568527],0
[0.37584502],1
[0.02388903],0
[0.05068934],0
[0.6209974],1
[0.5601752],0
[0.2388802],0
[0.7072042],1
[0.29224432],0
[0.42819604],1
[0.29079777],0
[0.04650157],0
[0.28188208],0
[0.31921446],0
[0.8212832],1
[0.29044515],1
[0.52957565],1
[0.09559773],0
[0.2617779],0
[0.26607072],0
[0.11376338],0
[0.4233011],1
[0.3654847],0
[0.04301392],0
[0.15069453],0
[0.02111727],1
[0.04993191],0
[0.56498855],1
[0.39183116],0
[0.1098511],1
[0.35258394],0
[0.12315001],0
[0.15881813],0
[0.1392586],0
[0.29087105],1
[0.6864299],1
[0.5149973],1
[0.16961053],0
[0.10975797],0
[0.17506866],1
[0.4342846],0
[0.50113904],0
[0.05333035],0
[0.3365471],0
[0.37080103],0
[0.16763045],1
[0.2128103],0
[0.0927584],0
[0.16194132],0
[0.6787874],1
[0.71041757],1
[0.08560827],1
[0.04392155],0
[0.1826731],0
[0.12346461],0
[0.3007853],0
[0.17233297],1
[0.07296237],0
[0.5698086],0
[0.1332975],0
[0.05137371],0
[0.08659985],0
[0.18400732],0
[0.82969624],1
[0.06512745],0
[0.4356672],0
[0.12765159],0
[0.15078181],0
[0.5764212],1
[0.14947347],0
[0.40704566],1
[0.1104373],0
[0.12374634],0
[0.24626137],1
[0.7045961],1
[0.1711493],0
[0.03939481],0
[0.49706694],0
[0.35055667],0
[0.37191433],0
[0.3209765],1
[0.1717201],0
[0.04281473],1
[0.31618848],0
[0.61373067],0
[0.24615593],0
[0.8155513],0
[0.09096374],0
[0.08913003],0
[0.18092763],1
[0.07397413],0
[0.08285075],0
[0.05679692],0
[0.38620692],0
[0.71683216],1
[0.29979536],1
[0.28284794],0
[0.15315336],0
[0.20454349],1
[0.1943678],0
[0.12669887],0
[0.5706184],0
[0.77152324],1
[0.46157882],0
[0.1845755],0
[0.24183707],0
[0.08018727],0
[0.4913455],1
[0.8704398],1
[0.13208927],0
[0.38967475],0
[0.25287813],0
[0.3355402],0
[0.41977587],0
[0.14571051],0
[0.07300842],0
[0.12697928],0
[0.23100464],0
[0.14772205],0
[0.529994],0
[0.06114341],0
[0.3093027],0
[0.46007732],1
[0.19692837],0
[0.16819717],0
[0.72877526],0
[0.12981701],0
[0.3187238],1
[0.22531734],0
[0.13204052],0
[0.5841283],1
[0.48986104],0
[0.7545582],1
[0.13730146],1
[0.5941996],1
[0.03922542],0
[0.35688475],0
[0.06240791],0
[0.0667249],0
[0.41091427],1
[0.11615284],0
[0.17641792],1
[0.31578296],0
[0.08122237],0
[0.09857558],0
[0.1380344],0
[0.09247064],0
[0.17656338],0
[0.11573908],0
[0.10649161],0
[0.16977732],0
[0.6288535],1
[0.31786895],1
[0.31792936],0
[0.10593817],0
[0.09614421],0
[0.14817734],0
[0.17584068],0
[0.5310969],0
[0.52144134],0
[0.3148356],1
[0.12108813],0
[0.12249338],1
[0.31529006],1
[0.8142261],0
[0.13451535],0
[0.08896705],0
[0.5399144],0
[0.32200122],0
[0.12123278],0
[0.23340476],0
[0.4404217],0
[0.1346035],0
[0.12773235],0
[0.44394997],0
[0.35979822],0
[0.17839961],1
[0.10477237],0
[0.2519973],0
[0.606398],1
[0.10116033],0
[0.38845882],0
[0.11290628],0
[0.31395307],0
[0.08069002],0
[0.6051568],0
[0.24788797],0
[0.15329072],0
[0.17700881],0
[0.23831657],0
[0.05187577],0
[0.7142891],1
[0.28507707],0
[0.15325673],0
[0.41058266],0
[0.19065848],1
[0.2604905],0
[0.53533703],1
[0.48564494],1
[0.02983581],0
[0.05827876],0
[0.05683501],0
[0.5377082],1
[0.21735474],1
[0.54917836],1
[0.16991985],0
[0.12915637],1
[0.17090653],0
[0.67221457],1
[0.16147545],0
[0.21715498],0
[0.30006856],0
[0.1936915],0
[0.2953166],1
[0.70471424],1
[0.18675138],0
[0.15174718],0
[0.13961627],0
[0.07960731],0
[0.13382977],0
[0.5614239],1
[0.12830459],0
[0.31186745],0
[0.14171565],0
[0.12582195],0
[0.5024817],0
[0.6371966],0
[0.15984894],1
[0.48544994],0
[0.3581353],0
[0.68312776],0
[0.3839395],0
[0.10123766],0
[0.05177465],0
[0.07685574],0
[0.09943008],0
[0.20011142],0
[0.33191055],0
[0.1381476],0
[0.6324244],1
[0.08392328],1
[0.08083297],0
[0.5989583],1
[0.16375948],0
[0.25044978],0
[0.42290252],1
[0.10528488],0
[0.16080484],0
