predicted_test,true_test
[0.17017855],0
[0.16470924],0
[0.32953957],1
[0.13656157],0
[0.35676754],0
[0.13546248],0
[0.19581212],0
[0.6726649],0
[0.1445578],0
[0.2181919],0
[0.22245426],0
[0.16135667],0
[0.75281733],1
[0.27434847],0
[0.14273931],0
[0.12309857],1
[0.23837915],0
[0.22141872],1
[0.28425395],0
[0.1352418],0
[0.18152036],1
[0.19880718],0
[0.50620323],0
[0.42359954],1
[0.82568645],1
[0.17644125],0
[0.74337184],1
[0.14962113],0
[0.17300099],0
[0.47535416],0
[0.17837997],0
[0.65075016],0
[0.13159907],1
[0.40518582],0
[0.7577622],0
[0.1982207],0
[0.1568769],1
[0.78730375],1
[0.16808589],0
[0.7414879],1
[0.2807326],1
[0.739396],0
[0.12922928],0
[0.8017091],1
[0.20908189],0
[0.22749943],0
[0.41758797],1
[0.15311243],0
[0.17120217],0
[0.4360472],1
[0.33541518],0
[0.45657796],1
[0.18273157],1
[0.1393939],0
[0.19046439],0
[0.46328393],0
[0.6716175],0
[0.25818387],1
[0.4351046],1
[0.09040491],0
[0.32211292],1
[0.33289987],0
[0.41527745],0
[0.33664474],0
[0.09540879],0
[0.70348686],0
[0.15694493],0
[0.6075764],1
[0.4408181],0
[0.1609704],1
[0.19600937],0
[0.11235172],0
[0.29506183],0
[0.07034206],1
[0.44522572],1
[0.15164492],1
[0.2022321],0
[0.18513969],1
[0.43140933],1
[0.11868599],0
[0.58794206],1
[0.39751023],1
[0.14970812],0
[0.19689776],0
[0.08709027],0
[0.8425507],0
[0.10166354],0
[0.1849437],1
[0.6776846],0
[0.26515186],1
[0.90004796],1
[0.5428335],0
[0.43935698],0
[0.08960057],0
[0.34373596],1
[0.9358721],1
[0.11816307],0
[0.9696144],1
[0.24663776],0
[0.41374746],1
[0.6860178],0
[0.14094135],0
[0.20272186],0
[0.01546511],0
[0.23956221],0
[0.13063876],0
[0.6544054],0
[0.27598426],0
[0.441529],0
[0.20520769],0
[0.45385158],0
[0.35427445],0
[0.16285239],0
[0.3761306],0
[0.15151356],0
[0.16626924],0
[0.30646622],0
[0.5012238],0
[0.2339073],0
[0.28496698],0
[0.29689035],1
[0.11975205],0
[0.17103888],0
[0.34805855],0
[0.13311999],0
[0.37018996],0
[0.01547263],0
[0.03422052],0
[0.26399526],0
[0.17809564],0
[0.31402653],0
[0.35080203],0
[0.19674854],1
[0.15328851],0
[0.14994648],0
[0.36721054],1
[0.7125716],1
[0.47963932],1
[0.22140741],0
[0.1361594],0
[0.4861482],1
[0.12236804],0
[0.14362825],0
[0.77893525],1
[0.3182762],0
[0.16859786],0
[0.72814226],1
[0.15546097],0
[0.37269676],1
[0.28442854],0
[0.05119751],0
[0.45321593],0
[0.20056953],0
[0.9354223],1
[0.2997698],1
[0.593055],1
[0.08885694],0
[0.4334998],0
[0.32282493],0
[0.21100834],0
[0.4284379],1
[0.3388006],0
[0.14076848],0
[0.17785473],0
[0.05386705],1
[0.14088473],0
[0.22368276],1
[0.19245197],0
[0.14332771],1
[0.5155556],0
[0.17565455],0
[0.1501353],0
[0.16613112],0
[0.3617406],1
[0.606385],1
[0.43796128],1
[0.17884018],0
[0.14386873],0
[0.19710436],1
[0.5914314],0
[0.52999467],0
[0.07888301],0
[0.59905136],0
[0.48904815],0
[0.30244213],1
[0.07920481],0
[0.13706926],0
[0.11780544],0
[0.5146314],1
[0.9034958],1
[0.1543131],1
[0.14432423],0
[0.28550756],0
[0.16129026],0
[0.15449087],0
[0.13613266],1
[0.1287387],0
[0.7559224],0
[0.19761133],0
[0.11667855],0
[0.15362345],0
[0.20866962],0
[0.5744843],1
[0.11628741],0
[0.20022316],0
[0.15480883],0
[0.20817252],0
[0.275848],1
[0.19827722],0
[0.29991582],1
[0.24033129],0
[0.13544919],0
[0.5241282],1
[0.8831663],1
[0.20504327],0
[0.13427253],0
[0.50330245],0
[0.36070055],0
[0.22975644],0
[0.63647807],1
[0.15306777],0
[0.20849904],1
[0.23311588],0
[0.71358806],0
[0.29585665],0
[0.53904814],0
[0.11315692],0
[0.07449472],0
[0.17533131],1
[0.09361777],0
[0.20051593],0
[0.40319866],0
[0.42592102],0
[0.7159036],1
[0.4135264],1
[0.6103244],0
[0.1621193],0
[0.24160537],1
[0.1819971],0
[0.23249424],0
[0.49904838],0
[0.95086056],1
[0.6004758],0
[0.12701343],0
[0.24533035],0
[0.16495134],0
[0.57078314],1
[0.84795856],1
[0.16048358],0
[0.3993248],0
[0.18778092],0
[0.4423682],0
[0.3165846],0
[0.15239674],0
[0.10558839],0
[0.14882596],0
[0.24823864],0
[0.16812259],0
[0.5326651],0
[0.1405106],0
[0.32724282],0
[0.23668124],1
[0.21812838],0
[0.09900023],0
[0.28084427],0
[0.06741671],0
[0.21873511],1
[0.36070782],0
[0.23204036],0
[0.7521308],1
[0.29304084],0
[0.7471318],1
[0.31957757],1
[0.44831094],1
[0.15311448],0
[0.21950114],0
[0.05438606],0
[0.06784415],0
[0.5604175],1
[0.20957184],0
[0.1588753],1
[0.65583],0
[0.3147675],0
[0.1470842],0
[0.18528092],0
[0.04373825],0
[0.10289152],0
[0.12270568],0
[0.13841514],0
[0.15755916],0
[0.75864714],1
[0.45301756],1
[0.2928181],0
[0.29416206],0
[0.13428375],0
[0.2022217],0
[0.17237255],0
[0.27267557],0
[0.8144825],0
[0.52415085],1
[0.1507136],0
[0.14138655],1
[0.33048013],1
[0.8386086],0
[0.16053626],0
[0.12920578],0
[0.6663176],0
[0.4657743],0
[0.12390028],0
[0.09578591],0
[0.6809017],0
[0.21103391],0
[0.1814046],0
[0.17738888],0
[0.34921402],0
[0.45953563],1
[0.19602019],0
[0.25467983],0
[0.61139375],1
[0.15492703],0
[0.29646993],0
[0.14693981],0
[0.39313808],0
[0.10898701],0
[0.81978303],0
[0.19985206],0
[0.15855043],0
[0.49582487],0
[0.38456604],0
[0.13405165],0
[0.8187047],1
[0.37754598],0
[0.18301558],0
[0.68437546],0
[0.23945835],1
[0.62620777],0
[0.43421406],1
[0.50786287],1
[0.14308734],0
[0.1374897],0
[0.09409042],0
[0.40223008],1
[0.35166258],1
[0.80210155],1
[0.16411248],0
[0.20245977],1
[0.26562405],0
[0.9215215],1
[0.23800197],0
[0.65373117],0
[0.5943348],0
[0.17484193],0
[0.29878414],1
[0.55069786],1
[0.09574503],0
[0.17313012],0
[0.21748273],0
[0.2335136],0
[0.11192533],0
[0.3585144],1
[0.11448942],0
[0.26442522],0
[0.15299797],0
[0.2104211],0
[0.3441964],0
[0.38387164],0
[0.23395833],1
[0.46313158],0
[0.19510444],0
[0.6296537],0
[0.20120291],0
[0.13286069],0
[0.18953829],0
[0.12004152],0
[0.31361523],0
[0.14704901],0
[0.33226562],0
[0.15754506],0
[0.39129815],1
[0.08192142],1
[0.13210538],0
[0.35720178],1
[0.15763324],0
[0.36625266],0
[0.71028614],1
[0.21395002],0
[0.14079253],0
