predicted_val,true_val
[0.69197834],1
[0.09102297],0
[0.30628312],0
[0.607045],0
[0.721429],1
[0.45163125],0
[0.12862255],0
[0.71396905],0
[0.66128784],0
[0.268448],0
[0.10278995],0
[0.3785699],0
[0.17001195],0
[0.23700456],0
[0.44359383],0
[0.15136494],0
[0.27263835],0
[0.03477402],0
[0.08870495],0
[0.62837046],1
[0.6616736],1
[0.40040293],0
[0.39508092],0
[0.65062135],1
[0.6700306],1
[0.36459863],1
[0.4098101],1
[0.8472432],1
[0.5864193],1
[0.34084916],1
[0.46212715],0
[0.6403309],0
[0.0347369],0
[0.44560096],1
[0.19134733],0
[0.74522716],1
[0.07258085],1
[0.16580713],0
[0.13804014],0
[0.5561648],0
[0.06241443],0
[0.12426136],0
[0.31168768],0
[0.19682948],0
[0.2522395],0
[0.25093344],0
[0.6031401],1
[0.7082206],1
[0.28107917],0
[0.15110064],0
[0.58260727],1
[0.770931],1
[0.12988132],0
[0.15418845],1
[0.66176915],0
[0.08530704],0
[0.4348024],1
[0.5476894],1
[0.39695898],0
[0.6230303],1
[0.67939085],0
[0.25360382],1
[0.11942165],0
[0.6877682],0
[0.50898814],1
[0.7179211],1
[0.125763],0
[0.19493257],0
[0.3654439],0
[0.2417891],0
[0.7167741],1
[0.5187619],0
[0.5668191],1
[0.6219289],0
[0.17171523],0
[0.6804531],0
[0.449576],0
[0.5354587],0
[0.07966322],0
[0.31357452],0
[0.70703226],0
[0.57893324],0
[0.3253016],0
[0.38901186],1
[0.5829745],1
[0.46917906],0
[0.4250903],0
[0.65620404],0
[0.29347858],0
[0.34042433],0
[0.1261762],0
[0.57762843],1
[0.1992206],0
[0.32957843],0
[0.17110486],0
[0.6500962],1
[0.07885172],0
[0.6006848],1
[0.3075871],1
[0.37610662],1
[0.26744848],0
[0.2119985],0
[0.12451919],0
[0.20687076],0
[0.10433863],0
[0.06338084],0
[0.07223658],0
[0.36961803],0
[0.67852503],0
[0.27583602],0
[0.23387018],0
[0.3891929],0
[0.11408895],0
[0.513096],0
[0.2890671],0
[0.18756983],0
[0.16393083],0
[0.34736794],0
[0.30751923],0
[0.19789305],0
[0.43215814],0
[0.22352119],0
[0.35300624],0
[0.07045719],0
[0.65287715],0
[0.30798975],0
[0.20230201],0
[0.30920604],0
[0.3680069],0
[0.49244735],1
[0.27809682],0
[0.1932725],0
[0.66624194],0
[0.1438848],0
[0.49055314],0
[0.44976416],0
[0.50001615],0
[0.29341525],1
[0.7817207],0
[0.17383175],0
[0.5118811],0
[0.4975668],0
[0.38736174],1
[0.6198843],1
[0.07563204],1
[0.12748784],0
[0.3013186],1
[0.5241971],0
[0.5308419],0
[0.25052705],0
[0.13345502],0
[0.65118957],1
[0.3300925],0
[0.06381109],0
[0.42849925],1
[0.02927495],0
[0.3222389],1
[0.52999747],0
[0.08880112],0
[0.6654055],1
[0.16134374],0
[0.8070165],1
[0.4668785],0
[0.2953546],0
[0.55274254],0
[0.15650484],0
[0.26578248],0
[0.18916754],0
[0.8310071],1
[0.34463638],0
[0.14098504],0
[0.27861586],0
[0.6385061],1
[0.64076626],1
[0.2183747],0
[0.2186715],0
[0.12823339],1
[0.12844251],1
[0.22875184],0
[0.22875184],0
[0.3903735],1
[0.39083037],1
[0.56586],0
[0.56586],0
[0.18041043],1
[0.18076405],1
[0.30459613],0
[0.30666238],0
[0.46949756],0
[0.462694],0
[0.15255797],1
[0.15341944],1
[0.09984027],0
[0.10469186],0
[0.60529673],1
[0.6047016],1
[0.25143808],1
[0.22684695],1
[0.2353118],1
[0.2353118],1
[0.39995623],0
[0.40109175],0
[0.6595283],1
[0.6595283],1
[0.2979778],1
[0.297707],1
[0.21547699],0
[0.21547699],0
[0.63314104],0
[0.63314104],0
[0.40170723],0
[0.395377],0
[0.5300192],1
[0.5300192],1
[0.62305295],0
[0.62016773],0
[0.19593683],1
[0.1954257],1
[0.61961675],1
[0.71074],0
[0.71074],0
[0.05882222],0
[0.07749688],0
[0.2173758],0
[0.2173758],0
[0.34677503],0
[0.34684113],0
[0.1959663],0
[0.19472013],0
[0.26058552],0
[0.25978887],0
[0.02781523],0
[0.02701075],0
[0.351367],0
[0.35089502],0
[0.01415053],0
[0.00742523],0
[0.41726977],0
[0.7062729],1
[0.7056344],1
[0.32437],0
[0.32167035],0
[0.23075818],1
[0.2281018],1
[0.4927734],1
[0.49004683],1
[0.48644045],1
[0.5513866],0
[0.5513866],0
[0.23132883],0
[0.23132883],0
[0.24168879],1
[0.3360904],0
[0.3360904],0
[0.44520804],1
[0.44520804],1
[0.40882826],1
[0.4089125],1
[0.746028],1
[0.7451627],1
[0.3011681],1
[0.29286695],1
[0.6292002],0
[0.6249342],0
[0.58494216],1
[0.58494216],1
[0.79960454],0
[0.8105348],0
[0.28857327],1
[0.30297032],1
[0.2525191],0
[0.25305888],0
[0.27844533],0
[0.27836734],0
[0.16738273],1
[0.16752145],1
[0.16352074],0
[0.15609123],0
[0.25918669],1
[0.25966248],1
[0.29762277],0
[0.29622853],0
[0.4593592],0
[0.4593592],0
[0.14570276],0
[0.1454012],0
[0.34282354],0
[0.34252498],0
[0.40153205],0
[0.4011803],0
[0.123008],0
[0.71328485],0
[0.14656019],0
[0.14656019],0
[0.12232697],0
[0.12239056],0
[0.06827239],0
[0.07490709],0
[0.202113],0
[0.20011109],0
[0.09621051],1
[0.09355536],1
[0.21683498],1
[0.21827112],1
[0.65050215],0
[0.6506569],0
[0.28604954],0
[0.29086718],0
[0.46925542],0
[0.4743222],0
[0.13503483],0
[0.13518997],0
[0.3008631],0
[0.30088103],0
[0.40303874],1
[0.40256518],1
[0.02642892],0
[0.026469],0
[0.18685396],0
[0.18724714],0
[0.50354034],0
[0.50351304],0
[0.25604317],1
[0.25391966],1
[0.52804726],0
[0.5257204],0
[0.6290292],1
[0.63103515],1
[0.19750196],0
[0.20067486],0
[0.44131294],0
[0.44131294],0
[0.6096693],1
[0.12296847],1
[0.12201933],1
[0.5659553],0
[0.5679286],0
[0.5033224],0
[0.50336957],0
[0.23217122],0
[0.24210837],0
[0.265081],0
[0.265081],0
[0.48066992],0
[0.48449963],0
[0.0680742],0
[0.06833998],0
[0.69270176],1
[0.7138267],1
[0.0061447],0
[0.39537752],1
[0.39527783],1
[0.15083234],0
[0.15059799],0
[0.7646375],0
[0.76214886],0
[0.33814627],0
[0.33814627],0
[0.4693794],0
[0.4693794],0
[0.03262991],0
[0.03238829],0
[0.5382548],0
[0.5382548],0
[0.49097165],0
[0.49097165],0
[0.18589528],0
[0.17451736],0
[0.6854513],1
[0.673993],1
[0.32622406],0
[0.32627535],0
[0.01860869],0
[0.77177787],1
[0.79581714],1
[0.7825478],1
[0.7833354],1
[0.10757105],0
[0.10760017],0
[0.07239258],1
[0.6806441],1
[0.6806441],1
[0.01586865],0
[0.01588451],0
[0.02426325],0
[0.02426468],0
[0.71383965],1
[0.7173912],1
[0.12269247],0
[0.13579725],0
[0.16623192],0
[0.16623192],0
[0.16467796],0
[0.16395049],0
[0.13343811],0
[0.13368869],0
[0.15693669],0
[0.15779383],0
[0.1549012],0
[0.15503892],0
[0.30523133],0
[0.31426483],0
[0.66558486],1
[0.6655163],1
[0.6238832],1
[0.6238832],1
[0.29910427],1
[0.2961281],1
[0.4992822],0
[0.48083588],0
[0.7253919],1
[0.7253919],1
[0.16044952],0
[0.15855747],0
[0.50092196],0
[0.50092196],0
[0.23917855],0
[0.23312709],0
[0.26953125],0
[0.26953125],0
[0.40722463],1
[0.40723747],1
[0.6205398],1
[0.6205398],1
[0.38011655],0
[0.41392347],0
[0.33537936],0
[0.27769843],0
[0.1429651],1
[0.13069968],1
[0.61437917],1
[0.6129425],1
[0.41014448],0
[0.4055882],0
[0.31857952],1
[0.31918883],1
[0.09439509],0
[0.09334936],0
[0.32287288],0
[0.32114297],0
[0.13749167],0
[0.13736153],0
[0.26530337],0
[0.27304298],0
[0.1504584],0
[0.15813461],0
[0.39148638],0
[0.39148638],0
[0.33315244],0
[0.33315244],0
[0.4887352],1
[0.4887352],1
[0.07014755],0
[0.06997765],0
[0.5185763],1
[0.5185763],1
[0.12139237],0
[0.12139237],0
[0.50785404],1
[0.52071357],1
[0.589179],0
[0.589179],0
[0.17736651],1
[0.17520943],1
[0.76646954],1
[0.76646954],1
[0.4506936],0
[0.45221645],0
[0.18347026],1
[0.17055793],1
[0.16969112],1
[0.26399451],0
[0.280535],0
[0.5647497],0
[0.56685835],0
[0.37087965],1
[0.37087965],1
[0.09976763],0
[0.09976763],0
[0.720701],1
[0.720701],1
[0.55068755],1
[0.5553183],1
[0.5810404],1
[0.5810404],1
[0.3219151],0
[0.32185793],0
[0.5542528],0
[0.5542528],0
[0.7618189],1
[0.7618189],1
[0.36903775],0
[0.3576854],0
[0.51981485],1
[0.5197105],1
[0.21889398],0
[0.251823],0
[0.30541673],1
[0.3064502],1
[0.4219532],1
[0.42036983],1
[0.8213318],0
[0.8213318],0
[0.33827806],1
[0.3355261],1
[0.4049298],0
[0.40258726],0
[0.12227143],0
[0.12227143],0
[0.57825494],1
[0.57825494],1
[0.33204976],1
[0.33155084],1
[0.502865],0
[0.5005438],0
[0.12338191],1
[0.12524447],1
[0.17201358],0
[0.17143515],0
[0.6250691],1
[0.62488014],1
[0.53422016],1
[0.5343486],1
[0.0738611],0
[0.07412803],0
[0.07178386],0
[0.07125069],0
[0.38722807],0
[0.38722807],0
[0.47906357],0
[0.4798249],0
[0.3212058],1
[0.3212058],1
[0.60334045],0
[0.60334045],0
[0.36150837],1
[0.36067414],1
[0.62779605],1
[0.62779605],1
[0.5225185],1
[0.5225185],1
[0.66585976],0
[0.66585976],0
[0.8293858],1
[0.7996906],1
[0.26662448],0
[0.26662448],0
[0.8014049],0
[0.8014049],0
[0.2256502],1
[0.30725488],1
[0.30725488],1
[0.08847489],0
[0.08805664],0
[0.5642941],0
[0.5642941],0
[0.2963101],0
[0.2963101],0
[0.33345369],0
[0.3332315],0
[0.5971429],1
[0.5963531],1
[0.24480693],0
[0.24480693],0
[0.22254728],0
[0.21119606],0
[0.15556067],0
[0.15556067],0
[0.2138874],1
[0.2139803],1
[0.55082947],1
[0.48938552],1
[0.17134896],0
[0.17205438],0
[0.8066638],1
[0.8066638],1
[0.5995718],1
[0.5995718],1
[0.58442193],0
[0.58442193],0
[0.7863579],1
[0.7866886],1
[0.1276828],0
[0.12830777],0
[0.3723171],0
[0.3713128],0
[0.26558653],0
[0.26558653],0
[0.35533965],1
[0.35533965],1
[0.31138784],1
[0.3078884],1
[0.7581076],1
[0.7581076],1
[0.3848873],0
[0.42355755],0
[0.31646737],1
[0.3166174],1
[0.14636736],1
[0.5338807],1
[0.5337724],1
[0.72702014],1
[0.7271703],1
[0.04754638],0
[0.04622813],0
[0.23688953],1
[0.23688953],1
[0.14309672],0
[0.14309672],0
[0.35363558],0
[0.35457683],0
[0.07776574],0
[0.07706059],0
[0.04878279],0
[0.04954027],0
[0.26784965],0
[0.26774022],0
[0.6335419],0
[0.63290787],0
[0.18665193],0
[0.1875246],0
[0.09649675],0
[0.09629635],0
[0.15845369],0
[0.15863371],0
[0.0061447],0
[0.36786526],0
[0.36786526],0
[0.73708886],1
[0.73708886],1
[0.29891625],0
[0.29809782],0
[0.10188302],0
[0.10186714],0
[0.5884576],1
[0.5878994],1
[0.70213103],0
[0.7014717],0
[0.46903738],1
[0.4689968],1
[0.0061447],0
[0.08882112],0
[0.08882112],0
[0.4267805],0
[0.4267805],0
[0.34084156],0
[0.34108013],0
[0.44540158],1
[0.44448805],1
[0.49308473],1
[0.49308473],1
[0.61836743],1
[0.6198908],1
[0.75687134],1
[0.7568704],1
[0.37322226],0
[0.37125784],0
[0.37207165],0
[0.39016652],0
[0.38151416],0
[0.40041676],0
[0.49343407],0
[0.49343407],0
[0.30073726],1
[0.3005924],1
[0.15639076],0
[0.1601899],0
[0.7969645],1
[0.7969645],1
[0.20083237],0
[0.2049204],0
[0.19365282],0
[0.08959809],0
[0.60298437],1
[0.60239077],1
[0.4036177],0
[0.4036177],0
[0.578551],0
[0.57250714],0
[0.61160105],1
[0.61160105],1
[0.59612936],0
[0.5905429],0
[0.50299114],1
[0.49814236],1
[0.07236759],0
[0.07348166],0
[0.08243053],0
[0.08284686],0
[0.19524059],0
[0.19042376],0
[0.26683223],0
[0.2923241],0
[0.33828315],0
[0.33828315],0
[0.3415041],1
[0.3396578],1
[0.30770266],1
[0.30652687],1
[0.05606236],0
[0.04864001],0
[0.0061447],0
[0.08254758],0
[0.08567293],0
[0.21652505],0
[0.2156583],0
[0.5265322],1
[0.5265322],1
[0.39628422],0
[0.367852],0
[0.07644412],1
[0.07617552],1
[0.44607073],1
[0.44607073],1
[0.23196305],0
[0.23196305],0
[0.09207308],0
[0.09207308],0
[0.20858015],0
[0.21990913],0
[0.5295002],0
[0.5295002],0
[0.6141247],1
[0.61946523],1
[0.2051425],0
[0.2030638],0
[0.32056317],0
[0.3257704],0
[0.19370542],0
[0.18162242],0
[0.5525123],0
[0.55225796],0
[0.06500579],0
[0.05870195],0
[0.5696448],1
[0.56891114],1
[0.6228594],1
[0.6214309],1
[0.23316401],0
[0.26424828],0
[0.6491211],1
[0.64919215],1
[0.08625148],0
[0.08656076],0
[0.40028217],1
[0.40004513],1
[0.42326933],0
[0.424687],0
[0.76323533],1
[0.7639965],1
[0.6850589],0
[0.6850589],0
[0.14366741],1
[0.14364296],1
[0.5989858],0
[0.5989858],0
[0.40554368],0
[0.44230774],0
[0.03356688],0
[0.03356081],0
[0.04142862],0
[0.0428351],0
[0.5075851],0
[0.5075851],0
[0.17674509],0
[0.19336599],0
[0.49925238],1
[0.49925238],1
[0.51818997],1
[0.51814884],1
[0.45475194],1
[0.65759975],0
[0.65759975],0
[0.17364402],1
[0.16374645],1
[0.4676716],1
[0.4676716],1
[0.57076204],1
[0.57076204],1
[0.7280053],1
[0.7280053],1
[0.21937521],0
[0.04322829],0
[0.04335568],0
[0.32495534],1
[0.32448778],1
[0.06385738],1
[0.06640125],1
[0.63578933],1
[0.6356067],1
[0.53248906],0
[0.53248906],0
[0.15125951],0
[0.15125951],0
[0.3733037],0
[0.37397048],0
[0.66047215],1
[0.66047215],1
[0.48574668],1
[0.48574668],1
[0.18893887],0
[0.18924993],0
[0.8499797],0
[0.8513525],0
[0.14305195],0
[0.13482367],0
[0.5924933],0
[0.5924933],0
[0.3961723],0
[0.3670431],0
[0.5466772],1
[0.54516864],1
[0.49879846],1
[0.49879846],1
[0.7266698],1
[0.7266698],1
[0.6981275],0
[0.6981275],0
[0.14034759],0
[0.14009096],0
[0.67142326],1
[0.6717305],1
[0.12623724],0
[0.12434532],0
[0.06823286],0
[0.06770717],0
[0.4483623],1
[0.44831595],1
