predicted_val,true_val
[0.12235224],0
[0.06211762],0
[0.0750681],0
[0.09335608],0
[0.24265037],0
[0.08686628],0
[0.05061602],0
[0.07902145],0
[0.06688023],0
[0.22350615],0
[0.89096135],1
[0.14674897],0
[0.06931872],0
[0.8118646],1
[0.29477096],0
[0.4465754],1
[0.06688023],0
[0.15103316],0
[0.23768683],0
[0.14882845],0
[0.44031397],1
[0.3773234],1
[0.5395048],1
[0.28145158],1
[0.22022356],0
[0.19497196],0
[0.14063835],0
[0.35741875],0
[0.10508706],1
[0.07688086],0
[0.8993901],1
[0.0837084],0
[0.09032099],0
[0.11456384],0
[0.55691665],1
[0.10698959],0
[0.18913698],0
[0.39840493],1
[0.34252727],0
[0.19850093],1
[0.05573991],0
[0.05276565],0
[0.08581756],0
[0.10253506],0
[0.50902385],0
[0.29397935],1
[0.17499894],1
[0.07576744],0
[0.06688023],0
[0.07803541],0
[0.15288152],0
[0.6326416],1
[0.09290547],0
[0.06946238],1
[0.17166711],1
[0.113863],0
[0.09959996],0
[0.09783966],0
[0.37679607],0
[0.14808093],1
[0.08428271],0
[0.14910175],0
[0.08130843],0
[0.11924002],0
[0.06758956],0
[0.85779315],1
[0.7780866],1
[0.2127597],0
[0.25257498],1
[0.06138804],0
[0.139701],1
[0.33313316],0
[0.41110057],1
[0.43632963],0
[0.0755008],1
[0.51943296],0
[0.14268333],0
[0.05092549],0
[0.08433421],0
[0.45583484],0
[0.07827812],0
[0.36845082],1
[0.55150163],1
[0.1847833],1
[0.39480186],0
[0.08814427],1
[0.6645681],1
[0.31854963],1
[0.5420843],1
[0.09732117],0
[0.04988002],0
[0.22348139],1
[0.07612456],1
[0.46251538],1
[0.63994634],0
[0.05404345],0
[0.1145829],0
[0.4074256],1
[0.37762225],1
[0.09295805],0
[0.20743255],0
[0.08312383],0
[0.49284133],0
[0.20675237],0
[0.15761052],1
[0.62134236],1
[0.33599445],1
[0.6302283],0
[0.07984823],0
[0.5631971],1
[0.07795434],0
[0.09546157],0
[0.14966421],1
[0.2825037],0
[0.09033745],1
[0.15275905],0
[0.08324689],0
[0.23710854],0
[0.39201352],1
[0.11804248],0
[0.13033216],0
[0.09340335],1
[0.08707291],1
[0.1726895],0
[0.20814785],1
[0.09533524],1
[0.6265173],1
[0.10834258],1
[0.2863056],1
[0.69798857],1
[0.12009947],0
[0.06857221],0
[0.8336326],1
[0.5186046],0
[0.10248831],0
[0.22963452],1
[0.40874004],1
[0.0948866],0
[0.11188403],1
[0.07550713],0
[0.35467005],1
[0.0756739],0
[0.9029866],1
[0.44963688],0
[0.07151871],0
[0.19347261],0
[0.16833577],0
[0.2909046],1
[0.2773886],1
[0.0778624],0
[0.09182341],0
[0.2507407],1
[0.03592295],0
[0.43452466],0
[0.6312693],0
[0.37780994],1
[0.7233699],0
[0.04231081],0
[0.50409734],0
[0.14382735],0
[0.36410967],1
[0.09931169],0
[0.37955868],1
[0.06688023],0
[0.09199648],0
[0.34772396],0
[0.07886822],0
[0.20590171],0
[0.11899931],0
[0.14639032],1
[0.7334961],1
[0.29664895],1
[0.10559145],1
[0.24905667],0
[0.10185903],0
[0.23500042],0
[0.81711143],1
[0.28255513],0
[0.8764872],1
[0.4755492],0
[0.03179376],0
[0.09264489],0
[0.08394174],0
[0.23194098],0
[0.66139466],1
[0.15440519],1
[0.5632519],0
[0.904572],1
[0.79574364],1
[0.06289735],0
[0.330011],1
[0.41252783],1
[0.73138857],0
[0.07747873],0
[0.07568046],0
[0.02777594],1
[0.18403235],1
[0.25675368],1
[0.1737938],0
[0.05682885],0
[0.09496357],1
[0.5778147],1
[0.08426166],0
[0.1254082],0
[0.09875858],0
[0.21736938],0
[0.32875812],1
[0.10995103],1
[0.14549096],0
[0.78052264],1
[0.01893053],0
[0.80119324],1
[0.071674],0
[0.72193235],1
[0.77399844],1
[0.41488308],0
[0.2318227],0
[0.1602682],0
[0.46442235],0
[0.10374609],0
[0.073916],0
[0.04823276],0
[0.10340077],1
[0.07891614],0
[0.08871207],0
[0.22273521],1
[0.16447589],1
[0.43164536],0
[0.31984484],1
[0.5043521],0
[0.12949671],0
[0.10775747],0
[0.2934441],0
[0.10609521],0
[0.29498234],0
[0.28122145],0
[0.43098733],1
[0.34813818],0
[0.1116157],0
[0.10887451],0
[0.43291962],1
[0.10987952],1
[0.09445882],0
[0.12784591],0
[0.11546095],0
[0.6793264],1
[0.10172431],0
[0.10377057],0
[0.16189289],0
[0.06449694],0
[0.07448494],0
[0.396856],1
[0.09425467],0
[0.3280162],1
[0.20101854],0
[0.0773453],0
[0.28609422],0
[0.20982046],0
[0.19588494],0
[0.16553691],0
[0.075716],0
[0.10024699],1
[0.15114307],0
[0.27332634],0
[0.6894803],0
[0.5054778],1
[0.08861508],0
[0.04508538],0
[0.27518106],0
[0.10486185],0
[0.09168107],0
[0.06852787],0
[0.08165195],0
[0.27692506],1
[0.08520041],0
[0.31484336],1
[0.03094304],0
[0.36546695],1
[0.12574887],0
[0.17771842],1
[0.29535693],1
[0.11473698],1
[0.08198406],1
[0.6827777],1
[0.51646125],1
[0.08520941],0
[0.06528936],0
[0.09151284],0
[0.17509875],0
[0.06688023],0
[0.38859773],0
[0.10638223],0
[0.75213265],1
[0.05624024],0
[0.1259903],0
[0.5436852],1
[0.72541106],1
[0.19928241],0
[0.36305463],0
[0.11743572],0
[0.77091557],1
[0.11341192],0
[0.20077251],0
[0.1957995],1
[0.6635072],0
[0.32397184],0
[0.09438025],0
[0.0979829],0
[0.07680584],0
[0.42732084],0
[0.48237038],0
[0.09286911],0
[0.08082332],0
[0.06462702],0
[0.07503368],0
[0.66675097],1
[0.69062537],1
[0.07937718],1
[0.08401209],0
[0.32065305],0
[0.08782829],0
[0.19136181],0
[0.17472447],1
[0.38214856],0
[0.15768282],0
[0.3663343],1
[0.18833992],0
[0.5538681],0
[0.12303481],0
[0.09695993],0
[0.50690806],0
[0.3388924],1
[0.1692327],0
[0.44258988],1
[0.22576438],0
[0.3217166],1
[0.7223615],1
[0.7470562],0
[0.17068088],1
[0.30527416],1
[0.21402399],0
[0.14382829],0
[0.40988472],0
[0.08185147],0
[0.14026843],0
[0.10964362],0
[0.15997823],1
[0.08831862],0
[0.7475865],0
[0.06656925],1
[0.60697013],1
[0.06739395],0
[0.25974172],1
[0.30430195],0
[0.08991776],0
[0.0761463],0
[0.19274157],0
[0.2037666],0
[0.07693195],0
[0.10412647],1
[0.33246952],0
[0.2591212],1
[0.07561328],0
[0.11357941],0
[0.07878011],0
[0.07757466],0
[0.07121601],1
[0.6310883],1
[0.22742733],1
[0.3992545],1
[0.1812588],0
[0.08231098],0
[0.19606115],1
[0.65512663],1
[0.00825777],0
[0.4080857],0
[0.08607948],0
[0.07577435],0
[0.29182395],1
[0.10230891],0
[0.49488527],0
[0.07879042],0
[0.5180884],0
[0.69845396],1
[0.5823451],1
[0.7333836],1
[0.06472417],1
[0.50730723],0
[0.6750957],1
[0.15877381],0
[0.09907471],1
[0.41831383],1
[0.10863969],0
[0.33442643],1
[0.51460993],0
[0.28006616],1
[0.48344356],0
[0.06688023],0
[0.1162224],0
[0.401695],1
[0.5825006],0
[0.07492093],0
[0.20207879],1
[0.32489926],0
[0.63058186],1
[0.7525783],1
[0.14063829],0
[0.41981772],0
[0.09097847],1
[0.21612887],0
[0.29517263],0
[0.25335056],0
[0.21255818],0
[0.17912485],0
[0.733447],1
[0.09247634],1
[0.37032697],0
[0.2905803],0
[0.37331906],1
[0.22571613],0
[0.13373654],1
[0.07685657],0
[0.11215328],1
[0.0953848],0
[0.9388742],1
[0.06762311],0
[0.778621],1
[0.19661376],0
[0.27874562],0
[0.88800156],1
[0.16369091],1
[0.4191784],0
[0.0958496],0
[0.05386117],0
[0.6253209],0
[0.5361446],1
[0.07197157],0
[0.07301621],0
[0.08031392],0
[0.25540897],0
[0.14378045],0
[0.09271372],0
[0.27404281],0
[0.09844196],0
[0.21850719],0
[0.08677374],0
[0.12237072],1
[0.2973131],1
[0.44252768],1
[0.15187554],0
[0.12578651],0
[0.09034352],0
[0.74682605],1
[0.13286388],1
[0.09299814],0
[0.08226885],0
[0.24040587],0
[0.18082012],1
[0.10127947],0
[0.27737784],1
[0.12701598],0
[0.15144707],0
[0.11483479],0
[0.07130376],0
[0.06230167],0
[0.15743858],0
[0.19517973],0
[0.834225],1
[0.10406985],0
[0.82713526],1
[0.22889954],0
[0.10766583],0
[0.7206767],0
[0.07357511],0
[0.2069345],0
[0.2535031],1
[0.10103209],0
[0.07710648],0
[0.6363674],1
[0.294354],0
[0.08772845],0
[0.22726014],0
[0.0818647],0
[0.41654384],1
[0.21634607],0
[0.15352462],0
[0.49835142],1
[0.3198179],1
[0.49478176],1
[0.18533723],0
[0.6032114],1
[0.250722],1
[0.35713878],0
[0.04310691],0
[0.8884947],0
[0.12239555],0
[0.07714827],0
[0.637571],1
[0.5079463],1
[0.13350327],0
[0.01896763],1
[0.0788366],0
[0.09633804],1
[0.08933152],0
[0.46154845],0
[0.2663578],1
[0.06075438],0
[0.09506333],0
[0.24527606],0
[0.39260444],1
[0.3055718],0
[0.0801703],0
[0.30014732],0
[0.19657189],0
[0.15179129],0
[0.0748231],0
[0.4547061],0
[0.07354784],0
[0.24042764],0
[0.35008478],0
[0.07286113],0
[0.12944753],0
[0.0713628],0
[0.04346152],0
[0.40740716],1
[0.6799192],1
[0.19044383],0
[0.12311891],0
[0.61183405],1
[0.45532608],1
[0.35932383],1
[0.13430846],1
[0.4442374],1
[0.72694623],1
[0.17313795],1
[0.15877445],0
[0.5079075],0
[0.05470997],0
[0.11086542],1
[0.07993029],0
[0.37211236],1
[0.04295943],1
[0.10680567],0
[0.0643033],0
[0.30899426],0
[0.03663344],0
[0.07498111],0
[0.12398674],0
[0.11528824],0
[0.09578829],0
[0.08826358],0
[0.38162273],1
[0.779116],1
[0.32095292],0
[0.06818155],0
[0.4678847],1
[0.37214544],1
[0.0735767],0
[0.08371465],1
[0.27892435],0
[0.08987652],0
[0.276541],1
[0.30253452],1
[0.185288],0
[0.19737561],1
[0.654599],0
[0.3641951],1
[0.076014],0
[0.28490102],0
[0.28445795],1
[0.8964438],1
[0.07452966],0
[0.11653887],0
[0.13573506],0
[0.10369787],0
[0.68282276],1
[0.20243077],0
[0.21927904],1
[0.41289464],0
[0.06835628],0
[0.1622692],0
[0.22133818],0
[0.35861522],0
[0.0778318],0
[0.07628056],0
[0.45134676],0
[0.24004625],0
[0.22456484],0
[0.09878485],1
[0.57390124],1
[0.45492142],0
[0.16481495],0
[0.69315153],0
[0.14736573],0
[0.11177082],0
[0.04505825],0
[0.2982298],1
[0.08223635],0
[0.16506472],0
[0.09465834],0
[0.8334956],1
[0.07481627],0
[0.8879993],1
[0.1590339],1
[0.12273943],1
[0.09358372],0
[0.10310972],0
[0.05113421],0
[0.19941096],0
[0.10630596],0
[0.06878395],0
[0.04232206],0
[0.11890771],0
[0.5824974],0
[0.09808066],0
[0.09055471],0
[0.27133182],0
[0.08640768],0
[0.2692375],0
[0.2100082],0
[0.07635844],0
[0.14427239],0
[0.16503829],0
[0.16580774],0
[0.09196097],0
[0.17249842],0
[0.14078376],0
[0.13545707],0
[0.08158308],0
[0.3185788],0
[0.20009232],0
[0.11733823],0
[0.14387274],0
[0.3835807],0
[0.4732898],1
[0.1368896],0
[0.0813778],0
[0.49966893],0
[0.04910523],0
[0.27011666],0
[0.2312657],0
[0.27956945],0
[0.27452424],1
[0.6288425],0
[0.08877901],0
[0.36954933],0
[0.6821532],0
[0.3104417],1
[0.8913388],1
[0.05993272],1
[0.08450286],0
[0.2504106],1
[0.14938207],0
[0.4372041],0
[0.2295681],0
[0.07066452],0
[0.53942037],1
[0.17866516],0
[0.01621431],0
[0.82000464],1
[0.03339437],0
[0.4349738],1
[0.10555716],0
[0.06024398],0
[0.3186405],1
[0.14182717],0
[0.42727965],1
[0.11594185],0
[0.11740403],0
[0.26951995],0
[0.11566502],0
[0.08845101],0
[0.10108459],0
[0.5247021],1
[0.21490759],0
[0.16326809],0
[0.10822875],0
