predicted_val,true_val
[0.32457113],0
[0.12383923],0
[0.20351176],0
[0.20394658],1
[0.2394278],0
[0.28483728],0
[0.434331],1
[0.32882383],0
[0.3155233],0
[0.18892093],0
[0.15579426],0
[0.2727223],0
[0.21098909],1
[0.17218901],0
[0.64718395],1
[0.5110079],0
[0.6218815],1
[0.87175345],1
[0.5608897],0
[0.2945244],1
[0.25245762],1
[0.25609717],0
[0.10565289],0
[0.5650646],0
[0.0660202],0
[0.24098952],0
[0.3048946],0
[0.31852728],1
[0.15279596],0
[0.71461415],0
[0.23496406],1
[0.6716256],1
[0.0838457],0
[0.32903993],1
[0.28501865],0
[0.10712222],0
[0.10533638],0
[0.403161],0
[0.34626782],0
[0.06216788],0
[0.19325298],1
[0.44470927],0
[0.287314],1
[0.05645626],0
[0.2944545],0
[0.09392516],0
[0.0942687],0
[0.13188413],1
[0.730574],1
[0.5234709],1
[0.42803362],1
[0.19633894],0
[0.0677025],0
[0.24819113],1
[0.757112],1
[0.03468874],0
[0.21950178],0
[0.08554155],0
[0.0892095],0
[0.342245],1
[0.11452798],0
[0.48418033],0
[0.08408611],0
[0.49354914],0
[0.63874525],1
[0.6389815],1
[0.549644],1
[0.14585744],1
[0.5039985],0
[0.7993916],1
[0.12693213],0
[0.09160178],1
[0.6040611],1
[0.19947381],0
[0.26355124],1
[0.57000923],0
[0.20644563],1
[0.4897924],0
[0.05344062],0
[0.09620905],0
[0.58734626],1
[0.66731167],0
[0.42512444],0
[0.3989472],1
[0.28885606],0
[0.6176001],1
[0.7257117],1
[0.23983689],0
[0.5026949],0
[0.11178447],1
[0.47258565],0
[0.18839927],0
[0.5548543],0
[0.13849606],0
[0.14894654],0
[0.63095427],1
[0.18030968],1
[0.35431156],0
[0.18340726],0
[0.39755476],1
[0.22765829],0
[0.3214024],1
[0.16742153],0
[0.11825404],1
[0.17446963],0
[0.7549025],1
[0.07454987],0
[0.80810344],1
[0.5252119],0
[0.4052637],0
[0.7328848],1
[0.40526596],1
[0.23468235],0
[0.12941122],0
[0.03539653],0
[0.6569458],0
[0.27894163],1
[0.08035447],0
[0.08736494],0
[0.08394212],0
[0.43266127],0
[0.10868226],0
[0.11890075],0
[0.35702875],0
[0.21353064],0
[0.29988548],0
[0.19486834],0
[0.195605],1
[0.41940093],1
[0.3193069],1
[0.43937355],0
[0.27465272],0
[0.09765463],0
[0.57036114],1
[0.18052113],1
[0.07240316],0
[0.12815665],0
[0.4286645],0
[0.42808682],1
[0.18502125],0
[0.4114604],1
[0.27221492],0
[0.3337888],0
[0.12677954],0
[0.09124282],0
[0.07714419],0
[0.06029123],0
[0.15528215],0
[0.65044945],1
[0.11331106],0
[0.8822684],1
[0.19865677],0
[0.12967977],0
[0.33786488],0
[0.07246444],0
[0.44568735],0
[0.3803261],1
[0.29050797],0
[0.2638718],0
[0.5710217],1
[0.90887547],0
[0.10328008],0
[0.18000476],0
[0.11963681],0
[0.32277003],1
[0.25758648],0
[0.48449174],0
[0.7308305],1
[0.43799362],1
[0.82899886],1
[0.29591036],0
[0.89834625],1
[0.3835615],1
[0.48917797],0
[0.03068173],0
[0.77017164],0
[0.13645604],0
[0.09611969],0
[0.5002845],1
[0.65941125],1
[0.2778984],0
[0.01861191],1
[0.06487947],0
[0.17370051],1
[0.13307327],0
[0.46884057],0
[0.35471216],1
[0.06514846],0
[0.10479865],0
[0.47342014],0
[0.7150348],1
[0.22979927],0
[0.09387989],0
[0.47144705],0
[0.4623995],0
[0.24234143],0
[0.06742158],0
[0.3356791],0
[0.12787348],0
[0.29277265],0
[0.6408708],0
[0.07989845],0
[0.28706378],0
[0.06008806],0
[0.045768],0
[0.5799908],1
[0.51585037],1
[0.37358785],0
[0.17412165],0
[0.50251],1
[0.5023152],1
[0.39848265],1
[0.44803473],1
[0.80364436],1
[0.6151786],1
[0.19496104],1
[0.20192182],0
[0.63393193],0
[0.06044213],0
[0.25925037],1
[0.1259022],0
[0.6516086],1
[0.10666589],1
[0.13688621],0
[0.07439814],0
[0.46006647],0
[0.04624185],0
[0.07231691],0
[0.1911917],0
[0.20857194],0
[0.15415883],0
[0.09470426],0
[0.59459716],1
[0.79894817],1
[0.18241477],0
[0.09728132],0
[0.5559416],1
[0.72146904],1
[0.11360855],0
[0.08401043],1
[0.6509426],0
[0.06977215],0
[0.32797927],1
[0.47531757],1
[0.44028673],0
[0.28884777],1
[0.6240576],0
[0.3436758],1
[0.08498345],0
[0.4529299],0
[0.43126836],1
[0.7830299],1
[0.07229999],0
[0.20700611],0
[0.23960409],0
[0.09355466],0
[0.5566142],1
[0.31606835],0
[0.5986105],1
[0.4863056],0
[0.11513764],0
[0.33083212],0
[0.38906777],0
[0.36120757],0
[0.06426606],0
[0.44129518],0
[0.6668644],0
[0.20495754],0
[0.49551547],0
[0.13597281],1
[0.561093],1
[0.6651927],0
[0.3191596],0
[0.46950445],0
[0.33436376],0
[0.13533542],0
[0.08122983],0
[0.3735489],1
[0.08035245],0
[0.22516435],0
[0.10986058],0
[0.5375452],1
[0.04922092],0
[0.65278465],1
[0.61180663],1
[0.12189005],1
[0.12876804],0
[0.15863527],0
[0.07882445],0
[0.17905259],0
[0.2020878],0
[0.04881313],0
[0.04312028],0
[0.21568848],0
[0.4090818],0
[0.19272113],0
[0.19300966],0
[0.2986195],0
[0.10011408],0
[0.47792074],0
[0.20294975],0
[0.26203582],0
[0.11775471],0
[0.14639427],0
[0.2919965],0
[0.1758394],0
[0.32921934],0
[0.10393281],0
[0.37395647],0
[0.04314809],0
[0.5324457],0
[0.26480326],0
[0.26282322],0
[0.33089954],0
[0.44583172],0
[0.34517658],1
[0.12260066],0
[0.10148298],0
[0.63883346],0
[0.03511499],0
[0.5162947],0
[0.34594408],0
[0.594846],0
[0.28936186],1
[0.79379046],0
[0.08853555],0
[0.47863987],0
[0.42579597],0
[0.35209072],1
[0.8789541],1
[0.03759711],1
[0.11532551],0
[0.36146182],1
[0.20525886],0
[0.43483025],0
[0.29840368],0
[0.07571213],0
[0.5354029],1
[0.48814616],0
[0.03651944],0
[0.7917932],1
[0.04847939],0
[0.24013029],1
[0.34351406],0
[0.04306925],0
[0.52148485],1
[0.17126186],0
[0.6671641],1
[0.30311793],0
[0.15493104],0
[0.28782094],0
[0.10378402],0
[0.13261618],0
[0.12381212],0
[0.8839622],1
[0.40129837],0
[0.15882891],0
[0.40201974],0
[0.48979253],1
[0.49001276],1
[0.4898808],1
[0.49002394],1
[0.4864565],1
[0.48478925],1
[0.48697206],1
[0.48909265],1
[0.4874223],1
[0.48846155],1
[0.14159809],0
[0.1403996],0
[0.14162517],0
[0.14120305],0
[0.14097573],0
[0.14064038],0
[0.1411092],0
[0.14164515],0
[0.14115],0
[0.1412115],0
[0.07916203],1
[0.0792205],1
[0.07947183],1
[0.07875471],1
[0.07937711],1
[0.078424],1
[0.07854783],1
[0.07875865],1
[0.07826093],1
[0.07905339],1
[0.24214931],0
[0.24641809],0
[0.23879465],0
[0.24297221],0
[0.24155523],0
[0.25049365],0
[0.23917395],0
[0.23705134],0
[0.24548855],0
[0.24690892],0
[0.24858516],1
[0.24488494],1
[0.24423629],1
[0.2422161],1
[0.25015303],1
[0.24604064],1
[0.24988697],1
[0.24653243],1
[0.24789149],1
[0.24523507],1
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.35246387],0
[0.08358131],1
[0.08340767],1
[0.08363269],1
[0.08358879],1
[0.08346166],1
[0.08334728],1
[0.08340189],1
[0.08346456],1
[0.08341383],1
[0.08340883],1
[0.17372324],0
[0.17171352],0
[0.17258734],0
[0.17579103],0
[0.1726644],0
[0.17399777],0
[0.17210749],0
[0.1739169],0
[0.17318326],0
[0.17536338],0
[0.475774],0
[0.47574133],0
[0.476156],0
[0.47479287],0
[0.47754413],0
[0.4758591],0
[0.47732517],0
[0.47404563],0
[0.47644836],0
[0.4742601],0
[0.13124159],1
[0.13163553],1
[0.13112466],1
[0.13138099],1
[0.1312891],1
[0.1317672],1
[0.13151464],1
[0.13150507],1
[0.1309557],1
[0.13094628],1
[0.07081129],0
[0.07097128],0
[0.0710981],0
[0.07117578],0
[0.07137398],0
[0.07122312],0
[0.07135411],0
[0.07145157],0
[0.07113328],0
[0.07090528],0
[0.5114311],1
[0.51201797],1
[0.51381904],1
[0.51534075],1
[0.51315147],1
[0.5145722],1
[0.07862853],1
[0.07627407],1
[0.07901304],1
[0.07730941],1
[0.07855299],1
[0.0769482],1
[0.07747722],1
[0.07837772],1
[0.0786451],1
[0.07804041],1
[0.4369341],1
[0.43570155],1
[0.42631063],1
[0.43915564],1
[0.43583465],1
[0.4375223],1
[0.4321154],1
[0.4404657],1
[0.42519563],1
[0.43545678],1
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.29102287],0
[0.6608192],1
[0.6608192],1
[0.6608192],1
[0.6608192],1
[0.6608192],1
[0.6608192],1
[0.15366825],1
[0.15312426],1
[0.15185958],1
[0.15450045],1
[0.15302691],1
[0.15305924],1
[0.15364584],1
[0.15793897],1
[0.1542289],1
[0.15366578],1
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.13620283],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.5708691],0
[0.49665558],0
[0.50304425],0
[0.5014387],0
[0.49961758],0
[0.5019686],0
[0.49956027],0
[0.49534908],0
[0.50269145],0
[0.5022331],0
[0.50249153],0
[0.589604],1
[0.59046805],1
[0.5905868],1
[0.5893574],1
[0.58998954],1
[0.5884137],1
[0.5903588],1
[0.58920753],1
[0.5904224],1
[0.5902194],1
[0.43286228],0
[0.43132222],0
[0.43904004],0
[0.4318295],0
[0.4317698],0
[0.4273438],0
[0.43241388],0
[0.43962824],0
[0.4385053],0
[0.43556088],0
[0.13094634],1
[0.13108069],1
[0.12892945],1
[0.12754753],1
[0.13060883],1
[0.12951148],1
[0.13055979],1
[0.12798744],1
[0.13078925],1
[0.1289677],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.576878],1
[0.48776343],0
[0.48776343],0
[0.48776343],0
[0.48776343],0
[0.48776343],0
[0.48776343],0
[0.08358446],0
[0.08163127],0
[0.08193675],0
[0.0806644],0
[0.08104555],0
[0.08197793],0
[0.08139423],0
[0.08013786],0
[0.08317371],0
[0.08160201],0
[0.16649885],0
[0.16649885],0
[0.16649885],0
[0.16649885],0
[0.16649885],0
[0.16649885],0
[0.49761155],0
[0.18222314],0
[0.18374059],0
[0.18199244],0
[0.18378587],0
[0.18207875],0
[0.18383281],0
[0.18352684],0
[0.18395655],0
[0.18505357],0
[0.18225375],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.45375246],0
[0.10052204],0
[0.10042803],0
[0.10051931],0
[0.10062692],0
[0.10046744],0
[0.10049043],0
[0.24598901],0
[0.24679473],0
[0.24597387],0
[0.24511638],0
[0.2466627],0
[0.2464191],0
[0.24614957],0
[0.24546508],0
[0.24681303],0
[0.24610583],0
[0.05163806],0
[0.05150263],0
[0.42888921],0
[0.42957106],0
[0.43115434],0
[0.42915654],0
[0.42978734],0
[0.43077847],0
[0.43009764],0
[0.42940548],0
[0.42961898],0
[0.42875084],0
[0.5695151],1
[0.56551087],1
[0.5611018],1
[0.55242115],1
[0.56604236],1
[0.5623147],1
[0.5681343],1
[0.54988027],1
[0.5563997],1
[0.56307876],1
[0.2672276],0
[0.26850915],0
[0.2676488],0
[0.26898178],0
[0.26624432],0
[0.2681311],0
[0.26778996],0
[0.26961535],0
[0.26704854],0
[0.2679774],0
[0.37638673],1
[0.37482706],1
[0.37588462],1
[0.37553078],1
[0.37741464],1
[0.3765826],1
[0.37731448],1
[0.37819895],1
[0.37762603],1
[0.3783962],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.42177272],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.6008546],1
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.45780998],0
[0.14885578],0
[0.19101305],1
[0.19484578],1
[0.19675177],1
[0.19560707],1
[0.19263019],1
[0.19418609],1
[0.19138959],1
[0.19353886],1
[0.19527559],1
[0.19200668],1
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.35728127],0
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.5711702],1
[0.41591963],1
[0.7997326],1
[0.79868776],1
[0.7978709],1
[0.79886353],1
[0.7979836],1
[0.79799455],1
[0.79758316],1
[0.79831636],1
[0.79547405],1
[0.7985159],1
[0.22860412],1
[0.22740519],1
[0.22691858],1
[0.22638394],1
[0.22855683],1
[0.22854473],1
[0.23445661],1
[0.2268819],1
[0.2296639],1
[0.22673164],1
[0.5555604],0
[0.5557726],0
[0.5556132],0
[0.55559903],0
[0.55153406],0
[0.55251336],0
[0.5586917],0
[0.5588395],0
[0.5583252],0
[0.556025],0
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.6011088],1
[0.7147594],0
[0.71784997],0
[0.7160703],0
[0.7152762],0
[0.71771574],0
[0.71657664],0
[0.7151489],0
[0.7175708],0
[0.7209174],0
[0.7163419],0
[0.10664774],1
[0.11182272],1
[0.10683751],1
[0.11180048],1
[0.11006978],1
[0.11105979],1
[0.1122082],1
[0.10905745],1
[0.11208971],1
[0.11259133],1
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.21865582],0
[0.14036897],0
[0.1476676],0
[0.1470066],0
[0.14346494],0
[0.14215603],0
[0.14118335],0
[0.14419593],0
[0.14783332],0
[0.14460625],0
[0.14174004],0
[0.137922],1
[0.1378399],1
[0.13784717],1
[0.13749333],1
[0.13712701],1
[0.13726136],1
[0.13698655],1
[0.13724905],1
[0.13726574],1
[0.13746746],1
[0.138411],0
[0.22840212],1
[0.19039528],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.51068544],0
[0.08600228],0
[0.08642986],0
[0.08674879],0
[0.08530461],0
[0.08485089],0
[0.0859348],0
[0.08628415],0
[0.08543114],0
[0.08547358],0
[0.08719682],0
[0.15501137],0
[0.15443598],0
[0.15465088],0
[0.15525077],0
[0.15648738],0
[0.15382753],0
[0.15479197],0
[0.15064254],0
[0.15239948],0
[0.15213285],0
[0.55423445],0
[0.5535426],0
[0.5556262],0
[0.55484813],0
[0.55415285],0
[0.55388135],0
[0.55449986],0
[0.5528025],0
[0.5538802],0
[0.5543851],0
[0.07665136],0
[0.07805544],0
[0.07683538],0
[0.075855],0
[0.07738619],0
[0.07697533],0
[0.0779587],0
[0.07638796],0
[0.07551672],0
[0.07743459],0
[0.284586],0
[0.28292745],0
[0.2829669],0
[0.28087845],0
[0.2835731],0
[0.2839855],0
[0.28445968],0
[0.28458667],0
[0.28273192],0
[0.2818421],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.06917365],0
[0.07615024],0
[0.07514114],0
[0.07460125],0
[0.07689285],0
[0.07509898],0
[0.07656781],0
[0.07580004],0
[0.07472737],0
[0.07577328],0
[0.07583428],0
[0.05382561],0
[0.05358701],0
[0.05459183],0
[0.05366121],0
[0.05383313],0
[0.05390324],0
[0.05426393],0
[0.05383461],0
[0.05417937],0
[0.05381717],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.07003746],0
[0.09480297],1
[0.09495025],1
[0.29545167],1
[0.29523948],1
[0.29521534],1
[0.2959015],1
[0.2958894],1
[0.29558173],1
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.6034776],0
[0.20016429],0
[0.19203755],0
[0.19530039],0
[0.20244792],0
[0.19818732],0
[0.20277363],0
[0.1932453],0
[0.20327981],0
[0.1998259],0
[0.18859302],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.42626005],0
[0.10642682],0
[0.10728916],0
[0.1050358],0
[0.10538565],0
[0.10665049],0
[0.10426227],0
[0.10833894],0
[0.10629185],0
[0.1064942],0
[0.10430871],0
[0.2738063],0
[0.27526864],0
[0.27337152],0
[0.27874714],0
[0.27395838],0
[0.27605015],0
[0.28046513],0
[0.27548376],0
[0.27539906],0
[0.27701104],0
[0.35272267],1
[0.35173854],1
[0.00342122],0
[0.0034439],0
[0.00342248],0
[0.00342392],0
[0.0034519],0
[0.00344549],0
